UniqueCount	AmbigCount
0	9
1	9
0	0
4	310
337	347
1	14
0	20
0	14
0	8
0	0
194	419
0	323
4	356
0	115
0	38
6	29
0	18
0	1517
2	1545
178	1836
2	1538
0	567
0	1535
0	145
0	190
0	0
0	5
0	4
1	4
1	1
36	189
13	180
46	195
0	178
0	3
0	160
2469	238
0	235
0	271
122	322
0	31
0	40
1	115
3	76
236	11
0	9
0	0
0	0
0	0
45	262
5	262
3	11
0	5
0	1
0	2458
2307	2923
8	668
0	0
0	0
0	0
2	15
0	14
1	5
0	0
0	1
0	0
0	0
0	13
1	2
0	2
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1010	43
88	43
0	18
0	17
0	14
0	14
0	1
0	1
0	0
437	623
10	307
0	139
0	258
0	99
0	99
0	47
26	100
0	100
0	71
0	99
838	26
4	10
0	16
0	12
0	13
0	6
0	6
0	13
13	61
187	62
86	562
11	527
54	108
56	439
0	332
20	0
5	44
14	27
0	72
6	25
0	0
0	0
0	0
0	0
12	531
6	531
4	28
16	678
3	29
6	57
0	4
15	644
0	0
0	0
0	0
0	0
1956	111
0	108
0	0
584	11
1	2
2	8
20	519
4	566
5	962
3	3
0	1
41	895
7	8
0	11
2	0
0	0
0	0
0	0
0	0
0	0
86	22
0	0
0	0
47	22
0	0
0	17
681	6751
3	5064
2	5812
3	2495
3	317
12	73
1	81
1	1465
0	360
0	585
7	332
2903	8
0	101
0	25
0	21
2	21
0	4
2	0
0	101
4275	541
0	162
10	388
5	159
1	1
2309	126
8	21
3	103
16	9
20	392
1	392
0	0
0	429
0	160
0	48
1	275
1	30
0	2
10	16
0	6
4	3
0	5
0	440
0	173
0	0
0	0
1	0
1	0
0	356
0	345
0	8
15	2
0	319
0	330
0	1
0	1
0	26
0	4
1	5
333	33
4	11
464	461
0	183
3	484
48	497
2	408
0	261
4	257
4	9
146	66
1	66
601	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
545	132
13	128
0	115
0	0
43	1009
10	1024
303	1083
1	976
0	75
7	37
2	117
0	0
0	17
0	439
0	47
44	1131
4	1128
8	1128
0	3
0	101
0	1044
0	1049
29	500
0	26
0	34
0	1
70	8
0	3
0	6
0	0
0	0
911	518
0	31
0	376
0	34
0	144
0	12
0	0
0	0
0	0
9	185
20	183
0	75
3	32
1	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	10
0	0
1	23
0	15
0	17
0	16
0	22
0	23
0	22
422	66
0	65
1	139
0	139
0	139
3	18
0	69
0	0
0	0
81	27
4	6
1	0
0	19
0	6
0	8
2	0
0	0
3	419
0	0
0	0
0	0
0	0
0	0
0	0
383	726
0	17
0	718
11	151
43	154
297	618
1	628
42	633
0	0
2313	213
4	212
0	2
0	2
0	0
331	0
1	133
0	329
0	410
2	59
72	468
0	410
0	55
6	16
0	0
1210	728
0	676
1	60
30	433
0	50
0	16
9	6
0	6
326	37
0	37
0	0
24	160
0	41
2	109
0	19
0	14
0	41
0	14
1	0
0	18
0	0
84	231
0	96
0	21
0	14
1	0
9	52
3	7
1	1
0	18
0	0
1	0
0	64
2	1
0	3
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	165
1	166
0	166
0	0
0	0
0	0
0	0
0	35
0	355
23	37
0	86
0	386
3	123
1	379
0	6
1	11
3	240
0	358
0	377
0	395
5	36
0	2
0	30
2	33
0	23
0	4
0	1
0	29
766	32
0	2
0	0
0	2
0	0
0	0
0	450
0	366
2	134
0	403
0	273
0	2
0	0
0	450
47	744
1	595
3	311
0	115
0	32
2	0
0	0
252	11
0	11
0	0
0	0
46	103
2	96
17	12
2	0
698	545
89	545
7	15
19	4
0	0
3	4
27	0
288	184
2	155
0	38
20	75
0	10
0	0
0	0
0	0
0	0
0	0
0	7
277	7
0	0
0	0
0	4
0	0
0	4
0	8
0	4
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1090
12	1084
1	980
2	657
4	117
155	23
0	84
9	214
7	6
0	0
0	0
0	0
0	0
0	0
2	65
2436	426
8	89
0	393
0	0
653	537
1	536
0	98
0	98
0	56
0	51
0	1
0	1
0	0
0	0
100	163
1	163
5	64
0	2
0	0
0	6
0	2
0	0
2	120
608	125
0	28
147	90
0	89
1736	6
0	0
365	1283
0	457
7	319
2	77
6	905
7	179
32	52
0	48
1	30
0	9
0	10
260	402
0	401
0	0
0	0
0	0
0	0
0	12
2	0
0	12
0	0
56	922
214	932
0	290
3	15
0	0
0	0
157	198
0	122
0	123
0	2
29	261
0	186
0	45
0	72
0	13
54	305
0	107
5	95
9	207
0	69
0	3
0	19
0	13
9	33
0	33
0	11
0	33
7	110
1	122
0	169
0	247
0	210
0	135
0	21
0	4
0	24
0	282
0	12
0	31
0	277
0	3
0	4
0	0
0	4
0	4
1	1
0	2
0	0
15	8
0	5
0	8
0	74
0	70
0	22
0	11
0	73
438	18
0	18
5	8
765	838
0	573
0	24
0	10
0	5
0	15
10	21
0	28
20	241
1361	39
0	12
0	29
10	5
0	0
0	0
0	0
0	0
764	9
0	1
3	7
3	777
5	756
0	687
0	687
0	687
15	666
22	710
0	687
0	687
0	578
2	630
7	657
0	445
2	69
0	216
0	86
0	92
0	83
0	49
5	58
0	46
0	16
3	8
0	0
46	491
7	395
0	59
0	488
3	31
0	458
0	13
0	23
1	6
1	75
0	77
0	88
1	70
0	2
5	17
0	3
0	3
0	1
226	393
0	16
2	8
1	18
5	1
10	69
36	335
0	64
53	233
24	246
8	198
0	20
0	0
0	0
0	3
0	0
0	3
0	0
0	13
0	0
0	20
0	0
0	0
1	1
0	1
0	11
0	3
1	11
0	0
0	0
0	0
442	521
0	521
0	60
0	17
81	0
123	21
5	21
677	101
0	0
6	97
1	47
0	3
4	26
31	13
26	460
10	460
0	28
0	0
0	5
2	14
194	403
0	129
58	170
0	54
0	57
0	64
0	5
0	6
0	8
0	6
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
302	117
37	103
3	18
0	35
10	628
11	638
3	469
1	5
0	18
0	639
0	603
29	604
0	4
1	54
0	3
0	3
339	712
29	212
4	87
4	89
7	3
2874	1979
0	835
0	307
1	993
1	42
1	24
0	40
0	26
34	40
0	2
0	40
1	0
38	742
0	12
0	6
1	306
0	697
6	622
4	648
2	63
0	0
0	24
3	66
12	16
14	5
0	42
4	55
2	45
28	43
0	16
83	99
1	70
0	30
0	0
0	0
43	570
1	0
9	724
32	259
3	594
25	322
1	40
0	33
3	168
3	88
0	0
0	0
0	52
4	68
0	49
0	68
0	7
0	15
21	3244
2	26
74	3335
2	51
58	364
2	2
2	134
11	0
64	133
97	133
0	20
0	20
0	0
0	0
1	0
0	0
181	47
0	16
0	30
0	39
211	26
0	11
0	1
1	14
88	108
0	98
1	5
0	56
0	32
2	5
84	3
0	0
0	1
0	2
2449	97
0	95
15	6
0	2
2	4
0	4
0	1
94	3
0	24
0	24
0	24
0	0
0	0
0	0
0	0
47	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
25	339
1456	341
12	0
4	0
0	1638
60	1181
16	134
42	117
65	1505
0	100
14	128
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
169	172
0	172
0	22
0	0
2095	423
0	26
1	402
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	813
4	797
92	874
0	594
1	575
17	58
16	9
11	54
1	47
46	73
0	32
0	2
2	0
2	0
0	4053
87	6718
41	5183
4	5039
672	9012
167	287
77	2877
1	275
4	266
186	4807
65	6437
125	6119
22	33
343	34
83	436
4	334
17	93
0	228
4	98
0	89
0	6
2	6
0	419
1	41
0	0
0	563
0	401
0	252
0	10
2	3
16	439
75	444
3	46
414	224
0	209
0	89
0	44
0	25
0	731
0	41
0	2
0	2
0	2
0	0
1	0
3	559
1	804
0	3
0	6
0	0
0	0
0	6
315	43
2	5
0	38
17	3525
1221	3860
1	771
1	347
1	36
3	6
151	3168
4	2388
0	1373
11	1
53	272
23	5
582	2436
24	976
3	651
2	511
4	95
0	236
2	1069
0	1184
0	1074
0	348
0	0
125	2
2	3
0	1
0	2
0	0
0	0
0	0
0	0
2131	103
0	101
0	0
3	371
51	424
20	16
1	43
1	37
0	19
15	27
0	20
37	2
15	58
0	31
1	42
0	75
0	125
5	132
7	169
5	5
0	28
0	7
1	2
1	0
1	0
4	7
0	2
0	4
3	9
0	1
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
74	0
715	302
7	11
0	301
0	14
0	33
12	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
357	0
52	510
0	494
0	492
13	60
0	0
8	0
8	2
2	2
0	0
0	0
0	0
0	0
0	40
0	38
0	35
0	9
0	2
0	38
0	40
0	0
0	0
0	0
0	0
0	2
0	26
0	0
0	2
0	13
0	14
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
56	696
8	579
2	224
0	0
0	24
8	256
0	123
11	0
78	286
8	232
0	228
0	233
0	1
10	116
0	33
0	10
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	108
0	25
0	75
0	0
0	1
0	8
0	79
0	53
0	80
3	61
0	53
0	0
0	3
0	5
1	0
0	9
0	1
0	3
1180	231
2	227
52	752
0	117
0	622
2	6
1	465
6	152
396	125
0	123
1	12
0	0
0	239
0	270
13	279
32	11
1	194
212	341
0	121
1	219
1	0
0	56
0	0
1	2
0	3
2	3
0	0
0	0
0	0
0	0
0	19
0	31
0	18
0	39
0	18
1	3
0	25
0	0
0	25
0	22
6	389
0	332
0	10
3	365
3	324
2	16
0	0
0	28
2	16
0	16
0	10
0	2
0	0
0	1
35	10
0	7
0	3
0	3
0	0
0	3
0	3
0	2
0	2
582	475
27	275
0	9
0	46
3	67
6	15
27	21
0	185
2	1
0	24
1	27
0	25
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
94	34
0	26
1	7
0	0
0	0
886	741
8	684
0	208
0	35
1	2
1	94
2	100
2	47
0	13
0	100
29	1
0	1
1	239
16	337
0	211
15	220
107	53
0	116
3	96
0	50
1	127
2	86
3	22
2	87
43	61
0	53
3	51
1	53
3	60
0	58
0	57
0	61
1	6
0	6
3	6
0	4
0	3
0	53
3	106
0	59
0	104
0	105
0	120
40	91
4	32
0	28
0	869
25	897
1	25
0	27
0	23
1817	4694
3	4691
6	472
4	504
6	79
3	68
222	618
0	611
0	232
0	24
3	23
2	7
0	0
0	194
58	46
7	42
15	110
2	0
1	203
97	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
23	461
0	94
91	454
4	208
22	142
147	350
60	79
0	6
0	0
0	73
1	3
4	0
1	0
0	3
13	6694
0	5191
14	20
5	76
3	163
220	2053
940	5741
0	530
3	413
1	77
0	130
156	5775
5	4865
0	117
0	368
8	356
19	44
150	1018
0	131
1	411
3	75
6	543
0	5196
0	3728
57	154
19	122
0	7
0	2
7	5
0	14
0	4
1	1
0	32
0	0
0	0
0	0
94	119
18	311
4	9
116	7
6	258
0	32
2	24
0	32
877	291
1	67
1	17
8	135
24	224
0	0
0	0
850	0
113	330
0	5
0	270
0	50
0	18
2	11
9	569
8	490
0	555
3	247
0	7
22	4
12	1
0	1
0	2
0	0
900	17
0	17
36	376
0	1
1	15
64	376
162	1109
0	1038
0	526
0	84
0	323
1061	0
2	0
10	0
56	202
0	48
7	94
6	24
7	52
1566	330
299	127
10	127
4	0
1772	6
124	437
1	154
12	301
3	189
0	13
0	23
1	9
371	25
2	19
6	7
0	953
0	905
1	871
4	896
0	1228
0	1226
0	741
0	1154
5	458
33	1247
0	10
0	77
0	34
0	3
0	38
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
15	58
0	15
0	3
0	3
0	0
0	3
0	0
3	75
162	965
0	881
0	366
0	97
0	154
12	206
7	193
5	36
1	8
0	21
3	116
0	1
0	0
0	0
0	0
0	1
0	1
55	43
1	43
0	32
0	0
3	10
1	5
0	0
3	1
0	0
0	1
0	48
0	48
0	3
0	16
1	0
0	0
0	48
0	48
1	1
0	48
0	0
0	15
0	4
0	0
0	0
0	9
0	0
0	0
0	0
9	1793
22	360
32	2886
1124	3881
369	1786
0	77
0	83
0	75
9	49
0	81
2	18
0	15
0	131
0	132
0	119
0	0
4	35
1	7
1	0
20	55
0	55
0	9
0	11
0	1
28	137
3	137
0	23
1	1
0	14
9	236
1	49
0	236
6	0
0	0
0	0
5	0
0	0
0	0
0	0
10	222
22	222
0	19
745	198
1	145
0	85
499	109
1	11
4	81
1	61
0	29
0	65
1	30
6	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	99
9	39
0	6
0	8
0	53
3	4
157	1
0	1
5	0
230	0
0	0
0	0
0	0
186	901
3	202
24	112
27	901
3	104
119	185
9	73
6	2
0	19
15	4
0	31
316	358
0	358
5	16
2	1
4	8
3	8
0	26
40	405
2	129
159	592
22	85
0	283
8	7
2083	1598
9	1062
82	61
219	604
5	28
4	77
0	66
0	51
2	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
27	0
0	0
0	4
0	0
0	2
21	368
5	296
0	235
1	325
0	57
0	105
1	17
0	1
0	591
0	60
5	593
4	43
0	4
0	612
1656	9
1	3
7	3
3	0
14	2
61	2876
139	2876
114	2213
0	0
15	64
3	63
0	56
0	0
0	0
0	0
0	0
7236	7597
12	6275
5	487
1	468
2	1059
2	702
3	723
5	740
5	786
0	3
0	0
0	0
0	0
1	3
1	1
540	2
6	168
253	349
5	101
3	258
1	229
3	1
8	31
0	1
2463	867
0	240
0	733
0	21
15	8
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	5
0	0
0	4
8	0
285	28
5	3
2	15
12	1
13	0
0	3
4	10
2	0
0	0
3550	1337
40	1332
0	0
0	1
0	0
0	0
0	10
0	10
0	1
0	1
0	24
2	78
4	1397
62	1394
0	917
80	638
1	29
1229	406
16	1
0	38
0	0
0	35
0	38
0	0
0	0
28	0
0	0
3	0
42	0
13	225
0	234
55	434
97	675
6	766
5	792
0	805
0	53
0	25
16	1491
0	1370
1	0
0	270
4	72
20	1408
0	126
1	6
0	3
4	155
1	2
53	172
67	141
31	121
26	427
3	159
1	337
0	18
4	236
102	67
0	65
59	470
0	9
1	214
3	29
3	467
23	250
464	260
0	46
0	23
5	3
13	74
0	69
0	2
0	33
0	9
52	117
0	114
0	23
0	29
0	3
0	44
182	44
3	0
3	0
1	1115
2	35
0	544
0	1173
0	582
0	3
0	580
28	1167
0	623
0	1231
0	9
0	582
0	1218
0	44
0	0
0	1222
276	413
0	399
0	88
5	43
0	56
0	1
3	11
0	0
1	4
1	1
14	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	10
1	9
0	10
0	48
0	59
0	105
394	146
0	44
10	145
0	21
7	21
16	131
0	50
36	41
28	33
0	194
1	142
4	128
0	3
1605	48
0	46
430	31
6	21
3	0
160	4
0	4
0	464
0	203
83	24
0	24
114	779
15	728
0	154
0	117
75	792
5	12
2	169
0	0
0	0
0	0
0	0
0	0
0	0
3	110
0	4
0	1
1	50
0	110
378	33
0	26
3	5
49	416
0	232
0	227
0	194
0	21
1	85
89	256
3	114
141	253
3	44
7	180
1	0
0	40
0	182
0	122
0	0
672	1060
96	32
0	110
0	956
3	10
7	2
4	128
0	0
4	415
1	284
8	137
2	4
7	226
0	14
0	4
0	10
0	134
0	201
0	54
0	38
0	1
0	47
0	1
2	59
0	11
0	15
10	37
0	2
3	25
1	14
0	10
1	1
0	4
82	79
2	17
2	29
0	24
0	6
0	51
0	0
0	1
41	207
0	207
2	0
231	202
0	12
5	188
0	3
0	12
0	19
0	22
0	22
0	21
0	7
0	0
22	9
16	9
0	6
0	4
3	76
2069	392
45	72
35	115
12	208
0	156
20	229
3	45
0	21
1	20
3	63
10	46
0	46
0	46
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	174
0	7
2	13
4	13
0	112
0	10
1	0
0	0
0	2
0	2
0	0
35	71
16	71
0	0
0	0
16	48
5	48
0	0
0	0
0	0
17	1
26	2
0	154
1	154
0	4
1	4
0	0
0	2
0	4
3	7
2	8
22	10
16	91
2	91
10	97
4	49
0	1
0	16
0	6
0	19
0	59
6	343
2	1
0	272
1	293
0	3
0	327
5	11
0	11
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	578
0	432
1	546
1	6
3	10
0	32
2	9
0	12
0	55
1	15
0	0
0	0
0	0
0	0
0	0
0	0
137	832
26	747
2	39
8	9
2	116
9	226
0	190
0	199
0	51
0	18
2	0
343	82
0	26
2	12
0	36
0	32
8	1
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3282	12255
207	11944
0	527
4	377
23	235
1	341
0	196
0	236
7	875
0	398
0	1130
1	450
7	36
4	9
153	40
0	33
0	0
1	0
0	0
0	0
0	9
893	105
0	105
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	266
0	63
0	245
6	111
3	267
16	394
2	385
17	408
1	408
6	75
9	116
0	0
0	0
0	0
98	5
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	47
326	47
3	24
0	4
6	5
1707	30
3	10
0	26
0	10
0	1
0	1
0	1
6	0
7	59
2	58
0	56
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	251
1	149
10	13
0	54
0	114
0	231
277	35
4	35
0	11
231	842
5	790
2	752
36	731
8	5
0	27
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
823	1407
8	1319
1	1286
0	274
0	314
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	315
0	220
0	260
0	26
264	2563
0	83
11	449
25	2009
1	518
0	63
0	24
0	47
4	1
14	1
2	7
1	0
0	12
0	15
0	1
0	7
0	10
1	10
0	15
0	15
0	15
0	11
0	1
0	0
0	0
2	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	37
0	52
0	0
0	3
0	1
0	1
0	0
0	0
0	0
114	144
36	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	372
126	372
0	371
88	189
0	187
0	117
1	0
15	47
1	15
0	3
0	7
2	23
8	328
1	219
9	245
3	47
0	339
5	307
1	235
0	348
0	51
0	29
2	32
1	59
0	76
0	107
0	0
0	0
0	0
0	0
7	51
5	50
0	1
234	668
19	631
0	97
0	13
0	11
18	117
0	622
1663	679
109	260
10	136
792	2540
3	2082
0	207
0	267
2	17
8	65
14	459
1	21
0	0
5	0
0	0
0	0
0	0
2	1294
0	1575
0	1086
22	1653
1	1373
3	471
54	48
0	231
38	378
0	113
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1005
0	963
0	944
9	440
0	192
3	40
8	63
760	747
0	305
15	590
1	103
0	0
0	1340
70	1400
4	297
0	182
0	1325
0	0
0	0
0	0
0	0
1327	9
0	8
1873	993
1	758
0	410
0	176
642	223
14	151
0	635
3	62
0	611
0	272
0	10
0	268
0	267
0	164
0	41
2	3
0	617
1858	66
0	0
688	107
26	106
3	11
0	5
3	1
0	1
3	0
595	1639
75	1629
174	586
8	0
0	806
1	761
1	813
0	711
3	745
0	29
0	2
29	36
0	26
10	20
0	410
0	130
2	272
1	15
12	80
0	164
2	131
0	20
60	164
0	118
0	0
0	46
0	0
0	2901
1	74
4	1102
2	1044
0	565
0	537
0	561
0	548
0	300
0	431
2	532
0	585
0	562
1	12
2	173
16	41
10	30
0	9
6	20
1	16
0	3
3	1
0	4
0	7
0	2
0	8
2	19
0	6
0	3
9	3
0	2953
0	10
2	16
0	26
0	25
12	389
0	49
2	23
0	27
1	318
4	42
1	9
0	0
0	378
0	45
0	381
2	29
1	13
0	88
0	354
5	12
1	165
0	90
0	1
7	21
0	387
1	340
10	0
187	24
2	24
0	0
0	0
62	235
4	229
3	0
2	47
1	7
0	21
0	7
0	0
0	0
0	153
0	106
0	110
0	14
0	12
0	152
0	149
0	105
0	102
0	109
0	106
0	0
18	293
0	35
0	71
0	2
0	222
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
1	3
22	0
0	0
1	0
0	12
53	44
0	5
0	6
0	23
0	40
0	62
8	62
10	41
73	41
233	201
2	198
2	58
234	414
1	414
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	2
4	102
0	0
0	71
3	103
2	201
6	189
0	145
4	5
0	3
0	8
0	16
0	3
0	13
0	3
9	5
10	5
2426	4
236	214
2	163
1	128
0	173
1	46
163	319
12	319
0	1
556	3239
24	2393
63	1325
0	922
7	122
3	1386
5	427
5	910
0	503
6	149
33	354
6	354
0	324
1	45
0	39
0	10
0	0
0	0
0	41
0	41
11	148
0	148
0	11
0	11
0	4
0	3
1	0
0	0
315	69
0	36
0	36
0	60
56	207
285	445
22	368
2	50
14	26
1	52
0	18
0	0
0	52
0	52
3	0
547	65
0	16
0	18
0	25
0	12
0	3
0	0
0	0
73	123
100	128
0	98
0	75
12	36
8	20
0	5
0	0
0	5
0	5
4	2
13	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	815
1	811
18	388
2	0
0	5
0	24
0	104
173	807
0	0
0	27
0	27
0	9
0	9
2	9
0	9
0	9
0	9
0	9
0	7
0	0
0	3
0	36
9	36
0	35
0	6
1	36
0	0
0	7
0	9
0	0
0	0
1	0
0	0
0	3
0	3
1	519
88	1299
3	1152
0	157
4	260
3	165
2	24
8	0
0	11
6	11
0	0
871	2
30	917
194	928
0	16
7	304
17	76
2	35
25	17
3	1041
2	457
20	956
6	0
6	873
2	365
0	11
0	22
1	64
0	67
10	64
0	0
1	1
64	1
34	28
6	28
0	0
0	0
0	0
0	0
0	0
29	3
0	3
0	131
5	80
6	78
8	108
126	4
22	3
85	0
5	151
3	151
0	1
0	151
0	151
0	3
0	3
0	0
0	1
1	0
0	14
4	412
3	72
2	313
18	407
0	0
0	2
0	0
0	0
0	0
0	0
304	60
0	58
9	35
0	0
5	1309
1	1290
0	1232
0	1173
6	769
0	13
1	62
37	367
0	33
2	6
0	11
1	7
7	359
16	359
17	346
0	7
2	6
1	6
0	7
0	0
0	4
1	7
0	0
0	0
0	0
0	0
0	0
8	86
22	122
42	43
58	150
0	48
1	3
1	6
21	1
1	16
8	26
4	40
1	3
0	0
16	191
0	153
1	162
0	0
1351	13538
32	12969
0	1905
2	2346
4	1558
14	1075
9	1056
0	1054
1	504
1	0
11	36
0	599
71	763
25	818
1	707
20	688
129	659
226	1
0	336
0	368
0	348
0	3
1	192
0	219
0	63
0	108
0	63
5	621
1108	19
0	14
5	3
0	0
0	1
0	0
0	97
0	175
2	213
5	11
1	32
1	222
265	1666
0	2
53	0
309	174
1	21
0	168
0	0
0	70
0	0
0	19
0	24
0	15
0	16
0	15
0	9
0	6
2	5
0	4
0	0
0	0
0	0
1	2
0	1
10	20
1	14
0	15
0	0
0	7
1	3
0	22
0	26
0	10
2	24
0	0
0	7
0	0
98	3
0	3
3	232
2	225
2	214
0	203
0	217
0	20
0	216
0	204
0	2
9	0
1	0
9	186
346	472
4	277
0	211
15	158
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	67
0	0
106	67
0	0
0	0
0	0
20	354
0	11
1	15
12	359
11	35
1	17
15	24
0	46
104	0
86	95
1	106
1	35
20	21
2	52
0	14
0	0
0	0
0	0
2	17655
1	6
0	4
102	19936
7	10147
110	14128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
7	421
0	423
2	422
82	357
36	2980
231	2944
157	2193
76	0
2	0
24	0
1	25
25	170
4	167
0	8
0	0
0	36
1	65
0	2
0	0
15	65
0	12
0	24
0	0
1	7
0	0
0	45
3	45
0	33
0	33
0	12
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	107
29	106
1	5
7	0
0	3
0	14
0	0
179	81
0	76
2	4
2	9
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
7	268
9	268
50	279
5	172
1	63
3	100
0	2
1911	2616
11	255
0	12
140	2386
17	1938
1	230
5	224
28	829
76	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21669	8205
29	6769
28	7824
6	1690
1	6264
34	6824
1	5249
0	7570
7	149
20	1086
1	1244
44	91
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	30
2	48
0	45
1	31
1	61
369	61
1	4
11	829
233	710
0	853
43	71
1	799
0	69
44	776
0	203
580	203
0	0
0	5
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
2755	5659
21	3422
3	4880
1	5192
11	51
6	89
0	330
0	0
0	0
10	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1205	6984
57	7024
5	1444
5	36
5	216
5	331
1	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	51
0	34
0	67
1	21
1	46
2	56
0	13
0	33
0	41
0	13
9	31
0	31
0	8
1	3
0	39
0	40
0	34
0	32
0	8
6	33
0	6
0	5
0	8
0	7
9	24
0	23
0	23
0	14
0	15
0	3
0	3
0	0
8	18
5	18
2	2
0	72
0	73
0	75
156	30
0	29
14	0
2760	1275
0	400
0	181
0	162
1	96
4	413
0	14
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
1	3
2	621
6	497
0	1
2	2
2	532
0	570
0	131
1	2
0	0
0	616
0	0
401	1014
3	310
7	75
11	95
1	611
0	515
7	17
22	171
0	279
0	8
48	0
14	21
5	65
79	26
0	44
0	9
0	8
1	19
105	554
17	449
9	11
334	143
0	53
0	12
0	10
0	5
0	7
0	3
0	0
0	0
0	0
0	1
0	2
0	56
18	56
0	1
0	1
0	1
0	0
1	0
5990	3949
10	3944
25	1950
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
29	1
0	1
122	93
0	36
0	14
0	58
0	10
0	1
0	1
0	0
0	10
0	0
5	189
0	186
4	138
3	60
0	21
0	0
0	16
0	7
0	0
0	186
1	97
12	92
1	33
0	4
0	3
0	2
3	0
0	98
0	36
1	36
0	35
0	0
0	0
0	0
5	2034
39	1590
1	118
0	1969
0	32
