UniqueCount	AmbigCount
0	11
0	15
7	13
6	13
0	0
0	0
0	0
4	3
1	3
2072	1360
0	646
26	1023
6	24
1	356
3	214
131	179
0	0
0	0
0	0
0	48
0	59
0	44
0	1
0	16
179	320
8	277
0	19
0	5
0	21
0	19
0	2
0	0
194	862
35	773
0	608
0	81
235	552
28	505
0	91
6	58
9	226
2	216
0	216
0	235
0	26
11	0
2	18
3	37
1	0
0	14
261	35
2	33
4	2
4	6
1	2
1	4
0	891
0	844
0	51
0	10
0	24
0	55
0	14
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
3	46
0	39
16	28
510	113
2	112
1	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
15	364
6	360
0	42
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	291
0	23
6	170
3	221
3	0
0	0
107	0
1	0
0	0
0	0
0	0
0	0
3	0
1547	189
1	189
24	0
1	67
107	86
0	14
0	53
0	0
18	148
8	148
0	23
1	0
250	0
0	0
520	19
4	6
4	11
0	556
0	569
0	205
3	298
0	339
2	1
3	77
0	30
0	0
0	0
0	0
0	0
0	0
287	166
31	165
3	148
5	165
0	0
15	1
0	1
8	153
3	153
0	150
2	0
0	0
397	242
0	217
2	164
1	65
0	0
55	267
0	57
2	300
1	251
4	276
0	0
0	0
16	0
108	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
6	178
5	201
7	130
0	18
3	0
31	186
1246	305
63	75
7	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
27	0
0	0
6	2
598	92
7	92
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	257
27	257
11	16
0	1
0	8
0	2
3	4
0	8
1	0
0	0
9	0
6	1
2	3
7	0
2396	533
0	396
58	241
2	72
3	10
0	0
0	0
0	0
0	0
3	1083
0	1217
0	1066
0	602
0	70
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	645
2	740
624	704
0	135
0	0
0	0
0	0
537	58
0	42
0	26
0	25
0	4
0	7
0	0
0	0
0	0
0	0
0	0
1499	10
9	9
0	0
0	0
0	0
0	0
0	0
0	0
101	2636
24	2629
5	90
6	7
56	86
1304	1
913	153
4	26
2	51
5	2
5	71
5	23
0	0
0	0
0	0
0	0
38	11
515	574
0	380
10	333
0	0
45	95
0	97
0	96
0	86
0	79
0	76
0	14
2	44
0	38
0	33
0	26
0	0
0	1
0	5
0	3
0	0
0	0
5	2716
2	1829
140	3015
2	702
0	562
1	418
0	121
510	513
0	31
0	44
0	96
12	386
0	0
0	0
0	0
0	0
0	0
153	1295
14	1295
801	8340
39	7896
1	41
0	222
1	15
109	606
2	956
159	447
6	61
0	65
0	2114
3	2090
15	810
4	1089
0	1115
3	341
0	27
0	0
0	8
0	1
0	1
1	232
17	168
19	217
112	1058
382	111
0	9
16	98
0	0
0	0
0	37
21	1350
164	1350
18	241
0	112
2	338
9	191
0	88
0	74
1	13
641	61
0	60
13	0
0	0
16	1029
66	1024
0	129
0	5
5	256
0	27
20	30
0	24
0	110
58	29
10	2
33	241
1	117
0	15
12	13
152	47
0	33
131	74
0	74
0	6
0	0
0	0
37	343
7	372
15	35
2	347
0	233
21	278
0	2
2	15
0	0
2	3
0	2
30	0
0	0
1	21
0	21
0	275
0	480
2	490
0	300
9	459
0	474
0	4
5	147
0	53
2	25
0	43
0	5
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	203
2	203
1	3
0	0
0	39
0	26
4	15
6	14
16	4
0	3
0	1
0	0
0	0
5	0
54	112
0	95
4	106
0	1
1	0
0	0
533	15
2	14
39	696
1	700
0	699
4	633
0	657
2	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	37
6	37
0	0
0	0
20	1216
0	3
0	1015
0	1178
8	58
9	559
0	60
2	2
8	185
1	1
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	11
0	1
0	0
159	0
1	0
0	0
37	398
11	398
4	25
0	0
25	671
41	853
0	54
2	114
3	630
1	19
0	148
11	173
0	66
0	135
0	164
0	21
0	0
0	0
0	0
1	17
1	17
0	15
0	12
1	0
0	1
13	325
4	241
12	308
29	745
113	745
25	176
3	89
10	88
0	29
0	65
2	0
1	0
8	17
0	1
0	13
0	13
0	10
3	1267
10	227
1	224
1	88
1	835
0	633
0	0
31	27
0	0
0	0
162	264
6	13
0	38
160	487
7	444
0	84
0	52
0	7
1	0
0	0
0	0
0	0
0	0
46	741
2	736
37	741
3	158
1	594
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	2449
1	215
295	5409
0	0
0	0
0	0
0	0
0	0
0	6
5	35
0	31
0	0
0	0
23	263
0	91
148	324
2	281
0	99
0	29
7	12
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
6	588
1	553
0	625
19	172
2	0
136	1392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	140
28	15
5	11
7	40
2	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
12	4
0	0
0	0
0	0
0	0
29	2038
13	1929
3	937
6	942
0	5
18	824
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
2	8
6	12
2	5
0	0
0	0
0	0
0	0
180	0
9	4
2	114
2	274
176	773
3	573
66	284
2	70
0	0
0	0
0	0
0	0
982	2003
9	1987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	57
0	60
0	0
0	0
0	0
2	132
8	135
24	104
0	89
0	0
0	0
0	0
0	0
0	0
0	0
28	2120
2278	2121
18	191
0	0
0	0
0	0
0	0
0	0
0	0
176	274
0	274
0	151
1	139
2	52
0	36
0	4
3	11
6669	1535
4	12
0	64
6	241
0	340
0	574
4	290
1	16
255	52
0	9
13	38
0	0
20	20
0	20
25	0
0	0
0	0
0	0
0	0
0	0
0	0
625	62
4	59
0	37
2	12
0	2
0	0
0	0
0	481
38	5
107	429
2	0
1	133
0	451
0	328
6	470
1	35
11	455
3	18
1	0
0	3
0	0
1	913
0	1343
145	885
2	678
0	33
0	32
0	469
0	0
0	57
0	189
0	0
0	0
16	9
0	0
3	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
7	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	11
4	8
0	9
2	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	57
2	57
0	0
0	0
2	751
245	1141
0	93
0	956
2	18
3	0
0	855
0	47
48	281
0	288
0	85
1	12
56	1412
19	707
2	39
9	749
16	26
14	1339
146	686
61	696
6	1
0	0
0	0
0	0
0	1
3	1
0	0
2	3
0	2
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
6	0
2	87
0	57
0	70
27	82
1	69
0	89
29	0
0	6
6	3
0	0
277	20
0	20
2	0
0	0
98	514
2	3
0	515
0	38
0	13
0	98
7	464
1	448
6	6
4	2
1	58
4	125
31	132
0	9
0	225
1	239
0	192
0	193
3	176
1	138
0	19
0	14
0	9
23	72
1	72
5	69
0	11
25	9
2	10
0	2
0	2
0	5
0	7
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	10
2	10
0	8
0	8
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	6
0	0
0	9
0	0
944	0
0	228
0	188
0	66
5	14
267	237
0	50
3	125
2	3478
4	3083
16	2869
12	164
1	350
8	14
3	9
4	11
0	71
8	160
2	23
0	134
5	58
0	63
0	3
1	33
0	0
0	0
1	169
0	3
31	113
5	112
0	26
0	4
0	26
0	6
0	0
0	0
11	0
0	0
2	0
7	536
10	527
3	527
31	536
2	74
2	11
0	1
0	1
99	21
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
21	0
0	12
0	9
34	0
0	0
680	400
5	283
5	163
1	76
51	76
0	2
0	0
632	7
969	2
0	1
8	211
21	217
4	151
1	27
0	34
212	9338
0	5497
6	8088
0	8053
2	8089
4	5038
0	5020
6	1164
0	1061
1	736
0	340
3	326
2	239
220	165
0	109
2	38
3	55
0	275
0	112
0	15
0	16
0	2
0	43
0	43
21	203
0	40
31	207
11	44
1	3
14	61
0	14
11	14
13	9
0	27
8	27
4	27
0	6
0	25
0	11
0	0
0	0
0	0
0	0
113	972
42	816
4	59
1	3
5	4
14	230
324	675
278	674
0	18
0	457
27	484
12	135
0	102
10	44
0	25
9	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1250	1479
0	0
16	1475
21	3
0	0
0	0
1	0
0	0
0	0
2	115
307	188
0	3
1	186
0	74
0	3
3	965
1177	1236
1	93
46	59
10	3
0	360
2258	380
48	19
62	65
2	323
0	257
0	28
0	21
0	1
0	1
0	1
0	1
0	132
3038	199
0	30
0	58
794	19
0	19
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	23
8	63
0	344
73	407
0	60
0	40
2	212
2	5
0	0
0	0
0	5
931	35
0	2
2	31
2	24
0	24
0	2
0	1
0	0
0	0
0	0
0	0
529	307
0	158
1	149
0	79
3	11
0	0
0	0
0	0
0	0
0	0
151	956
121	1662
2	985
225	828
0	790
3	59
1	38
0	4
1356	1846
6	1845
3	2
1	12
0	3
0	3
0	3
0	1
0	0
56	276
47	286
0	16
0	5
0	9
312	2
1	1
0	1
0	1
101	1841
22	1866
29	350
20	372
1	628
0	417
4	594
41	91
6	38
56	24
0	34
18	34
384	180
0	178
1	0
0	14
7	9
13	1
92	0
402	555
3	521
0	30
3	12
1	8
979	4
1	0
100	8
0	6
0	1
0	2
97	1727
4	211
0	346
16	835
8	901
4	352
71	181
5	111
0	0
0	0
109	330
1	327
0	61
6	0
0	0
322	228
0	7
6	7
0	193
0	223
2	0
1	1
1	2
0	6
0	358
2226	57
9	25
1	10
0	24
410	170
1	52
0	113
0	77
3	31
3	49
0	0
1	316
13	395
0	197
33	432
0	4
0	21
0	283
63	643
0	430
1	620
1	12
0	54
3	53
0	33
4	1673
181	1770
2	321
183	1490
4	96
32	843
0	217
1	1115
0	85
2	41
10	4
2	35
3396	165
0	164
0	0
1	4
0	4
0	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
348	175
0	175
0	30
0	4
8	2
1	1
114	929
0	928
3	2
2	0
14	0
17	999
13	998
8	716
1	10
0	10
1	10
2115	3003
401	3008
0	0
0	0
0	0
0	0
0	0
0	0
0	58
11	58
98	276
32	203
9	12
0	85
0	0
0	0
0	2
0	8
0	29
2	29
0	29
0	0
0	0
0	0
1	0
0	0
13	112
0	122
0	115
1	64
0	84
0	15
0	3
1	7
3	62
0	45
0	0
0	1
0	2
36	0
959	849
3	344
4	256
211	2702
5	1794
24	1139
0	874
3	415
0	98
3	52
10135	13
8	0
0	0
0	19
0	94
26	738
11	715
0	139
1	28
0	52
4	49
2	5
7	0
0	99
0	0
0	0
196	1130
2	317
102	1144
9	1625
129	1650
0	28
0	786
0	50
5	47
0	87
1	2790
214	743
1	610
3	178
2	82
4	8
0	0
4	8
0	6
0	0
179	11
7	1586
50	2814
19	399
19	629
6	30
1	173
2	101
7	1
9	1305
0	1179
1	1092
356	1092
0	0
0	0
0	0
0	0
0	0
7	0
163	181
2	65
22	7
0	2
5	174
188	838
3	381
38	550
1	13
0	0
3	80
13	179
8	179
18	0
0	243
1	213
0	243
1	197
0	220
0	4
0	4
12	317
3	317
0	2
1	3
0	1
0	2
0	0
137	179
2	44
0	6
0	22
1	3
0	3
255	391
0	50
0	90
0	147
2	72
0	156
0	173
7	280
0	0
34	231
0	231
2	204
0	0
0	18
425	701
6	602
0	507
7	61
0	130
655	185
4	2
9	34
51	152
3	28
420	0
2	26
66	110
2	107
22	995
11	995
0	85
0	31
0	108
4	39
0	0
0	0
0	0
1	623
6	625
0	1
0	3
0	5
1010	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
47	28
5	19
7	3
0	5
22	2
1	209
8	209
1	0
0	0
0	1
0	1
2036	38
1	32
29	4
6	212
54	96
0	6
15	82
6	50
329	211
35	133
0	90
0	118
1	15
5	16
2	4
0	1
0	3
0	0
0	0
12	45
2	34
0	18
0	12
1	20
0	5
3	0
3	9
0	1
148	510
68	307
20	296
6	185
15	195
2	15
0	7
0	10
2	8
2	21
0	9
0	3
0	26
0	36
11	455
1647	4250
97	673
0	2062
0	1528
0	72
1	2268
0	64
17	49
0	29
0	29
0	31
0	31
0	31
0	31
0	33
0	33
0	31
0	29
0	1
0	0
115	581
14	282
17	504
5	106
2	135
0	77
0	67
6	196
9	58
0	146
164	50
0	7
0	3
2	0
0	43
557	69
0	28
2	41
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	102
0	101
0	95
1	102
0	103
0	96
0	96
0	95
0	97
0	84
0	2
0	2
3	1
2	1
0	32
0	1
1	1
0	1
8	28
380	390
3	358
7	169
0	3
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	79
0	0
0	4
0	1
0	6
0	72
0	17
5	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	2
360	267
7	186
1	4
0	4
0	1
0	4
0	0
0	0
294	81
0	73
6	29
1	16
0	14
342	3105
660	2806
31	363
55	21
6	761
0	225
0	5
0	2
0	2
3	0
83	73
0	26
5	11
0	34
0	38
313	250
0	7
0	6
2	0
11	231
0	0
0	0
0	0
57	4860
524	5020
142	5012
219	640
5	2845
3	47
0	386
2	495
1	1
2	5
0	6
0	5
0	6
0	2
0	0
0	0
13	424
147	427
2	59
3	23
976	302
0	191
2	111
184	329
0	102
0	26
1	268
0	152
0	63
0	11
0	51
0	51
19	6
16	2
0	1
0	104
0	104
4	104
0	104
53	296
6	134
25	237
0	70
12	42
4	15
1	9
0	41
5	15
0	8
0	7
1	43
0	1237
0	1281
0	1267
33	19
0	2
1	2
0	18
290	1545
3	1255
1	319
0	0
0	0
2	0
44	63
0	612
2	589
1	599
0	399
156	400
1	64
0	382
0	7
297	3
0	0
0	9
28	21
0	24
3	8
0	0
0	0
1	0
2	16
0	15
0	3
0	2
0	2
90	195
0	6
2	21
4	209
1	9
0	0
4	344
159	193
1	298
17	318
0	23
0	70
0	15
0	21
86	725
0	710
10	687
9	638
0	28
0	2
2	27
2	273
0	30
0	16
3	29
0	1
0	719
0	787
24	835
0	583
7	566
0	1
0	96
2	7
0	71
1	43
0	4
4	1
0	0
0	0
0	0
0	149
0	198
26	274
1	47
4	95
7	118
0	11
5	4
0	4
27	5
0	1
1	4
0	0
3	1778
0	1779
0	40
16	1225
22	238
12	801
33	609
17	1627
0	38
7	127
1	0
3	362
163	74
4	72
0	0
0	2
6006	252
29	248
47943	2581
17	2525
4	2190
992	1
215	449
1	444
15	1
0	61
5	1
13	2
0	9
179	27
25	252
0	0
24	319
8	219
0	105
0	60
0	217
0	212
0	240
0	177
0	63
7	8
1	6
0	51
0	22
0	15
2	10
131	4130
0	14
481	4198
1	11
0	85
4	0
58	13
0	6
1	2
0	10
0	0
0	0
1699	237
0	235
54	359
278	493
125	121
71	199
375	1239
23	624
13	1064
4	151
0	13
0	329
0	143
380	555
1	13
0	68
44	453
1	1
2	155
0	28
0	89
0	0
0	0
0	0
0	0
57	4
0	4
3	117
5	817
10	869
10	694
0	913
0	654
10	817
17	21
175	1
0	1
22	131
9	12
16	56
0	129
0	3
1	5
72	5
0	2
0	2
0	0
2	0
0	951
62	1083
0	156
0	107
0	4
2	16
0	57
0	22
0	15
0	10
3	14
23	84
8	34
1	269
4	271
1	276
0	246
1	8
0	270
20	34
0	269
0	4
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
129	521
2	521
0	4
8	550
18	24
0	6
0	8
1	14
11	224
0	547
3	76
0	68
0	2
1	64
1	64
0	30
6	0
73	60
2	8
2	52
0	25
0	25
3	15
5	0
0	187
20	187
0	1
1	0
0	183
0	34
46	528
147	501
315	1026
4	214
0	91
0	0
0	104
8	558
6	161
13	84
0	228
8	268
6	116
0	12
34	409
308	453
0	8
0	267
1	54
3	226
0	279
5	267
0	0
1	4
0	21
1	3754
3	882
88	1054
4	172
0	233
24	268
1	137
0	167
221	875
8	938
22	840
22	635
13	28
0	62
3	119
9	51
2	504
0	5
3	180
0	19
0	32
34	91
3	18
4	18
0	12
0	10
1	1
0	10
4	629
2	745
0	26
0	2
0	11
0	112
16	383
3	792
3	767
0	794
1	59
0	29
1	0
0	12
16	25
0	46
0	20
0	13
0	58
0	58
1	391
67	505
2	236
9	251
1	381
0	272
0	360
12	47
0	51
0	35
3	91
5	10
2	16
0	62
0	0
0	0
0	0
5	103
81	806
5	741
1	123
0	4
9	22
0	45
6	6
1	109
21	5
0	0
0	340
0	477
6	490
61	192
0	196
0	92
1	155
0	155
71	284
0	149
5	111
4	145
8	1
560	104
0	104
6	2
0	0
65	688
160	850
0	686
14	346
0	67
5	25
0	35
93	217
1	5
0	7
0	9
0	2
1	101
4	178
0	207
1	32
0	8
1	36
1	7
0	99
0	0
0	192
0	1
0	98
0	128
0	0
0	2
0	2
0	1
1	135
0	1
0	138
0	86
0	4
2	0
0	7
0	11
4	62
0	0
7	62
0	0
0	2
0	0
1	210
0	123
9	188
0	93
19	151
0	21
10	122
0	26
0	12
0	68
0	107
0	23
0	1
0	46
10	45
1	57
0	1
0	1
0	1
0	1
0	0
0	0
0	0
261	2
18	117
1	2
6	117
14	57
0	57
150	145
248	43
0	1
5	13
0	26
0	120
1	31
0	20
0	29
0	27
0	23
0	21
0	20
0	26
0	0
0	4
1138	6120
8	3900
1	4201
32	5137
8	2591
0	628
32	1346
526	333
0	1
0	1
0	0
0	0
0	0
12	980
27	964
2	24
13	144
1	89
0	56
0	8
0	3
0	0
311	1089
0	217
42	446
1	717
52	818
2	27
3	191
6	165
616	4
60	42
0	24
5	24
0	284
2	264
0	190
0	87
7	87
0	1
0	48
80	677
1	94
52	662
0	0
28	677
3	0
0	0
7	306
1	249
0	271
7	0
0	11
7	885
1	896
0	976
9	1033
0	1042
3	992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
811	2679
20	2318
0	1258
21	1163
1	776
0	452
0	178
48	8
0	7
28	695
1	118
0	621
4	586
24	469
69	96
0	112
0	90
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2724
0	2716
0	2391
0	2381
16	2400
0	2358
5	2332
0	2110
15	1809
4	70
14	79
0	42
0	98
1812	203
1	29
0	165
0	172
1137	1
46	1
0	1
0	0
0	0
0	0
0	0
0	0
34	277
1	277
0	76
0	15
3	15
755	92
0	91
0	0
0	0
1	1
24	94
1	85
0	6
1	90
7	78
0	2
0	11
6	11
0	11
1	8
0	3
5	6
7	11
0	9
0	0
4	0
12	5
0	5
0	5
553	1062
503	1170
0	134
5	366
0	0
0	635
0	0
0	6
8	17
1	28
14	220
2	345
8	8
21	1058
0	0
0	0
2	43
0	1924
0	1889
0	41
0	1420
0	1283
0	1284
3	35
0	748
0	721
0	992
17	979
0	979
0	980
7	0
0	890
0	598
0	27
0	4
0	37
0	33
0	839
0	107
0	15
3	22
0	846
0	1370
0	1103
0	1106
0	1102
4	806
0	444
0	1232
0	1074
0	663
1	195
3	91
0	1
2	766
3	54
9	581
0	610
0	0
1	114
0	1
0	1
0	0
0	1
0	0
0	639
2	8
3	635
2	11
4	350
5	11
5	2
5	0
1	5
0	521
7	3
0	162
1	163
0	163
0	162
0	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3033
0	0
3	0
52	283
14	242
0	138
3	265
4	54
0	34
0	0
0	0
0	0
0	0
0	577
29	698
0	651
0	116
0	136
0	63
95	8938
0	8938
956	8924
2	8318
14	2368
2	3711
6	5548
1	300
5	2550
36	2507
0	1581
1	58
13	106
7	49
1	18
0	11
0	23
2	39
0	9
0	17
0	0
255	57
0	55
533	2334
25	2327
3	8
20	269
0	69
2	303
1	650
1	0
2	0
1800	19
0	16
0	5
17	1112
0	1
0	0
0	1
51	1037
33	1035
6	20
0	7
0	8
0	9
0	3
0	32
0	167
19	818
0	6
0	0
0	0
0	77
25	0
24	211
59	1806
0	168
0	1661
79	1675
0	16
0	259
6	27
0	60
0	274
0	3
0	1
0	3
0	0
0	1
270	246
0	246
19	92
27	29
0	0
0	29
0	4
0	0
190	37
0	37
10	187
4	12
0	187
34	104
2	165
5	165
4	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
596	476
0	3
0	5
3	72
0	27
3	435
0	44
1	64
0	0
0	0
0	1
0	1
0	1
14	359
0	363
0	372
3	154
1	133
0	43
2	63
3	17
0	9
2	3
0	1
1	0
20	3
3	3
1	4
2	0
0	4
0	2
0	4
0	4
0	0
3	5
0	17
12	33
144	49
0	0
6	44
0	47
0	40
0	37
0	107
3	83
0	2
0	32
0	27
0	2
0	5
189	564
11	517
0	224
0	196
3	1
2	214
0	3
4	18
0	12
5	0
0	0
0	0
3	40
0	31
0	31
0	0
1	0
5	4507
1	3083
52	3778
2	586
6	2727
0	1156
0	484
1	897
0	466
5	227
0	668
1	467
10	479
6	348
0	64
0	22
45	4142
0	4045
0	4501
2	4495
0	18
145	86
0	469
0	60
1	73
0	0
4	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
33	31
1517	164
0	13
1	17
0	5
1	37
4	54
2	63
182	1
0	21
6	25
1	15
0	0
5610	7
0	0
651	93
0	0
0	0
8	887
15	759
0	573
41	578
122	909
3	884
0	122
10	253
0	0
3	0
9	1306
782	1306
15	83
25	83
1	27
0	3001
0	3001
7	519
1	447
0	109
7	120
8	25
1	393
1	672
0	147
3	707
38	0
41	1
2	1
35	745
1	626
37	602
14	672
35	717
0	431
0	410
19	60
1	24
21	24
0	71
14	64
2	62
0	3
1	11
3	3
0	61
0	107
23	134
7	18
16	105
1	42
4	1
22	120
0	0
0	0
0	0
0	0
0	0
85	2
0	1
0	1
0	0
0	0
0	0
0	0
14	9
5	6
1	4
1	3
4	5
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	639
50	653
0	0
0	0
0	0
0	0
0	404
0	0
0	1
0	1
0	0
366	0
566	537
10	518
0	39
3	903
9	1197
1	1042
0	923
2	941
217	753
5	182
0	229
18	214
23	250
5	236
1	146
11	287
99	235
0	0
0	0
0	0
0	0
0	0
15	32
398	938
11	643
0	273
5	111
0	76
0	76
0	76
0	109
0	69
0	124
0	69
0	73
0	31
0	6
1	7
0	15
0	15
0	7
0	2
0	3
0	2
0	2
0	6
8	31
0	23
0	40
0	0
0	0
0	40
4	23
2	46
4	27
0	9
132	614
7	614
0	0
0	0
0	0
0	0
105	0
0	0
4	0
0	0
13	32
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	517
0	10
4	122
8	23
0	23
2	499
0	8
2	18
0	4
0	0
0	6
0	3
2	15
49	23
33	265
70	330
0	242
2	10
0	25
0	64
0	232
0	146
0	185
0	171
44	28
2	3
6	34
0	2
0	39
8	39
0	39
4	6
1	0
25	0
0	0
21	431
0	329
7	362
12	122
3	9
0	249
0	19
0	68
2	96
0	19
0	137
0	858
0	858
0	3
10	218
0	0
2	218
0	180
0	122
0	1347
0	743
59	1396
0	63
0	884
0	28
2	112
16	118
0	2
1	13
0	0
0	32
8	1
0	26
0	26
0	26
0	14
0	16
0	16
1	14
0	1
0	0
0	0
0	0
0	2
804	5834
83	1034
5	1564
2	1100
8	4344
49	468
0	895
276	63
0	63
0	16
0	5
0	5
0	4
0	16
105	1298
0	878
0	45
0	1050
18	1106
0	0
3	34
0	273
27	324
3	135
1	274
0	223
4	44
5	780
32	1003
4	1112
4	1001
88	10
85	101
14	24
3	293
14	182
90	59
0	7
5	2
1	46
0	5
8	0
0	315
0	326
0	192
11	207
0	36
0	6
14	1297
0	463
2	1297
0	13
0	49
0	22
91	0
0	32
0	32
0	27
0	11
0	10
0	19
0	1
0	7
0	17
0	17
0	8
7	6
0	1
63	5423
231	4676
4	3966
1	3402
17	2415
6	2720
1	1169
1	1731
4	1179
0	374
0	14
3	631
3	539
20	391
4	58
1	58
26	58
0	0
4	447
3	443
0	99
13	379
33	381
10	12
3	0
46	922
4	843
21	73
0	846
0	54
21	55
1	18
0	734
19	491
121	440
47	394
26	207
12	144
0	64
1	43
1	276
0	100
1	51
0	96
0	5
586	319
36	297
8	20
17	380
2	23
0	386
0	12
0	163
0	10
0	217
0	246
0	148
1	135
0	0
0	137
0	142
0	139
0	135
0	126
0	162
0	0
0	11
11	38
1975	85
3	6
5	81
5	67
0	25
329	166
0	3
0	18
0	24
0	144
7	18
3	153
1	349
0	365
1	34
0	136
0	261
0	34
0	15
0	0
0	0
0	0
0	0
0	0
193	206
6	176
2	44
1	6
0	2
1	110
71	25
0	25
205	84
16	3
0	8
0	6
0	6
2	560
1165	563
0	0
0	0
99	237
1	240
0	34
0	21
0	22
0	13
0	0
0	0
0	0
0	0
1	136
318	176
0	44
4	1
4	16
0	0
90	1293
14	688
4	1179
15	541
0	140
7	340
4	180
1	89
1	9
0	63
0	51
0	285
0	25
0	0
75	3
0	3
520	222
0	211
1	1
2	104
0	7
215	341
0	297
22	1
0	279
2	57
0	243
0	29
0	11
0	11
0	9
0	9
1	9
0	10
0	6
3	7
0	5
0	5
0	0
0	0
4	0
0	7
0	5
1	4
227	672
4	344
2	77
3	243
166	1241
89	979
4	175
0	107
3	284
15	267
0	113
0	57
0	24
1	57
0	7
0	7
0	0
0	0
0	0
0	0
0	1
8	0
12	668
0	163
4	283
0	183
0	24
11	9
8	103
14	604
1	47
6	28
0	0
0	0
523	52
0	50
0	0
45	11
0	11
367	523
0	343
0	511
3	23
1	50
15	36
43	4
0	2
0	2
0	0
0	0
6	349
0	609
1	548
0	580
1	310
3	492
0	339
0	0
0	0
3	468
1	445
0	19
0	212
1	28
7	423
0	70
31	0
1	55
3	65
0	6
3	64
634	635
0	291
14	480
0	204
1	141
308	125
0	75
0	41
2	29
0	110
371	352
4	88
0	47
18	34
15	28
0	147
5	14
0	9
8	47
0	38
0	17
0	5
0	9
0	8
0	2
0	0
14	0
27082	31
111	155
11	151
2	7
2	4
2	3
15	325
44	405
5	370
101	165
18	4
12	126
0	22
17	88
14	11
0	4
0	0
0	6
0	1
0	0
30	970
231	945
9	862
7	234
3	44
0	682
16	771
0	574
2	283
8	10
0	85
34	16
5	20
28	81
0	142
0	140
1103	5936
107	6139
670	5471
101	1398
5	322
0	1270
0	1
4	1
1	0
0	5
0	318
0	0
3	2
450	733
14	733
461	1593
11	1524
1	174
17	90
0	95
0	43
0	182
140	206
3	28
4	24
73	2661
370	979
4	2631
20	227
147	10
2	10
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
123	122
1	122
942	1027
