UniqueCount	AmbigCount
0	36
0	56
4	52
1	40
0	22
1	16
2	4
3	1
0	174
1	47
8	1366
0	3
0	729
0	1091
1	3
1	700
0	728
3	709
2	994
0	885
0	22
2	11
0	168
2	105
11	2
32	0
0	1
1384	153
1	139
0	64
1	0
0	5
4	54
1	140
70	234
0	178
1	12
0	65
1	43
0	11
246	183
1	190
0	1
0	0
4	119
0	0
0	0
0	0
6	0
0	0
61	0
0	0
68	0
0	0
0	0
67	907
26	906
0	71
0	15
2	6
453	402
0	38
0	322
11	0
0	78
3	36
0	452
10	452
0	194
0	19
0	8
0	7
0	5
0	7
0	0
0	0
3	402
0	294
6	394
0	141
0	24
0	17
17	61
0	7
24	61
0	12
0	3
0	32
0	11
1	11
303	48
1	48
0	0
18	62
0	6
0	61
4	61
0	62
5	67
0	45
20	71
3	19
0	16
0	0
0	26
0	1
0	1
0	16
2	276
0	280
0	41
0	46
0	59
0	12
0	31
0	0
0	35
0	22
1	3
0	47
2	0
0	0
0	0
44	775
4	213
25	693
2	5
3	12
1	110
85	594
23	594
336	45
2	33
3	7
2	11
0	0
2935	4
0	1
2	0
45	280
1	83
12	45
2	1
0	2
0	0
0	0
15	652
9	27
259	631
2	0
0	630
0	5
307	181
0	11
2	47
0	7
0	31
0	21
0	127
0	81
1	4
0	397
0	403
0	43
0	0
12	130
183	130
236	56
0	56
32	2404
42	282
2	2225
23	1701
16	1466
5	1959
0	152
3	1683
0	1
0	94
0	6
0	7
3	25
23	119
26	37
0	0
0	35
0	0
17	3277
77	3277
85	232
5	232
3	11
0	21
0	6
0	0
0	1
10	4
4	4
25	494
33	494
6	0
3787	4740
8	4464
19	285
9	125
0	3
2	26
0	162
5	136
12	87
2	141
0	3
0	6
0	4
0	4
1	14
0	9
1	1
117	150
4	143
0	21
0	10
5	49
3	24
8	20
0	12
9	6
0	8
0	3
0	359
0	0
0	359
0	53
0	150
0	168
0	143
1	67
0	84
2	37
0	544
0	365
0	278
0	84
5	170
0	399
196	266
3	136
0	71
0	260
0	190
55	543
1	31
0	457
0	935
111	930
1	795
0	20
2	168
4	87
0	47
0	162
0	168
0	162
0	1
0	0
5	0
0	0
3	0
4	1395
0	1236
0	86
0	1101
0	1
0	11
0	2
424	12
0	0
10	300
14	300
0	300
0	20
0	15
0	8
0	3
1	2
0	0
0	2
22	398
3	49
1	277
2	275
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	278
11	278
0	78
0	26
122	273
4	4
35	269
6	1
0	0
0	1
0	0
21033	24
175	167
2	146
0	70
0	9
1	5
196	0
0	0
0	0
39	20
0	20
0	0
1	0
2	0
0	5
20	5
11	224
0	119
0	20
0	14
0	14
4	0
0	17
0	163
405	980
1	34
9	896
0	1001
0	1
9	43
0	0
1	374
12	36
0	36
0	59
93	160
0	5
0	102
0	102
0	10
0	115
2	6
55	0
0	0
0	7
0	5
0	0
0	0
0	2
8	279
0	187
0	18
0	45
0	238
0	2
8	0
0	0
2	133
52	371
4	312
11	85
0	65
18	71
1	32
15	4082
1	4200
8	3454
1	4088
0	3473
0	4230
3	3579
0	719
6	1297
0	562
1	680
0	367
8	30
1	22
1	290
3	1152
0	403
11	408
0	899
0	176
0	786
2	322
0	273
0	188
3	509
2	78
0	18
0	304
0	88
0	286
9	374
32	139
21	126
0	8
32	0
0	84
13	15
2	620
0	620
0	29
0	22
35	547
0	347
9	283
1	10
0	54
7	354
0	2
3	2
3	7
0	15
5	4
0	5
0	303
0	343
0	0
1	0
1	195
88	527
0	189
0	109
0	337
2	166
1	138
41	187
30	103
91	74
0	11
2	6
1989	253
4	211
0	42
35	142
6	185
0	170
0	10
0	19
9	14
6	8
0	8
21	8
0	8
730	2933
15	2090
160	2047
0	10
10	10
0	15
1	15
0	14
0	15
0	2
0	2
378	542
0	6
4	6
0	4
0	40
0	469
0	35
59	223
1	223
0	263
698	284
0	66
8	211
0	121
0	0
356	628
4	166
1	280
3	625
1	183
0	167
2	630
0	279
26	2
21	37
2	19
155	176
4	136
31	54
8	55
0	55
394	754
0	524
8	288
1	9
9	0
8	18
1	0
0	32
0	1
0	21
0	21
0	35
0	22
0	22
0	16
0	15
0	12
0	15
0	12
0	11
0	13
0	8
0	0
0	0
0	0
0	0
44	74
0	11
1	11
0	11
0	7
0	0
0	11
37	212
186	212
2	212
2	23
0	4
1618	2
1429	1
4	6
0	6
166	130
0	108
1	22
0	0
5	605
0	215
0	282
0	466
0	153
8	13
13	113
56	1192
35	2054
1	2045
0	53
5	22
0	20
0	5
0	2057
0	6
8	75
65	301
0	49
1	106
2	212
0	86
0	56
13	62
0	5
2	52
0	3
1	1
1187	1604
1	846
92	1556
0	272
8	10
1	1686
1	1686
7	1595
0	1560
0	26
0	4
12	24
96	1705
1	0
0	0
41	41
0	0
0	30
141	1683
0	9
0	8
62	104
47	56
0	55
0	5
0	4
169	114
0	98
0	2
0	0
2	3
30	404
278	490
0	75
7	9
0	12
0	29
1	0
2	44
325	214
27	27
0	127
12	10
531	103
0	102
11	49
2	48
297	158
13	102
0	65
0	190
1	223
106	151
0	5
0	8
1	13
0	0
0	1
483	184
75	121
1	78
0	8
11	36
1	73
235	1
0	2
0	0
0	0
0	2
0	2
0	0
0	131
0	188
2	150
0	136
2	44
0	45
0	24
18	25
0	66
0	25
2	16
1	17
0	36
8	13
4	16
3	2
1	0
0	0
6630	2732
0	40
1	9
1	653
0	121
6	188
7	495
10	209
1	1161
335	10
1	10
2	0
0	6
66	68
1	35
5	0
0	49
0	28
91	73
0	4
0	69
1010	540
0	448
9	81
0	58
427	420
0	206
0	24
5	47
0	55
19	124
0	65
3	7
0	0
0	1
0	7
0	1
0	1
0	0
104	90
0	90
176	4
0	1
0	1
0	3
0	9
0	7
0	0
0	1
0	9
10	72
0	71
0	37
0	12
39	12
3056	952
10	440
2	549
0	548
0	549
0	206
0	151
34	124
1	280
1	12
0	50
74	280
11	286
27	29
0	139
12	10
4	12
12	9
0	13
1	39
0	0
0	0
0	0
161	36
0	13
5	25
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1685	248
1	247
9	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	42
0	143
28	57
0	18
1	14
0	0
3	32
0	14
0	37
0	38
2	8
0	0
0	37
0	38
0	37
14	106
0	172
8	318
2	80
0	101
0	89
0	204
0	224
0	332
13	1282
50	1324
1	139
1	1255
2	96
2	48
445	427
0	427
0	196
0	0
0	0
0	0
111	331
6	51
4	9
3	1
4	28
0	16
5	9
9	256
0	2
0	18
25	52
0	9
7	9
0	20
1	23
0	11
0	3
0	3
0	1
0	1
10	0
0	0
0	0
436	39
0	11
0	13
0	0
0	2
0	26
6	32
0	1
0	0
0	0
1	31
0	0
61	847
242	847
0	172
0	1
0	9
3	0
4	0
44	3022
4	312
0	3035
0	19
9	1213
2	0
4	239
0	84
0	1087
5	1141
0	34
0	73
0	50
0	51
0	3
0	1
4	5
0	0
0	0
0	0
1	182
0	178
9	245
8	55
0	44
0	97
1	8
0	62
0	51
3	46
0	1
3	98
0	87
1	0
1	0
0	7
82	67
754	556
1	489
170	874
23	879
0	300
26	61
0	35
0	133
23	5
0	245
0	6
6	7
57	234
1	242
5	73
0	229
7	133
0	108
0	67
7	34
2	141
1	28
0	163
0	163
12	105
2	135
0	124
7	29
7	141
1	42
3	9
0	79
0	1
305	15
0	14
70	0
0	0
3	2
0	0
0	42
0	10
1	44
0	21
0	36
0	2
0	1
0	1
0	3
74	3
305	198
5	156
0	6
0	4
7	198
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	690
11	669
3	636
2	29
1	0
2	44
0	13
0	19
2	8
0	1
1	238
1	219
15	275
0	156
0	50
0	7
0	35
0	17
0	5
0	1
409	603
0	360
15	146
0	67
85	513
5	513
0	7
0	0
3	379
0	4
0	22
1	334
0	8
0	39
0	4
0	379
2	349
0	17
1	308
32	267
0	17
2	65
0	39
0	6
1	20
1	32
0	8
0	101
1	10
0	10
0	10
0	10
657	528
1	439
7	425
0	85
1	338
13	41
56	9
0	4
0	70
0	0
1	0
0	8
2	8
0	8
0	3
0	0
4	0
0	8
0	0
2	10
0	2
0	8
0	6
12	49
78	3185
14	0
6	3681
0	3681
3	0
91	0
0	0
0	14
0	14
0	11
0	2
63	171
0	124
0	111
0	124
0	167
0	67
1	4
0	0
0	0
0	1527
0	1228
5	77
0	816
4	1070
5	69
1	79
0	81
0	113
2	14
17	244
0	28
0	236
0	6
4	59
2	25
21	178
0	12
12	95
1	1
1	2
87	50
0	8
0	1523
0	817
131	0
117	265
0	21
6	194
0	26
0	22
6	61
4	54
127	65
0	41
0	1
0	50
0	23
1	37
6	7
1	5
0	3
2	30
0	30
0	1
0	0
0	0
0	1
0	19
0	0
0	0
226	52
0	54
0	31
0	20
0	3
0	0
0	0
0	0
0	0
0	1982
4	2260
0	2295
0	2243
2	1777
0	1747
10	492
53	232
4	83
27	46
20	42
20	613
0	139
14	37
0	2306
94	1328
26	1202
0	768
0	281
0	175
0	657
0	458
5	444
0	850
0	951
4	1084
0	329
21	161
0	114
0	270
0	1047
0	72
0	1048
0	410
0	1048
23	1143
0	876
0	777
0	219
2	26
0	77
3	184
783	184
0	103
0	0
0	0
0	0
1	415
21	484
7	263
0	57
1	24
0	28
0	65
627	136
24	137
37	103
0	108
0	5
43	165
72	245
0	154
2	154
1	12
0	741
0	731
50	741
31	731
1	370
0	313
0	36
3	0
0	1
0	1
0	0
0	0
0	51
0	21
0	0
2	1
0	0
0	50
0	24
0	22
0	21
0	24
0	21
0	1
275	881
0	315
0	375
0	298
4	251
0	166
0	184
0	158
0	573
8	490
1	261
0	1
2	17
0	5
1	5
0	5
0	0
0	0
0	0
0	0
2	704
0	5
0	7
0	6
0	0
0	2
0	2
0	0
376	271
0	175
0	126
5	23
0	394
0	385
23	397
4	356
6	424
4	1
2	8
12	7
3	1
1	1
0	0
1	77
44	677
44	481
6	497
6	170
4	464
1	68
0	0
329	590
0	590
121	4
0	4
0	2
0	69
9	69
0	8
0	3
0	0
0	0
0	0
0	0
0	0
571	21
4	21
0	249
66	1151
0	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	439
12	241
0	260
0	39
0	207
0	34
0	0
0	0
2617	2033
0	1898
0	491
0	151
0	89
0	0
0	0
768	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	120
2	149
0	134
0	18
0	20
1	0
0	0
0	29
1	37
0	4
0	35
0	33
1	30
0	0
0	2
1	3
0	35
0	22
0	31
0	30
0	31
0	8
0	0
0	4
0	4
0	0
0	1
0	0
0	137
3	225
0	372
6	23
0	267
0	255
0	10
0	2
0	10
0	28
0	325
221	382
3	345
1	11
283	24
0	5
0	12
0	14
0	0
9	3
2	111
0	95
0	14
0	6
0	13
0	10
0	16
0	79
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	3
0	2
4	5
39	433
0	406
13	407
4	15
0	18
1	26
1	6
27	69
2	39
0	161
21	735
0	538
535	1712
1	794
3	494
114	1
1	1735
180	1936
12	184
0	17
1	222
3222	329
0	74
1	0
12	239
5	171
0	30
0	3
1	6
0	1
0	2
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
11	22
6	19
11	4
2	231
66	319
0	14
4	69
7	0
5	18
1	53
1	36
2	57
1	9
8	14
8	6
0	3
0	1
0	0
9	1015
2	933
0	327
0	409
0	352
0	282
9	276
0	76
3	154
0	4
179	607
7	578
0	16
0	8
2	1
1	116
5	415
5	1295
0	1838
0	1838
0	336
18	210
93	106
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	12
1	14
0	13
0	6
0	6
0	4
0	2
0	8
0	6
0	0
0	2
0	0
0	4
0	0
0	0
0	4
0	4
0	4
3	3
0	50
0	48
0	3
0	0
0	0
0	0
542	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	8
0	6
0	0
0	2
0	39
1	9
0	48
0	1
0	50
23	204
0	49
0	86
16	198
0	148
3	166
0	39
14	40
0	37
13	540
14	0
1	19
2	220
0	0
0	99
0	22
48	417
1	0
0	0
2	9
0	2
1	23
11	23
0	11
216	404
0	28
0	372
0	190
0	1
0	6
3	3
3	25
3	3
0	6
10	82
2	38
0	84
14	0
30	34
8	168
0	161
3	13
2	11
3	16
2	7
2	53
3	1
6	53
1	60
1	7
0	0
26	26
0	0
0	0
0	26
2	937
22	929
0	710
0	847
0	57
5	125
0	132
0	101
0	99
0	33
0	27
0	27
0	9
0	2
0	6
5	119
17	661
5	647
4	12
5	14
0	176
0	46
10	12
0	22
0	24
1132	212
7	210
0	1
1164	1492
7	699
0	5
0	69
0	42
0	15
212	792
0	0
0	0
15	33
0	8
0	32
0	2
0	34
14	0
18	7
0	0
0	7
70	0
0	2
0	2
0	5
0	1
0	5
1	214
0	0
0	2
0	2
0	12
3	18
0	285
0	366
0	214
2	390
0	233
0	116
0	361
0	357
2	13
0	3
0	214
0	3
0	91
0	11
0	5
0	3
0	7
0	3
0	7
1	3
2	2
26	45
0	1
1	12
0	28
0	69
54	156
11	146
0	94
0	57
0	8
86	1
0	0
2	736
0	802
0	18
0	802
0	3
0	42
0	2
0	23
20	32
2	122
0	36
1	4
13	6
1	29
0	86
911	224
20	71
10	24
0	260
67	4
0	16
1174	17
1	9
2	8
1	69
0	63
3	69
0	69
0	1
0	47
0	0
0	0
1	0
0	0
1	59
8	59
0	5
0	13
0	2
0	10
9	9
0	9
47	164
0	23
6	130
1	59
0	10
0	7
0	20
0	1
0	0
0	0
0	0
0	0
1	1
0	2
13	28
1	1
0	28
7	0
17	284
0	2
1	3
0	281
1	25
9	24
0	7
0	1
0	0
2	0
0	0
227	4
0	14
1	562
20	464
1	465
148	1550
1	91
26	937
0	561
0	886
9	815
0	0
0	0
0	0
111	353
2	150
15	93
4	107
1	159
0	0
0	0
1	1873
12	807
16	1150
3	567
0	1723
0	1905
1	686
0	856
3	730
0	1821
0	2059
7	1664
0	1673
1	357
3	2
1	330
0	293
6	86
0	1
87	318
3	279
2	294
2	255
114	0
74	190
114	191
2	0
18	1509
1	1
0	0
4	430
0	13
0	60
20	9
0	1509
0	313
0	0
3	0
1	6
240	320
0	7
0	270
1	0
1	0
54	303
0	272
0	296
6	106
473	81
0	66
0	12
1	224
1	223
516	58
0	35
0	5
3	18
7	49
0	3
0	3
78	49
0	11
0	11
166	1
0	1
0	59
1	3
0	0
1	151
6	144
97	142
0	103
0	1
0	1
12	176
113	208
0	2
13	74
3	34
0	0
1045	328
1	242
2	52
0	0
2	63
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	22
0	10
0	0
1	0
847	92
0	15
0	21
2	58
0	0
0	0
0	0
0	2
0	0
0	1
5	50
0	3
0	7
0	47
0	3
0	52
0	4
0	0
0	2
1	2
0	374
1	16
44	374
80	343
26	343
15	91
0	0
0	1
16	1
0	0
0	0
0	0
321	188
10	158
0	4
0	30
279	159
2	125
0	94
183	89
0	56
3	61
1	11
2	23
0	23
69	102
2	27
0	86
0	0
0	0
28	13
1	13
7	0
0	0
857	85
0	84
0	5
0	2
0	8
0	0
0	0
0	0
63	98
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	97
0	99
0	0
0	0
0	0
0	2
0	8
2	2
10	51
55	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	79
2	27
0	0
0	52
129	144
5	13
3	53
0	150
0	30
16	54
0	0
3	64
0	0
1	54
0	1
0	1
3	12
0	14
1	21
0	16
0	1
0	5
0	5
189	518
0	46
2	481
1	3
0	56
1	106
11	101
0	101
1	83
0	1
4	0
0	1
0	4
0	3
0	0
0	2
0	0
0	2
0	1
1	113
5	126
9	8
0	0
0	13
0	0
51	467
0	13
0	44
15	178
32	454
0	107
0	110
1	209
1	161
0	42
3	32
25	138
1	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1475	6
535	0
89	786
0	1
0	3
3	0
1	345
0	786
0	89
0	346
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1852	384
0	219
14	42
0	165
11	20
0	9
0	0
0	11
8	4
0	3
157	133
3	19
0	0
0	6
0	0
0	108
0	0
0	0
1	18
0	5
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	17
0	17
0	18
0	3
316	17
0	8
0	2
0	7
0	0
0	4
1	38
8	40
0	31
0	0
0	0
0	723
3	682
1	638
0	635
0	413
0	220
6	111
1	55
2	15
0	5
9	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	183
32	184
0	177
5	0
22	177
1	92
7	90
0	0
0	0
0	0
315	297
0	35
0	59
0	9
0	117
0	9
0	234
0	18
3	11
46	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
5	0
52	1702
318	1702
0	116
5	0
22	430
0	130
9	52
0	14
0	24
2	1
0	1
177	26
0	25
12	3
29	2
0	0
0	13
0	13
0	9
0	9
0	0
0	0
4	1827
42	175
13	147
0	1434
7	67
0	376
0	287
0	1573
0	1681
0	1726
0	0
0	0
0	0
746	76
0	0
0	75
0	31
0	135
0	4
10	10
0	128
0	10
3	118
1	11
11	94
2	2
0	0
6	52
1	1
80	150
0	66
0	117
14	13
26	36
357	593
4	570
7	30
0	4
1	19
5	0
1	0
1	17
0	2
6	407
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	2
0	2
570	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
105	42
0	42
0	6
0	0
0	0
0	0
0	2
0	65
1	429
36	456
1	87
0	0
0	15
0	0
66	132
6	105
0	26
1	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	39
0	33
0	0
1	7
0	4
76	1
74	263
1	417
9	579
9	1156
26	1123
18	97
8	54
57	832
25	484
0	753
213	105
0	82
0	20
43	27
8	47
0	48
0	48
0	48
0	8
5	0
5	51
30	15
22	65
0	17
0	5
38	1
28	0
48	0
0	0
14	0
30	78
0	8
8	34
1	9
0	51
0	6
0	8
0	0
0	0
58	1
0	0
0	1
9175	17
0	0
0	1
41	448
0	58
2	405
8	71
5	30
2	0
0	9
0	0
0	0
33	68
287	66
3	39
0	0
3	0
0	0
0	0
8	2
1	3
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	0
22	81
0	44
0	38
0	3
11	222
5	184
0	73
0	200
0	140
0	1
0	6
0	0
0	0
0	0
5	276
0	37
0	241
3	1
2	1
0	147
4	0
0	25
3	11
1	52
18	0
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	18
0	0
0	18
0	4
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	1
21	0
0	0
0	0
0	0
0	0
3	1734
19	1743
0	1492
5	68
0	515
2	52
9	2
0	4
0	34
10	115
0	42
0	1
0	6
6	5
0	0
0	2
0	2
0	1745
0	1
0	12
0	23
1	24
0	0
7	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	40
2	40
0	1
0	1
0	0
0	0
0	0
3	854
0	0
2	0
2	0
1	1
0	1
0	56
69	52
0	1
0	0
0	0
0	0
9	6
0	1
0	0
0	0
0	0
0	0
0	0
56	843
0	154
0	432
0	60
0	9
0	16
1	105
0	2
0	43
0	5
0	26
0	28
7	442
0	70
0	6
18	304
0	11
0	397
10	368
0	382
0	386
11	385
6	446
1	302
0	387
0	476
0	71
10	4
0	50
0	20
0	6
4	13
3	9
0	9
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
4	65
0	65
0	0
35	0
60	464
56	494
4	39
0	84
1	12
5	19
4	209
5	174
1	27
51	7
3	7
1	0
209	748
7	447
14	153
0	342
0	0
0	0
0	0
35	3
0	0
0	2
0	0
20	71
2	71
273	50
0	50
0	0
0	0
4	13
0	13
0	2
0	1
0	1
0	1
0	1
804	803
0	527
0	127
2	7
0	244
239	77
5	66
3	65
0	43
0	0
1	243
4	45
1	86
12	18
8	29
226	351
2	50
0	0
1	0
0	50
95	0
4	10
17	10
222	1
7	1059
10	871
13	372
12	879
3	83
291	24
0	8
0	17
2	0
0	0
199	78
6	78
0	50
2	34
0	0
0	32
0	13
0	11
292	18
0	18
5508	6
12	72
0	72
0	0
0	3
17	1
0	1
0	0
0	0
0	0
0	0
0	908
293	1199
27	265
5	177
10	939
2	951
0	4
0	13
3	845
27	34
0	0
1	9
1	18
7	9
0	10
29	0
0	0
7	6
113	291
1	142
0	6
34	103
0	41
0	0
372	238
2	10
0	4
0	19
5	0
2652	68
0	13
58	39
0	14
1	24
2	39
13	82
1	169
0	173
5	206
0	5
69	213
0	212
2	9
6	0
46	35
1	18
0	17
4	11
1	2
0	2
0	91
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
207	628
22	313
0	272
3	488
480	2
480	7
4	7
0	628
0	222
23	767
3	267
20	787
0	167
5	742
0	228
22	654
9	849
0	0
722	1
11539	9749
10	8713
245	270
0	49
0	148
6	11
10	0
5	2
5	14
0	18
0	1
0	5
91	229
1	169
4	0
1	1
693	147
32	145
34	72
1	4
7	51
0	22
0	8
0	4
0	4
0	0
0	57
2	14
0	12
0	8
2	9
0	0
0	1
0	0
0	1
0	1
0	13
3	3052
0	0
2	3202
37	2974
6	2970
15	2894
0	13
2	2776
0	0
0	0
3	19
1	45
16	2275
1	77
0	1
0	176
11	122
1	70
0	1923
0	1878
0	0
0	0
0	20
109	1578
311	1686
3	217
0	202
309	503
2	334
0	80
0	7
0	160
4	131
452	2526
2	144
9	1580
10	1862
23	427
0	256
0	101
0	2483
1	1727
41	2393
0	3
0	172
0	307
2	119
0	0
0	111
0	120
0	214
0	204
2	36
6	217
56	1
1	44
4	44
0	19
1	18
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	201
1	155
2	15
0	19
0	7
0	120
0	68
4	66
1	23
7	0
0	4
0	2
2	4
0	0
1	0
7	433
4	430
6	298
1	440
0	422
0	386
2	647
9	651
2	30
5	15
2	4
1	32
4	42
13	17
0	0
28	1254
0	1275
25	1157
30	1403
4	1017
0	204
56	143
1	1
2	558
0	558
0	342
4	281
1	115
0	182
3	119
0	123
2	136
0	54
0	6
0	8
1	15
0	33
13	3
0	3
44	18
15	13
1	110
0	136
0	137
0	117
0	57
109	63
0	152
0	158
0	64
75	139
269	109
0	104
1	8
1	5
34	0
14	24
2	206
7	199
0	207
15	20
0	183
126	546
0	0
0	551
5	156
0	0
0	26
0	27
0	31
0	36
0	51
0	553
0	389
0	9
2	4
13	31
52	38
5	38
0	2
0	0
0	2
3	12
0	12
0	3
0	0
0	2
0	0
26	265
3	106
1	105
5	89
4	214
3	61
15	111
4	59
0	74
0	31
0	61
0	0
0	0
1	33
0	1
0	28
0	31
2	0
0	0
0	0
67	235
41	85
0	5
0	4
2	0
0	0
236	1
0	23
0	20
0	3
1	21
0	21
0	13
0	13
3	118
15	107
1	105
0	102
0	12
4	102
0	2
1	9
0	10
0	2
0	8
0	0
0	5
13	190
563	164
1	0
0	53
23	53
0	0
0	0
0	0
0	0
40	10
1	1
1	8
0	0
0	1
0	0
44	4
12	0
0	0
0	0
0	0
1	6
0	5
1	5
1	4
0	3
0	17
0	18
0	0
0	0
0	1
0	1
2	0
0	1
0	1
0	1
155	92
0	92
0	92
400	392
0	382
4	6
0	71
4	0
6	9
17	214
217	216
0	55
20	9
0	5
0	87
1	109
0	0
0	0
145	100
3	99
22	57
0	83
0	0
41	1
0	1
0	0
0	0
0	8
176	0
0	0
0	0
829	322
0	322
10	0
0	0
24	522
16	522
3	522
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
238	59
0	11
0	41
0	39
0	19
2	0
5	15
2	17
0	2
0	15
0	11
68	0
2	674
45	680
5	675
4	11
8	57
13	14
0	118
2	54
0	672
0	290
2	279
0	170
0	175
3	183
0	23
0	30
0	17
0	0
0	0
1	0
0	0
9	783
0	1099
1	1226
0	1170
2	6
0	141
13	79
4	101
0	28
1	3
0	23
0	2
1	395
3	482
1	480
3	20
0	0
0	0
1	50
19	69
0	45
0	17
0	42
0	41
7	28
2	0
0	47
0	1
0	1
10	43
0	46
0	33
0	19
1	14
0	8
0	4
1	0
3	6
0	1
0	5
0	5
0	0
0	2
0	2
0	0
0	0
8	291
34	291
0	27
51	7
0	0
0	6
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
8	103
0	130
0	130
0	11
0	0
1	9
3	9
0	0
0	0
0	0
0	0
0	36
0	0
0	49
1	33
0	32
50	45
0	26
0	26
0	0
0	0
26	456
7	346
1	334
0	7
5	117
0	37
0	6
3	3
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	161
3	161
5	1
2	161
1	122
0	0
0	0
0	0
0	0
0	0
0	301
4	83
0	83
0	328
0	242
31	203
1	236
0	236
0	215
0	128
0	10
0	95
0	0
0	19
0	18
0	8
0	18
0	11
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1417
0	1417
0	85
1	1
0	57
0	2
0	23
5	109
3	19
0	0
2	1
1	1
0	15
0	0
0	0
152	208
0	208
42	155
0	4
0	1
0	0
0	0
0	0
4	3
0	2
0	0
0	1
0	0
0	0
4	0
6	72
23	75
0	12
6	3
0	1
3	3
1	0
38	792
15	727
1	631
0	698
0	5
0	31
0	168
0	92
0	648
0	17
0	0
0	0
0	6
166	308
54	303
2	7
0	60
19	1
26	15
0	66
36	53
0	53
0	0
0	0
0	0
5	6
3	0
0	1
1	0
7	5
0	4
74	416
0	265
0	117
0	140
0	67
3	39
0	0
0	22
0	114
0	22
0	22
0	21
0	11
0	8
1	2
0	0
0	0
0	0
0	89
0	67
0	85
14	4
0	64
0	103
0	25
0	0
0	0
119	194
2	144
10	30
8	65
0	0
0	0
0	0
0	0
0	0
0	0
1202	1232
30	1232
0	6
0	6
0	3
183	13
6	13
1	0
1	0
0	0
0	79
4	92
1328	74
4	13
0	0
98	178
1	212
0	81
0	101
0	4
0	23
0	9
18	3
2	54
0	13
0	18
2	4
11	2544
0	2
0	133
3	95
10	2540
2	0
73	332
0	239
2	25
0	163
0	7
0	16
0	1
0	1
0	1
261	31
0	17
0	0
0	14
0	55
20	76
0	76
0	12
0	3
6	7
0	7
0	0
0	0
0	2
0	1
0	1
0	0
0	0
66	55
1	55
0	1
0	0
0	15
0	12
0	15
0	0
0	0
559	4454
4	139
0	345
10	4400
0	137
3	1917
1	233
0	0
0	0
0	0
0	0
0	0
0	0
51	56
0	43
0	1
0	3
0	12
2	10
0	0
31	0
200	188
11	157
1	33
4	30
2	12
0	2
0	2
1	1
0	1
0	10
8	0
15	120
0	92
1	5
6	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	430
0	304
1	175
2	48
2	155
10	155
1	3
2	34
42	25
0	24
0	24
4	8
0	0
0	0
0	0
16	0
4161	1200
5	0
3	1192
0	404
2	0
7	5
248	111
2	82
50	120
1	18
774	752
0	752
0	22
