UniqueCount	AmbigCount
0	11
1	1
69	27
0	25
17	27
0	1
0	114
0	116
0	81
0	58
107	0
7	159
1	51
0	0
0	1
0	3
0	159
511	466
2	138
1	41
27	197
0	202
14	0
15	41
0	4
0	17
0	27
0	25
0	13
14	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
76	28
0	3
0	0
0	28
0	15
0	28
4	83
1	72
14	84
0	10
0	4
0	6
0	6
0	1
0	1
0	0
10	0
0	5
0	5
0	0
0	0
0	0
0	5
3	0
0	1
17	0
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	93
1	95
1	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
1	28
2	29
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	5
0	0
1	1
0	3
0	1
0	103
4	103
65	62
0	47
0	15
142	428
5	431
2	31
2	32
0	79
0	8
1	13
0	80
1	79
0	21
2	21
1	16
0	24
37	29
1	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2117
51	2129
1	1930
14	1964
1	460
0	36
1	39
1	33
0	34
0	33
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	33
1	82
0	0
1	82
0	0
0	0
0	0
0	77
1	1
0	0
0	1
0	0
0	0
0	0
0	0
1	5
0	5
0	3
0	1
0	0
0	0
91	11
0	3
0	7
0	2
0	0
4	1
36	64
2	0
0	20
1	57
0	9
0	21
0	47
2	38
0	15
0	8
0	9
0	0
0	39
138	0
4	23
7	48
0	52
3	17
0	18
1	1
0	8
0	3
0	0
150	0
0	0
0	0
29	5
3	1
0	4
0	2
57	4
0	2
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	591
0	19
1	209
0	92
0	33
0	74
0	6
2	9
0	42
0	41
0	36
0	12
0	33
0	6
0	2
0	0
0	548
0	0
0	1
0	1
1	25
2	110
0	27
0	0
0	0
0	1
2	60
0	101
0	0
0	5
0	8
0	110
0	110
0	110
0	110
1	0
0	0
9	39
0	16
2	5
0	23
144	61
0	61
0	3
29	32
0	23
0	0
0	0
0	0
0	10
0	4
0	8
0	2
0	0
0	0
0	66
0	61
0	69
2	19
0	76
0	10
0	19
0	23
1	23
0	35
0	40
0	69
0	22
0	0
0	33
0	44
0	0
0	2
0	2
0	5
0	21
0	2
0	2
0	15
1	0
0	4
0	0
209	250
4	216
2	14
0	0
0	36
0	0
0	3
0	3
7	0
123	16
0	7
15	51
0	38
0	35
1	34
1	27
0	4
0	0
0	0
38	119
0	83
0	51
1	28
0	24
0	1
9	0
147	0
344	17
5	0
47	0
203	150
2	114
0	52
1	46
4	22
70	112
3	109
0	3
0	1
0	0
0	1
0	1
0	0
0	366
0	4
0	21
0	4
0	365
9	0
0	0
0	0
0	0
0	0
0	122
0	119
0	102
0	69
0	23
0	8
0	16
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
10	13
2	13
1	3
140	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
2	174
3	166
0	169
10	64
1	76
0	12
0	23
0	10
0	6
13	36
5	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
24	15
0	13
0	12
0	9
0	1
0	0
24	124
0	0
1	115
2	9
0	18
0	26
0	45
0	8
41	50
2	46
7	46
0	7
0	3
0	2
0	1
1	1
0	0
0	0
0	0
104	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
0	0
63	82
0	1
0	1
2	7
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	36
0	41
2	38
0	16
0	11
0	10
0	0
0	0
2	0
2	66
120	363
0	81
0	39
16	175
0	115
0	15
0	32
0	5
0	102
0	32
0	151
0	0
0	0
0	0
0	0
0	0
1	51
0	56
0	27
0	27
0	9
0	0
0	56
0	43
0	5
3	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	31
3	33
0	17
0	3
2	2
0	2
50	59
0	59
4	0
3	74
1	79
1	5
0	1
52	12
0	2
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	2
3	50
4	0
0	91
1	95
0	91
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	101
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	11
7	101
36	59
7	60
0	31
0	4
0	30
0	19
3	5
0	425
3	470
1	428
0	13
1	27
0	437
1	14
0	424
4	470
0	1
0	383
0	305
0	14
5	0
8	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	158
0	156
1	39
0	80
7	0
0	34
1	25
0	3
0	0
0	0
1	1
0	2
1	5
2	13
0	3
0	2
0	3
16	111
0	18
3	26
0	8
0	7
0	8
0	5
1	0
0	112
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	230
0	419
2	425
1	167
0	417
2	78
0	302
4	239
2	91
2	118
3	9
0	1
0	0
34	89
0	89
0	0
0	0
0	0
0	0
22	8
0	22
0	22
34	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	55
0	55
0	16
0	1
0	14
0	10
0	5
0	0
2	402
6	395
0	228
0	28
0	6
0	0
45	7
0	7
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	1
0	59
0	11
1	38
0	44
0	6
0	0
1	0
10	102
701	212
3	82
0	6
0	22
1	37
13	236
3	145
7	144
0	0
0	0
6	48
2	6
0	8
0	6
0	8
1	4
0	7
2	6
0	7
0	0
0	6
0	7
0	4
0	10
0	4
0	0
0	0
0	0
1	3
0	8
28	12
0	7
0	0
0	7
0	6
0	6
0	2
0	0
0	0
0	3
0	0
0	0
1	16
0	15
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
48	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
1	9
6	46
2	176
0	170
1	2
2	0
0	0
0	0
0	676
9	264
11	25
0	7
1	272
17	1
0	236
0	675
0	47
1	55
0	8
0	3
0	0
0	68
4	47
0	47
0	0
0	0
0	0
0	0
0	5
0	5
0	9
0	7
0	5
0	5
0	10
0	5
0	0
0	8
0	8
0	6
0	1
3	5
15	76
0	55
0	0
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	189
1	167
0	42
0	2
0	0
0	0
0	0
1	185
13	185
1	0
1	93
0	2
0	2
0	93
1	0
0	0
5	321
128	358
0	35
0	9
1	7
0	44
0	138
0	4
0	7
0	0
45	1
0	1
53	104
9	104
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	423
24	340
481	1778
57	1423
0	14
0	684
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	26
0	26
0	10
0	9
0	13
0	8
0	5
0	2
0	107
203	113
0	93
0	75
0	27
0	1
21	2
0	1
0	0
0	1
0	0
0	0
0	3
30	0
114	167
10	88
0	83
0	16
1	0
0	0
0	0
0	0
0	0
0	51
0	48
1	4
0	0
0	0
0	35
0	13
0	0
0	1
2	45
0	52
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	1
0	1
0	2
3	3
0	3
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
166	1
3	1
0	0
229	17
0	0
0	5
13	9
0	2
2	4
0	0
37	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	7
0	5
5	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	21
0	12
0	9
0	1
2	0
2	0
1	0
0	0
0	0
0	0
0	0
18	1
0	0
0	1
0	0
3	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	8
0	102
1	108
0	22
0	1
0	7
0	0
0	0
0	0
0	3
0	5
0	3
0	4
0	0
16	29
0	23
0	5
0	0
0	0
0	0
0	6
1	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	75
0	74
5	37
0	37
0	14
0	0
0	9
0	35
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
74	14
0	14
0	0
3	4
3	9
0	2
0	0
0	0
3	0
116	689
53	710
2	31
0	0
2	316
27	45
0	29
0	47
0	45
3	2
1	2
0	2
0	7
0	0
0	4
0	0
0	1
0	0
0	12
69	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	2
0	0
0	0
0	5
2	1
0	1
0	1
25	9
2	8
0	1
0	76
0	7
4	15
0	30
0	2
0	76
1	53
2	56
0	36
0	1
1	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	33
0	25
0	4
0	5
0	37
139	0
34	57
0	8
0	46
0	9
0	0
0	3
0	0
0	2
0	12
0	12
0	11
0	0
0	1
0	1
0	0
0	0
0	0
132	3
0	0
0	3
309	59
1	1
0	22
1	29
6	29
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	47
0	34
0	6
1	22
0	13
0	0
0	4
0	7
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
18	114
0	77
3	39
0	7
0	40
0	0
0	0
7	8
0	25
6	24
0	47
1	40
2	30
5	47
0	28
0	4
0	1
0	7
0	41
3	74
0	70
0	67
6	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
1	116
1	16
0	0
0	0
0	1
0	6
7	6
0	1
0	0
0	0
0	116
10	0
50	10
0	10
5	13
0	5
0	0
2	64
0	64
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	56
3	24
0	55
0	39
0	39
7	19
0	3
0	2
0	0
0	1
0	227
0	1
0	1
0	1
0	110
0	110
0	110
0	105
1	37
1	1
0	4
1	20
0	3
0	1
0	0
0	7
0	110
46	486
1	362
0	26
0	26
0	26
0	28
2	178
4	23
3	11
2	11
0	5
0	5
0	0
0	0
0	0
0	881
6	558
0	855
14	231
0	30
0	126
1	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
2	0
0	0
0	0
0	3
0	10
0	10
0	3
0	2
0	41
1	43
0	25
0	2
3	1
0	11
1	0
0	1
0	0
156	4
0	0
0	0
0	0
0	4
0	0
4	0
7	124
4	103
0	16
5	107
0	95
0	112
0	101
0	116
0	108
0	116
0	111
0	106
0	105
0	100
0	94
0	91
0	93
0	99
0	99
0	98
0	0
0	7
1	4
0	2
16	8
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
1	0
0	2
0	0
0	3
0	3
0	0
0	2
3	8
0	5
0	5
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	200
106	257
0	228
0	9
0	0
127	5
0	0
0	3
0	2
0	0
0	0
0	0
0	0
70	435
0	16
1	26
0	43
0	28
1	350
1	9
132	94
0	39
1	4
0	0
1	8
0	4
0	33
0	22
0	31
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	183
0	0
0	1
75	326
65	143
0	122
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
197	238
0	240
16	54
0	161
0	0
0	0
0	4
1	30
1	2
0	26
0	43
23	79
0	35
0	0
0	8
0	27
3	73
1	15
0	34
0	24
0	71
0	1
0	10
0	14
112	14
9	72
0	14
0	72
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
256	5062
2	2464
0	1976
0	124
12	696
24	120
215	403
0	62
0	34
0	3
0	5
0	7
0	33
0	32
0	30
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
14	47
0	43
0	4
0	10
0	169
0	117
2	47
0	52
0	37
0	6
1	0
0	2
1	0
0	187
1	147
10	20
3	19
0	1
0	0
265	2
0	191
20	193
4	185
37	72
0	61
1	0
0	0
0	0
0	0
0	0
0	12
0	148
0	12
4	56
0	31
0	22
12	3
1	0
2	1
0	148
17	0
100	7
0	2
0	5
5	0
0	0
0	0
0	0
45	30
0	0
0	30
13	2
15	37
16	37
107	5
0	1
0	0
0	4
0	24
18	407
0	383
0	6
0	1
1	327
0	2
0	0
0	304
0	260
0	4
0	208
0	192
0	347
0	355
0	0
0	1
0	296
0	34
2	4
2	7
0	2
0	64
0	325
0	353
0	2
1	2
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	8
0	0
0	3
65	12
0	12
76	48
0	21
0	3
3	2
2	6
0	9
0	3
0	19
0	14
0	8
0	6
0	5
256	122
0	105
0	33
2	3
2	44
0	20
497	44
0	0
1	3
1	0
0	12
2	1
0	10
32	49
0	53
0	3
8	35
0	14
0	0
0	1
0	18
0	6
1	3
0	3
0	0
90	178
1	183
13	183
0	0
0	8
0	0
0	0
0	8
0	3
0	1
0	0
100	7
0	0
0	7
0	3
0	5
0	1
4	1
0	0
102	128
0	126
1	58
0	6
57	0
0	7
0	7
0	3
0	7
0	0
0	0
0	1
34	66
1	11
0	37
12	41
0	1
41	0
14	4
0	4
0	69
4	155
0	162
30	239
76	209
0	52
0	0
0	0
0	0
0	1
15	8
0	8
209	69
0	15
1	36
0	0
1	0
24	55
2	6
0	1
22	59
0	59
0	9
34	47
2	43
1	4
1	56
1	56
0	0
0	0
0	0
0	0
1	0
25	138
11	139
2	7
0	0
0	0
17	134
9	148
0	137
10	25
0	13
1	5
0	46
0	43
0	54
5	47
5	45
0	13
7	1
0	138
10	27
0	12
0	1
0	2
0	1
0	13
0	1
0	6
0	0
0	6
0	82
0	9
1	0
0	1
0	82
0	0
0	23
0	0
0	0
0	23
3	23
0	0
0	23
0	0
31	0
2	146
12	146
1	11
0	9
0	6
192	2
0	2
2	19
11	27
20	0
2	0
1	9
0	7
2	6
1	2
0	0
5	0
2945	3
0	0
407	33
0	3
19	4
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	1
0	1
0	3
0	450
10	462
1	10
21	321
3	16
2	29
4	46
3	4
0	43
0	54
0	19
1	5
2675	227
2	89
0	138
0	2
0	0
5	2
0	2
28	2
0	0
2	0
0	30
0	31
0	29
3	29
0	17
0	31
63	15
0	0
0	15
0	25
3	30
0	8
0	11
0	0
0	0
0	0
0	0
0	0
4	73
6	177
11	202
0	21
0	27
0	11
0	184
4	29
0	28
9	31
0	3
3	4
0	4
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	34
1	118
0	4
0	46
1	16
2	0
0	8
2	3
0	63
0	0
0	0
0	5
0	44
2	87
57	96
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	43
0	0
0	0
0	0
0	43
260	7
0	7
0	0
0	0
0	1
0	0
0	0
11	122
1	63
0	51
0	0
102	181
1	24
0	0
0	24
2	22
0	24
0	0
0	0
0	0
0	0
3	4
165	8
0	5
0	3
0	3
0	0
0	0
0	103
0	103
0	98
0	98
0	103
0	103
0	100
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
27	21
1	0
0	0
0	0
0	0
0	50
0	305
1	182
0	226
0	43
1	3
3	8
0	1
0	5
1	13
0	20
0	1
0	0
0	4
0	0
0	6
0	3
0	1
0	306
2	0
24	2
1	2
0	0
0	2
0	0
0	0
3	0
0	0
0	118
0	118
0	112
0	0
0	112
0	1
0	3
0	116
29	73
39	7
1	7
30	457
34	290
1	28
0	0
0	32
0	11
7	9
0	8
3	0
0	8
0	0
3	457
0	8
0	4
0	5
246	126
1	86
0	106
0	88
1	5
0	5
13	120
0	124
0	7
1	50
0	50
0	6
0	0
0	0
0	0
0	0
0	113
0	112
7	74
0	82
2	0
0	70
0	0
4	44
2	44
0	1
20	7
0	7
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	7
0	7
0	6
162	118
1	57
0	28
0	0
0	45
24	84
0	49
0	74
0	13
0	0
0	2
0	8
0	3
0	13
0	2
9	29
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	46
0	55
3	71
460	2
1	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
13	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
111	261
8	19
0	0
0	134
4	172
0	2
0	0
0	0
0	0
0	0
50	27
0	27
0	6
17	218
0	1
0	13
0	5
0	212
1	71
2	68
0	0
0	0
0	74
0	0
0	2
0	1
0	71
8	4
0	2
0	4
0	0
0	0
0	0
0	0
0	7
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	3
0	3
0	1
0	2
0	0
0	83
0	188
7	172
1	171
2	5
0	0
0	13
0	2
0	3
0	9
0	2
0	2
0	0
0	0
0	8
1	2
0	2
0	8
0	1
1014	72
31	71
0	1
2	4
0	1
384	13
0	13
85	18
1	7
95	241
0	42
2	15
0	241
34	66
0	66
1222	1570
0	125
0	79
2	240
2	68
0	560
7	214
8	117
7	637
0	224
0	0
0	0
0	0
0	0
183	0
0	52
1	97
0	113
0	30
0	4
0	5
0	12
0	1
0	7
0	5
0	0
0	104
80	84
0	84
0	23
0	19
0	29
0	1
0	0
0	0
0	0
60	20
6	10
0	11
0	0
2	0
0	83
6	83
0	10
0	0
0	0
1	0
0	0
0	0
0	85
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
4	32
0	17
1	24
0	2
0	2
0	8
0	0
0	1
0	19
0	18
0	19
0	19
0	17
2	23
0	7
0	19
0	23
0	3
0	0
0	1
0	0
3	61
10	64
16	64
0	4
0	5
0	5
0	2
0	0
10	5
0	5
0	0
18	31
0	31
75	0
187	15
0	4
5	14
1	0
2	10
3	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	8
0	8
3	214
3	65
0	11
1	8
0	16
0	2
0	3
1	37
10	195
0	6
16	202
7	201
10	64
0	10
0	19
1	6
7	13
10	1
0	126
21	170
0	23
1	61
0	3
0	8
2	60
2	4
29	22
4	20
0	2
0	0
0	0
3	508
0	79
0	76
0	24
0	24
0	72
5	17
0	1
0	5
0	20
0	510
12	498
0	1
0	221
28	223
0	3
0	5
0	1
0	0
0	221
0	55
0	92
0	52
0	90
0	6
0	50
0	0
0	8
0	80
0	1
0	52
0	8
0	0
0	0
1	11
0	126
0	147
0	42
14	136
72	49
2	13
11	1
0	0
0	0
1	8
0	8
0	8
0	3
0	3
0	0
0	0
57	3
0	0
8	21
0	2
0	20
0	0
0	0
0	7
0	3
0	6
0	0
0	0
0	0
0	0
0	4
2	12
0	5
0	10
0	2
270	639
2	589
2	607
0	129
0	72
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	3
0	4
23	36
0	36
2	11
0	1
0	24
0	1
0	20
0	10
0	0
0	0
0	0
0	0
62	402
0	6
16	247
2	326
0	0
0	0
0	0
0	0
0	0
1	38
3	38
0	6
0	10
0	4
0	14
0	5
11	84
1	84
0	1
0	22
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
28	153
3	102
0	61
3	66
3	137
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	6
0	0
0	1
0	0
0	107
10	107
3	25
4	25
0	0
4	22
0	11
0	0
0	0
920	127
0	49
3	90
0	91
0	32
14	0
0	0
0	0
0	0
0	1
7	52
0	1
0	2
1	0
0	3
0	0
0	12
0	38
0	0
0	8
8	9
0	9
0	9
47	107
0	18
0	40
0	22
0	83
0	13
0	11
0	0
11	0
0	59
1	136
2	136
1	0
1	3
0	10
0	0
0	0
1	44
18	44
1	0
2	0
0	0
18	16
0	9
0	14
0	12
0	56
1	56
0	12
0	55
1	1
1	1
106	0
196	8
1	5
1	0
0	1
0	6
1	6
0	6
0	5
139	4
19	29
0	29
0	12
1	4
115	5
0	5
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	6
4	1
3	0
0	0
0	0
0	0
0	0
0	0
3	22
0	5
0	4
0	0
10	218
0	216
0	5
0	9
0	0
0	0
0	0
0	40
0	38
2	28
0	10
0	5
0	5
0	4
0	0
135	12
0	12
0	31
0	39
0	36
1	26
0	0
0	3
0	0
0	0
6	5
0	1
0	4
0	4
0	0
1	6
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	15
1	49
0	28
0	59
0	27
0	9
0	1
0	0
0	0
0	2
0	1
0	4
0	7
0	8
0	0
1	0
0	8
0	8
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	0
7	126
6	10
0	110
0	0
0	6
0	1
0	1
0	5
0	73
21	14
0	0
0	14
1	0
1	0
7	23
1	0
0	2
0	0
0	0
0	0
0	23
0	0
4	0
2	0
0	0
500	130
0	53
2	23
0	20
0	8
0	1
0	1
0	5
0	23
0	37
0	0
0	37
0	0
0	314
17	313
0	274
1	308
0	286
5	38
3	0
1	26
16	0
0	69
1	1
0	0
0	3
0	4
0	7
0	22
0	1
0	21
0	27
2	13
0	7
0	17
0	9
0	1
0	9
0	0
0	0
0	9
52	12
0	12
0	0
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	64
0	65
7	8
1	2
0	9
5	10
0	2
0	2
65	14
0	6
2	8
0	1
0	1
3	4
0	0
6	87
0	63
0	74
0	65
0	50
1	37
0	6
0	12
0	7
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	3
2	3
0	1
0	1
111	32
0	23
0	9
4	25
0	25
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
1	4
0	5
36	8
0	6
0	0
0	0
1	2
1	3
1	1
0	0
0	1
14	458
6	458
0	447
1	405
0	11
0	25
0	50
11	82
2	5
3	13
0	10
0	3
5	0
0	1
0	1
0	1
0	0
84	56
0	13
1	0
0	28
0	21
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	4
19	28
0	26
13	2
0	81
5	83
0	0
0	0
0	83
0	0
0	0
0	0
0	1
0	1
0	0
0	0
41	60
2	52
0	19
0	51
0	32
0	0
0	28
0	29
0	41
1	37
1	8
0	3
0	22
1	41
15	44
0	3
0	24
0	2
1	1
0	27
0	6
0	2
0	105
2	111
0	81
0	104
0	2
0	5
0	3
1	5
58	27
0	3
0	25
0	12
0	0
0	0
0	20
13	91
1	85
0	55
0	0
0	0
0	0
0	0
3	41
2	2
0	1
0	1
0	1
29	0
10	2
0	2
10	9
0	9
0	9
0	0
1	1
0	21
0	19
0	13
0	22
1	22
0	17
3	5
437	24
0	24
2	3
0	3
61	167
0	110
1	61
1	165
0	5
0	0
1	52
7	1
0	1
1	6
0	10
0	6
0	6
0	4
0	1
0	0
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	4378
0	4378
1	70
13	70
0	18
189	7
0	4
0	2
0	20
232	144
1	76
0	3
0	107
0	43
0	39
113	213
12	63
82	214
5	36
0	33
1	33
43	35
0	7
0	4
3	54
218	89
0	53
0	4
1	33
0	3
2	1
0	1
0	1
0	0
0	0
0	0
0	0
101	178
0	0
0	0
17	174
1	4
317	4
0	3
0	0
166	65
0	65
0	0
5	383
0	13
0	1
16	376
0	30
0	15
0	14
0	3
0	0
0	2
0	40
48	89
0	3
0	4
0	105
5	105
9	4
0	4
0	0
0	0
0	0
0	0
0	0
8	7
1	2
0	3
0	4
0	7
0	7
0	0
12	40
0	35
0	12
0	6
0	3
7	0
81	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
56	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
175	3
0	3
1	3
1	58
1	58
1	40
0	2
0	4
0	0
1	4
0	0
1	0
3	0
17	56
2	9
0	3
0	36
0	22
0	10
95	0
0	0
8	16
0	3
2	17
5	0
2	14
10	40
1	0
0	12
0	12
8	1585
0	1109
1	1055
0	113
51	109
1	111
0	41
0	3
0	30
0	1
0	1
1	10
176	30
9	28
1	8
0	8
0	4
2	7
0	7
0	6
178	35
2	9
0	2
0	24
0	0
0	2
6	2
57	14
0	5
0	5
0	1
0	14
0	0
0	2
258	33
0	28
0	3
0	1
0	2
0	7
0	10
0	10
0	7
0	10
0	10
11	3
0	0
0	122
0	119
0	5
3	0
1	16
39	16
625	14
0	10
0	1
0	1
0	1
0	0
8	26
39	103
0	16
1	103
44	103
2	57
3	41
0	7
89	295
0	7
2	4
0	26
0	4
26	42
0	16
4	1
0	4
4	24
0	18
0	22
0	0
1	9
0	0
0	1
0	3
0	61
304	29
5	29
0	0
0	0
0	0
0	0
1	0
7	0
2	4
0	4
0	4
0	219
58	310
0	3
0	2
2	236
0	12
4	127
0	17
1	17
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	142
6	9
1	8
0	111
0	0
0	142
0	3
0	3
0	3
0	3
7	175
132	285
0	70
5	34
3	33
0	0
0	0
0	0
0	12
0	12
0	4
0	12
58	7
0	5
0	0
0	3
0	2
0	1
0	1
0	1
2	65
0	60
2	30
1	33
6	23
0	23
0	21
0	10
0	10
0	22
0	20
138	229
3	228
0	18
0	18
0	0
0	0
84	7
1	0
0	0
0	6
0	1
0	0
0	7
0	7
2	3
0	7
0	0
0	1
9	0
0	0
2	29
0	47
1	203
13	203
1	6
0	9
1	8
3	0
4	487
53	502
0	62
2	14
2	137
0	34
13	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
120	96
0	96
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	66
0	57
0	5
0	6
0	53
2	222
0	6
0	6
0	4
0	203
12	237
1	201
0	0
0	76
0	1
0	9
0	27
0	144
0	32
0	11
14	30
0	15
1	30
0	1
0	1
9	199
2	105
0	40
0	37
0	143
0	30
0	4
0	16
0	36
0	19
14	8
0	6
0	2
3	45
0	40
0	0
1	0
45	129
6	121
0	28
0	0
2	6
0	0
0	0
2	194
0	223
0	211
0	217
2	11
0	8
0	3
5	24
2	24
0	17
0	214
0	4
0	4
2	118
0	118
21	112
0	0
0	3
2	3
9	155
0	236
0	348
1	107
1	299
0	8
0	0
0	8
0	9
0	11
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
228	11
0	10
0	12
0	174
0	22
0	103
5	11
0	154
0	0
0	15
0	51
0	142
0	2
0	20
0	0
0	0
1	15
0	10
0	11
3	11
0	83
2	9
0	56
0	26
2	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	14
0	11
0	18
0	14
0	0
0	0
0	4
1	4
46	69
1	19
1	0
0	55
224	73
2	73
