UniqueCount	AmbigCount
0	0
0	0
0	16
0	0
0	11
1	28
0	4
0	2
0	6
0	36
0	0
6	728
0	90
1	13
1	205
0	6
0	5
0	6
0	0
0	4
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	121
0	121
0	7
0	2
242	21
0	19
179	0
0	0
0	0
0	0
0	0
698	4
256	2
111	3
1	2
9	1
228	13
1	12
0	2
0	7713
0	911
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
168	32
0	4
0	32
2	20
0	305
41	278
0	305
13	107
0	0
0	0
1	9
0	16
7	416
0	31
0	406
0	2
0	6
1	2
0	26
0	26
0	0
0	5
0	5
0	1891
0	0
0	0
2512	2
6	54
35	98
87	1923
128	703
0	503
1	71
0	33
47	240
0	17
0	58
0	6
0	39
0	51
0	5
0	63
0	5
5	16
0	212
0	9
1	224
0	227
0	22
0	0
0	3
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	453
2	466
1	7
5	1
1	466
0	90
252	114
3	33
0	48
0	6
1	27
0	24
0	14
0	1
0	24
327	10
75	327
0	247
0	239
0	83
0	53
13	1360
60	20
814	1435
0	0
0	0
0	0
1	0
0	0
1166	4085
0	3608
1	3180
3	2718
0	818
1	1745
5	1781
0	1783
0	0
0	1
0	0
0	0
0	0
3	1023
15	739
16	908
0	855
0	789
36	771
25	81
2	73
0	86
0	16
1	52
0	0
0	0
0	4
0	4
0	4
0	0
0	4
3	0
4	0
0	1
0	1
8	128
1	563
2	128
0	10
0	128
0	1
8	545
5	56
0	562
0	209
8	245
7	236
0	73
0	81
0	26
0	16
0	15
0	3
0	1
494	1
5	11
1	12
0	0
0	1
0	0
0	2
1	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	516
0	585
0	488
0	3
0	21
2	19
1	0
0	15
6	15
2	132
0	31
0	13
0	14
1	43
0	11
151	5325
1235	5367
1	61
32	645
0	964
4	803
0	910
22	740
0	58
62	535
16	0
11	132
2	105
4	7
2	92
0	94
8	47
40	25
0	0
0	0
0	0
0	0
0	0
663	1275
5	951
4	95
0	113
0	830
1	0
4	60
0	0
0	0
3766	15
4	1
0	1
1	44
0	44
0	5
0	0
3	2
0	1
0	2
0	0
1	1
0	0
0	610
0	696
62	696
0	0
22156	295
0	6
0	0
48	18
0	1
2	17
0	1
0	1
1	75
4	21
0	0
2	76
0	180
9	61
15	108
0	71
0	40
28	180
0	0
0	0
1	659
0	659
45	309
1	233
0	0
0	9
0	0
0	9
0	0
2	123
9	123
0	2
0	0
0	2
0	4
0	90
0	0
14	0
0	0
0	40
1072	525
10	143
0	456
14	382
0	1
20	3
0	0
1	3
0	0
0	0
0	0
2	17
5	17
10	10
0	9
1	84
1	76
0	76
1	79
0	29
0	57
0	10
7	48
0	3
0	7
0	0
0	0
0	6
0	4
0	6
0	1
0	0
0	2530
427	9176
17	7659
4	597
145	42
11	25
0	27
0	28
0	29
0	11
0	1
0	2
0	2
0	27
91	495
13	343
14	125
5	221
5	42
0	6
2	3
17	733
0	692
1859	795
0	101
0	0
27	8881
10	7958
252	6632
1	403
10	7207
40	737
19	1399
33	945
2	906
10	379
2	60
49	5574
1	70
17	31
0	15
1	14
7	33
0	5
0	7
2	0
0	1
9	8
1	10
48	3
8	167
21	167
1	8
57	67
1	10
0	1
2	0
59	56
0	16
3	23
4	9
7	65
0	59
1	47
0	0
0	5
0	1
0	14
0	6
1	2
1222	2
1	18
2	18
0	0
0	0
0	0
0	10
0	10
0	0
0	0
96	0
8	1738
216	1851
60	312
31	230
5	35
0	1727
220	44
0	1
7	21
15	4
0	0
4	50
4	51
5	42
24	17
0	5
0	0
0	41
3	141
0	111
3	17
0	119
0	101
0	35
1	0
0	13
0	9
2	119
0	3
0	82
0	0
0	0
0	0
0	1
0	11
0	1
0	1
0	0
0	0
0	0
0	11
0	12
44	156
0	153
0	3
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
40	85
0	52
2	52
7	15
0	1
4	2
0	1
305	74
5	72
0	18
0	0
1	0
69	21
0	21
0	0
0	3
1	2
2	3
10	4
0	2
0	0
0	0
41	1
0	0
64	29
0	29
1	18
0	21
62	183
1	149
0	36
1	33
38	11
1	11
1	12
0	0
16	11
0	10
0	10
0	7
0	5
0	4
0	15
0	15
9	4
0	6
0	6
3717	142
4	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
157	64
6	43
0	64
0	1
3	3
29	28
0	16
0	1
0	0
0	0
0	0
1	49
1	33
1	33
0	1
0	3
0	1
0	1
2	0
0	0
0	0
0	1
5	26
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
1	4
0	4
0	3
0	3
0	2
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	31
3	203
2	50
7	0
21	0
0	0
0	122
2	95
0	112
8	31
1	21
7	68
0	0
0	0
0	1
0	0
0	0
0	0
0	68
25	600
0	457
0	106
2	65
7	250
2	563
46	1
4	1
4	216
5	257
10	202
2	78
0	110
0	114
0	17
0	52
0	4
0	8
0	91
0	93
1	6
4	135
0	0
0	0
0	0
0	15
0	7
2	15
0	588
0	423
1337	590
0	49
491	541
24	547
20	547
1	43
0	106
0	51
2	58
15	855
18	252
0	708
2	512
1	419
2	644
4	250
5	212
2	560
1	844
0	24
0	0
1	0
116871	1011
5	533
12	1116
0	1049
12	975
1	26
13	728
4	7
4	1
3	636
0	34
0	54
0	12
0	3
27	4
1	0
0	8
0	0
0	5
0	6
0	4
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	8468
0	8468
0	0
0	0
0	0
0	0
0	0
1	0
101	278
0	47
1	1
3	213
0	9
1	16
0	36
0	24
0	10
0	63
0	38
0	10
17511	56
0	0
34	17
0	14
0	11
0	2
0	7
29	4
1	5
2	7
1	5
0	2
0	7
0	0
36	3
0	3
1176	1497
25	1363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	3
0	0
0	228
0	0
0	228
0	0
0	0
0	28
0	0
0	5
2	30
1	215
0	42
1	55
0	229
0	16
0	81
0	57
0	14
0	4
1	12
3	13
0	4
0	8
0	3
1	0
1	0
0	21
0	22
4	17
0	0
1	17
0	5
0	3
0	3
0	0
0	14
661	2
5	71
33	228
13	210
0	38
2	1
33	121
0	69
116	405
15	393
2	144
4	120
1	28
8	109
2	63
2	21
94	272
62	295
0	56
0	4
0	16
0	16
0	9
0	1
0	0
0	19
5	160
1	110
0	10
3	157
2	138
0	18
0	16
0	28
0	17
3	2
157	64
1	47
0	5
0	30
4	37
0	0
0	0
0	0
0	0
0	0
0	0
244	3626
16	2006
0	614
0	142
7	371
2	3109
0	504
3	1292
14	1027
1	141
1	3
360	1069
5	985
3	5
243	86
0	41
1	22
0	1
0	7
2	42
21	164
1	130
1	2
7	161
19	525
40	493
3	302
0	18
0	13
0	18
78	0
0	0
0	45
0	113
1	100
0	73
1	72
0	74
0	98
7	7
0	0
14	21
0	0
0	0
0	0
1	107
0	107
0	16
4	5
0	0
3	45
4	45
2368	401
1	269
0	164
10	99
0	158
2	46
3	42
0	28
0	42
0	1
0	0
49	13
0	13
0	3
0	2
6	25
2	49
25	270
25	250
28	62
0	56
1596	29
70	26
13864	10319
0	2692
24	901
20	5609
0	2050
25	434
0	444
0	2212
0	634
349	585
0	564
2	12
0	0
0	38
4	225
0	18
0	23
6	11
1	8
0	28
0	0
0	0
2	0
0	0
0	0
6	2
0	1
0	2
0	1
0	1
0	0
0	0
156	20
0	7
1	2
5	9
2	0
7	1
1	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	83
3	83
169	103
1	44
0	5
1	4
2	23
0	14
0	556
7	426
0	264
2	28
0	29
2	15
0	23
0	61
0	50
0	2
1	35
0	37
0	6
0	0
0	4
0	423
0	17
332	60
2	7
0	0
0	0
0	0
4	10
4	32
0	0
0	0
0	0
0	0
13	910
121	930
0	233
0	67
0	22
0	0
0	79
3656	777
3	282
4	59
5	436
0	0
0	17
2	182
1	67
0	149
0	149
0	0
0	0
6	0
0	0
0	0
0	159
0	1
106	2
0	2
0	0
9	0
0	15
1	0
0	0
0	0
253	1379
22	1379
0	6
127	78
0	78
0	3
0	1
2	300
244	381
0	223
1	28
0	44
1	73
0	0
0	1
0	0
0	1
0	0
2	19
0	263
19	505
3	134
60	19
0	59
0	0
3	0
8	152
2	55
0	1
1	48
0	0
0	177
938	257
1	7
0	144
0	10
0	9
0	8
0	6
0	6
3	9
0	6
0	1
21	485
1	463
29	463
0	170
0	185
8	45
0	49
2	62
1	29
1	0
2	713
0	748
0	98
0	14
1	4
50	748
3	173
0	712
0	748
10	57
0	14
0	42
0	2
0	36
0	747
0	748
0	0
0	0
0	0
0	0
60	83
2	83
0	25
0	26
0	7
0	3
6	469
0	17
0	18
0	2
0	17
0	14
0	3
2	1
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1249
177	1227
0	213
0	455
1	25
6	53
0	40
0	0
0	5
0	5
0	3
3	28
0	0
0	27
0	10
0	19
0	13
0	0
62	0
32	130
1	123
11	22
0	60
0	32
1	3
12	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1061
3002	3480
6	588
10	1008
0	711
2	1184
4	1186
20	547
0	0
0	0
0	0
56	20
0	20
0	1
51	1
0	1338
19	1269
1	440
0	25
0	19
1	10
2	6
0	6
0	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
2	79
0	10
0	3
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
249	3038
2	0
42	728
35	2496
5	589
17	12
1	12
529	4379
2	4362
3	15
0	62
3	68
0	89
3	488
1	18
459	141
2	141
4	2
1	23
1	830
3	40
0	167
0	806
0	264
0	0
3	10
0	85
0	77
0	39
0	100
0	83
0	27
0	95
0	64
0	78
0	64
0	28
0	67
0	81
0	2
0	53
0	65
0	8
0	28
0	0
0	20
0	0
0	0
0	0
0	0
177	242
0	69
4	73
5	151
0	131
2	109
0	0
0	0
0	53
0	53
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	4
1	4
1199	644
2	104
81	434
3	317
1	40
0	30
3	132
45	98
1	85
3	85
19	35
0	35
0	4
1	2
0	0
0	13
5	0
0	61
7	144
0	15
0	11
0	83
0	8
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
0	0
0	0
0	0
4	154
0	17
1	126
0	11
0	88
0	27
0	7
2	7
871	156
1	155
0	110
2	3
0	3
0	0
5	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	487
1396	1264
0	1203
0	493
1158	485
1	102
1	73
0	64
1	48
0	63
2	31
1	12
0	1
1	11
0	0
0	11
0	1
1	276
0	1
0	251
0	252
0	0
0	0
0	0
0	6
0	18
1	132
201	941
0	939
0	804
0	199
0	103
3	83
0	51
4	4
1	0
0	13
0	4
0	13
0	17
2	17
61	177
671	180
2	25
1	23
3	24
0	1
0	3
0	28
130	240
3	220
0	3
0	146
0	0
0	0
2	0
25	0
0	0
0	0
67	250
5	141
0	193
0	186
0	0
3	18
0	0
0	0
1132	1273
166	1201
0	1171
1	1036
3	399
0	68
0	290
0	159
2	319
3	389
3	40
2	97
15	70
7	6
0	0
0	0
0	0
133	1
0	0
0	0
0	0
0	70
50	92
5	72
0	73
1	53
3	10
0	8
0	0
0	0
0	0
0	0
0	68
5	68
0	2
0	2
9	8
0	2
1	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	360
6	360
0	1
0	0
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	61
1	53
1	53
0	10
2	14
1561	1130
6	1091
3	1017
0	1012
0	1039
3	46
0	100
0	0
0	0
0	28
17	28
0	0
0	0
0	0
0	0
0	71
10	189
0	13
0	0
0	3
0	104
0	93
0	95
0	0
0	0
0	0
0	0
0	0
12	786
509	803
37	577
8	465
0	0
0	0
0	0
0	0
0	0
0	0
34	260
0	214
0	46
0	128
0	21
1	88
0	0
0	0
4	437
5	355
1	36
4	147
0	130
0	108
0	0
0	0
0	0
0	0
0	0
349	348
0	306
15	344
1	24
138	611
0	581
3	106
7	585
9	378
0	0
0	0
0	0
0	0
0	0
0	0
12	165
0	103
1	156
0	94
3	4
0	0
40	217
1	24
18	42
0	0
0	217
2	36
1	288
0	139
7	107
0	1
11	2
212	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	173
1	170
5	8
9	38
0	0
0	0
0	0
0	0
0	0
680	4764
7	3257
1	2684
6	666
0	0
0	0
0	0
0	3
0	0
0	0
3	117
0	1
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	173
1	167
2	17
8	2
0	1734
150	4780
22	3767
12	14
5	15
35	2887
10	582
1	1547
2	0
3	600
16	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	43
68	973
46	803
8	870
0	717
0	60
26	3
0	0
0	0
16	47
1	690
0	690
0	20
0	687
0	64
1	67
0	687
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2491	152
14	119
7	69
22	21
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	32
0	2
1	24
0	13
0	2
5	26
0	34
2	8
5	28
0	3
0	14
0	8
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
1	5
118	14
0	1
0	12
0	5
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	72
0	65
3	19
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	1736
965	1848
2	34
1	344
0	1266
2	138
91	28
0	9
0	8
0	14
0	8
0	0
0	0
1	23
1	23
2	17
0	2
0	1
0	0
0	0
0	29
1424	33
49	569
2	563
3	13
0	53
0	40
0	5
2	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
0	0
243	1073
0	3
0	122
0	430
0	221
3	327
1	312
0	279
0	315
0	169
0	0
2	249
1	207
4	724
93	874
8	867
0	710
0	271
0	228
1	12
1	99
0	1
10	2
224	2
20	0
6	865
0	335
282	869
3	5
0	76
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	184
106	259
0	27
2	210
0	122
22	18
1	12
0	4
0	1
0	0
1	198
0	174
3	184
0	185
0	186
3	173
1	169
0	151
7	6
0	86
0	4
0	54
2	25
0	12
0	13
0	10
0	10
0	0
78	854
0	853
1	820
1	1
0	154
0	33
2	0
0	0
0	181
0	0
0	0
0	7
0	6
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	6
0	5
0	0
0	5
0	0
0	5
0	5
36	3225
8	4248
0	2877
26	2594
1	2034
6	29
5	1
5	382
0	317
3	42
0	498
1	0
3	2
271	65
59	65
1	0
28	266
6	243
9	212
73	267
1	214
4	42
0	41
0	44
0	19
0	0
28	1042
3	1061
5	599
63	361
0	2
2	19
10	97
1	52
0	0
0	2
0	11
0	11
0	0
187	57
1	15
0	12
0	8
1	50
3	0
0	25
1	26
1	22
12	4
0	4
840	223
1	200
1	22
11	117
11	117
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	3
76	416
2	392
0	36
400	21
3	21
1	0
0	80
2	45
0	80
0	0
0	6207
2318	12998
2	5538
31	5242
32	8720
14	6197
1	6290
55	1770
4	350
0	172
2	0
0	34
2	33
11	25
0	11
0	350
0	0
0	0
26	35
0	35
0	0
0	0
0	4
3	2
0	3
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	64
0	174
376	382
0	70
17	215
0	0
0	0
0	0
0	0
0	0
0	0
111	813
3	2
341	1219
0	217
7	657
3	729
0	3
82	130
598	3206
4	3204
2	3205
8	2310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	239
0	108
1	185
0	106
0	81
5	203
2	90
0	65
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
427	40
0	24
0	36
2	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
1	18
0	18
0	5
0	4
0	3
0	3
2	0
0	121
0	291
36	1804
0	1646
0	1573
0	1453
0	0
30	498
1304	887
0	389
52	13
1	13
0	9
14	2
0	2
18	289
86	319
18	155
0	154
0	29
1	0
0	0
4	0
0	0
0	0
7	161
13	171
37	135
0	153
3	26
1	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
180	98
0	31
0	9
0	5
0	0
0	0
2	14
0	7
0	6
0	0
0	14
267	745
1	744
0	125
1	90
0	121
0	124
0	133
0	151
0	36
0	6
0	6
1	3
1	27
1	40
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	203
0	172
1	39
8	35
0	58
2	161
2	118
13	7
6	109
713	107
0	92
0	62
57	94
5	290
0	12
0	1
0	78
0	6
0	21
0	15
118	158
17	158
1	136
0	44
1	41
380	11
0	10
0	0
33	32045
707	32
13	31
0	3
0	11
6	65
0	0
0	5
0	29
8	25
2	33
0	0
1	7
0	65
0	7
0	0
4	94
0	2
0	16
0	93
0	0
0	1
0	3
46	185
3	179
4	181
2	34
0	5
0	3
7	0
0	0
0	0
0	0
1	0
164	696
0	538
0	32
0	33
0	61
0	153
418	332
0	8
0	18
3	324
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
87	16
0	0
0	62
5	62
0	0
11	0
5	0
0	0
0	0
1816	189
0	110
0	56
2	17
13	57
47	24
1	5
0	11
0	8
0	3
0	1
0	8
1	1
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	116
0	127
1	132
6	47
0	113
0	120
0	125
0	116
0	111
5	124
0	46
0	10
0	18
7	335
2	134
0	222
0	269
6	95
3	32
1159	78
7	17
1	28
51	238
1	84
0	215
0	13
403	481
0	458
0	111
0	10
1	3
5	5
0	0
0	0
5	384
11	186
2	225
0	32
6	159
0	52
0	87
0	86
5	1
1	36
0	91
0	57
0	56
1	2
3	10
0	9
0	7
156	6
0	2
3	8
1	6
6619	12
0	0
0	0
0	0
16	237
0	237
0	53
0	61
0	6
0	0
5	0
8	1311
37	1313
0	830
0	423
0	227
0	193
0	6
2	0
46	308
1	308
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	250
26	275
23	33
24	52
0	22
0	20
0	1
0	19
0	17
0	21
0	12
0	0
0	0
0	0
0	0
64	855
166	855
1	50
0	32
124	73
1	16
1	65
0	43
0	38
0	44
0	0
0	1
21	0
0	0
46	1
76	1
49	58
0	19
0	1
0	37
0	4
1	3
158	1805
4	977
11	247
34	1300
43	275
26	549
0	441
15	193
0	18
1	201
1	239
17	189
2	1
0	0
0	38
990	1
3	17
0	17
0	2
0	2
0	14
0	14
0	0
0	0
1	1
0	0
3	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
839	3363
19	2186
28	488
2	1063
9	56
0	0
0	52
0	54
0	1
1	0
0	12
0	50
0	49
0	0
0	0
0	17
6	556
2	245
0	487
7	385
562	934
480	264
1	265
0	953
0	197
0	953
5	54
0	51
0	1
0	2
0	1
15	170
7	160
0	110
0	41
0	8
3	68
0	76
0	75
0	12
2	9
0	76
0	13
3	13
0	0
0	0
320	18
22	18
3	8
13	521
0	4
10	171
3	2
3	460
0	94
1	117
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	76
2	34
0	7
2	5
0	30
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	276
21	400
23	27
51	13
0	343
18	162
0	101
0	162
0	0
0	138
0	3
0	2
0	3
0	1
0	6
2	0
0	4
0	0
19	33
3	14
0	4
1	4
0	3
0	1
1	0
0	119
0	239
0	3
15	239
0	0
5	9
4	402
2	117
0	183
5	222
12	401
1	23
0	118
0	89
0	51
2	8
0	67
22	470
1508	97
1	68
1	28
3983	3180
2	715
13	207
22	3166
0	285
0	21
0	137
0	3
0	0
2	394
0	1
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	40
53	57
0	4
0	18
1	24
0	12
1	8
2	3
2	0
0	0
0	17
0	1
180	56
0	23
0	44
0	4
2	1473
3	1312
0	1381
36	1384
3	3
5	143
3	42
1	7
481	142
0	141
4	1
0	0
49	1
122	193
7	172
0	0
2	156
0	189
19	192
2	64
1	135
2	0
0	1
155	72
0	1
6	58
0	42
0	49
1	38
0	2
0	14
0	0
0	0
1301	20
2	1
0	17
0	11
2	0
12	65
2	65
512	27
2	0
0	24
6	0
4	165
6	6
0	0
14	124
1	6
22	152
0	4
0	127
0	69
0	56
0	7
0	25
2	9
0	9
0	0
0	4
758	518
9	279
0	29
0	75
0	51
0	99
0	155
22	0
0	38
0	38
1	40
4	37
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
153	930
1	160
11	468
0	78
11	53
0	53
0	1
0	0
0	2
0	10
0	0
0	1212
0	782
0	886
0	79
0	774
5	555
0	611
0	126
10	1058
2	249
0	121
0	431
0	508
11	152
1	64
0	21
0	189
1	103
0	0
16	21
0	0
9	0
1	55
0	52
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	54
0	46
6	51
0	7
0	1
0	58
0	0
0	1
0	6
0	0
2	0
78	4
2	0
0	4
2	182
0	150
0	157
10	157
0	168
0	17
0	10
2	34
51	0
0	0
331	222
9	143
0	161
10	224
0	58
2	42
6	37
0	33
0	50
226	149
0	112
0	15
0	31
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	2
68	1087
0	291
0	450
6	11
1	26
0	259
0	108
0	75
2	181
0	24
0	58
0	1087
1	2
0	2
0	2
0	2
0	0
14	265
0	262
0	3
1	0
0	7
30	351
103	353
4	59
1	58
6	0
0	0
1	0
0	0
0	0
0	0
30	2040
140	1988
64	229
283	31
7	31
5643	916
15	903
0	5
0	0
0	4
0	1
0	3
0	0
0	0
0	22
0	16
4	42
3	55
4	3
0	34
0	2
82	189
0	62
0	94
0	172
0	137
0	33
0	38
0	0
1328	499
0	495
0	0
0	0
0	0
0	0
500	6738
0	192
1	5780
3	2
29	6255
1	5627
2	379
43	0
0	636
1	4031
0	1651
47	210
1	224
5	199
0	193
0	197
3	204
0	193
0	106
0	1
0	2
0	5
0	5
0	7
0	0
0	1
989	1724
3	599
3	21
0	582
0	3
0	225
0	4
0	0
1	467
0	1712
39	0
1	314
0	330
0	257
1	237
1	368
0	228
1	65
1	104
0	83
0	58
0	197
0	0
1	31
0	0
1	24
2	91
1	26
0	8
0	12
0	1
81	51
1	9
3	9
7	35
7	231
48	230
0	1
0	4
0	11
0	4
0	42
0	51
0	4
0	0
0	2
0	220
0	0
0	6
0	203
0	0
0	197
0	1
0	0
1	0
0	4
0	3
0	9
0	0
0	0
0	0
0	0
0	0
3049	416
9	28
1	384
73	82
2	82
1	51
1	64
0	64
0	26
1	11
29	15
0	4
0	0
0	0
437	454
3	236
38	29
6	323
0	119
2	3
2	187
0	1
0	1
0	0
0	1
0	0
0	1
19	0
0	0
19	109
0	77
0	99
0	70
1	4
0	0
203	238
36	240
7	212
4	93
3	209
2	152
1	61
5	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
90	0
638	0
2	1
3	55
3	69
0	70
0	61
0	14
1	16
0	0
0	15
1	0
0	31
0	0
1	31
16	154
0	5
9	119
0	74
0	16
2	18
1	29
0	36
3	7
1	2
1	398
2	174
23	383
1	312
0	41
3	193
0	266
0	34
0	215
0	165
23	413
8	338
0	298
31	365
0	211
29	132
2	123
4	30
0	14
3	166
0	4
6	167
0	0
0	99
0	41
0	0
1	0
0	4
0	0
177	648
18	270
7	33
1977	34
16	39
531	114
0	74
1	18
0	0
0	18
3	18
0	4
0	0
0	0
0	3
0	1
0	1
0	324
1	303
2	10
10	196
0	0
1	95
1	64
0	0
41	15
2	7
2	110
408	110
0	93
0	0
11	147
0	133
1	147
3	0
0	147
0	9
10	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	452
2	57
127	452
4	64
45	23
0	6
0	9
0	3
0	14
0	0
0	5
0	3
80	61
0	39
1	45
6	4023
382	4536
0	1311
3	701
316	1
407	1
1	0
0	0
73	44
0	19
447	45
0	6
7	44
0	1
0	9
0	14
0	1
0	0
0	33
0	33
0	1
0	1
0	20
0	19
0	0
0	17
0	2
0	12
0	13
0	3
0	3
0	1
0	1
0	1
0	30
1	0
0	16
0	1
0	1
0	1
0	9
0	6
0	6
0	1
0	1
0	9
21	14
0	9
1	62
176	102
0	45
7	5
0	159
70	159
5	62
6	90
1	80
0	8
12	34
3	1
2	1
1	118
0	117
1	2
0	0
0	2
574	1108
18	1095
0	195
0	1108
2	3
0	0
0	0
0	3
0	3
0	0
9	131
288	134
1	45
0	45
0	45
0	11
0	0
10	38
105	245
7	278
0	14
0	62
0	34
1	27
2	64
3	1
133	2323
1	4
7	12
3	10
0	3
3	2323
41	433
17	380
7	180
2	53
1	11
20	58
0	25
42	0
0	7
0	7
0	5
0	0
0	0
0	0
39	0
3	0
12	189
0	170
0	46
45	249
628	412
16	378
20	413
88	0
0	0
0	0
0	0
0	0
97	163
1	164
18	140
42	966
0	38
2	756
18	164
4	5
0	37
0	34
0	90
0	66
0	17
1	387
1	76
29	19
0	43
0	16
0	27
0	75
817	66
0	53
0	12
1	24
0	12
0	936
1	909
7	808
4	479
5	29
0	0
0	2
0	89
2	5
0	11
0	1
0	1
0	0
371	24
14	6
7	17
0	54
0	0
0	17
0	51
0	375
0	351
0	389
0	386
0	338
26	248
1	280
12	145
0	5
1	15
2	44
0	0
0	0
3	1
0	1
326	449
5	345
4	105
0	25
0	28
10	115
0	11
2	55
2	6
3	2
18	221
4	150
10	228
127	306
6	313
17	279
3	231
4	129
5	314
0	63
6	173
14	152
0	92
0	0
0	0
1105	687
14	569
1	122
0	168
0	0
8	45
2	32
0	45
0	45
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	1
0	2
0	3
0	3
0	34
4	44
171	472
0	107
2	91
0	4
0	22
0	237
0	162
0	256
141	300
0	105
0	76
0	87
0	24
0	66
3	64
2	115
0	113
191	116
2	0
0	5
0	0
0	0
1	325
49	325
1	77
0	125
1	49
0	9
0	2
0	0
412	890
8	54
27	466
170	1457
15	1157
2	643
0	989
54	0
3	1
0	0
0	1
0	1
107	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
294	4087
0	39
11	3858
5	3839
1	1073
6	1488
3	928
1	376
0	0
0	0
0	0
14	0
2	46
12	31
0	64
2	53
2	2
2	3
0	0
0	64
9	20
0	21
0	11
13	73
28	154
0	15
2	79
4	13
0	27
1	3
0	74
0	11
0	12
1	2
9	273
10	418
1	63
11	111
0	218
