UniqueCount	AmbigCount
0	1
15	118
0	87
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	283
0	270
0	133
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
78	422
6	421
0	424
0	105
0	0
0	0
0	0
15	2
0	0
0	0
0	0
62	10
1	10
116	0
0	1
0	3
3	2
143	1402
578	1230
13	151
11	112
10	151
37	281
11	174
0	23
0	4
0	0
0	0
175	129
19	160
1	34
2	79
329	102
0	74
0	28
82	1406
17	744
552	1841
14	1839
106	1406
3	867
0	3
0	0
0	0
0	0
5	3
0	3
0	2
0	0
3	18
47	18
3	253
3	265
8	97
2	1
0	0
0	0
0	0
0	0
0	0
100	253
4	169
4	260
37	196
0	29
9	160
0	93
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	457
0	379
4	257
4	316
45	309
0	102
31	153
664	41
2	44
0	37
0	42
0	36
1	3
1	25
0	0
0	38
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	52
2	0
0	2
0	55
4	12
1	11
0	3
0	4
0	0
0	0
0	0
0	0
5	181
0	51
3	1
3	164
1	0
561	217
4	217
1	11
3	11
0	6
0	7
0	4
0	0
50	101
754	114
0	16
8	10
1	14
0	2
0	2
7	202
7	253
5	81
4	39
0	47
203	112
0	94
0	117
6	23
0	0
11	4
1	16
0	13
0	7
0	3
0	1
0	5
0	2
14	237
5	198
0	219
0	156
0	133
0	104
2	84
0	2
0	10
0	15
0	1
0	0
4	0
0	0
0	9
53	119
0	119
37	0
0	2
0	3
0	1
1	3
0	2
0	0
0	0
0	0
0	0
1	8
2	9
0	7
0	9
0	0
0	0
56	198
0	2
0	2
1	1
5	67
1	11
0	12
2	15
0	75
0	75
0	67
0	0
0	0
0	0
0	0
528	120
1	112
0	34
0	103
397	318
0	225
0	57
0	39
3	74
0	88
0	9
0	13
0	13
0	23
1	20
6	30
0	1
0	2
91	1951
11	2116
2	371
0	1059
0	1059
0	952
0	378
0	358
0	6
27	33
9	20
0	0
0	0
6	32
80	546
0	546
0	14
0	11
0	0
1	707
40	708
0	0
0	3
0	20
0	7
0	363
0	29
0	221
0	103
0	103
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	2092
8	1032
1	180
0	396
16	1148
15	991
52	158
1	232
30	85
0	0
34	1
31	442
0	442
0	9
496	2540
34	2519
0	9
0	121
0	155
212	61
0	42
0	17
0	19
2	0
0	0
0	0
242	65
6	65
0	5302
204	70
0	70
0	0
0	1
8	453
0	474
0	7
12	463
0	11
0	346
0	474
8	26
24	277
51	270
66	9
171	2
1	1
0	0
0	4
0	4
18	9
0	0
75	0
332	15
1	14
1958	273
1	270
12	86
15	156
0	62
0	4
2	6
74	159
0	9
0	96
0	64
0	1
2	126
3	19
9	0
0	0
179	23
64	22
0	8
4	16
56	132
4	2
0	6
0	2
0	91
10	25
120	1251
40	1129
23	1199
0	1241
0	1143
129	646
7	75
5	388
0	27
5	40
4	35
0	10
0	15
0	14
0	0
1	3
0	0
438	10
0	9
1089	18
3	5
446	188
2	192
0	1
1	74
0	88
1	0
0	39
86	77
2	6
0	43
0	7
0	5
0	11
0	4
2	7
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	0
0	0
58	733
16	732
12	522
8	83
2	20
3	59
9	9
0	0
0	0
29	572
1	572
10	480
0	0
0	0
0	0
16	20
0	5
0	19
0	20
0	19
0	19
0	17
0	15
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	0
0	0
0	0
0	0
0	20
0	19
0	20
0	20
0	0
7	3
0	3
0	0
55	189
8	174
0	7
0	0
0	6
4	7
3	1
0	0
0	8
0	4
2	0
0	991
11	676
1	720
0	471
1015	638
352	649
0	73
0	2
0	71
0	12
190	181
0	57
1	1
3	46
0	34
0	53
5	54
0	51
38	18
1272	2855
0	2843
0	93
3	1913
0	2271
1	0
0	10
6	20
54	58
3	13
0	13
1	36
0	33
0	34
0	26
2	5
0	0
6	25
0	152
0	140
1	162
4	162
0	22
0	5
1	6
0	20
0	17
4	1
0	0
0	0
16	11
26	140
17	139
0	140
16	64
501	310
0	226
1	2
118	83
0	6
1	83
0	3
0	0
0	0
0	0
2	17
6	49
0	16
2	12
0	17
0	34
1	6
0	1
0	17
108	702
1	162
1	484
0	53
0	3
0	52
0	70
223	0
1254	47
0	46
0	0
0	1
0	0
0	0
17	68
0	87
32	63
0	63
0	2
0	0
52	18
4	1
0	13
0	1
14	3
30	3
0	535
0	325
0	515
0	450
0	1
0	50
0	0
0	0
0	0
0	0
0	0
1168	145
0	47
0	72
0	39
4	7
8	412
0	9
0	6
0	3
0	407
0	8
3	7
0	3
0	2
0	0
22	448
6	281
19	424
1	0
0	11
0	6
1	12
0	0
0	0
0	5
4	1130
1	1070
28	89
0	18
11	921
4	17
0	12
0	31
0	49
2	6
0	20
3	17
5	107
0	2
0	1
0	0
0	0
0	1
0	11
0	441
0	445
0	454
48	458
20	48
0	14
1	357
1	93
1	8
2	60
0	49
0	55
162	0
0	0
330	34
10	32
62	0
9	173
53	173
2	60
9	29
5	2
0	31
9	24
0	4
1	1
5	16
0	0
1	3
2	10
0	8
0	1
7	8
0	151
15	189
5	4
1	2
0	1
0	179
1068	3
3	0
300	21
0	0
0	20
0	5
0	5
0	0
0	0
0	0
0	0
0	2
1	3
0	3
0	0
0	0
0	0
0	2
15	311
94	311
1	286
1	7
0	54
1	4
0	44
1	35
0	44
0	2
0	24
48	710
135	655
5	933
2	756
291	756
3	527
15	196
0	54
18	14
0	1
45	116
0	84
13	95
0	16
1	612
0	48
0	536
2	28
0	624
0	497
2	231
0	489
0	4
20	0
0	0
0	0
0	0
32	9
0	0
0	9
0	5
0	7
0	0
0	0
0	0
20	292
7	289
0	177
31	9
0	4
3	995
33	1028
15	878
30	217
0	102
0	48
10	192
32	81
3	0
0	12
0	0
0	0
0	0
0	12
0	23
0	23
0	1
0	0
0	1
0	0
0	10
0	0
0	0
0	0
5	27
2	27
0	1
4	0
15	108
0	27
52	87
8	138
0	103
5	77
0	0
0	323
1	27
0	6
0	70
0	61
0	323
0	1
0	1
0	0
0	0
0	0
1	7
0	7
0	5
0	4
0	4
0	1
0	2
0	0
0	0
0	4
3	7
0	7
0	2
0	2
0	30
0	30
0	1
0	0
0	0
0	30
115	126
8	24
1	99
0	66
6	33
4	3
0	3
0	0
0	0
16	18
0	18
2	140
31	160
0	149
1	147
1	149
3	1
0	24
0	0
0	9
3	17
0	17
0	17
0	0
297	0
0	15
5	15
2	31
0	31
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	101
173	235
0	40
1	16
454	52
0	23
0	30
0	0
49	1830
8	1215
10	939
18	1846
48	1492
7	278
18	339
53	93
14	1295
16	607
1	1125
0	12
5	444
8	203
2	134
43	2097
5	81
0	431
0	10
3	15
99	1965
0	15
3	36
0	11
17	106
13	192
0	139
0	110
0	56
8	49
1	102
484	112
0	54
3	67
0	111
3	3
0	72
0	11
0	86
0	1
1	5
0	5
1	1
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	83
0	4
0	0
10	5
0	87
0	5
2	2
0	0
0	0
0	1
0	84
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	88
137	18
28	18
0	0
7	589
0	205
6	51
11	48
0	19
0	34
0	41
0	14
4	0
0	606
5	41
84	0
0	71
3	31
0	72
0	12
0	14
1	0
0	0
976	101
0	100
0	0
0	0
0	0
2	1
0	1
456	1
335	37
0	6
4	31
1	6
14	6
2	13
6	18
0	4
0	0
827	1
18	227
0	21
36	227
4	224
11	224
9	6
0	0
0	0
0	0
0	0
0	0
0	0
10	566
1	567
0	550
0	0
0	0
8	71
0	388
0	8
5	26
0	5
2	24
0	2
792	191
4	191
112	61
3	4
1	48
8	46
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	434
0	299
7	390
2	32
8	22
0	9
0	0
0	8
19	237
1	10
0	233
0	14
0	53
0	15
0	0
0	53
0	4
0	3
0	0
120	234
5	230
18	88
1	12
4	127
13	126
0	109
36	352
0	374
3	337
7	336
0	296
0	215
0	272
0	0
12	12
8	284
2	6
0	2
0	275
2	35
0	0
0	45
0	37
0	128
8	128
0	2
0	2
0	0
0	0
0	0
0	0
6	354
23	359
3	41
2	3
13	359
34	0
1	0
0	0
0	0
0	12
0	0
0	0
2	3
0	2
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
24	274
22	295
6	212
17	19
0	8
0	359
0	1964
0	1643
4	1581
66	1538
20	11
4	220
0	24
1	125
0	307
0	114
0	94
15	33
0	1454
137	10
0	9
5	72
0	72
0	1
0	0
0	4
3048	3
13	10
17	90
50	90
2	15
2	1
0	1
14	93
3	91
0	85
3	9
0	0
0	0
0	213
0	233
0	260
6	196
19	78
0	202
0	233
0	130
1	207
0	134
1	120
3	181
0	3
0	3
0	0
0	1
0	1
2	27
0	1
0	12
0	7
2	7
0	2
171	200
0	1
0	45
5	161
3	94
0	4
0	1
0	0
4	90
0	3
81	153
193	1289
0	1157
5	6
1	121
10	2
2	145
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	8
0	5
0	51
3	51
0	2
0	0
0	0
560	89
2	1
0	0
97	23
0	19
0	1
0	6
0	11
0	9
0	0
50	0
121	19
1	19
4	156
15	149
16	139
0	1
0	3
3	5
0	0
0	0
0	0
1	2
0	2
0	0
0	12
2	12
1	32
0	33
0	29
9	0
9	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
86	240
1	240
0	12
2	461
0	272
186	494
4	313
0	35
5	108
0	288
0	107
0	12
1	0
153	972
0	60
28	83
1	623
1	362
0	69
0	26
4	277
0	23
0	97
0	0
0	3
0	3
14	429
0	340
0	364
16	315
0	364
0	363
0	291
1	4
5	73
0	11
7	0
0	49
3	49
6	49
0	0
0	14
4	14
0	1
1	0
0	1182
7	1182
3	574
0	590
0	42
12	157
9	524
3	269
7	5
0	50
8	2
0	0
0	1
0	0
2	0
2	0
0	6
0	6
11	545
0	515
0	484
0	51
9	1
1	29
0	56
0	0
0	0
0	0
0	0
36	92
13	88
5	5
0	80
0	73
6	72
0	10
0	0
0	13
51	0
0	0
0	0
0	0
305	492
17	326
0	316
0	0
1	0
6	2099
25	1361
5	1085
1	297
11	353
3	433
0	237
13	212
7	2011
54	372
2	359
0	384
46	393
1	224
1	141
0	54
0	8
0	20
237	293
23	35
22	294
78	221
1	5
26	65
0	169
3	115
7	37
0	23
0	1
3	13
0	4
0	3
0	153
18	94
0	153
0	0
0	0
0	0
0	0
0	0
0	3
380	17
0	15
6	28895
1	840
0	8
0	8
18	28895
10	56
0	55
21	24
0	24
0	0
0	15
0	4
0	2
0	24
0	3
5	248
9	283
1	244
6	260
5	234
13	239
16	221
0	26
0	53
0	35
0	15
3	20
12	11
8	1
0	0
0	3
3	8
19	50
9	140
0	0
3	143
33	0
401	807
3	2
2	807
0	27
0	636
2	1
5	106
1	209
0	39
114	145
3	60
0	139
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	122
201	244
12	4
0	37
3	143
1	0
0	30
3	87
435	0
3	0
100	0
14	0
0	0
0	0
0	0
0	0
38	0
131	6104
151	6105
870	1052
407	1002
0	0
0	0
4	137
0	119
0	85
0	0
0	34
0	0
1	0
0	0
0	0
3	53
0	26
4	41
0	52
0	3
0	4
0	5
0	0
0	0
0	160
38	253
0	2
371	218
0	217
0	171
1	4
0	0
0	0
0	1695
0	1802
0	1536
0	329
28	725
1	236
6	40
0	1529
1	1487
0	56
12	18
2	66
15	92
10	11
0	21
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	76
28	76
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
410	53
0	0
0	0
0	0
0	7718
1554	14503
26	14502
0	2290
0	4654
11	1658
0	0
0	0
1	6
0	0
800	1445
7	896
5	850
3	127
13	18
12	337
0	0
0	0
0	3
0	0
0	3
1	0
0	3
1018	5
0	0
313	29
1	23
0	22
0	5
0	10
0	12
0	1
0	4
0	4
0	0
205	262
8	248
38	99
0	0
9	3
0	0
0	0
508	313
16	253
0	0
0	35
0	2
105	92
7	92
0	0
0	0
85	473
7	208
7	427
0	1
0	218
3	228
0	210
0	18
11	187
0	0
175	153
0	113
7	91
15	298
31	319
0	21
0	27
0	16
1	49
0	29
0	2
0	13
1	63
4	12
0	0
487	1324
0	946
0	437
0	8
0	0
0	0
0	0
0	3
20	221
0	75
0	13
0	8
0	5
6	197
1	19
3	28
4	24
0	73
0	50
0	8
0	67
0	7
13	8
0	0
0	0
0	0
0	0
0	0
0	0
53	194
0	27
2	194
8	303
13	364
2	198
0	256
0	6
2	14
0	5
5	4
306	383
6	2
0	107
5	58
3	268
11	43
0	7
0	45
0	21
8	24
178	22
0	0
0	0
0	0
0	297
2	65
0	28
3	293
0	86
12	0
93	1012
2	990
0	463
0	21
2	155
1	17
0	10
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
368	5035
10	4374
33	2791
12	2793
0	952
1	521
0	0
0	0
0	0
28	501
0	448
3	501
3	501
0	256
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	52
0	52
0	8
0	46
0	0
6	18
0	9
0	46
215	125
6	122
4	31
58	82
6	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	54
0	3
1	28
0	25
2	65
0	65
5	3
0	0
0	0
0	3
0	0
0	0
0	0
0	428
8	409
0	0
11	105
0	7
0	432
4	14
2	29
63	263
0	383
1	1
1	8
0	0
1	15
0	13
0	2
4	4
0	42
10	76
2	15
86	1255
0	6
0	16
17	54
35	1171
70	280
0	8
0	1193
2	5
2	251
0	1171
7	1301
7	1316
6	1066
0	814
1	968
0	4
0	129
136	12
3	12
2	0
242	234
0	236
1	233
3	0
1	3
0	4
0	1
6	128
6	272
5	247
0	3
0	0
0	0
0	140
468	239
0	29
7	43
0	20
11	117
4	2625
2025	7
23	0
83	797
5	768
0	92
11	0
21	133
2	105
31	0
0	54
0	38
0	78
0	65
2	0
0	3
0	0
0	72
33	79
0	2951
0	2951
4	1860
1872	2890
29	62
1	805
508	11
0	3
0	6
0	7
82	139
0	33
15	46
0	69
0	43
5	8
4	24
0	10
0	486
7	498
1	22
0	27
0	23
3	5
0	19
0	414
0	8
80	58
139	0
0	0
0	0
0	0
0	0
0	0
3	1279
362	1280
13	176
0	1
276	389
0	102
0	50
0	101
5	220
2	26
0	23
0	63
201	90
1	19
0	0
0	27
10	16
0	3
6	0
0	11
6	13
1	11
15	105
0	12
71	89
0	0
0	0
0	11
0	2
0	66
1	0
25	1
0	178
108	254
0	104
4	13
1	47
1632	1
0	1
36	333
2	300
9	285
0	0
0	11
0	116
0	6
0	0
12	9
0	2
2	26
1	26
0	0
0	0
0	10
0	1
167	40
0	0
0	0
0	0
0	26
0	29
10	0
58	0
4	8
0	0
0	0
70	272
1	235
0	186
0	59
0	151
5	0
0	0
0	0
0	73
0	69
1	72
1	3
0	0
0	8
3	1305
4573	1390
2	82
3	35
1	8
1	0
1	34
0	35
0	7
0	36
0	0
0	0
1	0
0	0
0	0
65	578
0	153
36	595
0	5
0	26
616	0
4	39
3	39
0	0
1	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
603	2535
0	919
76	2501
0	172
34	23
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	1040
9	1005
67	1027
0	15
0	3
0	1012
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
357	41
0	34
0	7
0	819
0	824
38	718
3	661
0	512
11	61
0	73
0	17
0	0
0	11
0	48
8	3
0	788
0	6
0	36
0	36
0	36
0	12
0	9
1	0
3	0
175	1099
50	1095
7	1094
0	1090
6	208
11	127
0	6
3	14
0	82
3	46
0	0
0	400
81	631
0	147
12	40
1	363
0	17
0	33
0	146
0	166
0	166
4	224
0	17
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
3	1
0	1
0	0
0	0
276	216
14	255
3	244
7	268
9	14
84	66
0	8
285	30
3	30
0	0
2	0
7	0
2	158
0	143
1	80
0	14
6	2
3	37
4	29
0	19
0	14
2	153
12	148
1	113
0	4
0	106
0	106
0	95
0	3
67	0
0	2118
5	122
1094	2439
4	93
227	165
7	102
134	2160
54	410
79	394
0	50
1	5
0	9
0	6
19	123
1	98
1	7
0	29
1	84
0	118
0	21
1	3
0	3
927	787
2	766
3	21
280	6
1	6
6	4
0	1
1	1
0	1
1	18
6	68
0	2
0	2
0	10
0	8
0	0
1	0
44	420
1	140
1	0
0	4
0	1
0	0
0	420
0	106
0	1
0	158
0	5
129	8
2	8
0	0
0	0
0	0
0	0
53	270
0	128
54	268
4	23
13	22
0	74
4	3
0	25
0	1
0	1
0	1
1	29
2	1
1	3
0	15
0	24
0	16
0	0
0	7
0	6
0	6
0	5
0	6
0	1
0	6
2	22
0	21
12	14
0	5
0	0
58	84
6	84
6	25
0	21
3	150
0	203
0	108
3	141
5	1
0	2
2	536
0	534
0	534
10	89
16	14
2	77
3	0
1	75
1	0
0	1
0	7
0	11
2	7
0	7
0	0
1825	1038
2	1038
30	60
9	0
17	1142
9	330
414	603
26	1027
0	7
0	1019
0	0
0	0
0	0
166	1686
17	1650
0	1587
1	1571
0	872
0	892
0	1565
0	844
1	66
186	1143
3	1319
1	250
149	93
2	43
2	28
0	0
0	23
0	4
81	0
0	9
1	32
129	85
32	54
804	572
5	570
17	4
0	3
0	4
0	1
104	708
1	255
0	66
7	76
0	97
0	132
0	114
1	364
0	294
6	31
0	0
40	199
0	199
0	6
0	0
186	699
1	16
0	588
19	568
7	4
0	0
1	0
0	0
0	0
0	0
0	0
8	11
0	11
0	268
0	319
20	329
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	103
19	103
165	77
5	45
0	45
0	0
0	6
95	6
0	12
2	12
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1645
0	1500
1	1486
0	1631
0	5
0	56
15	8
0	28
24	340
0	126
3	376
0	48
9	95
24	336
0	0
0	0
0	0
136	60
5	60
0	2
14	289
30	120
0	287
1	22
0	2
3	7
10	54
8	54
0	0
0	0
0	0
0	0
10	127
6	127
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
507	579
3	513
0	198
9	9
25	40
0	33
0	7
0	0
28	482
0	243
0	376
0	12
34	273
0	15
0	21
36	120
3	66
0	116
2	3
271	0
0	0
0	0
3	13
2	301
0	330
2	1699
0	170
0	210
3	579
3	1723
11	412
19	376
72	53
3	1964
5	1835
7	1896
8	508
0	246
148	0
57	3
0	3
1	0
24	54
34	54
0	227
174	228
0	59
1	6
0	6
0	6
0	2
0	2
0	0
0	0
6	0
0	22
2	9
0	4
0	74
1	111
0	48
0	87
140	33
6	36
158	479
1	3
138	112
2	112
0	129
0	130
0	23
229	76
0	0
0	35
0	15
0	3
0	0
0	0
0	0
1	0
0	29
0	32
0	12
0	31
0	37
0	36
0	34
0	31
1	24
1	6
0	0
3	0
18	306
1	127
0	8
0	306
133	146
0	2
10	121
2	4
0	28
358	94
1	0
0	0
0	94
8	52
0	0
0	0
0	0
0	0
0	27
5	63
0	63
0	0
0	0
39	401
0	303
0	188
0	7
0	12
1	19
0	44
27	7
70	1176
0	55
1	657
24	1166
294	691
15	691
0	33
0	3
316	991
16	529
0	100
11	57
0	312
3	233
15	244
9	137
4	112
0	48
1	38
0	2
3	11
0	48
26	482
28	485
6	23
0	482
70	207
0	54
0	9
3	222
0	218
0	6
6	11
9	110
14	110
1	0
3	0
10	862
54	743
8	676
0	119
1	108
121	300
12	222
0	63
2	43
0	4
0	4
7	11
1	11
1	25
0	26
3	6
1	25
0	4
5	4
0	4
0	63
0	63
0	24
4	8
0	8
0	8
0	0
0	0
39	387
0	3
58	318
4	0
0	368
23	19
1	369
31	0
1550	6265
3	6195
0	3744
218	4447
1	70
21	3106
130	3106
9	2531
0	0
0	0
437	5446
0	5403
0	94
13	26
1	12
1259	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	70
5	2
1	95
0	2
0	33
1	23
6	0
0	0
0	0
0	0
0	21
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
26	7
0	0
0	28
0	0
0	0
0	0
0	28
0	0
2	432
0	462
6	465
0	356
0	44
1	70
0	6
0	1
0	1
0	0
24	1
100	194
3	194
193	20
0	13
0	7
45	40
0	20
1	18
0	1
5	0
273	9
0	9
0	4
0	0
0	0
0	0
0	0
53	948
0	797
17	29
0	28
0	28
0	29
0	904
1	27
0	178
1	126
0	14
0	46
0	39
0	0
1	36
6	7
0	39
9	257
86	218
0	170
0	23
1	87
13	315
3	33
0	42
0	24
0	25
3992	2
0	311
0	252
0	207
0	0
0	0
1	0
0	43
56	64
270	63
1598	108
28	103
140	1305
3	110
2	28
30	381
27	437
0	21
17	1259
1	19
4	6
2	28
0	52
10	71
0	88
5	161
6	76
1	248
11	223
0	66
9	109
0	45
3	29
5	20
5	100
1	103
5	56
0	0
0	0
0	0
1	170
0	3178
229	3074
22	249
3	135
29	10
5	760
1	28
0	8
1	96
6	89
0	74
0	0
1	0
23	2830
0	0
0	0
19	67
0	67
1	7
0	9
10	302
0	153
0	333
0	357
0	219
0	164
0	36
1	9
0	9
0	15
0	5
0	0
2066	242
5	52
8	66
49	25
0	36
9	24
3	57
195	0
0	0
0	0
0	0
4	455
8	1088
4	901
12	4649
109	4653
55	4653
2457	4810
114	4780
1	4770
0	4624
8	2917
0	2729
0	2727
12	482
2	623
47	4650
0	0
0	21
0	3
0	2
1	1
1	2
0	3
0	0
11	3
0	0
0	18
0	3
0	21
0	3
0	21
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	6
11	2
0	6
2	0
383	57
0	8
0	0
0	0
13	57
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	13
0	1
0	2
4	11
0	2
9	0
1	25
9	127
199	132
3	25
28	47
9	41
0	3
0	4
0	0
0	867
5	1526
41	1535
0	1489
0	1488
2	1189
0	1758
4	997
2	68
27	828
1	107
0	389
11	162
5	117
100	3
0	0
2	387
0	51
3	131
0	387
0	41
0	11
0	4
0	5
0	288
0	2
277	148
0	0
0	6
2	147
0	10
0	9
58	53
8	51
1	0
0	13
0	11
2	12
0	6
0	1
0	1
0	6
2	14
7	14
646	549
3	9
11	225
13	323
4	265
94	292
0	280
584	1077
5	1077
1	0
2	0
264	183
22	184
2	1
0	22
1	0
0	0
0	8
452983	624
74	385
0	385
7	63
44	10
120	349
33	349
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
430528	451764
20895	380462
7321	428275
228	14
4	14
17	0
0	10
0	9
9	121
0	14
0	5
1	9
0	91
0	5
936476	348297
7359	347069
157	673
0	194
2	173
1	521
0	293
4	1
0	5
1	5
0	4
0	6
1	5
0	5
0	4
0	2
307	66
0	23
8	18
8	56
0	1
0	1
0	0
2	70
27	77
0	77
4	74
1	27
0	41
0	0
9	7
2	6
0	1
0	7
0	6
0	0
0	1
0	0
0	0
0	3
1	44
4	180
0	147
18	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	458
69	458
0	17
0	57
0	0
0	43
1	37
0	23
0	30
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	62
0	20
0	8
266	2682
31	2635
2	1226
1	764
3	324
46	44
0	42
0	0
100	0
15	268
19	274
2	127
10	61
5	22
2	33
2	7
0	69
81	276
40	300
4	28
0	2
0	4
0	4
1	73
0	8
1	67
0	0
0	0
0	0
0	0
476	308
0	105
1	249
4	224
97	0
14	21
0	21
0	11
104	89
0	0
0	4
0	29
2	13
0	19
0	23
1	3
0	0
0	4
4	2
0	2
0	2
0	34
339	35
2	5
1	65
0	14
0	74
4	58
0	4
0	58
0	54
0	60
0	69
1	38
11	641
0	641
12	5
0	17
1	6
1	16
38	249
138	69
0	8
0	65
0	6
0	3
0	1
0	1
2	1
0	0
0	0
2	179
86	179
0	15
0	1
16	117
26	96
2	224
5	235
6	92
1	63
0	20
4	26
14	630
1	570
0	524
0	415
1	23
2	8
0	90
19	62
32	175
8	175
25	87
2	256
5	204
8	192
0	214
0	0
0	7
5	64
3	2
2	45
0	14
0	366
5	45
0	388
0	4
5	29
2	367
0	266
0	1
1	13
0	27
0	34
1	5
0	381
101	0
0	0
12	149
0	182
77	215
0	136
5	125
24	170
6	36
1	50
25	167
4	81
6	111
1	146
1	62
72	70
0	6
2	10
0	40
5	3
0	70
13	54
2	51
1	98
2	7
12	22
0	22
1518	12
0	8
0	11
0	11
3	11
0	0
1	0
0	0
8	15
3	875
48	875
0	18
1	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	57
2	16
0	39
74	378
3	369
1	8
355	1947
255	2027
0	201
1	14
10	72
0	194
0	58
41	0
0	0
183	43
0	38
0	13
0	20
0	12
0	12
3	24
0	17
1	6
0	13
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	59
0	3
0	0
0	42
0	20
0	3
1	210
0	35
0	3
0	1
1	73
0	203
0	25
0	8
0	34
9	198
16	15
9	89
0	2
0	63
0	2
0	2
71	499
4	51
5	393
1	52
5	78
1	311
5	88
0	86
1	57
0	45
1	5
1	0
3	3
4	89
0	89
20	83
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	527
0	417
8	463
0	411
0	512
6	411
7	412
3	10
4	38
2	9
0	0
0	0
0	0
50	127
129	130
0	13
82	128
0	99
3	4
15	42
0	2
0	0
0	0
0	0
8	755
0	754
0	923
0	201
1	529
5	414
1	165
5	187
1	413
0	112
85	9
0	19
0	20
0	19
0	4
0	1
0	4
0	3
0	1
0	0
0	67
0	182
4	2680
4	527
59	6063
9	76
0	3649
0	135
0	4860
9	1236
0	473
0	0
0	0
0	0
1	33
151	66
0	44
0	44
0	0
6	32
1	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
1	13
4	9
0	0
0	0
0	0
0	2
14	20
0	8
0	14
0	10
7	66
1	262
0	206
4	6
10	128
0	72
0	0
0	2
0	2
0	4
0	0
0	2
0	0
0	6
0	6
1	6
0	2
0	0
0	5
2	5
0	0
0	0
0	0
0	0
27	120
30	120
61	216
9	15
0	59
0	12
0	6
50	272
0	12
0	0
2	233
5	233
0	166
13	19
0	20
1	49
0	51
0	0
0	20
0	23
0	0
0	7
0	5
0	154
4	0
0	0
30	223
50	223
4	22
0	72
0	11
0	14
0	2
122	158
23	119
0	20
0	32
126	714
3	714
2	15
0	50
1	40
0	11
3	72
17	76
4	50
0	4
4	56
1	9
2	50
0	6
0	8
0	0
6	47
0	1
0	34
8	3
72	1292
1	1343
0	1352
13	86
2	67
29	1386
0	0
0	0
6	0
1	51
3	52
10	52
0	49
402	241
36	112
0	45
4	10
7	32
0	53
0	30
0	22
0	6
0	0
0	146
4	578
204	578
7	75
178	0
0	0
0	0
0	0
0	0
0	0
1	14
1	14
0	3
0	444
107	577
0	575
2	577
6	197
0	159
0	95
1	95
0	90
0	31
0	7
0	0
0	0
0	0
0	0
0	0
2	0
243	30
0	17
30	0
5	40
0	39
0	38
0	0
0	8
734	77
0	26
