UniqueCount	AmbigCount
1017	2876
1	2466
27	448
8	514
0	1
102	628
10	628
4	57
0	0
0	11
74	364
0	364
4	185
5	217
0	7
7	86
0	45
0	23
1	10
0	0
0	344
4	182
396	421
0	421
1	341
0	1
103	199
19	199
0	1
0	2
0	4
0	4
0	4
0	1
0	2082
61	2408
354	3568
0	2013
0	2013
0	2015
1	2018
30	2192
0	1006
0	353
0	566
5	66
363	142
3	48
0	24
0	0
0	3
0	3
6	26
0	1
0	0
2	24
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	8
3	1505
0	96
0	48
436	1670
0	46
0	68
0	82
0	82
1	1321
0	110
0	323
5	510
2	3
2	5
62	22
0	1
0	12
3	22
0	0
3	163
10	380
119	690
0	35
0	580
1	2
0	1
0	1
0	1
102	459
0	459
16	311
0	262
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	176
0	57
0	78
2	74
35	24
9	1
69	90
0	86
3	7
1	7
324	329
1	206
8	194
36	473
3	0
1	0
962	2022
0	509
0	1765
36	948
5	267
0	47
17	126
8	50
16	19
9	171
17	660
17	122
0	237
3	562
0	525
11	30
17	455
0	256
0	290
11	78
0	377
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	190
120	373
3	2
0	206
0	0
0	0
0	0
0	0
68	100
0	69
0	31
6381	11995
582	267
0	227
3	149
0	211
2563	111
4	109
141	595
0	8
1	595
971	2
144	1
0	1
0	0
1091	372
238	62
29	248
1	67
10	97
22	448
117	620
10	449
0	169
0	0
0	4
66	1501
1	1091
6	224
12	1100
32	944
0	0
0	0
0	0
0	0
3	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	305
14	274
2	281
0	3
4	1206
9	1184
2	1105
0	5
48	16
15	327
2	10
0	57
0	50
0	45
4477	898
0	33
0	658
9	891
0	158
49	1682
19	1408
0	328
6	1579
88	390
2	2
3	204
0	1405
5	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
82	621
1	619
0	4
0	150
0	18
7	1
5	5
2	0
0	0
0	0
0	0
0	0
29	15
0	5
0	13
0	0
0	0
2727	6
100	0
0	16
0	16
1	0
0	0
2197	423
4	421
19	173
0	156
0	48
0	0
0	0
0	0
0	0
17	23
0	17
0	6
0	3
0	3
0	1
0	1
237	7
0	0
2	7
1	3
363	2937
434	2698
0	2881
0	141
43	160
3	0
0	0
0	0
16	21
5	23
0	23
47	129
3	129
0	1
16	21
3	21
396	2644
347	253
0	2588
0	9
62	27
2	2
0	25
15	164
87	164
0	3
0	209
0	201
0	204
0	185
0	184
0	128
0	75
0	57
0	40
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	98
0	0
0	77
0	4
0	39
0	3
1	0
1	0
0	86
0	71
0	0
0	0
0	30
0	31
1	4
0	1
0	1
0	6
0	23
2	0
5	1866
0	1964
33	1963
0	1858
1	393
1	67
5	109
2	37
4	33
0	29
0	17
0	2
0	22
1	14
1	3
0	42
0	3
10	1883
0	0
0	0
0	0
0	0
152	22
0	16
0	16
14	395
6	308
0	394
0	7
0	8
0	5
4	6
0	0
30	87
0	394
0	168
422	181
3	13
0	10
51	1247
0	112
30	1189
0	91
2	37
1	1204
1	0
0	4
0	4
44	1675
247	10875
2	11187
1618	10982
1	99
72	2580
1	47
17	1773
3683	8836
89	153
5	740
8	3007
26	3234
14	15
2	7
1	228
318	501
0	276
6	53
0	235
15	241
4	314
0	0
0	0
15	271
0	308
50	799
35	799
9	1
3	203
0	29
3215	1144
1	351
7	764
1	574
1	0
0	3
0	4
0	2
0	3
1	3122
3	10
5	1
0	139
3	86
0	41
15	3
0	18
6	8
0	63
0	5
0	9
1	1
3	0
0	201
6	4
0	3116
2294	1409
0	152
0	1255
2	0
23	28
3	28
0	37
90	616
4	473
0	526
6	83
42	617
2	617
0	56
1	260
8	11
3	127
27	35
0	35
0	25
0	4
0	0
4	2
0	0
0	0
9	961
39	961
1	22
10	30
109	46
0	46
3	1
0	3
0	0
2	2
1796	829
0	772
1	57
1	60
0	32
2	12
0	0
42	7
2	6
2	6
0	0
0	0
0	0
0	1
40	0
121	120
1	2
0	2
0	8
0	72
0	79
41	71
55	0
1	16
3	10
1	16
5	493
0	550
9	488
3	4
1	417
2	54
1	101
0	113
0	99
10	668
149	1088
46	1125
0	0
0	0
0	0
0	0
0	0
3	5
270	18
0	11
4	13
0	7
0	9
0	3
2	1
2	1
642	2
224	0
379	0
62	32
1	25
0	7
31	90
379	750
0	190
32	644
0	214
11	322
1	17
4	66
135	865
0	733
0	864
0	417
0	20
7	27
0	0
0	827
3	59
0	88
0	59
0	46
0	44
0	31
0	44
183	87
0	70
15	86
2	53
1	953
6	1215
0	1936
2	481
0	3
0	4
2	53
0	1317
18	0
0	0
8	475
1	254
0	410
0	1
0	468
0	90
0	83
0	50
1	21
0	87
0	0
0	0
0	0
0	10
0	36
0	0
2714	882
0	388
2	243
0	3
0	7
0	0
0	7
34	201
185	201
1	4
14	15
611	67
0	5
0	32
0	13
7	28
1	94
199	94
1	1
0	7
0	2
2	2357
47	3083
0	244
11	1145
1	5
0	35
1	17
4	26
3	6
1	2983
0	2313
1315	380
2	59
2	1
0	349
0	301
0	290
10	0
58	426
764	429
5	55
306	444
0	11
0	131
72	377
0	7
0	13
8	16
74	121
1	112
0	0
2395	220
0	197
0	0
0	21
0	76
8	71
0	7
388	464
0	39
0	462
10	7
0	0
0	49
6	42
0	22
11	11
0	61
883	460
3	14
0	184
6	219
0	36
50	219
35	219
691	1058
0	1044
1	100
0	2
5	81
216	269
2	219
0	50
0	196
0	11
0	24
16	51
0	2
1	144
0	3
0	144
0	125
0	139
3	3
0	1
4	90
0	10
7	11
1	29
3	4
4	1
4	160
19	169
5	169
23	85
169	762
1	950
0	720
1	613
2	723
1	739
0	687
0	345
9	3
1	592
0	99
4	0
3	360
1	22
3	297
0	0
0	6
0	8
0	11
0	11
1	4
0	1
0	1
275	37
0	12
0	23
0	8
535	63
0	3
0	56
1	62
1	34
0	0
0	0
43	163
0	125
3	153
0	63
5	38
0	18
1	36
0	0
2	48
11	21
1	12
0	0
2	4
0	1
0	1
0	0
0	0
0	4
1	81
0	55
0	58
3	1
2	6
0	0
0	2
0	78
0	81
0	105
2	109
1	56
0	28
0	19
1	11
0	12
1	6
0	6
0	0
0	389
0	28
0	2
92	831
1	206
0	633
2	11
0	0
2	575
4	523
0	515
0	537
0	21
0	54
0	0
0	0
0	4
0	15
0	0
49	1340
1	1340
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	300
0	15
1	167
1	228
0	132
0	32
2	41
3	795
0	367
0	781
4	790
6	45
1	22
0	3
0	3
0	5
0	783
0	127
0	59
180	148
1	33
21	0
7	0
153	10384
2	1001
19	3663
14	366
1	8721
0	489
19	3543
0	1
7	355
5	498
6	597
0	39
1	550
15	537
0	460
2	383
1	163
0	330
10	434
5	367
0	62
1	52
0	43
10	20
0	53
14	32
0	35
0	96
9	33
307	111
0	95
43	101
0	8
38	1406
0	1444
0	1096
9	867
955	3
48	1136
9	527
0	17
0	40
1	38
2	1137
1749	1649
6	446
5	141
14	809
0	772
25	0
61	226
0	30
0	99
0	166
0	145
0	55
11	0
0	0
0	0
0	0
0	0
3	0
2	3
0	0
284	215
0	4
0	0
0	214
0	151
0	214
40	867
7	651
79	860
0	101
0	47
0	159
4	157
0	42
0	14
0	5
14	0
0	56
0	56
0	0
0	1
0	1
4	56
5	0
0	13
39	12
0	15
0	3
0	0
0	15
30	24
0	18
0	9
3	1093
59	1166
5	253
0	225
2	4
0	1
0	3
0	0
0	3
0	0
0	1
0	0
0	2
0	3
0	4
13	215
1	91
4	81
0	1
0	0
1	2
0	0
0	2
0	0
1	3
0	5
0	0
0	4
0	6
0	4
0	449
24	450
92	157
0	99
1	57
692	2181
22	2249
44	271
11	230
11	1731
0	206
11	268
0	1726
35	1715
4	150
7	186
20	138
0	302
466	328
25	1
0	11
0	19
1	0
3	0
1	0
2	2
3	0
0	0
0	2
0	0
0	0
0	0
24	652
13	661
0	585
2	604
0	136
1	111
4	135
0	132
1	128
0	129
1	13
1	1
0	8
0	9
0	7
0	1
0	3
0	0
0	129
70	1097
4	12
6	1072
0	23
0	26
0	4
0	947
10	48
0	2
11	53
0	1
1	18
6	0
0	0
42	50
5	50
0	33
0	32
0	0
0	5
830	97
2	59
0	28
0	8
0	5
26	4
210	431
1	21
0	113
12	359
1	46
5	131
0	311
26	319
1	198
0	92
1	62
0	10
0	337
3	0
59	133
25	308
20	319
40	125
1	125
10	3
11	36
2	19
0	0
996	1
0	0
0	0
579	126
10	93
0	33
0	11
169	33
0	14
0	5
1	10
1	16
0	10
0	19
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	704
0	30
0	200
0	113
0	25
1	72
2	5
2	10
0	54
0	52
0	49
0	30
0	48
0	25
0	5
0	0
0	650
7	13
0	59
0	80
6	272
3	970
0	315
0	0
0	13
1	84
15	661
3	876
0	17
0	78
0	87
0	970
0	966
0	967
0	929
1	0
0	0
34	225
0	84
12	37
0	141
499	192
0	192
1	3
153	260
0	214
1	0
1	0
0	0
0	12
0	7
0	7
1	0
0	0
0	0
0	296
0	284
0	292
12	85
1	344
0	46
0	75
0	119
11	116
0	161
0	178
0	309
0	109
6	10
2	150
0	163
1	0
0	13
0	7
0	36
0	101
0	19
0	19
0	42
1	0
0	15
0	0
634	859
20	763
16	49
0	0
7	88
0	0
0	6
0	6
227	0
760	109
20	63
82	358
7	288
0	251
11	206
4	182
0	23
0	2
1	0
241	661
8	534
0	240
4	119
0	98
5	21
16	0
708	0
1812	63
23	0
81	0
1827	1544
7	1170
5	529
30	430
56	136
1136	2537
71	2484
3	62
0	13
0	0
0	13
3	13
6	3
2	1580
2	21
1	133
1	42
0	1579
106	4
0	0
0	3
0	0
0	1
0	2312
37	2461
4	2054
0	1444
1	938
0	126
17	329
0	0
0	0
0	504
26	515
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
79	0
0	0
0	0
0	0
71	114
5	109
7	32
1040	1
0	82
0	164
0	188
1	189
0	188
0	0
0	5
0	0
0	189
0	0
0	63
0	0
1	188
13	775
5	725
1	722
25	321
2	361
3	37
0	49
5	24
3	26
41	78
5	54
2	29
0	9
0	3
0	1
0	1
0	1
0	1
49	53
1	48
1	47
0	38
0	2
0	0
115	885
1	5
3	831
0	39
8	186
0	104
2	293
0	20
36	97
6	100
33	101
0	7
0	13
0	6
4	6
0	4
0	0
0	0
0	0
830	153
0	15
1	5
0	0
0	6
0	13
0	3
0	23
0	98
0	0
0	0
286	467
0	7
1	3
21	22
0	467
0	10
1	0
0	12
0	0
0	0
0	1
0	29
0	27
0	1
0	12
0	12
0	0
0	15
0	10
2	382
7	672
11	634
4	58
4	67
0	109
0	26
3	0
14	0
20	372
826	1573
18	459
0	240
38	614
0	496
0	99
0	171
0	32
7	440
2	138
0	555
0	0
0	0
0	0
0	0
0	0
30	772
1	794
1	444
0	444
1	80
1	0
0	794
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	12
4	307
10	309
10	272
7	20
11	20
9	30
268	375
0	375
9	0
6	455
13	475
52	24
9	8
400	112
0	14
0	53
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	529
0	21
79	657
14	2
0	1248
0	1288
0	1256
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	3
0	4
0	0
0	0
0	0
0	42
0	57
0	241
0	3
1	13
0	4
0	18
0	19
0	0
0	0
0	2
0	73
20	246
204	410
91	416
2	218
0	55
3	216
0	108
16	20
0	2450
15	2768
0	2546
1	79
0	145
3	2556
1	93
0	2500
3	2764
0	23
0	2282
7	1656
14	79
62	0
22	16
0	0
0	0
0	0
10	2
0	2
0	0
0	0
6	1093
9	1110
6	403
16	651
18	23
6	249
9	197
0	32
7	23
0	3
29	2
6	61
13	20
70	233
41	51
1	5
1	109
319	1755
3	369
31	602
0	195
0	183
0	184
2	144
25	3
3	1742
1	1724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	288
0	618
10	635
14	225
0	615
1	110
0	473
2	388
1	117
4	216
4	3
0	0
0	0
170	636
0	636
0	0
0	0
1	0
0	0
273	167
6	357
31	332
72	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1231	629
0	626
0	270
0	9
0	378
0	405
1	316
0	0
0	325
5	312
0	206
0	34
0	10
0	0
705	72
0	71
0	111
0	6
0	3
0	108
0	0
0	2
0	0
0	5
0	5
3	784
3	163
4	493
2	622
4	11
1	0
6	0
36	514
3049	1099
9	481
0	51
0	78
0	159
142	2014
13	1323
83	1185
1	0
6	2
82	387
3	14
9	178
4	133
1	175
0	68
2	346
12	222
8	301
6	77
0	128
15	250
0	157
2	293
2	54
0	0
0	0
0	0
7	3
0	19
73	32
0	16
0	0
14	39
3	36
0	43
0	2
1	1
1	2
0	4
0	0
0	0
1	28
0	28
0	19
0	3
0	3
0	1
0	7
0	2
0	2
0	2
0	0
7	1
0	1
5	0
0	0
0	0
0	0
0	0
9	76
5	76
12	382
9	1133
10	1066
37	40
1	0
0	0
0	0
1	3690
67	1863
101	136
0	51
5	1232
18	0
0	1691
0	3690
5	584
103	657
0	74
0	13
0	12
0	794
2	29
0	29
0	0
0	0
0	0
0	0
0	204
1	265
2	332
0	304
0	290
1	278
0	351
0	265
0	8
5	324
0	323
0	165
10	193
63	151
85	568
0	483
0	0
6	8
15	285
6	25
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
501	1604
3	1456
0	302
0	124
0	0
0	0
0	0
0	205
19	205
0	2
18	667
1	20
0	45
0	692
0	0
0	0
32	2527
1072	2775
1	271
22	71
7	47
1	351
1	1061
2	54
0	48
0	3
396	19
8	19
421	1022
199	1023
0	2
0	2
1	0
0	0
1	1
0	1
0	0
3	452
169	615
118	1736
121	1067
0	56
1	1253
0	9
0	8
0	8
0	7
0	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	42
0	44
0	26
0	27
2	25
0	16
0	9
0	14
1	1815
3436	1963
3	1586
4	1275
0	641
0	37
154	42
0	6
0	3
0	1
0	0
0	0
0	2
0	0
433	524
18	254
2	314
0	95
0	0
0	0
0	0
0	0
0	1
0	476
9	455
8	43
0	20
0	18
2	335
0	136
0	0
3	8
6	427
0	273
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
33	67
4	67
0	67
0	10
0	5
0	3
0	0
0	16
0	0
0	0
1	0
0	0
2025	24
15	22
0	0
746	76
5	0
1	28
41	46
1	0
4	2
0	0
237	59
39	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	10
7	10
0	43
29	66
0	34
2	3
10	51
0	44
0	42
0	1
0	0
0	1
0	1
0	0
218	130
1	95
0	30
1	5
13	1
2	1
0	0
0	0
0	0
0	0
0	1
214	8
0	0
3	8
0	0
33	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	89
17	1001
1	1051
1	330
1	35
0	42
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
138	182
0	152
0	27
2	10
3	0
0	0
1	30
13	11
0	0
0	0
0	0
0	0
23	20
0	17
0	0
0	0
0	17
0	563
14	545
46	307
0	308
0	101
0	5
0	100
0	236
0	74
7	74
0	0
0	0
0	13
0	6
0	0
0	0
486	98
2	104
0	0
3	30
31	76
0	14
7	0
0	0
4	0
465	3818
308	3949
0	188
0	0
6	1713
87	406
1	289
0	435
0	402
0	74
5	50
0	70
9	165
1	2
0	38
0	7
0	18
0	18
0	89
341	24
0	6
0	18
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
335	224
0	118
0	19
0	0
0	224
1	4
0	4
1	35
276	131
3	106
0	14
0	602
0	92
4	170
9	271
11	8
0	602
2	769
62	787
0	543
2	15
28	79
25	57
0	17
0	17
0	6
0	6
0	4
0	3
0	1
0	17
8	899
4	688
5	91
1	56
8	944
1045	2
204	389
0	43
0	334
0	55
1	16
0	14
0	1
11	23
6	119
1	111
1	100
0	0
0	15
0	15
1	0
0	0
0	0
980	55
3	7
0	47
2124	745
0	28
0	421
9	222
17	400
0	144
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
473	281
0	214
0	33
6	151
0	116
0	3
0	54
0	56
0	7
0	23
1	11
0	0
0	0
1697	2
6	2
0	2
0	2
0	2
0	30
0	0
0	38
0	176
0	103
0	30
0	88
0	175
0	138
0	175
7	202
1	230
14	225
60	232
0	93
0	81
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	849
0	581
8	334
1	51
0	283
0	0
0	0
1	6
0	18
5	18
8	813
16	731
8	558
92	732
0	463
0	38
0	16
6	139
1	700
26	605
0	565
0	519
11	10
0	39
0	48
3	9
0	9
0	0
1	0
0	0
0	0
0	0
2	959
9	329
2	0
2	4
0	24
3	134
17	116
1	17
0	14
0	6
0	964
0	0
1	2
0	2
1	1
0	0
0	0
31	517
0	517
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	277
20	88
1	250
7	239
0	207
14	137
0	14
0	26
0	4
0	19
0	855
3	52
3	52
11	52
0	2118
0	2118
11	2118
0	2062
7	525
130	100
2	25
5	137
0	15
0	5
0	1
1	50
0	2117
449	3673
0	2751
0	206
0	206
0	206
0	209
4	1482
54	187
22	108
12	109
0	44
0	35
0	0
0	0
0	0
0	3147
15	1996
0	3047
60	887
0	133
1	615
0	3152
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	2
0	0
0	3
1	7
3	7
0	3
1	2
6	107
6	115
1	77
1	8
0	6
4	35
1	0
1	9
0	1
1431	88
1	0
0	5
1	6
0	64
2	13
0	2
34	1143
36	1050
10	54
26	1036
0	965
1	1007
0	977
1	1047
0	1016
2	1103
0	1026
1	1014
0	971
0	975
0	942
0	945
0	933
0	935
0	969
0	1023
0	11
2	48
13	29
5	3
100	53
0	1141
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
328	49
0	17
7	2
2	32
0	0
0	35
0	33
0	0
0	10
1	17
0	6
0	7
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
9	1347
981	2085
0	1843
8	65
0	1
886	94
2	4
0	13
3	75
0	0
0	0
0	0
0	0
150	1235
1	40
2	68
0	156
7	95
5	948
15	87
917	775
0	260
2	35
2	0
8	63
2	72
1	307
0	230
0	305
5	1
0	4
0	0
7	13
0	12
0	6
0	3
0	3
0	1182
0	0
1	12
575	2311
322	1126
0	889
0	48
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
993	1084
2	1098
246	230
0	913
0	6
0	0
0	19
7	88
3	13
0	66
4	4566
2887	8958
2	3719
0	0
2	721
1	3031
546	8043
90	1085
9	4348
3	2823
47	8423
10	83
0	832
0	18
94	24
4	85
0	14
0	85
0	0
0	0
0	0
0	0
0	0
0	0
1269	2
0	0
0	0
0	0
0	0
7	2
0	2
801	17988
17	8833
3	6995
5	453
42	2568
94	405
810	1176
15	199
3	101
2	12
0	25
8	22
2	108
3	96
0	58
0	7
0	15
0	3
0	0
0	0
0	0
0	0
0	0
278	878
3	776
15	102
1	235
0	1598
1	1311
36	597
6	575
0	619
0	66
5	14
0	23
1	0
0	1728
26	1382
107	211
26	196
1	10
0	8
1590	4
8	229
107	240
6	219
18	115
0	109
0	0
11	1
0	1
0	1
0	0
0	103
0	1251
1	93
36	526
1	324
2	161
179	43
19	1
6	11
5	1251
200	0
1347	89
2	30
1	56
519	39
0	35
0	4
0	18
254	251
0	1
0	251
4	1
83	64
67	64
689	94
0	39
0	10
4	45
4	230
142	2422
5	2192
6	23
0	14
10	1506
0	6
0	6
0	1427
0	1251
0	25
0	1017
6	956
0	1548
4	1632
0	0
0	3
0	1418
0	87
5	27
3	53
0	40
0	297
0	1511
0	1586
0	20
21	20
4	0
0	0
1	0
0	46
0	41
0	0
0	41
1	38
1	4
7	25
303	44
6	44
372	298
0	122
1	9
5	18
5	44
0	73
0	20
0	143
0	80
0	59
0	59
2	16
1268	877
3	756
0	267
1	36
23	252
1	69
1933	200
1	6
4	11
3	2
1	86
1	14
0	35
94	284
0	275
2	27
58	162
4	58
1	2
0	22
0	62
7	34
7	24
0	36
1	5
290	868
10	972
126	972
1	3
22	67
0	19
0	0
0	52
0	6
2	15
0	2
563	53
0	15
0	50
0	25
1	34
0	4
2	1
0	1
530	674
1	610
3	240
0	73
131	0
0	4
0	4
0	3
0	4
0	1
0	1
0	1
235	589
8	78
0	344
43	427
0	1
4163	4
22	9
0	9
0	406
39	703
2	754
174	1217
707	1118
4	310
1	0
0	0
0	0
9	24
513	350
0	347
1221	350
3	73
10	276
1	0
11	15
375	296
1	81
0	9
321	671
0	648
2	107
213	217
25	202
2	15
22	308
10	309
0	6
0	8
0	3
0	1
55	0
220	662
21	662
5	73
0	0
0	1
91	977
45	1053
0	1010
38	198
0	128
1	39
0	412
0	377
15	426
34	371
30	361
0	138
5	0
0	1013
28	156
2	67
0	7
0	15
0	0
0	67
0	3
0	31
0	0
1	37
0	107
1	17
1	0
0	1
0	107
0	0
10	222
0	0
3	11
0	224
5	220
0	0
0	222
0	0
21	0
84	855
118	857
8	41
1	17
10	11
1546	36
0	35
0	78
46	112
60	0
7	0
2	33
0	16
7	15
8	17
0	1
4	3
538	0
0	0
1200	68
2	24
156	71
6	8
0	37
3	42
0	16
0	15
0	17
0	12
0	13
2	0
0	0
0	0
0	0
8	3495
129	3667
22	70
163	2672
13	117
22	181
17	322
18	44
2	360
1	356
0	201
1	43
7356	938
6	337
0	609
0	53
0	46
16	53
0	3
387	53
1	0
76	0
0	205
2	207
2	193
9	192
0	103
0	207
516	128
0	0
0	128
35	309
34	371
0	159
0	69
0	0
0	0
0	0
0	0
0	0
21	265
73	758
98	900
3	108
0	167
0	46
0	814
22	44
0	36
12	44
0	5
0	12
0	11
0	11
2	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	151
8	614
2	31
1	179
5	64
0	0
2	46
2	20
0	363
0	0
0	0
0	0
1	199
2	305
183	335
0	32
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	10
0	0
0	0
0	0
0	10
1368	42
1	42
0	0
0	0
0	7
0	1
0	0
31	194
61	96
5	81
0	5
81	265
3	273
3	6
0	261
23	244
31	256
0	9
0	0
7	2
3	4
54	52
952	192
0	142
0	71
0	77
0	0
0	0
0	22
0	22
0	20
0	20
0	22
0	22
0	20
1	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3609
13	2096
1	2941
2	574
9	73
18	51
0	30
0	41
6	217
0	562
0	23
1	0
0	35
0	0
0	174
0	43
1	5
0	3633
44	41
1642	108
15	65
5	0
0	0
0	0
0	0
0	0
1	16
3	1227
1	1229
10	1167
0	9
0	1166
0	33
0	72
0	1217
0	0
647	132
44	132
76	859
51	545
2	32
0	0
0	84
0	96
16	80
0	54
3	1
0	77
0	0
3	859
0	77
2	30
0	0
3205	2500
7	1340
0	1835
1	1992
4	4
0	4
50	730
6	762
0	58
15	320
0	326
0	49
0	0
0	0
0	0
0	0
4	937
2	947
170	590
1	639
3	0
0	514
0	0
0	0
0	0
0	0
5	2
0	2
6	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
7	0
0	0
0	0
0	0
0	4
0	4
0	1
867	562
0	248
8	163
1	6
0	209
146	457
0	318
2	396
0	86
0	2
1	16
0	30
0	15
2	61
3	8
7	21
0	18
0	0
0	0
19	0
0	0
0	0
0	0
0	352
2	427
25	565
43692	325
11	189
7	80
0	2
0	2
0	2
0	0
18	0
0	0
28	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	11
21	36
0	0
0	8
0	18
2	13
0	0
0	0
0	0
185	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
447	959
61	57
0	3
5	555
22	558
0	13
0	0
0	0
0	0
0	0
814	837
0	875
21	207
125	1014
3	1
0	68
0	14
1	998
0	21
0	20
0	0
0	0
0	21
0	1
0	0
0	0
0	21
17	10
2	10
0	4
0	1
0	0
0	0
0	0
0	28
0	3
16	32
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	35
6	33
0	25
0	23
0	0
0	681
17	1606
15	1429
0	1480
0	54
0	17
0	91
0	28
0	45
0	74
0	37
0	34
0	15
1	0
3	1007
10	180
0	281
0	992
0	0
197	4
2	4
0	0
0	0
0	0
2002	72
3	71
655	186
15	101
399	849
0	156
3	76
0	849
16	40
0	40
16024	21900
13	1942
18	1228
20	3802
48	1180
2	7561
68	2943
46	1731
53	8818
1	3721
0	0
0	0
0	0
0	0
672	0
37	661
20	1337
2	1464
20	557
0	20
0	20
3	120
0	24
3	59
0	57
13	2
0	1391
601	947
0	947
0	174
1	170
0	259
0	30
0	0
0	0
0	0
256	92
1	37
0	57
0	9
8	9
0	922
69	922
0	90
0	12
0	0
4	14
0	24
0	0
2	951
1	60
0	12
0	0
2	8
3	4
4	68
1	12
0	60
0	7
0	0
10	170
1	109
6	120
0	5
4	25
0	45
0	5
0	0
0	391
0	389
0	402
0	402
2	352
97	453
1	103
0	391
0	442
0	0
0	0
0	0
0	0
0	0
56	346
109	347
0	0
0	113
3	118
1	8
1	14
90	19
0	19
0	2
548	766
1	766
556	0
268	24
0	3
16	24
0	2
29	78
13	78
0	39
1	3
0	2
7	5
0	0
0	0
0	0
0	0
141	122
0	120
4	120
6	122
4	1254
8	237
0	50
0	17
0	73
0	9
0	4
2	150
48	1210
0	20
76	815
13	815
38	339
2	65
5	85
1	23
14	53
55	12
0	541
54	708
0	89
7	222
14	5
5	50
12	305
21	21
287	123
39	111
0	16
6	0
0	0
10	7694
0	1355
32	1319
1	470
5	582
8	1274
72	402
0	5
0	66
1	484
0	7697
51	7519
119	231
11	2416
225	2442
0	36
0	65
0	32
0	12
0	2416
0	1574
0	2425
0	1385
9	2306
5	139
0	1404
2	7
0	184
2	1970
6	20
0	1179
1	279
0	0
0	0
14	55
0	649
0	733
0	289
64	699
567	274
0	49
0	0
0	0
0	0
3	35
2	33
0	23
2	6
0	19
0	0
0	0
0	0
0	0
3	13
0	0
0	13
1	0
0	0
4	96
0	58
0	79
0	1
0	10
2	3
0	10
0	13
28	156
6	70
1	112
0	24
2139	6660
6	5931
22	6425
5	1500
0	802
1	78
0	1
0	83
2	2
0	0
0	0
0	0
0	0
3	35
0	2
2	0
0	35
0	5
0	5
0	0
0	0
0	0
0	1
0	5
170	550
2	548
7	109
0	7
0	292
0	27
4	194
23	123
1	40
0	0
0	0
0	0
507	3492
2	64
155	2610
19	2744
0	0
0	0
0	0
0	0
0	0
8	206
36	198
0	28
2	42
0	10
7	84
0	15
103	1741
2	1755
15	22
0	638
0	13
0	14
0	7
0	2
3	35
0	10
4	5
21	12
0	0
0	0
0	0
395	2819
21	1974
4	1196
19	1280
36	2486
1	211
9	0
0	0
0	0
0	0
0	0
0	0
0	0
241	39
0	39
5	5
1	8
0	0
0	1037
270	1037
34	117
22	117
7	2
15	92
0	49
0	0
0	0
2057	296
1	116
1	218
0	214
0	80
39	5
0	2
0	1
0	0
1	1026
1254	7509
41	1030
25	742
0	0
0	1415
30	24
89	1253
1	4580
