UniqueCount	AmbigCount
5	856
0	929
0	13
0	53
0	135
4	860
2	233
1	163
1	47
92	792
2	40
2	16
1	69
0	112
0	116
0	123
2	710
0	55
0	119
1	164
5	70
4	6
2	73
5	69
10	69
1	193
15	3
5	0
2	358
1	340
0	284
0	340
8	373
22	251
0	335
0	3
0	28
12	62
0	0
0	25
1	68
0	59
0	31
0	36
1	12
0	31
0	40
0	9
0	42
0	33
0	2
0	5
0	0
3	4
1	103
3	89
1	84
0	80
0	71
0	0
0	9
0	4
2	4
228	72
2	71
11	2271
1	2278
48	2365
2	1278
29	0
8	37
2	91
3	27
5	0
0	141
0	148
52	148
9	58
0	42
740	360
0	360
20	550
3	540
16	530
3	6
82	296
0	0
5	46
0	0
0	60
5	10
0	5
1	24
121	611
56	47
1	433
0	145
7	61
286	0
1914	2
1316	622
6	52
3	35
12	551
1	318
0	0
176	805
2	577
0	814
13	46
10	27
0	46
0	66
0	67
0	9
0	9
1	3
0	0
0	10
0	72
258	401
9	258
0	188
7	241
56	259
7	83
21	24
2	274
15	283
2	224
0	245
0	46
177	315
0	191
0	46
0	19
0	6
1	8
0	50
0	0
0	0
0	0
5371	2
0	0
0	223
1	222
0	183
0	14
8	0
1	27
0	17
6	0
1	2
385	41
0	2
0	38
5	3
1	4
1639	212
1	2
27	17
0	216
2	5
7	17
0	6
0	4
0	4
0	0
2	2
0	784
0	852
15	770
193	191
1	28
0	83
0	27
2	103
144	468
5	142
1	385
0	121
513	81
1	58
0	23
188	0
13	2846
619	2857
0	1291
28	2055
1	27
9	218
142	63
0	37
0	54
355	40
9	0
4	1
0	39
240	1384
0	1158
0	799
0	1421
37	103
0	705
2	50
0	1178
10	207
35	411
0	38
1	23
0	45
1445	94
1	13
6	75
1	26
6	0
0	0
0	1
0	1
0	1
1	181
13	181
62	1835
0	1138
13	57
2	279
4	123
8	19
2	354
4	4
0	1836
1	5
0	5
8	0
18	29
2	0
0	0
0	0
0	0
0	0
0	294
1	276
0	269
0	0
3	2003
272	2002
18	1552
3	143
0	316
0	517
8	930
8	838
9	650
2	134
9	88
2	113
1	52
45	60
0	11
0	0
1	1
1	1
0	0
0	0
4	69
0	72
1	42
0	135
0	1
0	121
21	12
0	0
0	0
1	6
0	0
0	0
0	0
0	1
20	96
37	334
22	871
0	39
0	268
1	25
17	688
7	709
7	12
0	221
449	0
31	80
0	70
0	3
0	3
0	2
0	11
0	9
0	9
1	2
11	40
2	40
34	8
0	5
5	2
17	33
11	26
0	24
12	31
4	1
0	1
50	283
1	275
18	128
2	0
7	8
0	0
0	0
4	0
29	0
2276	135
3	133
0	0
71	203
0	35
0	35
0	25
41	7
0	31
1	12
9	141
15	36
3	123
0	122
7	58
0	117
0	91
0	0
1	6
0	0
0	0
0	5
0	3
0	4
39	588
100	691
10	225
6	48
0	0
0	60
0	55
32	60
0	6
0	0
3	6
1	0
0	0
0	0
1003	43
0	3
12	40
0	0
26	5
5	4
10	343
20	398
0	160
37	45
61	117
0	0
0	50
4	31
2363	629
5	90
2	534
535	64
651	124
23	124
1037	5
0	398
1	322
3	34
0	300
9	9
12	11
6	7
5	59
1	103
34	165
0	13
736	1
3	0
2083	94
0	86
38	290
3	276
1	0
0	7
1	16
0	12
0	7
5	4
0	1
0	0
1	0
4	7
0	7
23	167
1812	452
33	81
22	216
0	0
2	3
0	3
85	2608
25	1949
1	456
31	158
1	161
24	2120
0	617
26	564
1	1809
4	611
4	84
2	28
18	714
6	2
6	18
2	316
5	15
2	82
0	79
2	74
0	77
0	2
0	0
1	5
2	0
0	1
5417	698
7	589
49	765
57	471
3	0
0	679
1404	399
104	7
0	113
0	54
0	139
3399	9
0	0
0	405
19	246
0	459
6	12
2	47
0	138
17	21
12	707
9	750
0	0
0	0
2969	1
1	0
314	98
7	97
0	122
41	10
0	997
0	8
0	2263
0	157
0	2184
36	162
4	2333
496	859
19	225
17	682
2	25
0	21
0	395
1844	600
1	526
24	7
45	124
0	90
3	47
0	71
1	2
1	1
0	1
74	84
1	62
14	48
0	4
1	31
0	23
0	19
1	24
1	27
0	8
680	1146
77	1145
0	55
0	50
0	64
1	64
0	61
0	36
0	49
0	47
0	45
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
15	259
42	247
4	197
1	15
1	8
0	4
36	1342
0	1322
30	980
7	768
7	669
0	45
3	29
0	5
0	0
0	0
0	353
0	115
0	2402
21	3002
147	2201
6	1079
18	201
3	72
3	251
34	0
0	0
10	17
6	73
1	64
0	6
0	0
0	1
0	4
4	4
5	535
3	394
1	62
34	113
1	125
0	91
0	14
0	449
0	0
29	490
21	298
0	211
0	21
0	88
0	88
0	275
0	27
0	0
4	1
0	0
0	0
0	0
0	78
20	80
0	0
0	0
0	0
395	253
0	0
0	0
0	0
4	78
99	1488
11	1608
0	1054
1	33
0	69
1	613
0	5
1	0
30	87
1	67
0	1
1	63
1	63
0	2
0	2
0	0
1	4
14	45
0	1
0	1
86	46
0	0
8242	5432
9	4676
17	748
7	275
43	147
4	133
6	23
0	2
0	2
4	1
1	1
0	0
0	0
0	0
0	0
0	0
20	1346
59	1507
136	1549
37	26
6	298
7	135
0	140
1	10
0	2
1	296
0	64
0	3
0	31
0	18
75	296
1140	2191
8	786
5	670
0	943
3	943
2	212
11	343
3	348
0	4
11	5
0	42
0	38
36	178
1	0
0	0
0	0
1	0
1	26
0	0
0	0
5	26
0	563
14	523
32	332
0	518
14	405
10	35
0	306
28	319
5	314
4	58
6	20
1203	1351
71	1183
0	538
19	169
1	15
22	766
1	35
0	476
0	345
0	1
2	92
0	92
20	543
2	740
0	783
2	835
4	793
0	767
44	347
1	68
0	48
0	21
0	5
0	4
0	802
14	2401
2	2184
2	1651
1	594
1	1810
0	163
10	415
3	330
0	0
1	230
175	1402
0	1401
2	254
5	4
0	253
9	66
25	27
22	622
9	541
0	3
0	0
8	400
5	0
5	309
16	120
21	462
4	329
2	27
3	44
0	26
0	285
15	228
4	27
43	33
11	21
3	0
1084	13
4	1228
1	62
0	1162
21	121
175	1210
11	125
2	9
5	17
6	75
19	71
167	87
0	21
0	33
1	37
2	33
0	53
0	1
0	5
0	0
0	11
8	814
0	804
15	545
1	11
4	26
0	16
0	3
1	31
0	17
791	2264
587	1016
1	595
4	1451
35	249
1	881
1	95
54	400
220	1296
55	1336
0	390
6	92
19	8
0	72
5	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23596	6025
65	3340
0	2737
1	198
7	0
17	214
0	214
1238	2764
1	390
3	2729
0	2725
2	192
0	4
1	61
0	9
0	3
0	4
0	0
0	0
0	0
0	22
0	22
0	53
3	54
1	55
0	54
0	44
0	41
0	11
0	0
0	9
1	4
0	2
0	0
5	598
2	510
0	50
1	103
0	96
123	682
2	63
0	32
274	6
22	0
0	123
0	57
0	3
0	0
0	123
0	0
0	0
0	0
0	0
0	0
381	230
0	140
0	19
0	79
0	13
124	1082
17	657
0	902
49	483
0	642
0	12
0	118
0	185
2208	2641
18	1213
81	2
72	456
0	2116
10	217
41	226
0	188
8	470
7	79
0	87
2	93
0	65
0	23
0	2
1	7
0	153
50	153
0	3
0	0
1	0
0	0
1	0
0	0
10	25
108	392
0	2
0	298
0	23
1	34
0	312
0	25
0	36
3	124
169	377
14	291
2	18
3	156
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	3
6	1
40	335
7	335
12	72
0	36
1	6
2	9
0	110
194	2054
3	349
116	2218
6	491
0	199
17	288
10	1832
10	55
17	235
54	900
37	838
30	113
48	358
23	362
10	263
22	847
4	729
13	526
0	589
0	63
2	565
0	5
0	793
0	762
0	0
0	5
2	64
2	438
18	82
0	17
22	111
0	0
1	9
0	0
0	9
1019	1790
9	909
1	1650
1	359
34	96
7	334
43	515
14	49
200	235
7	1951
352	2285
0	109
1	804
3	4
5	32
23	212
9	274
0	3
0	39
0	40
0	24
0	31
0	34
0	26
0	4
0	4
0	4
0	0
0	0
882	2263
5	61
1	1782
15	273
0	601
0	194
3	61
13634	447
100	324
3	107
521	1
1	0
1	6
0	209
0	209
1138	82
1	78
0	0
0	0
0	0
8	143
8	115
0	115
0	26
191	247
0	0
0	0
81	302
1	92
2	87
0	1
23	307
5	137
3	12
0	0
0	0
0	0
1	0
0	0
0	0
3	39
963	109
7	3
3	24
3	14
1	60
2	82
41	113
1	51
0	72
0	13
0	34
0	0
0	1
0	1
0	2
0	2
0	0
417	608
978	606
15	371
8	449
20	590
1	26
7	240
0	225
0	49
1	20
1116	2
154	28
0	27
0	0
0	0
0	0
481	2796
325	2681
53	635
0	927
31	375
0	42
34	538
3	4
147	428
5	428
1	7
1	5
0	4
0	0
0	0
0	4
0	1187
0	813
0	1194
0	786
2	619
29	695
0	255
0	61
0	331
0	19
1	1
1	1
0	0
1	0
0	0
0	0
0	56
4	56
7	89
1	3
1	0
0	46
0	20
0	31
0	15
0	39
1	1
0	0
2	32
0	14
0	0
164	5
0	5
0	5
301	1111
2	773
0	0
0	0
0	0
0	0
68	1
0	366
985	402
3	40
4	40
1	5
1	233
5	57
1087	1
262	8
0	8
3	0
17	0
6	2
0	2
0	34
0	34
11	28
0	10
0	0
0	0
0	0
329	1228
2	1227
20	0
39397	5261
11	5211
3	4
0	4
0	3
105	3
101	27
0	7
0	17
5	14
2	13
2	15
0	3
21	1
63	1295
89	374
14	1269
2	4
0	18
14	218
7	0
0	0
21	1162
0	1254
3	1283
7	1332
0	1324
0	1291
4	228
0	899
0	790
9	31
3	71
19	11
1	18
25	5
12	5
4	51
0	55
123	17
0	41
113	972
124	875
5	610
11	965
0	49
1	4
6	96
2	52
342	33
0	31
0	14
0	0
698	1349
132	1150
0	787
0	86
6	57
1	67
0	0
0	5
0	5
0	5
16	286
0	71
0	16
1	267
0	8
1	2
4	107
2	40
3	9
336	62
4	61
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	3
2	3
0	0
0	1472
0	1279
0	14
0	75
10	131
12	67
1	51
4	11
131	1473
30	40
509	42
0	0
0	0
0	0
0	0
0	0
4	164
0	148
0	139
0	9
0	155
0	150
0	1
0	0
16	83
1615	843
1	775
0	871
6	496
10	4
0	54
3	341
42	1010
0	315
0	920
0	887
0	199
5	158
0	0
0	0
3	46
0	7
0	51
5	15
6	88
0	5
0	83
0	0
0	0
0	0
0	0
0	0
0	0
2406	0
18	392
0	347
0	87
0	95
18	38
0	4
0	71
0	32
2	42
4	16
1	15
0	12
0	1
0	0
11	1972
8	2214
53	1834
1	90
0	1665
2	11
0	1
0	0
2207	770
0	767
18	79
0	22
6	75
0	6
0	0
0	0
0	0
18	0
1	5
8	6
0	4
0	4
156	263
13	71
0	19
19	26
1	84
2	209
11	66
0	29
2	6
24	10
0	9
1472	147
0	144
0	24
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	127
31	126
0	110
0	81
0	16
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
449	1
21	2
0	0
0	0
0	1
0	1
7	127
14	223
1	224
1	1
4	1
0	6
4	0
0	0
0	0
0	0
2144	98
14	24
3	109
0	0
9	1198
164	1191
59	1192
11	1121
450	716
775	717
14	432
0	1
4	33
56	34
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
1	149
4	149
1	103
0	151
0	18
0	133
0	125
6	96
0	0
0	0
0	4
0	11
14	1
71	1252
30	1253
10	1108
1	1007
0	48
27	2
630	2036
25	2031
0	66
37	917
0	468
46	937
7	462
3	762
0	0
481	0
866	1
3860	330
0	0
0	0
0	0
0	0
0	0
292	2015
1	552
3	2008
21	636
1	412
20	17
10	1105
4	1
29	577
3	2
0	4
36	310
11	29
16	5
0	0
5	10
16	520
23	184
1	389
45	402
545	272
2	44
0	232
557	550
19	539
0	476
0	6
0	13
0	8
2	7
0	0
0	0
0	0
0	0
0	0
92	1039
0	446
1	664
3	552
0	585
0	380
2	164
12	249
129	247
0	7
1	7
0	5
0	0
274	147
1	4
3	143
1	184
0	3
1	177
22	182
0	3
0	30
0	68
219	761
16	524
4	107
0	306
3	146
8	7
0	7
0	3
0	3
251	13
0	7
0	6
0	0
0	0
0	0
478	0
0	0
98	92
0	46
0	56
5	72
1	34
2	6
3	69
0	64
0	6
0	4
19	2657
10	219
348	2657
4	4
13	10
3	7
0	2
0	8
0	0
1	0
38	156
2	151
0	0
1	154
0	20
6140	14
10	635
0	583
0	221
0	55
8	87
33	501
50	26
247	0
72	49
0	14
0	31
0	1
0	17
0	0
0	0
0	0
0	0
474	517
0	514
1	1
4	74
0	14
2	71
0	3
0	1
0	1
0	0
0	0
63	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
31	122
0	32
1	103
0	102
0	4
2148	214
1	174
0	13
0	38
0	3
14	227
5	217
1	89
2	0
0	9
0	0
0	0
1	10
3	22
0	21
0	42
0	58
0	1
0	57
529	0
24	553
22	550
7	525
3	23
0	32
7	430
13	11
0	34
4	0
0	0
0	0
0	0
0	0
0	0
3	540
103	587
8	54
2	681
0	0
3	681
0	13
813	995
2	928
6	405
0	0
3	23
0	0
0	3
0	4
0	4
0	4
31	2627
3	2628
14	651
0	0
0	51
29	2297
0	23
0	2
11	48
1	43
3	171
6	20
1	16
1	17
2	0
0	0
133	317
3989	1668
0	716
31	1027
13	86
18	7
0	101
12	71
1	6
75	295
3	295
1	209
22	313
1	1
0	312
1	27
0	27
1	1
0	9
3	227
0	177
23	31
0	0
6	154
1	107
2	65
0	10
0	28
0	0
0	407
0	0
0	407
0	0
18	33
294	147
6	147
0	4
0	9
0	15
0	33
1	40
3	32
1	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	99
19	2628
56	475
28	919
10	91
1	188
0	2245
0	38
0	2205
0	171
102	209
193	212
124	268
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	551
0	76
0	378
0	360
0	139
7	19
23	123
5	53
0	15
0	110
17	288
0	5
0	9
4	272
5	6
0	1
20	290
0	6
1	11
0	18
1	113
0	15
3	0
0	511
0	441
0	169
0	357
2	37
0	115
0	14
0	2
0	0
10	131
0	131
1	16
3	0
6	553
2	224
2	540
7	45
1	78
0	0
11	11
0	1
176	911
3	75
3	880
1	13
4	20
67	638
10	2
0	4
2	12
0	0
0	0
0	0
128	81
0	49
0	28
4	16
97	10
4	3
0	7
99	212
0	173
29	63
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
2	0
0	3
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	1
0	1
0	0
0	0
1	0
6	33
4	29
0	33
0	30
6	24
0	24
0	1
19	0
0	0
2	0
4	1189
0	1742
5	1791
2	515
0	966
95	891
0	871
0	327
5	478
0	464
0	23
6	149
11	388
2	72
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	553
27	574
0	275
0	0
0	0
0	0
68	393
11	393
0	0
0	3
111	15
0	15
42	86
2	154
463	1036
10	434
0	436
2	109
14	205
0	326
6	311
3	266
8	3
0	183
0	7
0	2
0	2
0	2
0	0
0	0
0	0
80	211
0	185
6	213
37	183
0	26
0	23
0	20
1	35
0	0
0	0
600	2303
12	1716
0	413
15	997
0	1
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
431	611
22	311
5	275
1	255
11	56
1	4
124	588
7	497
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
3	1
15	0
5	169
3	280
4	114
0	203
10	42
193	366
20	107
2	98
229	0
0	0
0	0
0	0
784	0
1542	331
3	261
1	164
26	2
15	0
0	0
0	0
388	3454
6	2185
0	182
0	1146
0	126
42	239
8	78
42	1
0	1
15	1665
99	1416
19	1239
174	1639
1	242
4	99
10	356
13	64
10	12
12	700
12	7
7	866
11	118
0	573
25	597
5	172
27	515
0	105
1680	407
5	405
3	0
1	0
0	0
0	0
0	0
259	16
0	11
0	8
0	3
0	144
10	11
0	144
386	1
131	2677
0	2446
0	2445
0	1876
0	205
0	170
1	97
0	8
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	4
0	1
1882	7
1160	733
18	43
0	288
1	643
2	381
1	22
0	0
1	0
18	187
2	140
0	25
0	59
4	51
27	12
2	3
4	3
1	109
8	136
0	0
16	2067
1	1917
17	1873
21	363
1	21
1	68
17	11
2	639
0	32
8	30
2	0
6	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	232
0	47
3	40
1	179
0	7
0	91
0	27
0	0
0	0
0	0
0	0
0	0
0	0
21	75
2	14
17	47
1	12
0	52
1	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
73	16
6	16
0	0
0	0
0	1
0	1
0	2
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2632
0	2634
2	2634
3	353
4	379
0	9
0	9
1	8
3	8
0	0
205	54
1	52
0	22
0	2
0	0
0	0
0	0
3	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
251	308
1	44
23	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
6	121
0	6
0	7
0	51
0	0
0	2
0	0
2	112
51	789
0	789
10	81
2	81
0	0
4	7
0	1
404	400
201	450
0	221
1	2
1	2
0	0
0	0
0	0
0	0
4501	951
5	3
1	881
1	88
0	369
0	72
1	329
73	336
0	8
0	61
1	18
21	80
0	82
1	0
30	77
0	20
0	17
0	45
3	454
20	443
0	497
21	534
4	425
0	9
1	46
44	128
0	69
0	128
1	1234
815	5167
1	4293
0	2582
5	2518
26	1342
0	224
75	2341
0	0
0	22
1	0
4	984
0	201
10	539
30	0
0	0
0	0
0	0
0	0
1808	911
0	25
2	884
0	717
10	0
0	34
2	11
0	6
0	0
0	9
0	1
0	0
0	33
9	37
0	31
0	10
313	57
0	57
0	0
3	0
0	1839
227	1912
28	295
1	983
0	74
0	5
0	5
2	8
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	0
31	1717
0	471
0	6
0	8
57	1254
4	96
0	222
156	383
319	227
0	106
3	13
0	11
0	67
0	31
0	73
0	198
5	8
11	496
0	1
1	462
0	1
2	28
2	461
0	2
5	450
0	467
1	16
0	1
0	1
0	210
0	473
8	7
3	5
3	12
1	7
0	7
0	0
0	16
2	16
0	1
0	2
0	2
0	2
2	0
3	2257
2056	2405
0	2164
0	231
0	221
2	628
3	304
1	83
7	60
0	0
0	0
0	0
0	0
0	102
0	102
1	0
604	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
9	355
9	178
186	360
0	17
0	6
1	23
0	19
1	63
24	181
2	26
5	3
13	84
1	8
0	0
0	0
0	0
0	0
1	0
0	1232
4	1243
1	1257
0	953
0	53
0	1159
0	58
0	8
17	44
5	10
6	28
1	26
6	1265
0	0
0	0
988	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
3	38
126	127
0	98
0	1314
0	1314
0	1228
0	97
0	0
0	1146
0	0
0	0
47	228
1	228
0	38
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	229
2	110
0	155
21	163
0	101
4	229
2	39
0	0
7	45
9	11
0	12
3	5
0	27
5	2
8	1
0	0
0	0
0	359
5	314
0	28
0	28
0	186
0	0
12	139
6	33
0	17
0	0
0	0
703	1774
28	1373
5	596
1	88
0	182
24	3
0	0
0	0
0	0
0	0
13	14
6	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
81	956
0	407
0	722
0	875
0	76
1	114
0	84
2	991
3	850
124	1047
0	22
0	0
0	0
0	0
0	20
0	12
0	5
161	255
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	416
2	38
0	414
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
1748	153
8	28
2	13
0	4
0	81
15	23
0	0
0	0
1	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	185
0	185
0	135
0	1
0	1
0	0
0	0
100	224
7	36
1	188
0	12
0	0
5	46
0	32
1417	2
0	0
0	0
0	0
2	3
274	214
80	82
1	199
0	0
0	3
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	2
0	12
174	435
2	235
1	300
0	244
10	371
1	147
0	11
0	20
0	20
0	36
0	0
2	45
0	43
0	45
0	40
0	2
2	0
2	0
0	0
0	0
0	0
0	0
0	43
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
154	10
0	10
0	9
0	0
0	2
0	2
2	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2712
0	587
0	19
0	714
1	150
2	218
4	674
0	144
0	306
0	189
0	2436
0	2075
0	736
32	2520
0	216
3	757
0	1943
0	221
0	325
3	115
0	106
0	15
0	347
2	42
2	58
0	244
0	251
0	147
0	161
0	196
6	197
0	55
4	5
0	52
251	240
0	109
3	209
1	33
0	22
2	8
0	0
1	0
0	0
0	0
89	0
367	1598
0	13
0	1585
50	13
4	42
0	42
0	19
1	2
0	2
0	8
0	8
2	8
0	8
6	0
0	0
40	0
1743	524
16	377
1	91
4	63
0	22
201	4
0	0
292	659
56	659
3	68
2	30
0	54
0	0
0	3
31	906
0	880
4	15
5	55
6	41
0	3
14	596
7	495
12	361
98	451
0	40
0	2
4	2
0	0
0	0
13	568
5	861
0	698
1	827
11	746
31	45
5	24
0	6
0	29
0	1
87	62
2	33
72	1346
184	1531
0	524
123	39
3	88
0	2
0	2
2	1
1	1
236	1133
2	1207
0	174
8	1023
19	584
5	935
4	32
7	112
1	0
0	32
0	33
0	33
0	31
0	1
472	270
0	260
0	2
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
12	205
0	210
16	138
73	188
4	98
0	79
2	55
0	55
0	45
18	54
0	36
0	16
0	10
0	9
0	0
1	8
0	8
0	1
0	9
4	7
20	181
10	176
0	6
6	7
0	6
0	3
2	1
2	21
3	21
40	789
0	370
0	58
0	714
0	760
0	59
0	44
6	16
7	9
16	6
1	5
105	138
0	874
21	842
2	86
0	178
0	142
20	36
0	688
376	192
0	29
3	2
16	62
0	159
1	21
0	38
0	46
8	8
43	126
293	126
0	0
0	9
1	9
0	9
0	6
0	0
0	0
0	0
0	0
0	33
0	33
1	1093
620	1237
0	12
0	51
0	20
1	239
2	40
0	0
0	0
0	0
3	13
0	13
0	1
0	1
32	473
24	473
1	404
0	456
0	17
0	0
12	45
106	14
11	17
0	9
5	20
0	20
83	2181
27	2117
15	1698
0	152
9	81
0	70
0	210
1	38
0	161
85	112
0	112
37	1485
498	1324
0	113
0	0
0	0
0	0
0	0
0	22
1	1
0	22
0	0
0	22
4	0
0	0
0	2
0	5
4	5
0	0
0	0
0	101
0	97
1	92
21	110
3	26
2	37
0	126
0	4
14	123
0	99
3	34
0	12
0	4
0	2
1	0
0	39
0	37
0	39
0	37
0	21
0	24
0	32
0	21
0	38
0	2
0	0
2	1
0	13
21	24
0	6
9	23
1	7
1	1
2	2
0	2
0	2
0	2
1	0
0	94
0	2689
55	2909
0	15
0	681
1	297
1	9
14	228
0	2
0	0
0	3
0	19
0	0
0	0
0	0
0	212
0	32
0	33
0	0
0	45
0	80
0	0
394	176
0	79
0	0
0	33
0	102
7	29
2	27
0	50
0	2
0	0
0	0
160	29
0	10
0	4
0	7
0	25
1	22
0	0
50	612
49	580
27	115
0	0
1	6
0	1
0	0
0	0
1	5
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
62	469
17	451
0	26
5	416
0	3
20	0
2	0
1	0
1	606
0	10
3	41
2	401
0	508
0	584
0	10
0	5
0	2
2	46
5	1
3043	2680
15	531
0	91
113	299
3	342
43	24
18	536
82	1329
0	124
0	22
16	108
0	106
19	141
41	63
0	139
0	147
34	565
0	524
1	12
0	41
0	9
0	3
0	11
0	5
1	5
505	61
1	61
1	33
51	106
0	103
1	31
0	30
0	19
0	23
0	0
0	0
0	13
0	15
0	6
0	1
0	14
0	2
0	2
1	2
0	0
173	89
0	91
1	58
0	3
0	2
0	6
0	6
61	67
3	67
0	10
0	12
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	596
3	535
89	586
69	608
56	574
5	119
8	179
1	177
6	0
0	5
6	79
2	0
0	0
113	475
78	444
76	234
4	219
0	127
0	48
0	14
11	645
0	578
3	548
0	512
18	449
14	87
2	92
0	16
10	98
0	5
0	4
1104	5
0	207
1009	769
4	138
5	10
0	195
5	30
3	242
7	284
10	50
0	140
0	0
0	0
0	0
0	0
8	255
1	105
1	30
0	31
4	214
2	26
6	50
0	0
0	0
1	165
298	165
0	0
0	0
0	0
0	0
0	16
0	27
0	35
2	21
2	7
3	15
15	7
838	4686
0	3817
1	3280
7	2924
0	2348
2	611
7	442
0	2
0	2
3	6
2	6
1214	695
20	209
15	400
6	178
1	64
170	5
0	4
8	118
0	118
0	114
0	5
0	16
4	11
0	4
0	2
0	2
0	2
3	0
2	0
1	116
0	1
0	0
0	0
0	0
1026	3818
16	107
43	1192
14	882
0	560
43	1745
5	1159
13	728
0	1326
1	199
30	64
10	8
6	11
8	507
0	972
47	885
2	5
0	12
0	79
40	24
4	20
0	16
26	118
11	12
1	6
1	6
32	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	284
0	41
0	12
0	31
1	39
2	5
0	22
0	1
0	0
0	0
0	0
0	6
0	4
0	11
12	1311
83	1642
8	280
7	918
0	148
73	46
6	397
1	11
0	14
13	863
2	408
4	847
766	1893
6	1352
0	859
0	0
0	0
0	0
0	0
0	0
0	0
0	20
26	658
650	660
0	207
0	0
1	0
9	4
0	4
5	162
0	287
2	200
0	160
2	224
3	210
2	25
1	59
31	147
0	163
0	201
2	238
0	187
0	136
0	175
0	237
1	251
3	4
0	4
0	0
0	8
1	9
0	9
0	13
0	12
0	13
0	16
0	15
0	8
0	7
0	0
0	8
0	8
0	2
0	0
466	117
1	47
3	611
12	437
401	660
0	471
2	410
0	49
0	37
6	0
2	10
12	10
1	2
110	167
0	167
0	19
251	1125
0	409
1	27
2	225
20	319
9	5
0	1
0	1
1961	5734
3	4528
610	588
0	1759
0	18
5	18
0	2
0	19
0	4
0	2
0	0
0	0
0	0
0	0
0	34
6	34
13	19
1	34
0	28
0	42
4074	2221
0	723
7	1468
22	103
23	95
0	445
0	378
0	221
0	315
2	43
0	29
0	164
0	98
811	1411
140	453
11	992
0	6
0	48
6	187
5	197
0	13
3	18
0	33
0	16
0	193
77	642
0	549
41	419
0	164
1	74
0	1
1	1790
0	2139
0	1777
4	1771
0	1625
1	1907
0	1793
0	1786
19	2285
0	1711
0	1777
1	1773
1	1416
2	1500
0	1778
4	2129
