UniqueCount	AmbigCount
1	89
0	72
0	108
32	35
0	1
0	2
1	3
0	0
0	1
39	31
2	22
0	13
0	1
0	11
0	11
429	0
0	4
0	0
0	0
0	4
0	4
0	0
5	4043
0	5637
10	4788
3	3903
10	1301
0	1232
7	468
54	184
3	1863
1	387
16	201
0	291
25	1279
8	215
3	21
1	2
3	1
0	0
3041	1390
0	19
0	2
0	343
0	61
8	83
9	259
5	115
1	575
81	6
0	6
0	0
0	15
53	79
0	48
1	1
0	52
0	40
126	113
0	3
0	110
63	28
0	24
0	3
0	2
371	343
0	179
0	28
0	29
1	39
7	94
0	39
3	13
0	1
0	5
0	15
0	3
0	3
0	3
109	91
2	91
1864	72
0	6
0	0
0	66
0	17
0	17
0	0
0	0
0	17
8	96
0	92
0	52
0	3
8	3
23	6
0	4
0	5
0	5
0	5
0	1
0	0
0	0
4	323
3	20
1	69
56	325
28	333
20	38
0	164
3	12
5	4
8	5
0	14
3	39
0	0
0	0
1	0
135	11
0	3
3	9
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
3037	374
0	372
36	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	84
0	84
30	92
0	28
1	34
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	106
0	174
5	282
0	86
2	106
2	87
0	190
0	200
0	299
27	1885
37	1958
0	196
3	1864
1	201
9	77
101	83
0	83
0	37
4	80
1	80
0	2
171	390
0	47
0	13
0	1
8	50
1	31
8	7
6	283
3	0
0	14
11	52
0	4
2	4
0	7
6	8
0	7
0	1
0	1
0	0
0	0
6	0
0	0
0	0
11	2
0	1
0	1
0	0
0	1
0	1
1	5
0	0
0	0
0	0
0	5
0	0
20	313
76	313
2	58
5	2
0	4
0	0
0	0
33	1892
2	122
2	1895
0	22
10	2500
12	0
6	416
0	157
1	2322
20	2378
0	68
0	120
2	94
0	99
0	7
0	3
0	21
0	0
0	1
0	1
0	30
0	26
4	42
1	10
0	7
0	17
0	1
0	16
0	9
0	8
0	0
2	78
0	74
1	0
0	0
0	4
1862	1373
28235	17674
1	16272
62	417
17	418
0	163
28	47
0	25
2	75
16	2
6	118
0	2
14	12
51	172
0	181
1	62
1	152
7	90
0	71
1	49
7	29
7	103
0	35
0	217
0	218
5	111
2	186
0	161
0	33
0	165
0	56
0	9
0	102
0	0
340	24
0	24
102	0
0	0
0	2
0	0
0	12
0	4
0	11
0	4
0	8
1	0
3	4
0	4
3	195
5427	206
404	198
1	152
0	2
0	5
12	197
0	2
0	1
0	0
0	4
0	3
0	1
0	0
8	161
30	217
1	125
0	104
0	52
0	96
0	115
0	1667
7	1620
5	1544
5	64
0	6
0	78
0	14
2	21
13	10
0	0
0	46
1	48
0	53
0	37
0	21
0	4
0	3
0	3
0	0
0	0
796	1220
0	726
8	405
0	125
65	280
2	280
0	6
0	0
1	240
0	3
0	10
0	221
0	4
0	32
0	7
0	240
0	207
1	10
1	447
52	365
0	19
1	68
0	58
0	8
2	32
1	38
0	11
0	146
0	13
1	3
1	3
0	3
1392	992
1	810
2	735
2	156
2	600
6	59
21	12
0	18
2	156
0	0
0	0
0	0
1	2
0	0
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	87
1	0
0	108
0	108
0	0
12	0
0	0
12	63
0	67
0	59
0	5
92	237
6	172
0	162
0	168
0	216
0	65
3	17
0	0
0	0
0	1518
0	1178
8	101
0	762
2	1056
3	75
4	102
1	80
0	76
0	11
17	264
0	20
0	290
0	12
2	93
1	41
31	220
0	8
9	106
0	0
0	5
17	34
0	12
0	1510
0	763
129	0
83	221
0	7
2	163
0	22
0	26
6	52
3	45
185	86
0	57
1	3
0	75
0	47
4	66
4	15
1	3
0	6
0	29
0	29
26	0
42	6
0	6
0	2
0	5
0	0
0	0
342	55
0	52
0	30
0	15
0	0
0	0
0	0
1	0
0	0
0	1221
2	1434
0	1457
0	1435
4	1166
0	1150
17	313
33	167
0	37
19	38
3	29
2	340
0	57
0	2
0	1461
26	1044
6	1004
0	612
0	242
0	131
0	546
0	392
2	386
0	659
0	734
1	861
0	272
7	120
0	104
0	190
0	874
0	66
0	878
0	381
0	880
61	1010
0	756
0	711
0	178
0	24
3	72
3	40
195	40
0	23
0	0
0	0
0	0
12	739
34	902
19	491
0	125
0	37
0	58
3	88
842	185
41	184
120	144
0	155
0	16
38	54
22	81
0	52
3	52
3	3
0	6706
0	6523
65	6702
23	6519
175	3367
12	2577
4	204
5	0
0	0
0	0
0	0
0	0
0	26
0	7
0	0
0	0
0	0
0	26
0	2
0	2
0	0
0	2
0	2
0	0
448	1326
1	474
0	631
0	400
4	360
0	202
1	251
0	300
0	453
1	319
0	171
0	4
0	12
0	14
0	13
0	13
0	0
0	0
0	0
0	1
0	518
0	12
0	13
0	11
1	0
0	2
0	2
0	0
271	151
0	82
0	69
7	16
0	592
0	567
36	579
0	506
21	620
4	2
0	7
18	9
0	10
12	2
0	2
0	56
40	446
16	325
0	341
6	147
1	280
0	60
0	0
103	199
0	199
189	11
0	11
2	2
0	72
5	72
0	11
0	4
0	0
0	0
0	0
0	0
0	0
768	28
0	25
0	77
17	457
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	388
10	233
0	246
0	51
2	201
0	43
0	0
0	0
99	57
0	52
0	21
0	5
0	2
0	0
0	0
1078	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	194
5	238
0	217
0	23
1	34
0	0
0	0
0	4
0	8
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	168
0	276
3	20
0	198
0	182
0	3
0	3
0	5
0	23
1	5729
4987	10474
162	9131
5	319
250	37
0	6
0	6
0	16
1	1
3	10
0	8
0	9
0	0
0	0
0	1
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	4
0	0
2	11
24	385
1	360
7	361
0	17
0	20
0	45
0	6
8	60
1	33
0	146
19	1250
1	1130
916	3167
2	1594
0	955
138	0
0	8698
759	9609
22	873
12	123
1	983
202	11
0	4
1	0
0	7
0	3
0	2
0	0
0	1
0	1
1	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
16	7
0	5
9	3
6	612
107	749
12	57
3	275
79	0
8	47
0	206
4	158
7	229
1	16
9	74
7	14
0	12
0	5
0	3
13	1199
7	1144
0	337
0	395
0	371
0	275
6	265
0	85
0	200
0	8
52	188
4	180
0	5
0	0
0	2
0	39
1	131
1	692
0	999
0	999
0	189
10	131
36	60
0	0
0	0
0	7
0	2
0	2
0	1
0	0
0	0
0	0
2	5
0	5
0	0
0	0
1	16
3	36
0	19
0	2
0	2
0	9
2	7
0	11
2	21
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	42
0	41
0	6
0	0
0	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	8
1	3
0	0
0	5
0	11
0	7
0	24
0	1
0	24
36	281
0	76
0	139
18	257
0	196
18	236
0	61
10	63
0	53
59	8644
36	0
13	76
16	2013
0	0
1	1028
1	325
2129	8255
4	0
0	0
3	9
4	1
8	39
24	38
1	9
325	368
0	36
0	346
0	205
0	0
0	4
0	3
7	14
3	1
0	6
7	37
0	10
1	39
0	0
19	105
14	541
15	529
1	36
5	38
0	34
1	17
0	34
1	0
7	38
1	42
3	2
9	0
12	12
2	3
0	1
0	12
0	313
7	310
1	227
0	275
0	14
10	195
0	181
0	155
0	126
0	44
3	40
0	30
3	10
0	0
0	1
6	129
7	600
10	569
7	12
2	9
0	154
0	39
0	6
0	24
2	20
1360	160
3	158
20	68
1217	1563
9	897
0	49
0	101
0	49
6	30
2	594
0	0
0	0
102	285
0	57
1	272
0	27
0	289
4	0
1	1
0	0
0	1
639	1
0	0
0	0
0	4
0	0
0	4
0	47
0	0
0	0
0	0
0	7
0	10
0	72
2	99
0	49
1	106
0	53
0	30
0	97
0	95
0	4
0	3
0	47
0	1
2	21
0	8
0	1
0	1
0	1
0	1
0	1
0	6
0	6
3	7
0	0
0	2
0	5
0	4
1	8
0	7
0	5
0	2
0	0
63	0
0	0
1	149
0	160
0	2
0	160
0	0
0	4
0	2
0	10
7	30
0	115
0	38
0	0
1	6
0	27
0	102
1183	215
39	76
43	24
0	254
62	2
0	6
1439	32
4	16
4	15
4	77
0	75
3	76
0	77
0	0
0	60
0	0
0	0
11	0
0	0
6	65
3	65
0	1
2	6
0	1
0	6
13	14
0	14
840	2542
0	279
25	1977
24	999
0	193
0	139
0	255
0	11
0	7
3	0
0	0
0	0
5	3
0	3
20	47
0	0
0	46
4	4
2	184
0	0
1	0
0	184
2	43
7	37
0	16
0	7
0	0
4	0
0	0
6	0
0	17
0	325
7	302
0	298
90	928
0	57
0	546
0	332
0	526
1	498
0	0
0	0
0	0
57	173
0	82
5	45
0	56
0	69
1	0
0	0
1	1594
11	680
3	963
3	452
0	1432
3	1546
0	557
3	665
5	592
0	1466
0	1708
5	1385
0	1362
0	269
1	1
0	239
0	228
4	72
0	2
98	442
4	360
1	427
0	345
0	0
94	144
65	144
0	0
0	30
0	0
0	0
0	3
0	0
0	2
1	1
0	30
0	173
0	0
0	0
0	0
209	174
0	0
0	129
0	0
0	0
33	173
0	159
0	171
3	58
1182	261
0	216
0	42
6	360
0	360
2382	288
0	158
0	25
4	114
5	42
0	0
0	1
181	44
0	17
0	17
77	0
0	0
0	167
5	26
0	0
19	514
18	509
388	497
1	356
0	0
0	0
4	111
83	140
0	7
5	27
1	30
0	0
330	111
0	83
2	21
0	0
0	21
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	32
0	18
0	0
0	0
646	70
0	9
1	13
2	50
0	0
0	0
0	0
0	32
0	0
0	3
22	714
4	64
0	139
2	677
0	59
0	772
6	86
0	0
4	59
8	10
5	45070
163	1569
5853	45079
24	101
10	101
1	23
1	0
3	131
1404	193
7	64
2	20
0	1
260	130
15	107
0	4
0	23
183	119
4	91
0	71
130	64
0	40
0	44
0	6
0	16
0	16
39	82
0	14
0	74
0	1
0	1
6274	2593
50	2581
2	0
0	0
898	59
1	57
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
10	34
18	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	238
0	94
0	0
1	142
199	224
6	34
0	82
0	220
0	43
20	84
0	0
4	123
0	5
1	47
0	1
0	0
0	4
0	4
0	5
0	5
0	1
0	1
0	1
9	264
0	13
0	245
1	2
0	17
0	63
10	111
0	111
0	97
0	1
19	1
1	3
1	32
1	32
0	0
0	5
1	1
0	3
1	4
3	125
1	131
2	11
1	6
0	12
0	3
66	639
0	16
0	68
6	220
36	591
0	148
0	143
0	290
0	221
0	55
1	43
21	165
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2346	12
837	1
417	3681
11	23
0	24
0	0
4	1373
0	3681
0	411
2	1412
0	878
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2313	468
3	255
4	60
0	212
2	19
0	4
0	0
0	15
0	5
0	1
148	87
0	7
0	1
0	0
0	0
0	81
4	1
0	0
35	250
0	84
0	53
0	53
0	27
0	3
0	25
0	0
0	0
12	7
1	0
2	0
0	253
0	253
0	256
0	56
283	20
0	8
0	5
0	7
0	0
0	3
0	7
2	8
0	4
1	0
0	0
1	204
2	188
1	172
0	171
0	102
0	68
4	37
0	18
0	8
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	287
11	287
0	260
6	0
34	260
0	40
2	38
0	2
1	0
0	0
378	312
0	44
0	71
0	12
0	127
0	15
0	231
0	17
0	15
91	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	328
56	328
0	35
2	4
6	76
0	36
0	8
0	1
0	2
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	15
0	15
0	15
0	12
0	0
0	0
4	1048
5	120
4	109
0	834
3	39
0	210
0	149
0	920
0	966
0	1005
0	0
0	0
0	0
1370	181
0	3
1	176
0	91
0	52
0	1
10	4
0	42
1	4
1	43
0	5
0	26
2	1
0	0
6	18
1	3
99	213
0	92
0	170
9	16
24	40
429	704
3	690
8	49
5	5
1	11
0	2
0	1
0	10
0	1
8	413
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
443	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
33	12
0	11
0	2
0	1
0	0
0	0
0	10
0	67
1	331
24	362
0	72
0	0
0	10
0	0
36	106
1	73
2	22
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
49	0
25	64
2	91
0	138
1	276
7	275
4	18
4	8
12	183
8	127
0	190
446	295
1	227
1	35
106	75
27	116
10	117
0	117
0	117
0	27
0	0
7	48
16	21
23	77
1	21
0	2
0	0
0	0
27	1
0	1
32	0
115	274
1	45
9	99
3	44
1	211
0	36
0	41
1	11
0	11
43	3
0	1
0	0
4290	11
0	0
0	2
31	500
0	74
1	469
2	67
1	18
0	1
2	7
0	0
0	0
38	170
615	171
3	76
3	0
0	0
0	0
0	0
23	7
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
44	152
0	72
21	81
0	3
31	334
1	260
0	123
4	265
0	226
0	2
0	5
0	0
0	0
0	0
10	195
0	40
0	175
0	7
3	4
0	94
1	0
0	17
3	11
0	39
12	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	832
1	831
0	713
2	26
0	177
0	24
0	1
0	4
0	18
2	42
0	19
0	3
0	2
2	2
0	0
0	1
0	1
0	834
0	0
0	1
0	7
0	8
0	0
12	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	78
1	78
0	3
1	1
0	0
0	0
13	0
0	961
0	0
1	0
5	0
0	0
0	0
0	27
79	27
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	1
0	1
74	1175
0	225
0	613
0	72
1	8
0	18
0	140
0	6
0	47
0	3
0	28
0	36
7	584
0	94
0	0
30	345
1	6
0	120
0	113
0	115
0	120
1	118
2	136
0	94
0	118
0	145
0	16
0	2
0	21
0	6
0	2
1	7
0	7
0	1
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
6	131
0	129
0	2
28	6
48	818
145	887
2	87
0	154
1	26
2	21
1	338
3	288
0	40
35	6
0	6
1	0
288	1220
14	810
15	324
0	478
0	0
0	0
0	0
40	10
0	10
0	0
0	0
228	1126
2	1126
177	42
0	42
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
793	783
0	564
0	126
0	22
0	187
85	71
20	69
0	69
0	42
0	0
1	498
3	97
5	166
1	13
7	86
429	746
3	52
0	0
0	0
0	52
12	0
0	0
1	0
119	0
0	17
0	13
0	8
0	17
0	1
655	107
1	22
0	88
5	1
0	1
134	26
2	27
0	17
0	14
0	0
1	7
0	4
3	3
505	47
7	46
3110	1
26	98
0	98
0	0
0	1
5	2
0	0
0	2
0	0
0	0
0	0
0	860
186	1071
37	195
4	130
10	888
14	900
0	12
0	19
1	805
262	209
0	10
2	30
1	120
14	90
2	42
18	0
0	0
3	8
33	162
3	62
0	5
38	107
0	54
0	0
229	194
5	29
4	19
12	14
33	0
2932	67
0	16
84	31
0	16
2	29
4	65
8	138
3	435
0	522
11	579
0	17
784	2203
4	2098
5	144
36	35
94	78
5	36
0	45
4	17
2	10
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	38
178	681
11	313
0	309
4	545
213	0
210	4
3	4
7	1047
0	319
0	1217
1	381
10	1218
0	194
3	1257
0	360
59	1067
19	1394
3	0
609	1
8511	6215
7	5590
102	22
0	7
0	21
1	2
5	1
1	0
6	9
0	14
1	3
0	6
1	2
0	1
0	0
0	0
630	154
12	151
23	52
0	3
3	31
1	17
0	6
0	4
0	2
0	0
0	44
1	8
0	7
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	6
4	4068
0	0
0	4256
23	3893
15	3927
10	3862
0	22
0	3717
0	0
0	0
2	47
0	46
29	3173
1	72
0	0
1	287
25	206
10	88
0	2434
0	2388
0	0
0	0
0	5
7	160
32	183
0	19
0	29
222	312
6	209
0	49
0	7
0	96
6	167
448	2665
5	177
12	1611
6	2115
7	527
0	12
0	7
0	167
0	120
2	163
0	0
0	9
0	14
0	5
0	0
0	7
0	7
0	12
0	11
0	3
0	15
77	3
0	97
2	97
0	42
0	33
772	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	4
0	0
0	178
1	424
2	329
2	29
0	59
0	28
0	277
5	63
5	63
0	22
2	2
0	8
0	5
2	7
0	1
1	1
1	305
1	288
6	197
0	309
0	285
0	270
2	435
5	428
0	18
5	9
0	5
1	10
3	34
5	7
0	0
24	1157
0	1183
28	1073
44	1242
3	875
0	165
35	118
0	0
10	4003
0	4003
13	2540
27	2169
2	51
0	77
0	58
0	56
2	62
0	17
0	4
0	6
0	12
0	18
10	1
0	1
32	14
7	8
1	153
0	199
0	205
0	155
2	79
104	82
2	211
0	167
0	99
63	139
530	148
0	144
2	9
0	3
37	2
7	18
3	129
1	126
0	133
9	14
0	115
63	262
0	0
0	262
0	69
0	0
0	17
0	16
0	24
0	26
0	28
0	262
0	187
0	2
0	1
3	29
12	10
0	9
0	0
0	0
0	2
1	7
0	7
0	2
0	0
0	0
0	0
9	298
12	125
1	121
12	108
6	252
1	59
15	101
0	49
0	59
0	16
2	50
0	1
0	0
0	6
0	0
0	6
1	6
0	0
0	0
0	0
120	334
14	118
1	15
0	13
0	0
0	0
253	0
0	15
0	12
0	1
0	10
3	13
0	7
0	8
8	762
134	705
13	687
1	631
4	60
21	638
0	41
0	4
0	3
0	1
0	4
0	0
0	3
4	218
657	204
4	0
1	40
14	40
0	0
0	0
0	0
0	0
36	17
0	0
0	17
0	0
0	0
0	1
72	2
4	0
0	0
0	0
1	17
53	181
55	88
4	111
13	28
0	1
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
138	45
0	45
0	45
59	43
0	41
1	0
0	7
0	0
3	1
4	88
108	88
0	15
1	4
0	5
0	47
0	53
0	0
0	0
184	110
0	111
16	55
0	83
0	0
28	0
0	0
0	0
0	0
0	1
205	0
0	0
0	0
768	352
0	352
227	0
0	0
30	405
0	405
0	405
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
42	12
0	5
0	7
0	11
0	1
0	1
1	3
0	3
0	0
0	2
0	0
10	0
1	241
17	245
0	242
1	4
0	18
5	7
1	55
1	32
0	241
0	150
1	143
0	100
0	97
1	104
0	6
0	17
0	10
3	0
0	0
0	0
0	0
1	433
0	595
0	662
1	631
0	8
0	88
4	54
1	60
0	13
0	8
0	18
0	6
0	121
1	151
0	151
0	3
0	0
2	0
0	6
2	2
0	6
0	6
0	0
0	2
0	0
0	4
0	0
0	4
0	2
27	45
0	44
0	27
0	20
4	15
0	4
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	264
17	264
1	11
851	132
1	13
0	131
0	36
0	11
2	12
0	1
0	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	273
11	262
2	326
2	326
0	43
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	12
0	0
0	16
0	12
0	11
14	15
0	8
0	8
0	0
0	0
17	400
2	317
1	295
0	6
0	109
6	52
0	2
0	1
4	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	272
13	272
9	6
14	277
0	198
0	0
0	0
0	0
0	0
0	0
0	187
0	50
0	50
0	199
0	154
10	127
0	140
0	140
0	124
0	65
0	0
1	53
0	0
0	8
0	10
0	3
0	6
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	831
0	25
0	0
0	23
0	1
0	9
14	38
1	6
0	0
0	2
3	0
0	7
0	0
0	0
15	22
1	21
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	52
12	53
0	12
5	1
0	1
0	7
0	0
70	1743
40	1637
0	1430
1	1540
0	9
0	46
0	437
0	226
10	1480
0	65
0	0
0	0
0	3
156	276
59	275
0	1
0	54
9	5
26	20
0	50
29	30
0	30
0	0
0	0
0	0
13	49
0	0
1	2
0	0
11	32
3	40
65	323
0	235
1	69
0	85
0	49
0	27
0	2
0	19
0	66
0	18
0	18
0	14
0	7
0	9
2	5
0	5
0	0
0	0
0	47
0	33
0	43
6	7
0	33
0	62
0	8
0	0
0	0
154	359
0	300
13	74
15	82
0	0
0	0
0	0
0	0
0	0
0	0
1079	1086
9	1086
30	466
16	444
13	108
157	22
4	22
0	0
0	0
0	0
0	15
0	16
204	11
0	0
0	0
130	153
1	164
0	72
1	88
0	16
0	21
2	9
14	3
2	41
0	14
0	23
0	5
2	1196
0	1
0	88
0	47
8	1191
1	0
39	198
0	152
0	18
0	110
0	6
0	8
0	1
0	1
0	1
545	46
0	18
0	0
3	27
0	587
276	956
1	955
0	94
0	19
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2329	1434
11	1422
2	37
0	0
0	7
0	6
1	7
0	3
0	3
312	2811
7	117
0	249
18	2747
0	117
3	1257
0	181
0	0
0	0
0	0
0	0
0	0
0	0
61	74
0	51
0	4
3	6
0	21
6	19
0	2
0	0
103	96
1	81
0	18
1	13
0	19
0	16
0	11
0	7
0	3
0	3
65	0
5	109
1	94
1	6
1	58
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
257	408
0	282
1	162
1	37
0	1
0	1
0	0
0	1
32	24
0	15
0	24
0	4
0	0
0	0
0	0
2	0
2349	521
2	1
1	519
0	215
0	0
2	4
235	90
0	49
21	74
1	13
1779	1399
0	1398
8	70
0	0
167	7
0	6
1	1484
646	1484
0	261
0	0
2486	355
13	242
2	414
5	417
0	0
6	209
5	205
0	203
6	154
0	18
0	263
0	66
0	278
4	227
0	126
1	196
31	122
2	219
1	1
0	37
0	2
0	15
1	39
0	18
56	118
37	118
0	24
1	25
501	620
0	20
0	19
11	100
2	531
2	48
0	41
0	42
0	24
0	109
3	861
74	861
0	7
0	33
2	87
5	78
0	0
0	0
0	0
0	0
1	6
114	371
2	371
0	34
236	0
14	1127
2	1
0	1120
0	1113
12	560
0	805
69	1117
1	1123
2	884
0	275
149	2
4	2
0	0
5	0
81	152
0	0
0	0
139	151
37	362
888	362
2	3
0	12
0	10
0	2
0	0
0	7
0	6
0	7
0	0
0	1
0	3
0	0
0	0
25	67
8	50
0	5
0	20
0	3
3	15
0	18
2	3
0	16
0	1
0	0
1	5
0	5
0	0
0	61
21	61
0	50
0	17
0	5
1	8
0	5
0	4
245	350
0	350
1	4
595	4223
98	4105
0	370
2	178
78	74
8	2827
0	510
0	289
0	6
0	0
15	8
59	46
3	45
0	20
0	4
4	5
1085	7229
14	147
0	5709
0	1763
0	3160
7	2006
0	3095
4	882
0	1
0	3157
2	195
1	201
8	234
0	26
0	249
7	61
2	10
2	24
0	0
2	27
3	1
2	257
0	0
0	0
44	174
0	4
0	173
0	41
0	20
0	38
2	0
603	1
0	0
0	0
0	0
0	0
10	114
0	114
0	0
0	114
0	6
151	69
2	63
0	21
1	2
1	5
4	459
11	438
0	420
0	138
0	119
0	42
1	16
0	0
0	3
4	116
0	148
0	131
4	947
129	947
4	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	4
22	694
0	174
0	775
3	92
0	68
3	92
0	54
0	19
0	775
31	257
1	261
7	210
0	3
0	41
0	25
0	54
53	110
57	1900
141	1929
8	1448
10639	351
4	148
10	64
0	2
0	131
0	1
0	3
0	3
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
42	392
4	392
0	79
0	0
0	182
0	65
0	166
0	61
0	47
152	92
5	50
3	93
21	37
3	2
298	0
68	161
0	0
0	34
11	1
0	0
0	1
249	221
0	105
0	39
0	64
1	26
6	35
0	11
16	1122
0	1058
20	1180
0	0
0	142
1	124
10	157
0	68
0	17
1	0
9	0
257	263
73	268
18	307
1	74
13	216
0	0
0	0
0	35
0	15
0	297
4	6
0	0
0	0
0	0
0	5
0	18
17	18
0	71
0	13
252	8
0	0
0	0
0	0
0	0
4	0
0	317
164	5489
138	5489
1	463
0	466
40	17
10	1399
79	1344
253	1364
0	88
0	35
0	149
0	217
0	223
15	83
0	111
0	0
0	8
0	9
116	1112
12	297
0	264
1	229
10	770
0	116
1	13
0	17
2	0
68	231
7	208
0	33
1	17
5	727
5	727
0	19
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1958	24389
19	24389
6	15134
10	0
0	0
652	51
0	16
0	14
1	24
0	5
3	51
23	371
1	28
0	32
2	0
0	66
0	26
0	218
0	9
0	1
0	259
2	5
2	22
4	51
0	366
339	40
0	8
0	19
0	12
4	152
2	147
5	26
0	20
8	18
7	52
27510	47
2	30
2	30
0	0
9	0
0	24
0	4
597	81
3	26
0	40
13	54
0	39
0	0
0	1
0	0
1	0
200	1
1	12
0	20
0	0
0	9
2061	4
154	60
0	60
316	2
3	118
0	118
2	117
0	70
0	49
0	49
0	51
0	2
0	0
3	1
0	1
0	0
0	0
0	0
0	495
2	524
0	535
1	222
0	396
0	405
0	401
0	0
0	0
654	13
0	7
0	5
0	0
0	0
43	69
19	1234
59	1223
0	982
0	980
11	30
4	116
10	348
3	45
1	62
0	7
6	47
4	47
9	21
16	146
700	304
18	99
7	97
0	0
0	0
429	1
0	0
47	25
3	25
0	0
56	204
3	161
0	71
0	14
0	0
0	95
0	3
0	13
0	0
0	0
4	6
1	86
0	23
0	5
0	73
0	73
9	1
0	1
109	0
0	436
0	47
1	449
3	332
0	439
6	55
6	382
0	40
4	34
0	3
0	2
0	6
0	6
75	22
4	21
1386	1892
3	2902
0	2816
0	0
0	117
2	91
0	0
0	1
0	1
0	1
0	0
0	0
0	1
260	1
570	71
5	69
0	0
0	0
1	7
70	42
6	11
0	32
2	15
4	18
68	140
25	141
0	0
98	565
17	546
0	505
1	55
0	3
4	58
0	16
3093	215
9	198
1	20
0	2
0	0
0	2
0	0
1	55
0	55
0	55
4	55
0	9
0	4
0	11
0	10
0	6
0	6
0	0
0	0
311	97
0	97
8	32
0	23
4	21
0	0
1469	1112
0	26
5	99
87	993
0	0
0	0
0	0
0	0
14	145
0	113
6	19
0	1
2	55
90	70
5	13
0	10
0	1
1496	5
1	461
0	2583
0	2507
2	2583
17	0
5	1177
5	1434
0	954
0	1281
1	1492
3	10
0	6
160	109
1	40
0	0
22	3
0	38
0	3
5	17
0	58
0	6
0	2
0	1
0	5
0	3
