UniqueCount	AmbigCount
13	1088
10	266
55	86
0	76
1	48
0	5
0	6
2	9
0	9
0	0
0	0
0	0
0	0
0	30
5	6
0	31
0	0
19	451
90	460
4	175
4	11
0	0
0	0
106	116
0	74
0	76
0	8
10	132
0	89
0	29
0	47
0	9
117	799
0	254
6	215
84	601
0	195
2	7
13	639
1	295
10	22
0	22
0	8
0	22
1	273
0	309
0	379
0	524
1	440
0	282
0	60
2	17
0	15
0	469
0	10
0	22
0	469
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
1082	425
0	367
9	425
0	97
1	95
0	18
0	11
0	97
719	19
0	19
1	5
368	390
0	250
0	15
0	7
1	1
0	10
5	20
0	14
9	131
1502	39
0	7
0	33
72	34
0	2
0	3
0	0
0	0
797	8
2	0
3	3
1	281
0	276
0	248
0	248
0	248
3	240
10	251
0	248
0	248
1	213
0	228
0	235
0	168
2	17
0	78
0	33
0	38
0	39
0	27
0	22
0	13
0	4
1	2
0	0
47	536
5	420
0	52
1	536
1	29
0	528
0	15
0	30
0	3
5	59
0	60
1	66
0	53
0	4
6	7
0	0
0	0
0	0
125	296
0	20
1	6
2	16
2	2
14	55
56	241
0	37
64	148
18	154
4	119
1	218
0	15
1	13
0	62
0	6
0	62
0	1
0	153
0	0
0	211
0	0
0	0
2	1
0	1
1	223
0	61
0	223
0	0
0	3
0	0
207	227
0	227
0	25
0	18
101	0
164	28
11	28
213	35
0	2
4	33
0	12
0	0
0	7
9	3
2	75
1	75
0	4
0	0
0	0
55	384
302	563
2	192
76	254
0	61
4	76
1	86
6	124
0	186
0	174
1	184
0	148
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
328	201
45	180
9	25
0	59
2	1039
22	1067
16	801
1	4
0	10
3	1067
0	579
17	579
0	6
1	57
0	5
0	5
533	920
66	283
11	129
2	144
4	7
3449	2422
0	949
5	312
4	1293
5	1087
23	534
0	1092
61	700
1290	1106
0	20
1	1082
37	1
84	1289
0	14
0	14
4	587
0	1206
2	1100
9	1093
2	106
0	0
0	33
3	92
26	33
19	11
0	45
1	82
0	77
42	98
0	50
26	61
0	42
0	19
0	0
0	0
3	211
0	0
1	254
20	86
1	228
5	124
2	22
0	18
3	76
4	48
0	0
0	0
13	43
0	69
0	39
0	71
1	11
2	17
12	1088
0	9
20	1083
0	14
21	84
0	7
1	26
7	0
49	107
39	107
5	44
0	44
0	1
0	1
1	1
0	1
217	78
0	41
0	56
0	72
4	0
0	0
0	0
0	0
84	133
0	121
1	9
2	70
0	49
0	7
324	7
0	1
0	1
0	6
2300	107
2	105
135	95
0	71
4	34
0	25
0	4
15	1
0	77
1	79
0	79
0	2
0	0
0	2
0	2
3	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
20	285
1050	286
15	3
3	0
0	1280
30	877
12	106
31	84
38	1184
2	68
6	89
0	2
0	9
0	16
23	34
2	26
0	0
0	2
0	3
0	0
1	1
0	1
216	206
0	206
1	28
36	0
1436	300
0	18
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1158
4	1143
128	1250
0	877
0	844
34	86
37	13
8	100
7	41
40	69
3	47
0	1
0	2
0	0
0	3577
46	5494
26	4360
1	4490
426	7230
103	199
57	2604
10	244
5	255
117	4074
45	5198
71	5342
13	35
371	35
60	354
8	287
33	64
0	195
0	63
0	52
0	13
2	13
2	496
0	52
0	1
0	694
0	526
0	336
0	18
2	2
7	223
28	238
0	20
282	157
0	155
0	63
0	29
13	26
0	667
0	45
0	6
0	6
0	6
0	0
1	0
1	523
1	723
1	28
0	30
2	0
0	0
0	30
298	50
1	6
0	44
1	425
117	468
0	91
0	40
0	4
0	0
71	1373
2	1034
0	576
2	0
18	151
5	1
384	1594
42	677
3	451
1	375
0	61
0	185
0	715
0	791
4	730
0	213
0	0
18	2
0	2
0	0
0	0
2	2
0	0
0	2
0	0
1184	89
1	88
0	0
6	549
54	596
30	42
1	77
1	64
0	73
26	51
3	36
46	3
37	86
0	34
1	56
1	81
1	149
70	1061
11	1425
70	27
0	210
6	62
2	10
14	1
24	5
20	152
0	30
4	29
43	125
0	36
0	14
0	1421
0	0
0	0
0	0
0	0
0	0
0	0
38	0
4782	954
65	30
0	953
1	60
0	115
9	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
48	0
21	246
3	229
0	225
8	29
8	0
39	0
0	12
1	4
0	4
2	8
0	2
0	1
1	448
1	441
19	404
1	73
0	13
0	401
0	435
0	0
0	2
0	6
0	4
2	8
0	279
0	1
0	17
0	61
0	61
3	2
0	2
0	1
0	4
0	7
0	2
0	3
0	0
0	0
0	4
0	66
0	61
0	0
0	0
0	0
0	0
0	0
0	0
10	327
2	260
0	143
0	0
0	34
7	152
1	80
4	0
730	4337
114	3618
9	3571
0	3560
0	21
57	1658
0	609
0	183
6	1
64	0
0	0
0	0
0	0
0	0
0	0
0	359
0	54
0	206
0	0
0	2
0	25
0	289
0	151
1	307
13	204
0	151
2	0
1	5
0	10
0	0
0	25
0	13
0	2
422	77
1	75
28	557
0	100
0	473
1	3
4	347
3	89
478	120
0	119
0	6
1	0
0	159
2	197
2	186
95	9
14	126
148	233
1	99
0	148
3	0
0	39
0	0
0	0
0	24
13	24
2	7
0	0
0	0
0	0
0	23
0	27
0	15
0	33
0	20
2	4
0	28
1	1
0	18
0	19
2	294
2	280
1	5
5	297
2	251
4	4
0	0
0	25
3	33
0	33
0	26
0	1
1	2
0	5
10	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
773	671
62	397
0	19
0	60
0	97
28	14
38	27
0	260
5	6
5	1856
44	2250
3	2036
8	179
0	0
0	2
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
115	39
1	31
0	8
0	0
0	0
992	790
10	694
0	235
0	41
1	3
5	143
1	70
5	34
0	9
0	71
9	0
0	0
3	255
6	323
3	211
12	229
205	50
2	90
2	83
1	37
0	102
6	72
6	20
0	69
34	31
0	22
2	19
0	18
3	30
2	23
0	23
0	29
1	0
0	0
0	4
0	1
0	4
0	20
0	47
0	27
0	47
1	47
3	53
5	44
1	15
0	2
0	31
0	33
0	136
0	140
0	121
2226	5875
19	5874
4	656
14	677
5	119
26	138
234	823
0	820
0	329
5	25
1	41
0	2
0	0
3	209
101	70
0	66
8	129
5	0
5	230
816	5
3	1
46	22
0	1
0	0
0	1
0	21
0	0
0	0
6	0
26	578
0	119
86	570
9	132
20	176
67	308
133	68
1	16
1	0
0	58
12	31
15	0
64	0
0	31
16	5047
0	3989
18	21
1	60
6	154
131	1713
1578	4588
6	364
3	344
1	59
6	119
131	4514
2	3777
0	80
0	304
14	288
31	57
220	1035
0	106
6	435
7	65
11	614
0	3991
0	2856
314	1180
139	979
1	100
3	62
64	33
1	155
6	39
0	20
1	201
2	2
0	0
0	2
11	26
1	69
3	3
10	0
4	60
0	39
3	21
0	39
826	319
0	83
0	34
6	115
17	206
5	35
0	35
1463	1
102	366
0	11
2	243
7	107
2	37
1	3
0	486
4	456
0	480
1	185
0	4
6	0
7	0
0	2
0	1
0	0
1657	33
0	33
35	629
0	3
0	48
97	628
1	1
0	1
0	0
0	0
0	0
2870	7
0	0
11	0
47	238
0	55
27	111
17	42
7	99
2281	436
337	143
10	143
6	0
2598	2
112	382
2	129
24	273
3	162
0	17
0	22
0	9
306	28
3	17
3	11
0	731
0	691
0	696
0	711
0	1013
0	1013
0	618
4	966
5	437
20	1036
0	3
0	68
0	36
0	7
3	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
21	31
0	10
0	8
0	8
0	1
0	7
0	0
4	741
1728	9058
4	8151
6	3423
20	942
5	1675
4	209
3	253
0	54
0	21
2	30
0	140
21	73
0	17
0	12
0	21
0	68
0	68
598	755
19	756
6	637
0	0
120	184
11	70
2	16
3	0
0	0
0	0
0	99
0	99
0	1
5	58
0	0
0	0
0	99
0	101
0	1
0	99
0	1
0	56
0	34
1	0
1	5
0	42
0	5
0	4
0	1
2	844
5	210
2	1035
296	1547
3	841
0	2609
0	2914
0	2595
435	1598
3	2894
41	657
0	799
1	216
0	231
6	195
0	0
106	127
59	101
15	2
211	1223
0	1227
2	210
0	220
1	14
44	149
0	149
0	13
0	0
0	8
5	82
2	20
0	82
358	143
2	28
1	127
19	1
0	33
0	1
0	1
10	232
20	232
0	16
406	134
0	94
0	68
941	253
3	36
0	183
4	123
1	67
0	151
1	65
7	6
1	0
4	5
0	0
0	5
0	0
0	4
0	5
0	0
0	1
0	2
421	142
14	61
0	11
0	11
0	76
0	6
593	19
0	19
3	0
1663	6
0	0
0	0
0	0
86	605
6	162
13	105
25	605
8	248
133	389
11	118
27	14
0	31
14	4
0	56
441	474
0	470
3	36
3	0
3	7
1	16
0	41
7	105
0	43
15	123
15	38
0	39
2	0
3387	2858
12	1965
130	133
287	1030
8	83
5	120
0	105
0	82
7	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
16	1
0	1
15	7
0	1
0	7
18	507
0	403
0	341
1	454
1	92
0	136
3	26
0	2
0	90
0	4
1	91
0	4
0	0
0	91
2269	6
10	29
8	29
1	1
54	4
26	2177
115	2177
99	1605
4	0
27	58
5	58
0	46
0	0
0	0
0	0
0	0
16218	18669
50	15173
0	1533
2	1329
15	2896
2	584
7	567
7	587
0	629
0	0
0	0
0	0
0	0
0	0
0	0
61	0
8	134
234	272
41	86
0	192
0	175
0	4
11	51
0	2
835	158
0	36
0	138
0	2
4	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
14	1
447	52
13	11
2	27
20	7
19	0
2	12
3	16
1	0
0	0
6857	2413
54	2405
0	0
0	4
0	0
0	0
10	65
0	65
0	10
0	10
0	16
5	33
0	579
56	593
3	342
25	235
2	5
695	199
2	0
0	60
0	0
0	53
0	60
0	0
0	0
1037	10
72	7
1	0
11	0
8	557
3	570
25	669
90	1109
10	1268
5	1256
0	1322
0	89
0	48
5	787
0	728
0	0
0	153
5	28
11	757
6	289
1	11
0	4
3	415
1	7
211	445
98	300
62	241
31	551
1	249
7	421
0	23
6	334
161	97
0	96
95	544
0	16
3	264
4	68
1	539
21	303
496	316
1	77
0	18
5	2
17	232
2	221
0	19
0	96
2	50
116	233
0	222
10	44
2	69
1	12
0	74
282	74
1	0
0	0
9	3518
3	151
1	1921
0	3538
0	2072
0	3
2	2053
31	3559
1	2099
0	3632
1	28
0	2068
0	3637
3	183
0	0
0	3642
323	560
0	554
0	134
4	55
0	98
0	5
2	6
2	2
2	3
0	0
250	25
0	4
0	0
0	14
2	7
0	0
0	0
0	0
0	0
0	0
15	0
1	75
5	3
4	34
0	6
0	15
0	17
112	26
2	7
1	26
0	2
26	12
0	70
0	36
1	20
5	23
0	98
0	67
0	65
0	3
1957	63
1	55
2524	144
1	110
1	0
331	0
0	0
0	331
0	164
1822	695
1	695
68	663
9	623
2	147
0	108
66	666
2	3
1	167
0	0
0	0
0	0
0	0
0	0
0	0
124	2515
0	55
1	24
0	1032
14	2537
273	34
1	28
4	6
48	423
0	234
0	233
0	196
0	40
2	80
39	217
1	80
123	272
0	83
8	170
1	6
2	41
0	167
4	97
0	0
432	592
141	25
0	62
0	538
0	6
2	2
0	62
0	0
1	151
0	97
11	66
0	4
3	84
0	9
0	4
0	4
0	44
1	85
0	12
0	14
0	0
0	20
0	0
1	18
0	4
0	4
1	35
0	0
3	29
0	5
0	13
0	0
1	9
111	44
1	8
0	15
0	16
0	1
0	32
0	0
0	1
1	11
0	11
0	0
428	341
1	34
4	312
0	0
0	29
0	34
0	72
0	71
0	70
0	25
0	0
29	2
11	2
0	2
0	1
9	176
2257	740
53	160
16	176
18	239
0	180
8	257
5	43
0	20
1	19
7	79
16	85
5	85
0	85
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	21
1	1
0	2
8	18
0	0
0	0
0	0
0	0
657	258
1	21
13	10
8	29
0	127
0	15
2	0
0	0
0	4
0	4
0	0
25	21
1	21
0	0
0	0
13	46
9	46
0	0
0	0
0	0
14	1
25	0
0	89
4	89
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	5
3	39
0	39
28	479
12	235
0	13
0	75
0	28
1	83
0	320
13	484
1	2
0	385
3	408
0	2
0	464
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	879
4	668
17	824
8	2
5	7
0	36
6	21
0	29
0	82
3	34
4	0
0	0
0	0
0	0
0	0
0	0
114	854
20	766
6	58
17	20
3	146
12	887
0	786
1	757
1	213
0	9
0	0
307	84
0	15
0	5
0	31
0	18
12	1
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2276	9278
225	9110
0	467
5	355
22	175
2	233
4	166
5	180
9	619
0	293
1	732
0	351
7	25
2	9
180	20
0	18
0	2
0	1
0	0
0	1
0	2
914	53
0	51
1	1
0	8
0	1
2	0
0	0
0	0
0	0
0	0
0	258
0	48
0	244
3	95
2	258
22	354
0	347
24	365
0	365
7	60
2	101
0	0
0	0
0	0
988	142
0	137
2	53
0	3
0	1
2	1
0	7
4	2
0	1
0	8
0	2
13	0
0	0
0	0
0	0
0	0
0	0
1	67
465	69
10	36
0	13
6	3
1073	15
1	3
0	14
0	5
0	0
20	86
0	86
2	0
109	630
13	623
0	578
0	53
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	259
1	144
12	15
1	59
0	107
0	254
20	1
1	1
0	0
253	1136
8	1060
3	987
34	983
28	11
0	21
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	1319
10	1211
5	1188
1	263
4	303
0	116
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	245
0	141
2	212
1	17
48	510
0	13
0	75
10	414
0	87
0	15
0	3
0	9
0	0
1	0
1	3
2	0
0	7
0	8
0	6
0	8
0	8
0	10
0	8
0	7
0	8
0	7
0	5
0	1
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	160
0	104
1	155
0	0
0	12
0	3
0	1
1	0
0	0
0	0
8	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
3	0
0	1
0	11
1	11
0	11
21	68
0	66
0	45
0	0
22	95
15	53
2	17
2	21
1	15
13	229
1	151
9	154
2	22
8	226
3	230
3	160
0	243
0	30
4	32
1	13
1	48
0	68
0	93
0	0
0	0
0	0
1	0
0	4
0	4
0	0
346	983
77	978
0	133
0	12
0	11
36	147
0	940
2230	840
66	377
4	220
180	373
1	318
0	16
0	34
0	2
2	8
3	56
0	6
2	0
1	0
0	0
0	0
0	0
6	1310
1	1580
0	1099
18	1615
1	1343
1	441
79	27
0	235
22	383
1	116
0	2
5	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
29	1079
0	1039
0	1031
12	484
0	174
0	76
0	81
463	475
0	206
15	355
0	78
2	0
0	1911
90	1978
9	394
0	276
0	1906
0	41
1	41
4	37
0	19
1921	2
0	1
689	349
0	255
0	158
1	64
1216	820
22	431
0	520
0	12
0	503
1	144
0	3
7	143
3	131
1	144
0	9
1	5
0	508
1136	404
0	2
747	103
61	103
5	13
0	8
25	11
1	11
8	0
77	200
2	200
4	73
0	0
0	413
0	391
1	418
0	352
0	370
0	19
0	2
8	21
0	16
8	15
1	153
0	50
0	99
2	5
6	34
0	56
0	46
0	4
62	280
0	183
0	0
0	100
2	3
2	2324
1	69
0	927
0	828
0	479
0	488
0	508
0	496
0	287
0	379
5	517
2	505
0	472
2	13
2	144
26	55
2	26
0	4
10	3
17	22
0	4
0	0
1	13
1	25
0	19
0	29
7	2
0	0
0	0
3	1
0	2358
0	12
2	27
0	32
1	46
2	475
0	64
4	46
0	35
5	393
0	54
2	32
0	4
2	471
0	66
3	469
0	44
0	9
0	95
0	441
2	14
0	219
0	138
1	11
11	29
0	470
0	407
1	0
439	66
10	61
0	0
0	0
18	95
2	89
3	0
4	13
0	5
0	1
0	6
1	0
0	0
0	474
0	356
0	358
0	20
0	20
0	467
0	473
0	349
0	354
0	351
0	357
0	6
14	147
0	16
2	29
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6
13	0
0	0
0	120
299	325
1	39
0	23
1	203
2	310
0	203
19	203
11	109
180	109
103	86
1	84
0	23
306	359
1	358
0	16
0	0
0	0
0	10
0	7
0	4
0	1
0	5
0	2
0	2
0	1
2	1
1	1
2	68
0	0
0	41
1	69
2	484
16	475
1	319
10	7
0	5
1	8
0	20
0	14
0	17
0	8
3	4
8	4
2039	4
116	74
2	46
0	57
0	49
0	64
101	264
0	264
0	0
813	5464
20	5176
75	2915
0	1969
34	391
1	1456
1	864
11	707
0	408
15	21
28	198
1	202
0	184
2	18
0	13
0	23
0	0
0	0
2	90
0	90
13	208
0	208
0	51
0	51
0	44
0	40
5	0
0	0
485	139
0	105
0	98
0	112
12	52
105	112
3	88
1	20
1	6
27	2983
0	1143
0	1
1	2986
0	2985
54	0
833	98
0	15
0	29
0	31
1	20
0	20
0	0
0	0
35	91
54	92
0	69
0	60
6	26
1	11
0	0
0	0
0	0
0	0
4	1
8	0
0	1
0	0
39	65
0	10
0	58
1	19
0	26
0	0
0	0
1	578
0	574
8	277
4	0
0	4
0	15
0	68
149	574
0	0
0	44
5	44
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	3
0	0
0	1
0	52
6	53
0	53
2	15
0	52
0	0
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	295
36	712
8	645
0	81
0	152
1	94
5	17
8	1
0	2
2	2
0	0
262	0
21	637
173	643
0	10
17	211
23	60
6	32
18	7
7	562
1	194
13	515
1	0
0	502
1	172
0	11
0	16
49	1297
0	1329
45	1226
9	17
0	8
172	0
10	16
2	16
0	0
0	0
0	0
1	0
0	0
66	11
0	11
0	4
0	4
0	4
0	3
79	3
7	2
65	0
9	539
1	539
0	3
0	539
0	539
0	0
0	0
0	0
0	0
0	0
2	4
5	311
9	56
2	259
18	309
1	0
1	0
0	0
0	0
0	0
0	0
354	61
3	50
13	38
0	0
1	1694
4	1669
0	1611
0	1523
12	1010
0	25
8	86
63	452
0	53
10	10
0	12
0	8
14	427
15	427
17	401
0	2
2	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	102
27	136
139	49
94	336
0	126
0	7
0	18
0	4
3	49
6	28
13	73
9	5
0	0
12	123
0	98
2	105
0	0
951	12584
36	12026
0	2015
1	2350
4	1748
28	1175
8	1159
0	1151
11	510
0	0
15	27
0	471
37	570
17	609
0	542
5	531
59	506
508	0
0	36
0	30
0	29
0	0
0	15
0	16
0	6
0	10
0	6
8	922
1478	20
0	10
9	8
76	0
0	0
0	0
0	65
1	123
0	152
3	7
0	15
3	149
368	2250
0	2
4	0
629	242
4	30
12	235
0	0
1	101
0	0
0	21
0	21
0	13
3	12
0	15
0	11
0	8
0	7
0	3
0	1
0	1
0	1
0	0
0	8
35	64
2	45
1	35
0	5
0	6
2	3
1	20
0	26
0	5
0	26
0	0
0	2
0	0
105	3
0	3
4	662
2	656
8	636
0	536
0	636
1	30
0	616
0	535
0	6
15	1
0	0
3	499
320	690
6	339
1	348
18	285
0	164
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	61
0	0
70	61
0	1
0	1
0	0
19	368
3	5
0	3
22	380
12	21
2	20
33	13
0	42
351	0
17	18
0	18
0	3
2	5
0	10
0	1
0	0
0	0
0	0
0	5956
0	15
2	14
22	6596
1	3331
53	4546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
7	436
3	437
1	436
46	342
7	354
25	350
22	283
69	0
0	0
65	0
2	39
37	322
16	320
3	18
0	6
0	57
0	17
0	0
0	0
4	20
0	3
2	10
0	0
0	1
0	0
1	68
4	68
0	60
1	60
0	19
0	20
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	332
68	315
0	57
5	3
0	10
0	44
0	3
96	49
0	46
0	3
0	86
0	69
0	86
0	85
0	0
0	0
0	0
0	0
0	0
6	457
6	457
47	361
9	232
2	82
3	116
0	6
338	680
6	73
0	9
95	647
12	558
0	48
3	66
30	297
35	301
8	5
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	3
8202	3234
20	2718
7	3052
1	853
6	2538
26	2736
2	2156
0	2980
8	57
20	602
0	563
94	62
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
6	72
0	67
2	47
0	18
235	18
0	2
5	719
135	609
0	703
27	50
0	663
0	40
15	626
0	20
71	22
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
11	0
0	2
0	0
2	0
0	0
0	0
0	0
207	471
2	297
0	412
1	437
1	5
0	6
0	23
0	0
0	0
9	8
0	6
0	5
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
248	1493
9	1510
2	418
11	3
0	65
0	75
2	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	61
0	46
0	102
0	22
0	74
1	82
0	15
3	53
0	61
0	5
8	45
6	45
0	7
1	1
0	49
0	50
0	50
0	49
0	5
0	51
0	2
0	6
0	7
0	5
12	34
0	14
0	14
0	11
0	11
0	6
0	6
0	0
1	14
1	12
1	0
0	108
0	109
0	104
417	61
0	61
25	0
1916	1029
0	332
1	174
0	117
1	70
7	303
5	14
0	261
2	0
6	3
0	3
0	3
0	0
0	1
0	0
14	2348
8	186
2	93
0	2282
3	1
4	1004
12	789
5	0
3	2
3	861
0	925
9	209
0	0
2	0
0	1001
15	0
428	1075
1	330
7	91
32	143
1	648
0	555
2	26
33	178
0	304
0	11
48	0
11	11
3	81
106	33
0	53
0	4
0	3
0	20
198	943
13	842
7	26
305	143
0	47
38	207
0	163
2	69
1	112
1	37
0	0
0	0
0	0
0	2
0	3
0	42
15	42
0	0
1	0
0	1
0	0
1	2
23229	21234
113	21231
265	10794
0	0
0	0
0	0
0	0
0	0
125	36
6	36
0	1
0	0
0	0
0	0
63	1
0	1
255	219
0	111
0	40
0	119
1	18
0	0
0	0
0	0
0	18
0	0
5	798
1	773
15	561
25	295
1	102
1	0
1	71
4	28
0	0
0	795
1	440
71	386
2	157
0	39
7	28
2	18
26	3
3	464
0	131
5	135
2	117
0	0
0	0
0	0
0	1280
17	1036
0	51
1	1248
0	28
7	116
0	83
0	59
0	102
48	864
35	0
0	71
0	4
2	28
13	3
1	11
6	28
5	9
19	63
8	12
5	733
3	567
166	141
10	9
24	132
0	7
0	0
0	1
630	52
16	48
0	20
0	1
0	2
0	41
5	430
230	429
2	18
0	5
0	15
1	28
0	28
319	31
2	32
0	0
5	8
0	8
0	6
918	42
2	42
24	0
0	0
0	0
1016	128
0	111
0	34
2	17
0	0
0	0
0	102
73	102
0	6
2	5
0	0
0	0
322	25
0	11
0	0
0	14
0	0
0	0
0	0
68	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
1	103
74	266
11	209
1	14
0	14
3	28
12	66
1	236
14	0
4	78
0	1
0	0
0	78
2	4
0	803
5	784
0	787
0	770
0	15
2	11
2	792
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	1244
6	798
0	857
12	928
0	1094
3	51
10	32
15	109
0	158
5	87
0	128
12	45
0	30
0	8
0	0
0	0
0	1241
0	1241
0	1243
1	144
74	847
0	61
1	280
8	886
0	89
2	148
1	109
1	42
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
541	808
0	1
0	170
0	614
0	0
0	13
1	521
0	354
0	567
0	492
0	502
0	522
0	694
0	771
0	199
5	17
1	18
3	15
28	197
0	41
0	28
0	21
0	20
0	20
0	11
0	6
0	3
0	2
0	0
0	190
40	1386
16	1390
3	0
0	0
0	3
31	2
0	0
0	0
0	0
0	0
11	158
0	158
883	94
1	56
17	51
4	247
221	274
1	268
2	0
0	183
0	1
0	1
0	1
0	0
710	474
5	164
0	113
2	279
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
93	667
0	0
0	0
1169	293
0	222
0	0
0	111
0	50
0	0
0	0
7	2
0	0
0	2
0	2
964	14154
14	9259
5	2483
1	0
1	11
61	35
0	0
0	11
0	33
0	9
0	12
0	0
0	0
0	2
40	92
3	74
0	62
0	4
0	4
0	1
0	0
0	4
3	0
0	47
0	3
0	6
0	48
0	46
0	3
0	46
1	1016
14	3
0	46
33	239
0	10
0	63
2	4
0	0
0	1016
16	18
10	18
2	0
0	1
2387	1
4	712
1	124
4	0
11	538
0	151
2	193
31	312
3	373
0	263
1	154
0	378
3	87
0	538
0	380
0	553
0	44
0	703
2	0
0	0
1	182
199	257
0	189
0	23
2	6
0	435
761	451
7	104
0	29
0	20
0	422
0	68
0	4
0	31
0	72
0	75
0	38
2	17
0	5
0	0
0	63
163	245
1	3
2	14
65	264
0	215
312	1223
15	899
5	296
1	452
1	36
0	78
1509	351
2	250
6	22
3	792
4	32
0	266
0	21
0	7
10	25
0	396
0	796
184	624
4	578
3	633
89	2
4462	12
3	3
0	0
372	534
0	517
10	15
11	81
0	117
90	55
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
14	584
72	584
0	90
0	179
9	179
0	0
0	0
0	98
0	98
1	98
0	34
0	0
0	0
0	0
6	94
1	94
7	12
21	349
2	367
12	383
0	7
25	53
2	3
11	29
0	0
0	0
1	132
0	10
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	2
69	34
0	21
14	46
0	0
756	200
3	199
0	0
7	1
2	4
6048	1367
0	187
0	873
1	304
0	0
0	1
0	0
0	3
0	11
0	12
4	12
0	5
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	1
4	1
0	4
13	4
0	0
27	71
483	84
0	12
8	11
0	0
0	0
67	234
0	234
599	13
20	101
1	73
2	82
1	6
0	0
7	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
23	934
1	905
15	393
10	46
0	37
3	30
28	169
0	333
7	5
0	333
180	274
0	274
4	15
2	1
2	9
0	0
18	0
1	13
1	3
0	10
0	0
0	0
0	0
0	10
12	356
2	44
0	3
2	1
1	6
1	354
0	0
0	2
1	1
1	0
3	0
0	16
277	78
18	75
5	52
0	3
0	401
6	411
1	23
0	1
0	17
0	0
0	41
0	98
37	0
1	0
0	0
0	0
82	153
0	153
106	404
6	85
4	1309
11	258
1	267
0	2
2	240
0	63
122	3
0	3
176	215
3	216
0	143
0	43
