UniqueCount	AmbigCount
0	103
0	61
0	61
32	2
5	2
2	111
0	79
2	111
1	108
3	0
3	121
0	26
19	26
25	26
104	109
0	109
308	14
0	14
0	1
0	134
0	84
0	0
1	23
0	2
0	134
1	7
0	48
0	55
3	53
0	54
0	50
1	53
16	54
0	0
0	0
0	0
1718	145
1	35
0	58
0	52
3	8
0	8
158	2270
0	35
0	177
5	2209
0	2
0	2
675	3
0	1
0	1
0	16
0	17
0	17
0	16
0	3
6	282
4	282
0	0
0	0
0	0
0	0
0	7
0	0
0	128
90	0
25	86
0	86
0	0
0	0
0	0
0	0
17	7
1	301
644	2084
59	2023
30	456
3	0
0	0
0	9
93	49
0	49
2	6
0	0
0	0
0	6
1	0
0	38
7	52
2239	716
0	119
12	144
3	487
378	0
344	0
0	60
15	116
0	95
0	71
0	28
0	16
0	1127
19	1127
0	1127
0	369
10	325
7	328
4	3
1	75
0	35
0	11
0	11
0	9
3	10
1	4
0	3
2	0
0	0
0	0
0	638
0	0
22	6
4	0
0	0
0	0
0	4
0	4
0	6
0	3
148	1515
10	966
8	1
0	911
0	1514
1	552
1	535
0	488
0	188
0	19
0	16
1	39
0	10
5	11
0	9
0	25
1	12
0	18
36	4
0	82
2	64
0	28
0	0
0	9
0	2
0	0
0	82
59	7
0	0
0	0
0	0
0	0
90	54
0	52
0	2
1	3
0	0
0	3
0	3
0	0
0	1
2	102
28	102
4	32
0	0
0	0
0	142
0	0
0	119
2	142
0	141
2	128
0	0
8	93
0	0
187	87
0	67
0	9
0	26
4	1
0	1
0	0
0	6
93	29
1	1
0	0
0	18
0	13
0	0
0	0
0	0
1	5617
6	2232
74	254
0	5615
2	29
0	29
71	59
1	29
1	5
1	33
86	50
0	49
0	8
0	6
0	0
0	0
0	0
0	0
78	300
2	300
0	37
2	0
0	0
0	0
0	0
4	6
1	6
0	0
0	0
0	0
0	2
0	2
0	3
1	0
0	0
0	0
237	546
1	142
1	72
0	308
2	153
26	0
0	0
0	0
0	6
0	2
3	51
178	260
41	213
0	16
0	6
2	169
10	300
0	0
0	6
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	82
0	83
0	81
1	77
0	74
0	53
0	11
0	65
4	7
0	57
2	0
0	0
0	0
0	4
1	1
0	1
0	4
5	4
0	2
0	0
0	1
0	0
0	68
0	53
0	45
0	42
0	0
0	0
7	73
5	3
78	290
1	205
2	14
0	17
0	134
78	112
1	106
2	11
0	11
0	0
9	35
5	6
0	7
1	6
0	2
0	11
0	13
0	13
0	13
0	11
0	0
0	7
0	9
0	9
0	10
0	7
0	36
0	36
0	36
0	100
0	1
0	113
1	114
0	9
0	2
0	0
0	1
0	0
0	0
0	1
0	54
39	196
1	73
0	84
0	75
20	112
2	54
146	289
4	289
0	16
0	47
0	0
0	0
0	0
1196	95
27	59
2	118
517	248
0	97
2	22
0	97
191	1
14	0
5	52
0	59
0	59
0	181
0	181
0	13
0	10
22	359
28	359
0	0
1	361
0	233
0	300
0	70
0	86
0	156
1	230
0	25
0	34
0	72
0	16
0	16
0	1
0	17
5	5
14	2
246	32
0	13
1	2
1	25
0	0
0	35
0	35
0	350
175	545
1	168
49	255
13	167
0	32
25	103
0	7
3	1
32	106
0	0
0	7
0	3
0	33
341	0
40	162
0	128
14	180
0	100
1	26
36	267
0	280
4	87
2	85
14	129
0	191
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	3
0	70
112	72
1	0
0	5
0	8
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	13
0	12
2	10
0	3
0	9
349	14
110	112
5	111
0	1
1	34
1	5
0	12
0	19
4	46
0	23
0	21
0	17
0	0
0	52
11	3
143	303
46	28
4	185
0	195
282	120
27	120
1	52
0	0
0	0
638	2440
374	2437
23	1044
1	8
0	12
0	0
0	0
0	0
0	0
3	31
1	103
0	122
7	99
0	6
0	6
0	6
2	6
1	95
0	2
0	1
0	21
0	17
0	0
5	0
0	11
0	11
0	1
9	192
1	192
0	3
1	3
0	0
0	0
117	3
0	2
9	43
29	49
0	31
0	1
1	3
0	0
21	247
0	20
1	228
0	37
0	23
1	10
0	20
0	2
0	8
0	7
2	0
112	0
0	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	1
0	1
0	5
258	79
0	33
0	33
5	60
11	69
0	0
0	0
7	0
274	0
487	0
1	15
1	10
0	0
0	5
0	8
0	7
0	0
0	4
0	7
0	3
0	5
4	0
170	1903
74	2047
70	2023
2	1770
98	1491
0	660
2	952
38	1016
9	960
0	1076
8	856
8	277
30	0
0	0
67	25
0	0
0	0
17	25
622	250
1	9
0	151
0	74
1	43
3438	438
5	423
5	14
9	0
8	71
0	68
0	11
1	1
313	3012
14	211
0	32
0	1717
0	2815
40	2079
0	1784
1	116
11	5
30	28
6	28
0	84
0	82
0	52
0	4
769	3
0	0
76	282
0	282
0	82
0	4
0	1
23	15
0	1
2	7
0	14
382	517
1	4
10	294
0	5
1	4
0	221
0	0
0	1
0	0
0	78
0	78
140	0
1247	1188
0	183
0	1008
672	226
0	184
0	187
0	7
6	75
3	137
4	39
0	26
2	2
0	30
1	25
1	2
0	1
0	0
0	1
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
45	146
0	52
3	76
12	85
0	50
1	10
0	7
19	7
0	0
0	0
0	0
107	1002
0	249
0	270
1	350
73	618
3	63
22	259
9	74
0	119
106	362
1	186
62	92
4	10
10	58
0	49
0	8
3	17
157	303
0	186
0	3
0	166
0	128
0	0
0	3
3	229
1	19
7	28
0	1
0	44
0	13
21	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	89
0	78
0	92
0	21
0	18
0	90
0	80
0	44
0	0
0	14
0	0
0	4
0	6
0	9
0	0
0	90
0	2
0	362
19	809
0	10
0	214
0	187
2	201
0	370
0	156
0	12
0	3
2	151
0	9
0	180
0	165
0	0
0	3
0	211
0	3
0	223
0	3
0	3
0	9
0	206
0	3
0	8
0	169
0	30
0	29
0	179
0	11
0	161
0	184
0	7
0	8
0	144
1	46
0	0
0	1
0	168
0	2
0	2
0	8
0	15
0	7
4	287
0	94
0	27
0	39
0	91
0	425
7	4
0	17
0	63
0	19
0	32
0	21
1	154
2	1
15	232
2	74
0	803
18	251
3	237
12	215
15	943
0	476
0	58
0	73
0	47
0	943
80	223
0	223
204	1
974	623
0	44
0	77
0	42
1	66
0	101
0	58
3	464
10	194
666	338
8	12
0	45
2	61
0	5
8	0
9	41
0	45
0	54
0	3
0	10
1	6
3331	479
0	91
0	250
1	1
0	0
0	0
5	163
0	123
0	152
0	11
10	114
0	24
2	2
0	5
0	106
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	1
10	20
110	1124
131	1123
3	599
16	915
0	411
0	1
0	0
0	0
0	1
0	0
0	1
698	316
0	190
0	176
0	54
0	28
5	0
0	64
6	11
4	1
0	75
288	542
0	8
7	4
7	541
83	344
1	344
0	45
4	0
796	9
13	7
12	2
0	18
111	69
0	0
0	0
0	70
0	12
0	1
0	0
2	1
0	0
0	337
5	277
58	328
2	392
1	2
1	7
6	114
4	97
15	97
0	11
0	11
11	1
0	0
0	0
328	16
0	7
0	2
0	0
4	0
0	9
0	0
0	4
0	4
0	4
0	4
0	1
0	2
0	2
1	142
28	160
3	25
0	11
0	9
5	6
3	7
0	7
0	6
0	0
1	38
1	46
0	34
0	6
0	3
0	6
0	4
0	0
0	3
0	4
0	3
0	0
0	3
0	16
1	16
0	15
0	0
1	5
0	0
0	0
1450	2229
0	2229
0	0
15	187
1	30
572	531
1	106
0	152
0	51
0	0
0	193
0	24
0	26
0	22
1	106
1	61
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	505
0	82
4	441
0	0
0	6
1	6
0	6
2	5
624	45
0	7
2	3
0	35
92	211
1	11
0	48
0	163
0	0
0	113
4	114
0	1
0	80
5	22
0	61
3	61
0	4
0	1
0	6
0	3
0	2
0	0
1	31
70	72
1	56
3	48
0	20
49	10
0	0
0	5
1	1
0	5
1	0
26	5
1	5
0	1
21	19
0	0
0	18
0	0
13	362
13	337
13	224
1	343
0	16
0	39
0	3
2	13
0	7
0	0
0	0
0	0
0	0
12	366
0	15
0	12
2	271
6	21
0	221
2	3
11	10
6	1
5	42
0	75
0	15
0	44
0	26
0	271
77	0
3	206
1	206
8	206
86	10
0	10
0	0
0	0
0	0
0	0
374	199
0	196
0	16
0	59
7	0
1	11
0	0
2	0
158	1386
0	1368
0	493
0	116
1	56
4	0
0	127
0	318
0	23
0	13
6	29
0	26
0	1
0	20
0	29
0	0
0	0
0	4
0	0
0	7
18	4
0	4
0	0
0	0
0	12
0	12
1	3
0	0
0	0
0	0
166	30
0	9
0	0
0	3
9	18
2	283
5	270
3	28
0	43
0	24
0	21
2	2
25	0
0	2
0	0
0	0
0	425
24	425
0	39
0	2
0	0
0	1
0	2
0	0
0	20
0	19
0	13
0	365
0	2
1	21
0	2
0	11
0	0
0	0
2	347
0	338
0	345
0	6
0	5
0	5
3	43
1	13
0	2
1	1
0	367
3	243
0	230
0	198
0	50
0	124
0	194
0	228
0	110
0	162
3	26
1	84
0	164
0	0
0	8
0	106
0	46
0	175
4	263
0	91
0	3
0	4
1	3
0	3
6	61
2	33
0	0
0	0
0	0
0	0
0	1
0	0
0	23
124	71
2	33
0	56
2	44
9	1
38	0
1	24
0	27
0	27
217	64
0	43
0	37
369	445
0	443
0	4
0	22
0	13
0	0
0	3
0	15
0	20
0	14
0	1
0	236
0	172
1	152
0	149
0	57
8	1
3	4
0	109
0	8
3	15
0	5
0	0
0	1
0	0
2	0
0	0
389	347
0	178
0	174
0	79
0	62
0	21
22	723
4	518
0	79
0	62
3	54
0	13
0	3
0	697
0	596
31	596
4	90
0	89
177	3
0	0
0	0
0	3
235	0
2	24
126	528
10	58
9	36
0	42
0	488
2	3
0	8
0	175
19	223
2	225
1	170
0	230
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	209
0	1
0	193
0	18
4	13
0	0
23	159
0	117
0	107
0	0
0	132
520	190
0	188
223	93
0	33
0	51
0	51
0	7
0	26
4	12
3	4
11	0
1	0
0	0
0	0
0	0
0	0
0	0
22	267
0	266
0	248
0	261
1	1
0	4
1	1
0	25
0	28
0	0
1	20
0	0
0	20
0	0
0	2
638	0
51	58
0	57
0	4
0	7
2	1
2	7
0	18
45	163
0	160
13	80
0	70
2	7
0	0
7	44
40	67
0	0
0	15
2	23
0	1
0	1
0	0
37	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	77
2	77
510	9
0	9
13	0
0	0
0	17
0	18
397	98
26	92
606	2
10	2
0	0
8	0
0	20
10	20
0	14
0	1
0	1
0	0
0	0
25	63
20	75
11	23
0	27
4	2
0	2
2	5
116	336
0	9
0	10
21	332
0	10
0	21
336	4304
343	4304
0	728
107	112
6	108
3	39
2	46
0	25
3	0
6	3
20	660
0	541
2	661
4	66
1	13
0	0
19	0
52	11
3	11
0	0
0	0
30	0
0	0
0	0
0	0
123	1033
2	839
0	61
0	323
2	223
3	203
0	140
2	330
0	138
2	73
7	19
1	23
0	0
0	5
0	47
0	844
2	845
132	444
0	441
0	12
1	0
15	0
0	0
0	1
0	6
1	23
1	46
0	0
0	0
472	458
143	277
0	451
0	164
1	11
0	37
0	0
0	0
0	0
0	0
37	94
0	50
21	95
0	38
0	0
19	0
0	0
0	0
334	878
0	877
0	56
8	29
0	25
2	28
0	0
0	0
0	0
0	0
1	0
36	65
0	63
0	5
0	22
131	3
0	2
0	3
6	0
0	0
0	0
0	0
41	50
24	50
0	1571
0	1216
0	1141
0	1000
38	502
0	628
0	768
62	751
26	67
15	62
28	315
1	30
0	1429
16	977
0	938
3	659
0	68
0	187
0	3
436	53
0	0
1	53
16	858
0	985
17	897
20	882
0	33
0	25
4	97
1	7
3	71
0	31
0	6
0	46
0	45
7	0
0	0
0	25
492	24
0	0
0	18
16	1961
2	2056
2	114
7	26
3	1101
0	21
1	90
0	46
59	3
1	1
0	0
0	2
51	11
0	1
0	0
2	2
10	2
0	1
17	28
0	26
5	18
0	10
0	1
0	7
0	1
0	0
0	0
5	233
63	552
0	26
1	41
6	339
3	512
0	0
0	12
0	512
32	7
24	32
9	6
0	0
0	29
0	0
0	0
0	0
8	4
0	4
0	0
6	0
15	56
7	56
0	1
0	7
0	4
0	0
2	0
0	0
39	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
17	0
0	71
49	73
0	28
0	92
1767	531
7	438
80	1
159	207
18	12
0	195
36	1151
3	954
0	257
29	472
1	361
1	0
0	0
0	0
3	71
0	0
1	71
2	38
8	38
0	65
0	390
119	403
25	6
0	3
0	390
53	137
5	107
7	50
2	14
6	13
5	0
1	5
247	9
0	9
0	0
27	186
7	120
1	173
5	130
0	317
0	42
0	0
0	33
0	49
0	21
0	4
0	1
0	2
0	4
0	47
0	0
0	0
0	0
0	45
0	3
0	47
0	46
0	310
0	19
0	0
1	0
0	5
0	0
0	1
1	317
0	317
0	232
0	12
0	8
4	47
2	52
0	13
0	51
0	8
0	0
0	3
0	0
0	3
0	2
0	0
6	277
0	277
9	0
0	1
1	0
0	10
0	283
0	358
46	398
0	183
0	300
0	169
0	116
0	3
0	24
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	32
1	32
0	3
0	0
0	0
0	0
0	21
1	23
0	10
0	2
0	10
19	9
0	9
0	2
0	2
0	3
0	1
18	10
0	10
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	57
0	57
0	57
3	58
0	57
0	0
0	0
0	0
91	39
6	28
0	13
2	0
3	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
378	426
0	167
0	232
0	1
3	280
3	15
12	128
953	1014
3	437
4	389
13	440
1	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	96
6	4
3	100
25	85
3	2
3	5
0	0
4	3
0	0
0	0
1	89
204	157
3	115
2	74
0	112
0	0
1	185
2	171
0	90
0	171
0	9
0	31
0	4
0	0
0	170
141	5
0	1
0	0
0	0
0	4
0	0
10	242
8	242
1	38
4	333
1	294
0	64
13	358
0	17
0	0
18	0
7	245
4	1
29	19
0	19
1	13
0	1
135	23
0	10
205	0
0	95
0	113
109	194
27	15
0	2
3	37
2	41
0	4
0	67
2	1
2	13
71	295
1	233
0	27
58	0
0	0
0	0
27	23
3	23
0	1
0	0
0	0
0	0
61	0
0	0
0	21
1	19
0	2
0	13
0	9
0	9
0	7
0	9
0	7
0	9
0	13
0	11
0	11
0	13
0	7
1	7
0	12
2	8
0	4
0	1
0	0
769	86
3	30
0	132
0	0
0	132
0	132
56	132
1	0
0	132
2	132
0	35
16	1
59	45
0	0
5	45
0	9
0	9
0	0
0	0
0	0
0	1081
3	1039
0	1070
0	668
14	617
0	130
0	74
0	65
1	51
0	352
0	0
0	0
0	0
0	0
0	0
0	0
15	410
24	498
1	546
17	539
9	5
0	2
0	2
28	66
6	6
4	60
0	21
0	7
0	74
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
22	71
7	71
0	172
11	129
0	0
0	0
0	0
0	0
0	0
28	99
45	105
24	101
0	1
0	1
1	15
50	6
0	0
0	0
0	38
0	51
1	45
0	5
0	56
0	36
2	0
0	1
65	400
0	394
2	95
3	327
10	337
3	50
0	327
677	2
8	149
6	230
24	246
0	249
0	245
0	132
0	45
4	1
0	9
0	37
6	24
0	0
0	0
0	0
0	0
0	1744
0	0
1	41
0	34
1	1631
0	42
1	1745
0	56
0	1
0	1
0	2
1	2
0	1
0	2
1	2
0	1
0	275
14	315
0	236
0	196
11	236
3	38
0	0
0	0
0	0
0	0
0	0
0	0
60	2068
9	1786
36	440
2	45
13	250
2	193
0	310
0	41
0	75
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	27
0	3
0	0
0	0
1	0
13	1
0	1
0	1
0	1
0	1
0	6
0	6
0	2
0	0
0	0
0	0
0	0
530	7
0	0
0	7
0	151
4	156
0	2
9	155
6	2
0	6
0	197
0	120
3	19
1	108
0	0
0	197
0	0
0	142
0	262
0	8
0	109
0	110
0	102
0	1
0	0
0	0
0	119
0	8
0	0
1	232
0	54
0	3
0	0
0	2
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	43
1	13
1	17
0	14
0	24
0	0
0	0
4	76
4	53
0	53
0	16
6	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	24
2	24
0	0
3	2
6	165
0	20
1	195
0	44
0	140
0	0
0	77
0	6
2	19
0	8
0	18
0	77
0	0
0	0
0	0
0	0
170	183
0	168
1	51
0	0
0	0
56	68
0	68
0	15
0	11
0	14
0	1
0	39
0	127
0	55
0	180
0	46
0	92
70	111
0	0
0	0
0	0
0	0
631	0
655	0
1	210
0	22
58	206
1	85
0	2
0	0
0	66
81	1095
11	1112
0	353
1	135
8	134
0	26
0	0
0	0
0	13
5	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
230	410
0	277
9	385
2	40
0	0
0	0
0	0
11	55
15	353
0	326
0	7
1	204
83	181
0	181
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
25	185
4	183
9	3
5	58
1	27
0	0
0	0
0	119
71	125
0	15
0	62
0	1
0	3
0	2
0	12
0	0
0	0
0	0
0	0
0	0
6	0
3	250
0	461
6	373
124	388
1	6
0	18
0	2
19	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
99	184
1	53
0	126
0	4
0	10
0	21
0	1
7	94
71	101
3	2
2	0
0	36
0	4
0	18
3	233
0	202
21	210
11	56
4	10
28	107
7	67
0	7
6	195
2	78
0	0
0	193
0	173
1	69
0	24
98	2226
0	2309
0	2583
250	2202
0	2159
0	47
0	1440
2	2652
8	1445
20	3
6	275
39	1396
0	1154
0	0
16	595
0	5
0	5
0	5
0	2
1401	57
51	56
1403	82
0	24
3	58
610	414
0	57
1	399
41	236
2	5
0	3
1	2
0	0
0	0
0	0
0	0
0	0
3	530
0	524
0	6
256	38
0	27
0	0
0	11
0	41
1	44
0	42
5	42
0	38
0	1
0	44
149	1
4	1
23	71
8	71
0	0
0	0
0	0
0	0
1	18
7	760
0	363
13	757
1	596
11	668
6	3
0	45
3	1
5	11
2	50
0	0
0	1
0	2
0	0
0	2
8	0
3	35
0	122
3	122
0	15
23	19
0	17
0	2
0	284
58	426
8	77
19	258
22	429
0	404
0	30
0	4
0	6
0	7
0	0
0	0
0	0
0	1
0	0
1	20
0	0
1	2
0	10
22	32
0	13
1	27
446	18
0	17
157	33
92	464
0	465
0	486
0	34
7	284
0	257
3	141
0	0
0	11
0	4
1	10
9	26
0	2
0	0
0	0
10	1
71	1268
2	434
1	1222
6	896
3	963
0	144
2	8
0	54
0	39
1	113
0	248
10	350
0	132
1	120
0	0
0	0
0	0
0	0
241	240
0	54
0	30
5	132
0	156
0	16
8	474
0	12
0	3
0	6
0	8
0	0
0	8
0	150
0	5
0	340
0	0
0	0
0	0
0	0
18	232
0	2
0	39
3	39
0	176
1	214
0	14
0	105
27	106
0	1
0	0
0	0
0	0
0	0
21	5
0	0
0	5
4	49
0	45
0	19
0	49
0	49
1	17
0	2
1	13
0	3
1	4
0	0
0	3
1	1
0	3
0	1
0	0
193	80
2	53
0	72
2	0
3	724
4	148
11	659
1	20
0	19
0	0
2	65
0	30
0	53
0	649
0	0
6	449
4	176
9	161
2	162
4	24
0	24
340	233
1	43
19	125
2	66
0	65
1	0
2	52
0	55
0	6
0	7
0	0
0	1
0	2
0	5
0	1
0	6
0	5
0	4
0	4
0	4
0	0
0	0
1	2
0	5
0	4
1	0
0	4
0	1
21	34
0	1
0	1
47	31
0	0
0	0
0	0
0	0
0	0
0	0
11	108
0	37
2	0
0	32
0	39
0	80
17	70
10	75
0	73
0	64
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	5
35	5
155	664
6	477
2	465
1	384
0	136
7	8
19	385
1	150
0	6
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	159
15	182
2	80
1	17
0	2
0	2
0	65
0	64
34	129
2	79
0	1
0	101
0	3
0	0
2	261
11	260
36	262
0	35
2	0
0	0
0	2
10	1
0	3
0	3
0	3
0	2
0	2
1	2
0	11
0	13
17	10
0	0
0	3
0	5
2	12
0	12
0	12
0	1
0	2
3	1
415	13
0	12
54	31
3	24
0	20
754	275
6	274
0	37
9	17
3	0
90	819
3	821
0	139
5	59
0	193
0	65
0	2
1	1
0	1
160	18
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	44
0	50
2	15
1	7
0	6
0	0
0	234
0	301
0	261
0	301
0	0
0	91
103	119
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	91
0	90
0	2
0	49
0	44
2	101
2	47
0	32
2	92
0	15
0	33
3	32
0	1
0	161
0	5
0	5
0	4
2	5
0	155
0	0
0	0
0	0
0	0
1	1
0	7
0	40
0	89
0	71
0	5
6	42
0	157
0	1
3	1
0	1
103	699
1	580
5	549
0	396
9	301
0	2
10	65
1	18
0	39
9	0
6	65
0	0
0	0
0	0
0	0
0	26
0	26
0	26
1	26
0	26
0	26
0	9
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
403	321
5	321
2	11
0	12
0	2
0	0
0	0
0	0
0	0
0	0
7	6
0	4
0	6
0	0
0	0
4	2
38	138
4	10
5	134
0	48
2	0
1	21
0	12
4644	1488
37	1488
0	529
19	155
0	1
0	155
0	155
0	6
1	155
136	15
3	209
8	207
1	21
0	0
0	5
5	3
0	3
0	3
0	0
0	0
204	140
0	64
3	13
0	90
9	3
4	3
11	0
22	26
970	106
2	8
8	67
2	72
0	94
84	94
14	0
0	87
1	81
1	81
0	1
0	0
0	6
0	1
0	9
0	3
0	2
87	0
182	102
0	102
0	0
0	0
4	12
0	12
2	0
1314	3585
443	3584
365	328
5	40
0	0
3	300
0	4
0	20
0	53
0	20
1	6
3	0
1676	310
44	309
483	0
4	0
1	0
14	56
43	56
4	39
0	0
0	6
0	1
0	1
0	0
13	942
133	967
9	278
0	4
9	110
0	124
0	3
0	124
381	1
0	198
14	200
6	7
1	0
5	38
0	0
0	1
5	22
0	0
0	22
0	0
0	0
1	0
0	1
0	0
0	0
249	2003
8	35
5	118
0	0
37	525
0	1177
0	0
0	0
0	0
0	370
0	317
0	369
24	646
4	646
0	5
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
448	98
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	26
0	28
0	4
0	719
0	688
0	658
11	13
0	0
0	14
0	0
0	0
1	87
2	87
1	87
0	0
153	45
2	17
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
15	299
12	483
45	486
0	30
1	20
3	27
2	5
1	25
10	68
15	52
0	0
0	0
0	0
0	0
1	3187
0	3187
3	3187
0	0
0	0
6	74
0	74
31	326
0	278
1	273
2	276
0	10
2	0
0	0
0	0
0	0
0	0
0	0
35	914
2	914
1	914
2	909
0	911
0	278
9	478
0	869
244	129
0	156
3	65
0	134
1	269
0	274
2	51
0	31
0	31
0	31
0	5
39	6
0	1
0	4
1	3
0	3
0	2
0	3
12	75
5	94
20	61
0	41
8	76
0	59
0	51
0	14
6	21
0	0
6	0
8	2
0	4
0	22
1	0
0	18
0	18
1	177
18	191
8	83
0	37
0	33
0	23
1	3
176	104
0	102
20	126
2	110
5	114
3	114
0	55
0	21
8	12
1	1
0	5
33	5
0	4
0	120
0	25
0	5
1	4
0	4
0	2
0	4
4	6
0	0
0	0
0	0
0	0
0	0
0	25
0	1191
0	1206
1	1534
11	29
15	144
15	281
0	53
0	1530
102	739
0	57
8	51
83	554
0	67
4	184
0	23
2	22
6	64
0	49
0	18
1	2
0	0
4	0
0	3
0	2
0	0
0	0
8	21
0	17
2	19
1	0
0	0
0	0
234	188
0	188
0	16
0	31
0	54
0	33
0	25
0	22
0	18
0	13
124	32
2	30
16	1
0	6
0	0
0	6
0	6
0	6
9	1
0	0
0	0
0	0
0	0
0	1
0	0
330	733
0	625
12	116
2	138
0	0
21	151
2	150
3	23
0	1
0	2
23	74
0	76
0	34
5	38
0	1
2	17
0	10
0	5
0	4
0	0
0	142
0	74
209	169
0	169
0	124
0	1
53	69
4	69
0	0
0	1
0	1
0	1
0	0
0	0
2	527
8	779
117	1089
0	601
0	601
1	599
0	597
7	630
0	316
0	125
0	176
0	25
135	44
1	15
0	9
0	0
1	1
0	1
1	10
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	534
2	24
0	12
137	585
0	12
0	19
0	38
0	20
0	463
0	34
0	95
0	145
0	1
2	1
18	9
0	0
3	4
0	9
0	0
0	12
0	68
15	57
0	0
0	49
0	1
0	1
0	1
0	0
53	185
0	185
5	125
2	103
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	27
0	5
0	10
0	10
1	1
0	0
8	15
0	12
4	3
0	3
138	153
0	92
2	99
3	85
0	0
0	0
345	557
1	130
0	507
9	308
0	85
0	9
5	21
1	5
3	1
2	37
17	303
12	75
0	127
0	264
1	247
0	7
2	182
0	98
0	122
3	18
0	147
0	0
0	12
0	12
0	4
0	1
0	0
0	0
0	0
15	66
26	111
0	1
0	54
0	0
0	0
0	0
0	0
26	33
0	24
0	9
2299	3996
720	275
0	241
1	154
0	225
603	18
1	18
53	251
0	1
0	251
302	0
64	0
1	0
0	0
291	106
46	21
6	68
1	14
1	29
13	160
69	206
2	160
0	44
0	0
0	2
11	230
1	155
3	26
5	169
2	146
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	92
6	84
0	82
0	6
0	404
2	392
0	364
0	1
13	2
3	112
0	2
0	19
0	22
0	27
1427	391
0	13
1	298
2	391
0	87
23	711
4	605
0	133
4	672
18	148
0	0
0	68
0	605
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	217
1	217
0	0
0	56
0	3
0	1
1	2
1	0
0	0
0	0
0	0
0	0
42	7
0	2
0	7
0	0
0	0
2187	0
115	0
0	6
0	6
0	1
0	1
937	137
0	136
6	57
0	55
0	20
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	1
1	1
0	1
120	4
0	0
4	3
1	8
85	702
18	620
0	694
0	26
8	28
0	0
0	0
0	0
1	7
1	8
0	8
21	61
9	61
0	0
3	13
0	13
161	604
88	37
0	597
0	11
67	40
1	6
0	35
6	7
2	7
0	0
0	29
0	28
0	29
0	28
0	28
0	12
0	5
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	1
0	62
0	0
0	21
0	0
0	0
0	0
0	74
0	58
0	0
0	0
0	29
0	28
1	3
0	0
0	1
0	10
0	26
0	0
7	849
0	877
7	881
0	830
0	158
0	21
5	40
1	12
1	3
0	4
0	7
2	2
0	12
0	6
3	0
