UniqueCount	AmbigCount
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
189	82
0	69
0	15
0	1
0	1
221	340
23	318
0	46
0	54
0	4
10	64
0	64
0	2
0	1
4	0
0	0
1	6
0	4
0	2
1962	80
0	64
0	15
740	183
0	180
0	162
0	1
3	11
0	6
165	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
782	1191
9	1190
23	1041
0	43
75	234
1	93
0	175
0	27
0	74
6	18
1	40
37	189
7	203
0	85
1	86
7	2
0	0
0	1
0	1
0	1
3	831
57	1215
26	1206
54	1065
3	196
3	87
0	221
0	12
2	177
22	60
4	60
0	7
5	8
0	8
0	0
59	0
0	0
0	1
0	0
0	1
0	1
57	618
10	909
219	2388
22	401
0	1818
0	1668
30	42
0	1
0	30
0	26
33	21
5	123
3	100
0	100
4	52
0	3
2	4
0	27
0	28
0	0
0	15
512	113
1	27
3	57
13	1
2	28
0	23
11	70
56	70
4	4
0	1
0	1
0	1
37	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	184
1	89
3	189
1	219
7	46
2	175
5	150
0	34
2	0
41	9
0	152
0	33
1	122
0	36
0	7
0	7
0	49
28	130
0	8
0	19
0	9
7	24
18	89
2	135
6	191
0	195
0	192
0	195
2	18
0	28
10	7
0	0
0	3
7	308
1	249
1	302
0	60
28	44
0	58
0	59
1	13
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
15	9
31	29
8	45
1	6
2	176
0	0
0	4
92	75
0	86
12	71
434	36
2	4
0	14
0	18
3	9
0	8
0	0
0	1
27	1
643	38
7	35
0	0
4	1458
16	1485
0	1117
0	1432
0	708
0	34
0	918
0	433
0	960
3	203
0	99
6	2
0	316
0	283
2	0
0	1
257	631
14	48
12	539
0	97
3	20
0	118
0	11
9	161
22	13
0	0
11	10
0	0
0	7
0	5
0	3
0	0
1	395
2	414
0	8
6	73
4	9
0	4
0	0
140	192
0	182
0	15
1	6
0	5
0	1
0	0
0	0
0	0
0	607
14	701
0	206
13	11
3	50
0	47
0	200
0	167
0	3
0	63
12	164
11	3
6	98
3	266
2	265
5	88
23	26
1	3
0	97
16	46
3	54
5	43
0	18
0	0
0	0
2	96
48	96
0	20
594	4
32	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	1031
98	1070
12	1027
78	1030
3	53
110	11
0	11
0	0
0	0
0	0
0	0
0	0
413	8
0	6
0	0
0	0
334	38
0	1
0	37
0	4
0	0
8	0
0	0
0	0
201	136
8	134
1	26
11	18
1	6
7	567
0	1
6	568
11	562
2	14
58	64
27	123
7	15
655	191
3	61
0	91
0	55
1	49
4	0
0	0
0	0
0	0
47	381
2	396
0	396
0	7
0	0
0	0
1	1
61	809
1	647
0	42
14	65
3	2
9	267
3	28
29	39
4	38
0	4
88	122
5	122
1	5
15	6
0	14
5	50
0	57
0	38
15	2
0	2
0	2
4	2
0	0
73	445
8	360
81	438
158	316
18	269
0	27
3	11
2	1
0	17
0	20
0	1
3	22
29	22
0	0
77	15
63	83
2	71
0	12
4	0
58	849
0	849
7	0
6	0
3	13
0	109
0	90
1	26
0	0
0	0
0	0
5	18
2	10
2	85
8	56
0	61
0	0
0	0
0	0
127	402
0	14
1	22
0	377
0	23
15	19
16	5
4	1
0	0
0	0
2	1
0	20
12	54
4	74
0	0
0	0
16	579
2	554
7	574
7	29
0	29
0	15
2	15
1	16
0	20
0	15
58	0
0	0
6	108
31	100
0	62
7	96
12	1633
297	2591
4	970
5	1709
2	79
0	1171
11	904
3	824
18	770
1	447
5	121
6	93
2	93
1	25
12	120
5	37
0	64
4	115
14	119
89	197
33	49
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	82
17	0
1	86
0	100
4	38
0	16
1	16
0	6
9	126
15	117
2	125
0	0
21	37
0	12
0	31
29	12
0	17
1	4
1	3
0	1
0	0
0	0
0	31
0	12
0	6
0	37
0	45
18	46
0	39
0	0
0	30
0	0
0	1
0	1
1	4
0	0
6	0
0	0
0	0
0	94
0	24
0	204
31	204
10	6
10	5
0	4
12	5
0	0
1	18
4	31
0	15
0	35
0	28
0	31
15	150
0	7
0	0
2	7
17	1
6	107
77	230
0	174
0	11
0	11
0	0
4	1
108	314
0	314
1	24
2	6
0	14
0	6
0	23
0	20
11	398
0	380
0	102
0	30
0	30
0	7
0	1
0	0
0	0
0	6
197	141
0	70
0	31
2	75
0	5
0	6
3	47
31	30
0	0
0	0
0	0
0	0
0	0
1	58
0	58
2	36
0	70
162	70
12	3554
7	2913
19	1097
0	2074
0	139
0	40
0	14
0	24
0	0
0	0
0	0
0	0
39	250
0	13
12	113
0	220
0	21
0	4
0	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	188
0	22
0	131
0	40
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	21
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
65	3
0	3
0	0
0	0
0	0
1	0
0	274
0	118
0	87
0	140
21	292
0	17
0	97
4	82
0	2
0	77
0	85
0	0
190	1
0	1
0	0
0	1
302	80
3	79
1704	731
1	219
0	114
1	476
0	50
1	119
1	152
551	190
43	38
0	17
83	591
9	509
0	26
0	315
0	28
0	284
0	108
0	182
0	2
0	87
0	178
0	0
1	0
0	0
0	8
0	8
0	8
0	8
18	8
3	0
5	4
0	0
0	0
0	0
0	112
0	3
0	1
0	0
11	1
0	1
0	0
0	0
45	3
0	3
430	607
1	165
0	2
0	10
0	115
9	61
0	378
0	0
5	23
113	20
0	20
0	9
10	103
1	0
0	20
0	6
1	97
223	116
7	24
3	34
0	11
1	2
51	0
2	26
0	423
0	434
5	466
0	452
0	15
1	21
0	166
0	304
0	5
0	280
0	21
0	32
1	45
0	42
0	52
4	45
1	0
5	0
11	123
0	110
0	21
16	2
6	0
1	16
7	10
12	7
0	11
8	2
6	4
0	4
0	0
0	1
0	0
1	4
0	15
11	15
122	1
0	0
0	0
6	1
3	1469
51	1673
14	344
0	80
0	536
1	419
0	30
3	18
0	19
0	42
260	322
10	322
0	0
824	591
15	1
11	7
9	118
0	1
55	317
6	451
0	515
1	269
4	303
116	316
18	316
2	60
2	0
301	160
0	25
4	136
1	78
0	25
7	6
0	4
0	35
4	16
2	8
9	1
46	376
32	460
29	392
31	7
0	2
1	37
1	39
0	40
0	40
2	39
8	8
2	25
67	0
0	0
9	15
0	12
0	3
0	5
89	344
0	30
0	36
1	321
0	43
0	29
0	11
0	356
10	88
94	392
0	0
1	25
40	16
1	16
49	2
0	1
0	1
295	0
18	461
21	494
0	447
3	12
5	18
3	0
0	50
1	48
0	1
0	1
0	4
96	30
4	24
0	8
0	3
0	5
13	89
0	89
0	6
0	9
2	0
1	0
0	0
4	0
0	0
0	0
71	0
131	6
0	1
0	5
0	118
95	309
4	7
0	189
0	0
0	0
0	0
0	0
87	134
4	132
2	4
1	84
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	0
230	998
2	998
16	183
1	10
1	9
1	0
1	87
5	181
0	194
0	165
2	30
0	26
0	2
10	470
2	14
0	8
16	216
12	77
30	427
0	0
1	14
2	6
0	5
0	17
0	0
572	35
0	33
4	2
0	0
0	2
0	2
0	1
0	0
1	2
11	202
1	201
0	3
0	2
0	2
0	8
0	173
0	0
0	0
7	179
2	422
0	311
0	4
0	51
220	183
7	182
0	9
10	242
78	269
1	55
0	54
3	27
0	26
0	12
3	482
0	459
0	0
1	482
9	214
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	23
0	22
0	5
0	5
0	0
0	0
227	12
0	8
0	4
0	0
27	0
0	211
0	108
17	216
0	5
6	9
0	25
0	24
1	3
1	444
3	444
0	0
14	1
9	67
0	4
10	12
0	438
2	402
1	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
45	0
380	0
60	18
1	18
8	0
60	653
72	3483
1126	4368
0	2132
0	1115
0	101
7	93
3	202
22	66
27	202
4	189
2	5
0	4
0	2
0	2
654	126
5	37
0	46
0	67
709	2536
3	1822
0	921
696	351
0	3
0	176
7	126
16	126
1	126
0	11
0	0
4	0
1	0
0	116
0	142
1	143
0	137
0	140
0	80
0	32
1	54
0	38
0	2
0	19
0	16
0	3
0	3
0	2
0	1
0	0
1	1
1	6
1	1
3	145
4	115
0	142
0	150
3	152
1	80
3	4
0	3
0	4
0	0
3	419
0	68
8	61
3	14
0	14
0	1
0	2
29	52
11	42
2	13
8	584
6	583
0	12
2	12
0	7
0	77
1	2
0	14
1	18
1	20
31	0
57	1
0	1
3	29
13	304
34	307
0	5
3	5
0	5
67	95
0	65
0	55
0	1
0	4
0	0
1	325
6	6
0	3
0	0
313	1
215	34
3	33
0	4
0	7
0	0
7	39
0	5
0	2
44	6
0	3
29	476
0	590
1	543
0	0
0	18
0	0
0	5
5	2
0	5
0	3
0	3
0	3
226	76
9	77
2	41
34	36
0	3
1	59
1	0
0	59
0	11
0	47
0	16
0	16
0	1
0	1
2	1217
0	1267
1	972
6	133
0	7
1	16
0	8
0	8
0	3
0	0
0	0
78	15
0	14
0	0
0	1
0	1
67	277
10	277
0	3
102	30
2	2
0	27
115	0
71	516
1	43
0	469
0	19
0	5
1	9
0	3
6	74
6	3
0	91
4	288
0	3
0	0
3	1
0	0
1	305
0	20
0	0
0	215
0	3
0	303
5	419
59	475
43	365
5	126
7	177
1	167
12	67
6	100
0	42
0	0
0	6
28	46
6	18
354	19
308	199
19	43
7	168
0	0
11	1128
11	1011
2	1
1	1
0	43
0	982
0	67
1	0
39	1110
2	13
0	0
2	195
4	0
0	3
0	3
0	3
457	1222
12	1221
1	5
44	52
2	24
6	52
0	24
9	24
327	342
0	15
0	179
0	264
0	231
0	127
34	240
5	184
3	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3265
342	3269
0	422
1	646
0	599
0	352
1	79
0	302
0	530
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	22
1	3
0	2
0	0
0	1
0	10
0	19
0	19
0	0
0	12
0	1
0	14
0	14
0	12
0	12
0	14
0	12
0	13
0	13
0	13
0	0
0	13
0	15
0	15
0	17
0	14
0	1
0	0
0	20
0	1
0	0
0	0
0	18
6	2
2	16
1	16
0	16
34	16
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	153
0	153
16	79
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	68
0	61
1	46
0	6
0	46
2	2
0	7
0	0
0	0
0	3
49	3
0	0
0	0
0	0
0	0
0	0
0	0
401	729
3	610
0	240
0	155
0	134
11	87
0	21
0	71
0	12
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	14
33	14
0	9
0	9
0	8
0	0
0	0
0	187
14	6
3	6
0	6
0	0
16	119
16	118
11	7
0	17
3	16
0	24
0	0
0	0
0	0
157	51
0	0
0	1
2	11
1	0
1	17
0	2
1	3
0	17
1	18
2	21
0	0
0	0
43	65
0	65
0	3
0	87
19	91
0	10
46	33
0	0
1	0
20	1952
19	1019
32	6
11	1629
8	960
4	1222
0	903
0	992
0	116
1	4
89	267
9	196
0	35
0	35
0	24
0	0
194	197
1	59
31	197
1	113
537	659
92	260
0	620
5	9
3	48
3	16
0	41
2	236
0	89
0	3
0	95
1	95
18	0
0	1
0	0
0	1
17	753
0	764
1	727
1	732
6	0
4	1
6	12
0	51
49	710
0	23
0	776
0	68
3	14
64	79
0	392
53	24
0	4
1	18
1	145
23	875
1	961
0	749
6	1082
1	47
2	164
2	1
0	0
0	0
46	49
1	23
4	16
0	2
0	26
0	19
1	0
0	85
21	112
68	119
5	24
0	0
0	3
0	24
0	1
0	1
0	12
0	11
0	0
0	12
24	4
0	4
58	120
0	8
0	17
1	116
0	1
0	1
0	1
2	0
0	0
2	0
0	4
0	4
9	54
0	271
0	270
593	272
0	271
0	0
27	542
1	76
10	496
3	79
0	0
0	0
0	0
0	0
750	14
0	10
0	0
0	0
0	0
0	0
0	0
37	1883
29	1898
77	1898
8	32
14	193
1	54
0	6
0	0
0	59
0	59
0	0
640	84
1	34
4	78
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	540
56	541
81	538
3	122
0	190
10	100
0	49
0	42
5	39
0	4
0	0
0	13
2	13
0	2
0	1
4	682
1	37
0	436
0	398
0	629
2	34
0	558
187	583
85	628
0	394
11	318
10	30
0	82
1	234
24	92
403	13
0	10
0	0
2	0
0	0
4	66
0	66
0	3
0	3
0	0
0	0
0	0
0	0
28	129
7	125
1	8
18	245
6	323
87	315
1	0
0	0
1	14
3	23
1	6
29	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1536	20
0	13
5	227
2	4
1077	2604
1	1155
0	228
6	1565
6	695
0	2
5	108
18	108
0	0
0	0
0	0
0	0
0	0
345	9
0	9
1607	2
0	0
0	0
1	0
0	0
0	1
0	1
0	184
6	94
3	183
0	15
2	22
0	45
0	22
0	11
1	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	297
15	299
2	257
1	312
7	1
1	169
0	22
0	54
1	163
0	168
1	56
0	19
1	61
0	70
0	16
0	47
0	0
381	4471
0	2410
0	3831
0	2413
0	1100
0	922
1	925
0	915
7	1981
1	0
99	0
5	20
25	51
0	12
0	15
44	45
0	0
0	5
0	158
5	152
0	1
0	80
0	146
0	2
15	0
0	1
0	1
0	1
0	1
0	0
192	2773
21	2384
0	455
9	41
0	224
0	3
0	3
0	3
0	5
0	1
1	3
0	1
0	0
0	106
130	201
46	200
5	41
0	190
0	164
25	11
4	13
0	14
0	1
0	14
0	12
47	1867
4	541
189	1653
33	196
93	682
0	183
0	26
4	285
0	84
0	18
1	17
57	58
0	20
8	37
2	34
0	15
8	34
5	36
4	22
10	22
0	0
0	18
61	297
19	273
0	215
0	0
0	3
0	106
0	7
0	3
0	0
0	3
0	1
2260	6330
3295	6517
0	1769
1	480
0	490
17	350
10	65
70	1439
98	1240
256	0
143	4
0	4
9	0
2	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	40
0	10
0	11
0	11
0	10
0	0
0	0
0	0
0	0
6	174
0	172
0	170
1	135
4	146
2	4
0	20
0	85
9	85
0	3
0	3
10	1
3	8
0	6
91	326
9	315
10	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1214
9	287
1	1170
0	1142
0	1058
7	5
0	302
3	89
4	5
2	0
5	0
0	0
3	6
0	0
0	0
0	0
315	245
5	218
3	245
1	2
6	25
0	0
0	41
0	41
0	3
1	8
0	0
0	0
0	0
0	0
0	0
1	0
1	13
0	13
0	13
1	13
0	13
0	13
0	12
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	49
184	205
0	77
0	14
0	64
5	4
0	6
0	35
9	36
940	141
1	24
0	31
11	39
0	32
0	77
0	1
0	49
59	1150
132	1212
177	1105
0	39
8	25
2	0
17	981
9	991
9	5
1	72
0	15
0	11
3	11
0	0
0	0
4	0
1	210
7	323
0	1
0	27
0	27
0	26
0	4
397	0
226	372
1	43
1	66
3	15
2	11
0	5
1	80
994	45
0	43
0	0
0	0
0	0
0	0
12	20
0	15
0	20
0	25
1	25
7	25
0	1
0	5
0	5
1	2
0	0
34	730
1	729
3	725
65	78
0	36
6	10
2	23
0	23
292	201
136	201
3	0
0	0
0	0
0	7
13	7
639	448
4	112
9	366
0	23
8	3
0	10
0	74
0	74
1	7
13	61
5	86
1	81
2	24
17	168
0	168
0	7
4	10
0	9
0	0
0	0
14	47
0	39
2	30
0	0
0	15
0	4
0	12
0	37
30	242
43	751
18	141
52	1105
1	97
14	391
2	97
0	364
0	78
15	271
4	1176
47	45
7	379
5	100
1	85
4	62
2	61
21	115
0	4
26	8
6	3
24	1
1	1
6	947
0	965
1	934
0	455
0	304
0	287
15	181
3	15
0	5
3	2
6	240
15	278
26	278
0	94
7	0
1	4
2	38
33	37
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
3	1171
506	1399
2	199
23	820
0	312
34	53
0	53
0	3
5	0
0	3
2	310
174	308
3	134
2	73
3	74
69	18
0	9
1	8
18	3
1	4
0	1
9	132
1	37
42	77
4	51
19	94
0	6
0	10
9	4
1	0
39	148
0	150
0	112
0	22
286	64
1	42
4	0
3	112
2	127
3	104
8	40
5	121
0	86
2	31
0	11
0	21
0	3
3	16
0	14
0	2
3	952
28	901
8	936
0	187
0	132
1	125
0	10
6	20
7	20
35	268
0	0
0	268
0	3
0	3
0	2
0	2
0	3
0	2
0	21
464	140
0	140
0	140
0	58
0	84
0	8
526	250
0	244
0	9
0	9
0	2
1	5
321	18
0	6
0	3
1	0
10	5
0	2
1	9
2	9
0	1
0	0
0	3
9	876
0	749
0	697
0	686
5	335
1	42
0	13
6	0
0	117
1	150
0	4
0	7
13	2
1	72
0	7
2	182
12	195
1	14
0	53
2	45
9	475
1	2
439	474
0	165
0	0
0	0
0	0
0	0
0	28
0	0
186	2697
0	53
16	2727
0	82
3	297
4	0
0	0
6	565
1	64
0	419
2	14
21	419
8	324
0	10
0	92
16	90
136	1
0	1
100	27
6	23
8	6
402	60
0	8
0	24
0	40
0	0
0	0
3	233
0	260
77	409
0	377
1	178
1	129
0	35
0	44
1	78
0	11
0	49
0	0
18	3
1	2
3	2
0	40
3	39
0	22
0	25
0	21
0	24
0	21
0	22
0	18
0	3
0	4
0	0
0	0
0	5
0	4
25	3
0	2
20	9
6	42
3	163
3	149
3	185
21	22
10	125
2	21
15	21
7	196
0	183
3	131
1	167
0	10
0	42
0	44
68	113
1	0
0	30
11	32
0	22
4	3
4	57
117	1517
84	1517
3	54
0	104
1	44
0	18
1	44
4	41
9	63
2	109
0	792
11	432
33	9
0	9
0	1
0	2
0	0
94	0
0	479
65	551
16	72
1062	11264
234	10890
0	466
4	641
0	543
3	299
1	2954
1265	3252
4	372
0	2217
3	972
40	0
0	1015
0	1015
2	4
63	122
2	136
0	62
0	95
6	71
1	8
1	1
56	96
0	46
3	95
0	34
0	3
10	23
0	44
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	206
16	208
0	203
6	199
0	2
0	0
0	0
11	223
0	406
0	370
5	354
0	242
0	423
23	237
0	2
74	134
5	111
4	69
22	33
0	21
0	7
0	354
77	579
2	26
35	21
5	232
4	133
0	11
0	6
0	1
160	77
0	45
0	44
0	0
0	0
0	10
0	4
0	3
2	0
0	11
0	0
0	0
0	16
0	15
0	8
0	1
0	2
0	4
0	2
0	4
0	4
0	0
0	1
0	0
0	0
181	317
2	316
0	34
0	0
3	0
0	1
0	23
1	23
0	16
0	20
0	2
24	99
0	6
0	22
0	85
13	66
1	55
1	0
5	11
0	0
1	30
0	32
7	32
2	10
0	0
5	2
0	0
13	1
2	0
4	0
183	1693
2	812
0	138
24	1052
4	558
5	53
0	57
0	87
0	87
0	21
2	48
9	46
0	35
0	45
0	11
1	10
51	17
0	4
0	1
0	4
0	12
3	233
0	3
0	188
0	130
0	0
25	230
3	4
0	0
0	213
0	17
0	2
2	1
2	30
1	42
31	19
0	9
5	6
1	5
0	7
28	5
1	2
1	0
0	0
12	48
0	7
0	0
1	3
0	7
0	2
68	36
0	12
0	0
2	14
0	9
3	52
0	48
0	42
0	53
2	21
0	1
0	1
3	9
4	9
31	649
0	647
2	54
0	502
0	16
0	0
20	80
32	80
2	3
4	12
0	176
0	203
0	173
0	13
0	42
0	187
0	3
0	11
0	0
0	10
3	18
13	25
45	0
0	0
0	0
38	263
0	260
0	154
42	69
2	296
8	853
49	917
0	36
0	13
101	22
0	12
7	16
11	56
0	175
3	144
0	43
1	60
2	191
0	5
0	3
0	4
38	6
0	0
0	0
0	0
1	0
1	0
1	2212
4908	2218
0	2209
1	2209
10	2209
0	640
0	131
9	62
1	3
0	9
3	9
0	3
5	0
0	0
2	454
0	454
3	87
3	87
2	66
0	57
0	43
0	52
0	15
0	8
0	0
1	0
0	0
0	0
1059	693
2	133
0	691
2	30
0	567
1	718
1	141
0	591
1	612
4	207
16	86
3	114
1	79
280	21
1	4
0	17
641	381
0	361
0	183
0	478
8	137
0	278
0	363
0	368
0	95
0	91
5	665
0	62
1	34
0	29
10	139
0	10
0	116
1	0
0	13
2	107
2	1
1	4
0	0
0	0
77	1578
29	1464
1	72
0	304
0	15
3	1
0	250
5	40
2	1
1	21
0	29
13	64
0	55
1	315
53	315
1	200
6	48
0	15
4	488
0	479
0	311
0	447
0	492
14	285
0	251
25	10
1	15
18	8
0	151
0	36
43	2
0	28
0	7
0	3
3	45
113	5285
1	3146
2	768
0	763
0	274
755	5356
0	230
4	0
182	90
0	34
0	52
0	2
0	4
312	59
0	3
3	57
1	0
1	7
0	0
0	7
1	0
73	22
0	22
275	1347
0	736
15	470
0	811
0	691
14	1
192	98
1	71
1	16
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
2	23
7	1242
3	206
0	131
0	0
0	1191
0	1191
0	1212
4	105
7	1101
111	598
3	595
0	5
1	56
0	20
45	5
0	4
25	1
27	7
0	7
3	735
2	664
0	673
2	505
0	437
0	432
5	115
1	13
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
2	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
4115	144
55	138
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	50
0	289
0	278
3	286
1	13
0	4
28	81
0	82
0	15
0	8
0	0
0	0
0	0
0	621
60	622
0	134
3	2
0	5
2	4
7	11
0	0
0	11
246	695
0	437
19	364
1	376
0	295
0	61
3	54
0	53
2	53
6	83
8	185
0	180
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1059
2	814
2	575
0	775
5	917
11	723
0	50
0	180
0	145
11	168
0	63
249	1
9	1377
1	1190
1	1218
0	18
0	1271
0	635
10	351
8	645
23	191
5	45
0	6
0	8
1	4
0	25
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	0
0	7
0	0
0	1
1	1
3	1
0	0
0	1
0	0
0	1
0	0
0	0
107	0
0	0
0	0
1	70
471	116
0	3
0	19
1	24
0	2
2	10
5	1
1	20
1	8
0	1
1	0
0	0
0	2
0	0
0	1
0	1
577	345
4	196
0	149
15	294
0	284
0	17
7	23
0	2
5	15
0	15
25	41
0	4
77	2
0	1
152	32
0	1
5	31
6	12
0	9
0	12
0	2
0	12
0	22
0	24
0	22
0	22
0	21
0	1
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	7
12	5
0	5
0	0
0	0
0	0
0	4
0	4
0	0
0	0
23	210
0	195
1	1
0	13
4	67
0	3220
0	2821
0	3570
0	3472
0	3453
0	3226
0	3359
0	3476
0	3378
0	3202
0	3116
0	3244
0	3223
0	3459
0	3221
0	3109
0	3246
0	3243
0	3342
3	3293
0	3124
0	2958
0	3097
0	3017
0	3212
3	263
0	255
0	165
0	0
0	0
18	76
0	66
0	0
0	37
0	9
0	4
0	0
0	9
0	7
0	1
0	485
2	485
0	0
15	4
0	4
0	138
1	138
9	144
0	9
0	7
4	7
8	95
0	95
0	6
0	24
0	10
0	5
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	0
24	1
0	1
0	1
12	456
2	274
0	6
1	422
7	282
1	37
0	1
0	1
160	274
0	12
0	44
0	759
0	775
0	753
22	452
0	756
0	774
0	756
0	786
0	456
0	452
0	445
0	461
1	420
2	8
0	45
0	27
0	27
79	153
1	0
0	18
0	103
0	92
20	77
0	13
0	23
0	14
12	78
0	2
1	638
124	639
1	49
1	0
28	525
4	584
4	423
20	246
3	218
0	262
15	125
1	18
232	27
5	15
43	4222
64	2329
0	2908
0	2622
16	2545
223	1101
87	2
0	2
0	0
9	182
5	164
668	242
0	0
0	0
0	0
0	0
0	0
0	507
0	293
2	1081
4	1152
0	1108
4	1260
4	1182
16	25
1	76
0	45
0	5
0	0
0	221
0	383
59	495
1	40
4	88
5	381
2	11
2	836
2	607
10	835
0	681
0	77
3	95
0	58
4	6
0	1
0	1
0	0
0	0
117	1
0	1
100	298
1	111
4	172
4	266
50	23
0	31
0	0
0	0
1504	1
350	792
31	746
1062	791
1088	397
0	17
2	0
0	1
0	379
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	60
0	4
215	63
1	12
5	38
72	30
0	0
0	1
0	29
0	0
0	0
0	97
0	118
8	48
0	13
0	2
0	2
0	463
136	651
47	590
0	45
0	113
5	113
0	43
13	0
0	48
22	48
4	48
1	30
0	0
0	0
250	69
0	38
2	33
5	12
7	5
1	23
0	0
169	120
0	111
0	3
0	32
0	5
2	1054
0	1115
59	1115
0	1121
20	1115
1	1018
0	64
17	25
3	45
0	26
24	16
3	93
0	82
0	15
74	773
1	773
0	30
0	2
0	5
2416	631
4	59
4	172
8	2
2	421
0	5
0	2
0	5
0	0
0	5
0	3
1	0
0	0
72	145
0	145
7	351
0	13
4	383
0	205
0	354
4	147
0	337
0	13
0	14
0	27
0	4
5	29
2927	7
8	348
1	405
0	1
0	7
1	182
0	0
0	2
0	5
0	2
0	227
0	2
141	382
0	5
0	116
0	12
0	11
3	8
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	515
3	599
63	404
2	535
6	507
0	496
0	470
5	542
2	7
1	33
3	75
0	9
0	61
9	248
5	87
0	60
0	84
21	84
17	84
3	1
1	1
4	45
89	3731
0	3812
0	3464
7	93
2	482
5	19
0	1029
16	99
52	71
13	99
1	4
10	1
36	193
0	0
2	195
0	46
7	248
101	281
3	59
4	0
0	945
5	1076
39	251
4	287
1	419
59	765
0	720
0	882
0	720
0	523
0	677
0	871
1	591
6	190
5	652
10	21
1	35
0	216
0	249
46	113
5	176
5	178
10	2
5	2
0	0
1	2
1	540
2	539
1	1
1353	5327
1	4961
1	1074
5	368
4	359
0	117
12	88
3	177
3	232
0	149
232	247
6	9
0	82
0	84
1	0
0	0
0	0
0	0
0	1475
0	1475
120	142
458	1477
2	251
31	4
7	344
52	25
3	4
0	3
0	10
0	0
0	17
2495	571
0	567
17	281
10	252
2	343
0	331
108	38
0	2
1	40
0	0
0	0
267	1310
8	1310
0	52
0	0
1	0
4	0
0	0
0	0
0	0
2	105
2	107
0	50
0	0
0	0
136	34
3	25
2	9
0	0
0	0
0	0
0	0
9	511
10	522
2	19
336	17
0	16
2	4
293	4
0	4
3	308
0	0
0	308
3	7
1	279
8	15
2	7
150	33
0	13
0	12
0	34
0	27
3	1
74	1389
19	1127
0	1241
0	332
4	45
5	25
5	143
0	4
2	48
12	1420
31	1555
11	192
10	923
0	737
3	36
1	64
2	24
0	128
0	4
2	7
0	81
2	0
0	3
4	204
14	204
0	198
14	205
0	22
17	42
0	0
1	41
3	143
1	137
0	45
1	45
0	0
0	31
5	21
3	15
1	3
2	99
4	92
5	128
0	2
6	1
0	6
0	3
0	5
2	3
783	49
3	49
230	2
1	2
140	113
20	111
2	6
0	180
1	180
0	180
0	33
0	10
1	0
2865	2921
165	2201
184	889
69	1083
84	792
393	1
65	0
0	0
0	0
1	0
4	0
24	48
3	46
0	0
1	3
284	50
0	20
0	18
0	6
0	0
0	3
0	3
466	0
82	36
0	0
0	36
1	0
0	2
0	24
0	23
