UniqueCount	AmbigCount
0	64
0	23
0	0
0	0
0	69
0	0
175	275
0	133
4	21
3	43
0	125
0	98
1	15
3	26
0	35
0	2
12	0
2	1
0	7
27	1
0	4
0	0
0	0
0	4
29	139
0	131
0	4
44	9
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
4	7
0	0
0	0
0	1
0	0
0	1
987	895
2	894
2	450
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	0
1	3
2	3
21	0
0	0
46	46
0	16
0	6
0	30
0	5
0	0
0	0
0	0
0	5
0	0
0	299
2	298
0	178
1	83
0	29
0	0
0	29
0	7
0	1
0	299
0	30
3	29
0	7
0	4
1	4
0	3
0	0
0	33
0	7
2	7
0	3
0	0
0	0
0	0
0	449
6	351
0	15
0	439
0	7
4	41
1	25
0	14
0	28
8	338
9	0
0	18
0	0
0	6
4	0
0	2
0	12
1	4
5	15
3	1
0	302
0	245
19	13
1	3
1	10
0	0
0	0
0	0
66	6
1	6
0	1
1	0
0	0
0	1
3	35
16	35
1	3
0	0
0	3
0	3
0	3
42	6
0	6
0	0
2	4
0	4
0	4
184	7
0	7
32	2
0	2
0	0
390	49
0	36
0	19
0	6
0	0
0	0
2	6
11	6
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	15
1	14
26	60
2	52
0	3
0	3
2	3
1	10
0	54
0	0
6	84
0	0
0	0
0	84
0	0
0	310
0	305
0	308
0	305
0	4
0	2
1	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	227
0	165
1	167
0	186
0	207
0	14
0	10
1	18
0	19
0	11
0	17
0	9
0	7
0	4
1	0
0	0
0	225
0	225
0	225
0	28
10	162
0	13
0	55
0	170
0	13
1	30
0	23
1	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
208	240
0	0
0	73
0	186
0	0
0	3
0	154
0	115
0	158
0	148
0	150
0	122
0	217
0	236
0	61
4	2
0	1
0	2
0	17
0	5
0	3
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	16
1	320
5	321
0	0
0	1
0	1
23	0
0	0
0	0
0	0
0	0
0	2
0	2
437	61
0	39
7	40
1	24
40	26
0	26
0	0
0	17
0	0
0	0
0	0
0	0
205	129
2	44
0	33
0	71
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	268
0	0
0	0
71	19
0	12
0	0
0	9
0	3
0	0
0	0
1	0
0	0
0	0
0	0
362	5604
4	3841
0	1171
0	0
0	0
14	11
0	0
0	0
1	11
0	0
0	3
0	0
0	0
0	2
18	22
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	5
0	5
0	0
0	4
0	194
1	0
0	8
3	29
0	7
0	6
0	0
0	0
0	194
6	9
2	9
0	0
0	0
663	0
4	305
0	60
1	0
1	210
0	84
0	75
6	118
0	163
0	124
2	70
0	173
0	40
0	240
0	165
0	228
0	21
0	304
0	0
0	0
0	15
56	37
0	32
0	2
0	0
0	152
410	155
2	37
0	6
0	5
0	149
0	15
0	4
0	9
0	6
0	6
0	5
0	1
0	1
0	0
0	5
5	7
0	0
0	0
0	7
0	6
205	816
4	691
2	111
3	272
0	17
0	50
1147	399
6	334
1	15
1	128
0	5
0	58
0	2
0	1
0	5
0	71
0	131
16	72
1	67
0	73
32	0
728	1
3	0
0	0
2	10
0	10
0	0
0	1
0	3
1	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
9	327
32	327
0	38
0	15
2	15
0	0
0	0
0	90
1	90
0	90
0	29
0	2
0	0
0	0
2	26
1	26
2	10
5	88
0	85
0	90
0	2
8	9
0	2
3	3
0	0
0	0
2	66
0	13
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
20	0
5	12
0	2
4	14
0	0
87	19
0	19
1	0
0	0
0	0
2912	490
0	75
0	325
3	89
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
14	0
0	0
1	13
179	19
0	5
1	2
0	0
0	0
2	20
0	20
28	2
18	45
0	40
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	455
0	432
3	173
0	25
0	19
0	8
5	68
0	9
0	1
0	9
32	57
0	57
0	3
0	0
2	4
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
4	66
0	8
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	1
163	52
10	50
1	30
0	2
0	199
7	204
0	11
0	2
0	7
0	0
0	21
0	34
1	0
0	0
0	0
0	0
6	10
0	10
20	35
0	9
0	513
0	16
0	22
0	0
0	22
0	9
7	0
0	0
15	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
26	438
4	366
0	446
3	348
219	404
0	54
0	6
252	54
3	17
0	5
2	0
0	10
2	10
0	0
2	10
15	0
0	0
0	0
0	0
1	0
0	7
0	130
0	130
0	128
0	115
0	15
206	13
2	13
0	3
0	0
3	0
0	0
0	0
0	0
0	0
4	0
7	58
0	4
0	3
0	58
48	59
0	9
0	1
1	50
73	18
0	17
2	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
1	0
0	1
0	0
0	0
94	3628
69	1271
2	902
22	785
0	724
0	724
4	139
0	505
1	339
0	70
4	313
1	112
0	101
72	105
0	103
0	78
0	24
0	31
0	0
0	0
271	0
0	135
1	100
6	118
0	105
34	0
0	10
27	134
0	0
0	0
0	0
0	0
1	215
0	120
7	162
3	151
5	182
2	195
7	169
1	31
198	8
0	6
0	2
3	724
8	191
0	724
9	282
0	77
0	8
2	75
1	0
6	2
0	6
13	7
0	3
0	0
0	2
0	1
0	1
0	2
0	10
3	44
0	39
0	1
0	5
0	4
0	6
0	0
0	2
0	4
4	1677
0	405
0	391
0	16
0	1
0	1672
0	0
0	0
0	0
7	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	294
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	85
0	15
0	42
1	48
4	132
4	51
2	13
1	3
0	26
0	44
0	386
13	1128
1	428
33	1348
0	22
1	142
0	344
171	1593
1	6
16	438
26	15
1	1327
1	1095
0	57
1	9
3	744
112	294
0	0
0	0
0	0
0	0
0	0
9	40
1	40
0	3
0	0
47	49
0	47
0	40
0	25
0	0
0	0
0	0
0	0
0	0
0	0
333	46
4	2
0	44
1	292
4	210
0	0
1	8
1	0
4	159
0	237
51	765
30	730
0	165
0	60
2	32
1	156
0	0
0	0
0	20
0	18
0	19
207	2
0	2
0	8
2	11
0	0
0	12
0	0
0	10
1	11
0	13
0	16
0	24
0	3
0	0
0	1
0	11
0	27
0	24
0	10
0	0
0	0
0	90
0	91
0	89
0	91
0	89
0	0
0	0
3	0
14	278
0	15
1	45
1	240
0	0
2	240
1	2
67	0
33	10
0	10
0	5
0	0
0	0
0	0
0	30
0	2
0	21
0	0
3	28
0	28
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
195	56
0	21
11	53
0	36
0	20
0	5
0	46
3	46
0	51
0	19
0	51
2	38
1	13
219	0
2	0
0	0
0	0
0	0
13	2
0	2
0	0
80	4359
84	716
0	729
39	327
60	4654
4633	2515
1	348
0	199
1	1197
0	358
0	628
0	342
0	58
0	33
0	38
0	37
0	33
0	21
0	14
0	2
0	1
0	0
0	0
2	7
1	6
0	13
163	76
1	0
0	0
0	0
17	5
0	2
0	3
0	218
0	458
0	189
0	384
5	378
4	376
2	8
3	0
0	0
0	1
0	1
2	2
1	1
0	0
3	257
0	8
0	257
0	0
3	0
0	0
1	195
0	186
0	125
5	0
2	0
3	2
0	92
21	1
0	1
0	0
0	0
22	161
0	3
0	151
0	31
0	0
1	0
3	114
0	127
0	10
0	139
0	55
0	5
0	6
0	0
0	3
0	3
0	3
0	0
18	9
1	9
7	9
1	9
5	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	13
0	0
0	0
0	25
1	25
0	5
0	3
0	0
0	0
5	444
75	440
0	396
0	87
1	154
2	154
0	100
2	8
1	8
5	5
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	821
8	748
1	188
5	148
0	76
1	105
0	59
25	86
5	38
4	85
0	32
0	0
819	80
0	0
2	31
0	14
0	21
0	26
0	12
0	7
0	17
0	463
0	448
0	441
0	436
4	329
0	439
0	430
0	131
0	122
0	102
0	11
0	69
0	6
0	53
1	7
1	30
0	48
0	0
1	11
0	24
0	6
1	0
0	13
0	2
0	1
0	0
0	2
0	2
1	0
1	3
77	12
0	7
110	16
0	2
0	0
0	0
1	0
1	16
2	84
1	149
3	157
0	158
0	0
0	0
0	0
0	144
0	11
0	0
0	0
0	0
0	11
1	4
13	20
0	16
0	0
0	8
22	4
0	4
0	19
68	20
0	20
0	2
0	1
0	0
0	4
0	1
0	2
0	2
0	0
70	82
13	81
0	6
1	15
0	11
0	7
2	165
0	144
0	39
2	13
14	13
0	176
6	295
0	168
3	257
0	257
13	178
0	54
1	297
2	446
0	494
0	327
14	583
3	144
1	173
0	317
0	337
0	475
0	160
0	374
0	367
0	428
0	1
0	193
1	486
0	293
0	307
0	4
0	7
0	120
0	41
0	30
0	42
0	39
143	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	91
135	565
7	513
1	5
1	96
0	44
0	4
7	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	38
0	58
4	76
0	20
361	36
0	30
0	20
0	6
6	348
1	297
11	229
0	10
0	0
1	0
1	0
0	0
3	18
0	18
10	14
54	24
0	14
0	0
0	0
0	29
0	28
0	24
0	22
0	27
0	26
0	5
0	0
0	2
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	4
6	148
0	89
2	148
4	30
0	0
12	0
2821	237
11	162
0	72
0	0
0	0
543	254
2	121
4	6
0	10
0	97
1	99
0	47
0	8
0	1
24	20
0	20
0	0
0	191
6	27
0	80
0	99
0	191
21	30
0	26
1	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
1	258
2	9
0	9
1	258
0	0
0	199
0	0
0	257
0	195
0	160
0	176
0	6
0	6
3	87
0	256
4	11
0	11
2	0
2	0
0	0
0	0
0	10
0	10
0	0
0	0
2	20
0	20
0	0
0	0
1	25
0	15
0	7
0	25
0	178
236	178
0	7
0	107
0	2
12	143
13	528
0	71
0	6
0	411
0	309
1	45
0	19
15	19
1	3
0	1
0	0
39	0
156	9
0	1
0	2
0	6
0	4
0	5
1	12
0	12
14	5
0	4
1403	129
0	24
0	40
0	24
2	49
0	12
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
1	25
1	44
0	28
0	38
0	2
1	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	4
0	3
5	32
4	0
9	8
0	3
0	7
0	0
0	2
0	2
4	78
3	29
2	55
0	3
0	0
0	2
1	1
0	74
71	17
0	2
2	0
3	15
8	9
0	0
26	21
0	0
0	0
0	21
0	2
0	2
2	0
0	0
0	0
0	0
6	146
0	18
3	154
7	158
1	28
2	27
4	27
0	0
114	68
0	7
0	34
0	56
8	10
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	39
0	77
1	8
1	49
113	85
0	85
0	28
0	0
0	0
0	0
0	0
0	0
0	165
0	160
0	163
0	5
0	162
0	0
1	129
0	5
0	3
0	2
0	120
0	9
0	1
277	1355
0	1355
3	548
0	175
0	36
0	127
2	48
0	0
3	121
0	0
23	0
0	0
10	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
2	43
0	27
0	0
299	927
0	291
1	293
1	286
0	112
0	194
0	512
0	268
0	235
4	165
2	26
0	4
122	25
0	3
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
125	0
0	0
1	0
7	5
0	4
0	2
0	0
1	4
0	0
8	1
362	257
0	253
2	134
0	162
0	165
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	1
0	0
0	3
0	0
0	0
0	0
0	25
86	19
0	15
0	2
0	0
0	4
0	7
0	0
0	0
0	0
0	0
20	7
0	6
0	0
0	1
0	0
0	0
0	0
69	56
1	55
0	4
0	5
0	0
0	41
64	41
77	9
0	2
0	1
0	6
25	0
0	0
0	0
0	0
6	4
19	4
0	4
0	4
0	2
0	1
152	49
11	49
1	31
10	27
0	0
0	0
0	0
0	0
151	186
1	134
0	18
2	61
0	409
7	409
1	9
0	2
5	6
24	0
12	1
0	0
0	1
2	0
5	65
214	412
36	238
0	66
5	177
61	0
84	3
0	3
89	1613
23	1409
2	1381
2	352
0	387
2	257
0	264
1	170
0	57
0	24
0	15
0	252
2	208
0	158
6	175
0	252
0	0
0	0
0	379
0	109
0	34
0	3
1	358
2	102
12	555
0	521
0	253
15	73
0	27
1	233
0	223
0	35
1	76
0	8
0	0
215	0
6	10
0	10
0	0
26	0
2	0
0	0
0	0
0	0
0	0
0	90
0	86
0	86
0	86
0	87
0	85
0	0
0	0
0	6
0	88
0	7
0	10
0	1
0	1
0	2
0	0
10	21
206	31
8	18
0	27
0	15
0	0
0	42
0	51
0	37
0	0
0	6
0	81
0	3
12	81
0	13
0	2
34	22
8	29
1	12
10	16
0	5
0	5
67	691
0	177
0	28
0	132
3	621
0	417
0	414
0	414
0	341
1	128
0	23
147	188
0	95
0	31
0	50
0	96
12	5
0	5
0	0
0	7
0	7
0	7
0	4
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	0
41	1
125	25
0	0
0	3
3	25
0	7
0	0
0	0
1	0
0	25
0	102
0	24
0	0
0	3
4	103
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	126
2	125
9	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
25	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
63	155
0	103
0	88
0	29
1	109
1	126
0	34
0	29
0	27
0	0
8	0
0	0
0	0
0	0
0	0
187	117
1	117
0	0
0	0
0	0
542	3
0	3
0	1
16	1
19	32
2	30
0	12
0	0
0	0
0	0
0	0
0	0
0	0
46	5
1	5
0	0
1	2
7	169
0	46
0	173
4	173
0	169
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	1
2	1
0	1
48	113
0	9
0	5
0	5
0	113
0	64
0	39
0	43
0	63
0	41
0	62
0	5
0	4
0	0
1	4
0	0
0	4
0	7
1	5
0	5
0	0
0	10
53	427
0	24
478	491
1	268
0	383
0	272
0	133
0	19
0	46
0	43
27	66
0	52
0	16
1	66
0	20
0	63
0	0
0	44
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	1
95	52
1	52
0	70
3	24
0	70
0	0
0	0
0	0
0	0
0	1
4	162
1	25
0	44
5	149
0	86
0	5
3	19
0	211
0	0
487	96
11	96
0	0
0	172
4	135
0	162
0	11
0	30
0	1
0	0
12	17
0	0
0	47
0	2
0	171
0	0
0	0
0	81
0	75
0	71
0	79
0	20
0	66
359	71
1	68
0	6
0	1
5	4
2	63
4	63
0	0
0	63
2	1101
0	927
0	960
0	1079
9	809
4	778
0	156
2	317
0	48
0	16
1	10
1	205
0	6
10	150
0	66
2	87
1	52
3	7
2	1
0	48
0	73
0	66
5	45
2	70
1	58
10	0
0	0
0	0
0	0
0	0
0	179
0	187
0	25
0	72
0	8
0	1
0	0
0	21
0	150
5	9
2	5
0	128
0	65
0	17
0	16
0	16
0	18
0	0
0	0
0	0
0	18
1	0
30	572
6	404
0	527
4	435
0	273
0	282
3	25
0	0
0	40
0	61
1	161
0	66
2	18
0	76
0	24
0	61
0	21
260	277
0	260
1	2
2	17
36	0
1	0
31	0
23	86
0	73
0	85
2	3
0	0
0	0
0	0
0	2
2	0
0	0
0	543
0	1
0	6
205	1808
0	599
4	588
27	1552
0	0
4	161
32	344
0	17
0	237
0	126
0	94
0	134
0	0
1	0
134	76
0	23
0	56
0	17
0	69
0	2
1	7
0	3
0	2
0	1
0	0
1	3
0	0
0	0
292	142
4	3
0	2
4	139
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	3
0	3
0	0
0	0
4	0
0	0
0	13
0	13
0	0
0	0
0	0
13	9
0	9
0	0
0	0
180	11
5	10
0	0
0	0
0	0
0	0
2338	150
0	0
0	0
130	0
501	380
0	122
0	193
0	240
0	38
0	0
0	1
32	44
1	11
0	42
1	1
0	0
0	1
37	372
41	361
2	21
4	26
0	27
13	1035
4	978
175	671
8	42
0	35
34	12
0	12
49	15
0	15
0	10
0	0
0	0
136	959
0	11
0	92
6	835
1	176
7	671
0	2
0	149
0	11
0	159
1	229
0	38
0	28
0	15
0	2
2896	5
247	0
0	28
0	28
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	16
0	7
0	10
0	0
3	0
4	0
0	4
1	0
1803	756
0	747
1	71
0	8
54	641
4	10
549	897
0	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
165	130
0	98
1	48
0	37
2	16
0	22
0	21
1	15
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
2	129
0	126
1	167
0	155
0	14
0	0
13	22
0	0
0	155
0	12
2	91
0	101
53	188
0	5
6	168
4	76
0	4
0	8
0	1
0	1
5	15
4	14
0	10
0	10
0	10
0	0
0	15
125	223
6	43
0	5
0	8
0	43
0	51
2	0
1	0
0	7
0	26
2	0
0	20
0	0
0	0
2	123
0	3
1	171
0	165
0	0
0	6
0	39
0	4
0	165
1	154
2	160
0	14
1	6
0	0
0	0
292	161
0	122
0	102
0	14
0	25
0	10
0	8
395	0
9	7
4	7
0	1
0	0
19	49
0	28
0	27
5	32
0	26
5	40
0	11
0	5
0	0
1	831
8	32
0	1
0	804
0	862
0	518
0	518
0	431
1	731
0	0
0	485
1	822
0	432
0	438
0	820
0	0
0	3
9	5
0	32
0	10
1	35
1	59
0	860
0	855
64	0
0	0
0	0
54	4
0	4
0	24
0	11
1	11
5	0
1	12
0	5
0	4
1	2
0	2
0	181
0	0
3	195
0	0
0	15
0	154
0	14
0	3
460	12
1	2
0	0
0	6
0	0
0	6
0	0
0	10
0	10
0	0
2	156
7	196
0	0
0	84
3	70
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	73
302	130
4	127
0	79
0	2
0	0
0	0
0	5
0	3
0	1
0	1
0	0
0	5
0	0
0	0
0	0
398	6
1	148
6138	13
2	1
2	1
0	1
0	0
0	2
0	64
0	69
0	1
0	0
0	1
0	0
0	0
0	150
29	14
2	124
0	11
0	0
0	32
3	3
0	19
0	40
3	116
2	8
2	14
0	19
0	37
0	0
0	1
0	1
1	3
2	7
0	15
0	21
0	21
0	13
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	10
359	261
0	1
0	54
0	230
3	1
37	15
0	14
0	0
4	0
0	1
27	240
0	237
0	1
0	3
0	0
0	4
0	3
0	0
0	1
0	44
235	57
6	56
82	0
113	32
0	18
0	0
0	14
0	0
0	0
0	0
40	0
0	0
0	0
0	0
31	130
1	130
0	0
0	0
128	108
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	34
0	24
1	15
0	12
0	15
1	3
5	10
11	10
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
5	1
0	10
0	0
0	18
0	5
0	5
0	0
0	0
14	4
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	2
4	0
0	18
0	9
0	251
3	438
0	9
0	0
0	0
0	432
0	3
813	1
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
11	3
1	1
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	33
10	33
205	221
0	221
0	44
0	123
0	127
5	125
0	122
0	16
0	23
0	2
0	0
0	0
0	0
61	42
1	42
12	1
0	1
0	1
0	0
1	0
75	12
0	8
0	219
0	76
0	216
6	223
0	216
0	217
36	5
0	5
128	4
7	90
0	73
1	17
2	15
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
7	40
0	38
0	0
0	2
0	0
0	5
1	7
0	4
0	0
0	0
0	233
1	233
0	216
0	232
0	216
0	141
0	62
1	18
0	53
3	61
11	36
0	35
0	28
0	31
3	28
0	23
1	24
0	10
0	9
0	10
0	10
0	3
0	1
0	0
0	218
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	50
2	28
0	50
0	3
0	0
1	0
0	15
0	5
258	31
0	0
0	4
0	17
0	0
0	207
3	40
0	202
1	155
6	208
0	218
0	0
0	0
68	1158
342	1158
0	530
3	384
0	0
126	127
1	116
1	15
0	93
0	38
0	42
0	0
0	0
0	1
131	0
0	0
1	0
14	104
1	71
0	17
6	115
6	77
0	9
1	0
0	67
0	133
0	134
0	133
0	110
4	134
0	6
0	20
1	12
0	285
34	287
0	39
0	2
9	159
2	111
0	37
0	20
0	1
2	104
0	14
0	30
0	15
237	2
2	0
11	81
1	74
0	20
0	3
4	16
0	14
2	1
38	37
0	32
0	13
0	3
70	95
0	94
11	3
135	133
0	133
5	3
2	0
0	203
1	206
0	190
8	335
0	311
0	6
0	193
0	176
0	5
0	11
0	2
4	0
0	0
45	24
0	24
41	3
0	0
0	3
0	0
0	0
1	18
0	31
0	30
0	5
0	27
0	3
0	8
0	0
0	15
0	0
0	0
300	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
7	209
0	22
3	209
18	17
0	17
0	0
0	0
0	0
0	0
0	0
1	63
14	63
1	68
0	30
0	0
0	0
0	0
57	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
55	80
0	38
0	10
0	0
0	9
0	23
1	22
0	0
0	0
0	0
0	0
233	111
0	111
1	4
0	3
12	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
81	194
0	47
1	140
0	116
0	20
0	56
0	23
0	8
0	1
0	38
3	49
0	27
0	22
1	39
1	12
0	1
0	1
1	12
0	0
0	0
0	3
0	2
0	5
0	8
59	131
22	22
0	23
1	23
7	94
3	0
5	1
1	0
0	0
22	185
2	151
0	66
1	23
0	0
74	1145
0	276
0	761
1	903
44	884
10	84
10	884
3	521
0	567
1	84
2	82
3	350
0	475
1	168
0	47
0	0
7	176
25	176
1	3
3	0
0	0
0	0
5	2
0	2
0	0
0	1
0	0
0	25
24	178
2	58
6	412
8	308
0	10
0	0
0	0
0	0
0	97
1	0
0	234
0	56
0	10
6	275
0	14
1	221
0	74
0	19
4	55
0	18
0	28
0	18
0	11
0	13
84	0
111	121
5	97
0	19
0	28
0	30
0	6
0	35
0	29
1	31
1	20
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
5	22
1	16
0	0
0	1
1	0
34	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	38
1	0
7	11
0	120
0	41
0	0
0	89
0	122
65	52
2	10
0	6
0	2
0	3
4	45
0	25
0	130
14	274
2	64
1	27
0	237
0	104
0	0
218	121
1	84
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	2
109	328
0	208
0	22
0	0
2	197
0	24
0	0
0	0
0	0
0	0
0	0
12	0
2554	28078
3	17200
2	7364
0	875
0	13600
0	17088
1	4329
0	5238
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
26	0
4	34
0	40
0	32
5	63
6	10
0	23
0	5
0	5
3	21
0	13
0	4
0	0
1	0
0	33
0	12
0	2
0	0
0	2
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	150
0	167
0	167
0	167
0	0
0	11
1	0
12	29
0	15
2	21
26	126
2	131
0	7
1	1
108	1
6	1
0	1
40	1
0	1
0	0
0	0
2	204
0	10
0	15
0	171
0	193
0	14
0	2
0	23
0	16
0	3
46	0
79	192
1	192
0	64
1	31
1	0
1	1
0	10
2	0
0	0
0	0
105	14
0	1
0	5
0	9
8	89
14	89
0	4
1	2
1	4
0	4
16	0
0	0
0	578
3	579
2	52
30	480
72	52
0	57
12	552
0	20
0	44
1	63
1	0
11	2
0	26
0	45
0	720
0	753
0	10
0	183
2	48
0	9
0	16
9	31
0	19
0	20
13	8
0	0
107	88
0	1
0	15
0	59
0	51
0	0
0	18
2	6
2	3
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
2	0
0	68
24	73
0	2
0	0
0	54
0	2
0	9
8	3
0	0
43	42
2	0
0	2
0	0
0	0
0	1
2	15
0	15
3	15
76	166
0	58
0	125
0	146
0	164
0	154
0	8
0	1
0	6
0	8
0	0
0	0
0	2
0	2
0	5
0	2
0	1
0	1
0	3
0	1
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	27
0	25
0	0
0	6
0	160
0	6
0	1
0	0
0	2
0	0
1	2
0	2
0	1
0	2
0	1
0	3
9	3
0	160
0	160
0	159
1	1
0	0
0	4
0	204
0	2
0	4
0	27
0	211
0	2
0	1
0	86
1	172
0	46
20	297
0	204
0	159
3	6
0	163
35	19
0	14
0	1
0	5
0	3
5	345
0	328
3	15
1	16
0	11
0	330
0	4
0	5
5	0
1	4
1	326
0	0
0	5
83	180
1	66
1	99
1	52
1	12
6	0
0	0
2	105
0	98
0	10
0	36
2	24
0	3
0	4
0	56
0	4
3	0
103	60
0	23
11	137
0	207
0	207
0	145
11	213
0	99
0	26
0	6
0	2
0	14
0	14
0	36
0	19
0	3
0	0
0	0
4	21
71	26
0	11
1	3
65	7
0	5
0	2
10	357
0	7
0	6
0	0
0	0
0	348
0	4
38	11
0	8
0	1
0	2
0	3
0	3
0	5
0	5
0	0
0	5
28	33
14	11
0	4
0	7
0	7
0	18
3	200
2	174
3	134
1	9
0	22
0	6
1	161
2	161
0	3
0	2
1	0
0	0
0	0
10	67
3	66
0	9
1	0
0	0
0	0
0	0
0	38
0	5
0	0
0	0
0	0
0	38
0	3
0	3
0	0
0	0
234	0
0	17
0	0
0	1
