UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1459
0	1430
0	1408
6	630
0	210
0	54
4	110
137	169
0	64
1	136
0	22
0	0
0	260
12	270
0	39
0	37
0	259
0	1
0	1
0	1
0	1
239	1
0	1
453	240
2	166
1	110
3	35
265	107
3	77
2	99
0	6
0	91
0	44
0	0
0	44
0	42
0	27
1	4
0	0
0	91
401	22
0	0
183	19
16	19
2	1
0	1
0	0
1	0
0	0
46	178
8	176
4	67
0	0
0	154
0	151
0	162
0	149
1	159
0	6
0	0
1	7
0	6
4	6
3	85
0	25
0	58
0	8
6	14
0	27
0	19
0	5
11	39
0	25
0	0
0	14
0	0
0	365
0	14
1	196
0	179
0	82
0	83
0	89
0	86
0	48
1	60
0	90
0	88
0	82
0	2
2	23
1	13
1	4
0	0
1	0
0	12
0	4
0	0
1	1
4	2
0	1
0	2
0	3
0	0
0	0
0	0
0	378
0	1
0	3
0	1
0	0
0	36
0	1
0	2
0	1
0	34
1	0
1	0
0	0
0	38
0	2
0	38
0	1
0	1
0	4
0	35
0	1
0	19
0	16
0	0
3	1
0	36
0	32
4	0
39	3
0	3
0	0
0	0
12	33
1	33
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	28
0	28
0	3
0	2
0	38
0	36
0	29
0	27
0	29
0	27
0	0
3	17
0	2
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	2
15	20
0	1
0	4
0	7
0	20
0	19
0	19
5	15
28	16
19	11
0	11
0	3
54	84
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	11
0	0
0	7
0	11
0	78
2	76
1	59
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	14
23	14
1441	1
31	20
1	12
0	14
0	11
0	3
5	22
2	22
0	0
88	695
9	531
23	350
0	228
4	30
0	301
1	104
3	187
0	114
3	31
9	106
3	106
1	100
0	9
0	5
0	3
0	0
0	0
0	19
0	19
0	22
0	22
0	10
0	10
0	9
0	6
0	0
0	0
102	29
0	18
0	18
0	23
0	6
20	18
0	17
0	2
0	0
6	569
0	275
0	0
1	569
0	569
0	0
139	24
0	6
0	11
0	5
0	2
0	1
0	0
0	0
5	8
6	8
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	203
0	204
3	76
2	0
0	1
0	1
0	35
45	203
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	7
0	1
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	64
7	169
2	156
0	16
0	32
0	14
0	1
0	1
0	2
0	2
0	0
117	0
4	259
57	261
0	3
1	69
17	32
0	14
2	2
3	282
0	95
3	264
1	0
0	248
0	86
0	0
0	1
0	30
0	34
3	34
0	0
0	1
18	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
37	4
0	4
0	49
4	24
3	24
0	43
59	0
2	0
36	0
4	120
0	120
0	0
0	120
0	120
0	12
1	12
0	1
0	6
0	0
0	5
0	42
1	13
0	37
1	41
0	0
0	0
0	0
0	0
0	0
0	0
37	16
0	13
0	8
0	0
0	127
0	124
0	121
0	118
1	81
0	1
0	5
7	30
0	2
0	0
0	0
0	0
2	47
0	47
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
3	6
34	88
0	25
2	1
2	1
12	1
1	7
1	17
0	24
0	2
0	0
25	820
0	653
0	700
0	1
246	2707
13	2573
0	396
0	514
1	382
3	249
6	241
0	239
3	112
0	0
3	10
0	129
13	162
9	169
0	155
3	151
26	152
27	0
0	12
0	10
0	9
0	0
0	6
0	10
0	1
0	2
0	1
1	187
214	1
0	0
0	1
0	0
0	0
0	0
0	38
0	73
1	82
2	5
1	16
2	85
53	336
0	0
7	0
83	18
3	2
0	18
0	0
0	6
0	0
0	20
1	22
0	15
0	16
1	16
0	14
0	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
11	42
0	28
0	25
0	1
0	7
0	32
19	178
0	226
0	53
0	220
0	3
0	13
0	0
18	1
0	1
1	97
0	99
0	98
0	83
0	98
1	1
0	96
0	84
0	0
0	0
0	0
1	82
89	117
2	58
0	60
2	49
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
14	5
0	0
0	0
0	0
2	50
0	0
0	0
4	50
2	6
0	1
0	3
0	9
67	0
1	9
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1356
1	0
0	0
18	1539
0	708
16	1005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
4	137
1	138
3	137
23	110
5	220
14	215
19	147
0	0
1	0
15	1
0	8
6	52
2	52
0	3
0	0
0	6
0	27
0	0
0	0
3	27
0	7
0	12
0	0
0	1
0	1
0	8
0	8
0	30
0	30
0	4
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
6	27
0	4
5	0
0	0
0	0
0	0
31	11
0	11
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	34
1	34
12	64
0	31
0	26
2	30
0	0
394	492
2	61
0	4
33	440
4	389
0	26
0	46
26	190
23	198
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2300	869
1	734
13	830
0	199
0	678
14	740
0	577
0	797
0	10
1	131
3	137
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	11
0	11
0	2
0	8
24	8
0	1
0	271
69	228
0	268
10	13
0	253
0	11
8	245
0	8
13	8
3	0
4	22
0	3
0	22
0	3
0	3
0	9
0	3
0	3
0	9
0	3
0	0
0	3
0	15
0	0
3	0
0	0
0	0
0	0
409	799
6	478
0	679
0	719
3	6
3	14
0	50
0	0
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	1032
39	1075
0	317
0	6
0	55
0	82
4	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	8
0	15
0	4
0	10
0	9
0	0
0	6
0	7
0	0
4	6
0	6
0	0
0	0
0	7
0	7
0	6
0	7
0	0
0	7
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	15
0	17
21	3
0	3
2	1
315	162
0	51
0	30
0	17
0	15
0	60
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
1	0
2	45
2	34
0	0
0	0
1	38
0	39
0	10
0	0
0	0
0	44
0	0
150	263
0	84
3	16
5	39
0	160
0	128
0	7
7	33
3	60
0	1
12	0
4	1
5	15
33	5
0	15
0	3
0	2
0	2
20	159
2	122
4	3
79	42
0	12
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	0
0	0
0	2
0	0
0	0
608	457
1	457
9	258
0	0
0	0
0	0
0	0
0	0
13	5
0	5
0	0
0	0
1	0
1	0
73	2
0	2
21	11
0	6
0	1
0	5
0	4
0	0
0	0
0	0
0	4
0	0
5	404
0	395
0	270
5	146
4	55
0	0
0	26
2	13
0	2
0	403
0	22
2	24
0	11
0	2
0	0
0	0
1	0
0	22
0	2
0	2
0	2
0	0
0	0
0	0
0	425
1	330
0	12
0	412
0	11
2	43
0	39
0	23
0	39
15	334
9	0
0	20
0	1
0	7
6	0
0	1
1	13
1	4
4	16
4	5
2	288
2	219
17	10
0	0
0	10
0	0
0	0
0	0
41	2
0	1
0	0
0	0
0	1
0	3
0	24
4	24
0	3
0	1
0	3
0	0
0	0
30	8
0	8
0	0
2	3
0	3
0	3
238	14
0	14
47	1
0	1
0	0
272	30
0	29
0	6
4	5
0	0
0	0
0	5
2	5
0	1
0	0
0	0
0	0
14	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	18
1	19
10	55
0	44
0	1
0	3
3	5
1	12
0	51
0	0
8	56
0	3
0	1
0	55
0	0
0	234
1	229
0	228
0	227
0	1
0	1
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	92
0	75
0	76
1	79
0	87
0	7
2	2
0	3
0	5
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	92
0	92
0	92
1	27
3	156
0	10
0	41
6	163
0	13
5	27
0	14
1	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
142	183
0	0
0	40
0	140
0	0
0	5
0	118
0	77
0	120
0	118
0	118
0	99
0	161
0	174
0	44
3	1
0	1
0	2
1	15
0	8
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	15
5	306
4	309
0	3
0	0
0	2
27	1
0	0
0	0
0	0
0	0
0	1
0	1
260	28
0	11
11	23
3	33
33	39
2	35
0	0
0	20
0	0
0	0
0	0
0	0
137	100
3	21
0	22
0	70
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	149
0	0
0	0
58	21
0	19
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
202	2790
3	1854
2	536
2	0
0	0
8	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	22
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	7
0	7
0	1
0	7
0	186
4	0
0	10
3	21
0	2
0	7
0	0
0	0
0	186
1	9
1	9
0	0
0	0
529	0
2	186
0	35
0	0
2	125
0	48
0	39
12	71
0	98
1	89
0	52
0	101
0	24
0	138
0	100
0	134
0	12
0	186
0	0
0	0
0	18
32	37
0	29
0	3
0	0
0	152
351	158
5	25
0	7
0	1
0	152
0	20
0	0
0	14
0	6
0	6
0	6
1	0
0	0
0	0
0	6
8	2
0	0
0	0
0	2
0	2
132	440
2	370
4	64
3	173
1	9
0	50
883	269
4	210
4	9
2	133
1	7
0	63
2	3
0	3
1	5
0	75
0	139
23	41
2	41
1	43
39	0
733	3
3	1
0	0
6	11
0	11
0	0
0	0
0	3
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
7	383
34	383
0	60
0	17
2	17
0	0
0	0
1	57
0	57
1	57
0	18
0	1
0	0
0	0
0	10
0	10
0	2
3	105
1	98
2	107
0	2
6	13
0	2
3	3
0	0
0	0
1	83
0	7
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
9	6
0	7
1	12
0	0
93	23
0	23
0	0
2	0
0	0
1536	292
0	35
0	186
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
7	26
317	38
0	12
3	2
0	0
0	0
2	18
0	18
30	0
13	31
1	24
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	271
0	263
2	77
4	12
0	10
3	10
5	28
0	8
0	1
0	8
52	83
0	81
0	3
1	0
2	4
0	1
0	0
0	2
1	0
0	2
0	0
0	0
2	0
0	1
1	55
0	4
0	0
0	0
3	1
0	55
0	0
0	1
0	0
2	0
1	0
0	0
93	50
6	48
9	40
0	2
0	164
1	170
0	6
0	1
0	5
0	0
0	15
0	34
0	0
0	0
0	0
0	0
4	9
0	9
18	13
0	3
0	293
0	7
1	10
0	0
0	9
0	2
1	0
0	0
7	15
0	16
0	10
1	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
25	0
13	400
4	330
0	404
7	303
178	361
0	36
6	7
149	22
0	6
0	4
2	0
0	1
0	1
1	0
0	1
10	0
0	0
0	0
0	0
0	0
0	4
0	128
0	128
0	125
0	110
2	17
119	26
3	25
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	2
9	47
0	0
0	0
0	45
19	48
0	3
0	0
0	45
137	36
0	31
2	21
4	20
0	5
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
45	2099
117	847
0	469
10	385
0	455
0	450
0	101
0	290
3	212
0	41
1	186
1	56
2	57
49	66
0	62
1	53
0	18
0	25
0	0
0	0
110	0
0	183
2	133
13	157
0	135
25	1
0	12
26	178
0	0
0	0
0	0
0	0
0	161
0	70
11	171
0	117
5	233
8	243
1	141
0	41
214	5
0	1
0	4
5	468
3	137
0	466
25	170
1	55
0	6
7	36
0	0
2	0
2	37
24	36
0	7
0	0
0	10
0	11
1	12
0	18
0	9
5	23
0	21
0	3
0	5
0	1
0	5
0	0
0	1
0	3
5	1145
0	241
0	226
0	23
1	4
0	1130
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
51	200
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	64
0	13
0	37
0	37
3	98
1	23
6	8
1	3
0	20
9	37
0	295
8	813
3	318
40	1015
0	29
0	119
0	254
147	1152
0	21
7	291
62	22
4	996
0	843
0	40
4	5
2	550
60	200
0	0
0	0
0	0
0	0
0	0
7	30
4	30
0	1
0	0
69	73
0	66
0	58
0	35
0	0
0	0
0	0
0	0
0	0
0	0
265	30
1	1
0	29
5	216
6	150
3	0
0	9
3	1
3	122
0	187
53	557
27	530
0	115
0	49
0	22
7	128
1	0
0	0
0	7
0	4
0	7
168	2
0	2
0	1
0	3
0	0
0	2
0	0
0	2
1	3
0	4
0	8
3	18
0	3
0	0
0	1
0	3
0	20
0	18
0	2
0	0
0	0
2	94
0	93
0	92
0	91
0	86
0	2
0	0
6	0
34	238
0	20
9	74
2	177
0	1
2	177
1	0
58	0
21	17
1	17
0	8
0	0
0	0
0	0
0	34
0	1
0	17
0	0
0	33
0	32
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
188	60
0	27
5	55
0	51
2	15
0	7
0	38
7	38
0	38
0	19
0	34
0	27
0	3
199	0
1	0
0	0
0	0
0	0
10	4
0	3
0	1
86	3471
59	600
0	704
100	311
42	3810
3312	1730
0	279
0	139
2	690
2	257
0	470
0	314
0	47
0	38
4	40
0	40
0	38
0	25
0	13
0	4
0	3
0	1
0	1
0	1
0	1
0	14
99	32
3	0
0	0
0	0
3	1
0	1
0	0
3	208
0	545
0	251
0	480
12	474
13	461
1	19
3	0
0	0
0	0
0	0
4	1
0	0
0	0
2	267
0	3
0	267
0	0
1	0
0	0
1	202
0	203
0	126
9	0
8	0
8	0
4	94
19	4
0	4
0	0
0	0
17	69
0	5
0	68
0	10
0	0
0	2
3	56
0	88
0	19
0	99
0	30
0	1
1	4
0	0
0	0
0	0
0	0
0	0
6	5
1	5
2	12
0	12
7	9
0	8
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	38
0	38
0	38
1	13
0	1
0	4
0	21
0	20
0	4
0	2
0	0
0	0
8	291
57	291
0	273
0	64
1	113
0	113
1	71
0	13
1	10
2	5
0	1
2	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
10	713
11	662
0	164
12	123
0	81
2	78
0	40
25	62
0	33
20	60
0	19
0	1
888	99
0	2
1	41
0	23
0	25
0	29
0	19
0	7
0	17
2	420
0	431
1	426
0	413
12	313
0	417
0	386
3	119
0	106
0	102
0	14
0	77
0	9
0	36
3	6
0	28
0	47
0	0
1	22
0	20
0	6
0	2
0	13
0	1
0	2
1	0
0	0
0	0
0	0
0	5
64	30
0	25
88	6
0	1
0	1
0	0
2	0
0	6
5	75
1	149
12	182
0	183
0	0
0	0
0	4
0	164
0	8
0	0
0	0
0	0
0	8
0	1
15	25
0	24
0	1
0	13
19	2
0	2
1	27
71	32
0	31
3	3
0	3
0	0
0	3
0	0
0	1
0	1
0	1
34	89
19	88
0	3
0	24
0	17
0	8
1	126
0	105
0	36
0	17
5	14
0	111
7	179
2	106
5	160
3	160
4	147
0	51
0	215
1	527
0	590
0	414
9	657
3	199
1	234
0	372
0	395
0	558
0	203
0	426
0	412
0	455
0	1
1	209
1	574
0	337
0	349
0	6
0	10
0	147
0	42
1	28
0	45
1	40
140	8
0	7
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	63
93	433
5	371
0	4
6	71
2	39
0	5
12	9
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	36
1	49
3	74
0	23
276	25
0	18
1	11
0	7
3	187
0	155
7	129
0	7
0	0
2	0
0	0
0	0
3	12
0	12
2	9
34	18
0	10
1	0
0	0
2	24
0	26
0	21
0	25
0	23
0	26
0	11
0	0
0	3
0	0
0	3
0	3
0	3
0	0
2	1
0	0
0	3
14	165
1	103
12	165
5	49
0	0
8	0
2420	184
5	123
0	59
0	0
0	0
437	188
5	69
0	9
0	7
0	80
1	85
1	40
0	6
0	2
39	31
0	29
0	0
0	128
11	12
0	41
0	51
0	128
53	57
2	50
0	0
0	6
0	0
0	0
0	3
0	3
0	0
0	0
1	192
0	5
0	5
5	193
0	0
0	161
0	0
0	192
0	155
0	111
0	146
0	4
0	3
2	64
0	192
1	14
1	14
7	2
0	2
0	0
0	2
6	17
0	17
1	0
0	0
2	18
0	18
0	0
2	0
4	10
3	8
0	4
0	10
0	147
141	147
0	4
0	79
0	1
14	76
3	346
0	40
0	6
0	282
0	223
0	17
0	13
26	13
0	1
0	2
3	0
52	0
142	6
0	0
0	1
0	4
0	1
0	9
0	7
0	6
13	9
1	8
1505	176
0	42
0	72
0	35
6	56
0	12
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
2	38
1	65
0	44
0	60
0	13
1	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	2
0	3
10	34
3	0
4	0
0	0
1	0
0	0
0	0
0	0
4	58
7	21
2	49
0	2
0	0
1	2
0	2
0	51
41	18
0	3
3	0
0	15
4	10
0	0
5	35
0	1
0	0
0	35
0	4
0	4
0	1
0	0
0	1
0	0
10	206
1	25
0	219
28	266
0	70
0	25
14	25
0	0
72	31
0	2
0	17
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	54
0	10
0	29
102	108
0	108
0	36
0	0
0	0
0	0
0	0
0	0
0	136
0	146
0	140
0	6
0	141
0	0
1	110
0	5
1	1
0	0
3	110
0	17
1	1
219	1159
0	1159
15	441
3	119
0	47
2	99
23	34
0	0
5	115
0	0
14	0
0	0
8	0
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
7	103
1	44
0	0
211	477
0	149
2	149
0	144
1	50
0	92
0	251
0	146
0	124
4	80
1	66
0	1
71	65
0	1
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1	0
1	0
9	15
0	12
0	8
1	0
0	8
0	0
14	2
331	266
0	262
8	127
3	156
0	156
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	12
73	28
0	24
0	3
0	1
0	3
0	9
0	0
0	0
0	0
0	0
12	9
0	9
0	0
0	0
0	0
0	0
0	0
32	32
0	32
0	1
0	2
0	0
0	29
45	29
39	3
0	0
0	0
0	3
10	0
0	0
0	0
0	0
11	6
19	6
0	6
0	2
0	1
0	0
110	42
10	42
1	15
12	14
0	0
0	0
0	1
0	1
65	111
0	78
0	16
1	44
0	428
15	428
6	8
1	4
48	5
7	0
13	1
0	0
0	1
0	0
3	40
143	270
20	166
1	40
0	110
21	0
71	5
0	5
113	1191
11	1023
0	1031
1	294
0	321
4	201
0	217
0	149
0	64
0	26
0	17
0	201
6	166
0	123
9	130
0	201
0	0
0	0
0	335
1	114
0	22
0	2
2	297
1	63
6	395
0	361
0	205
7	26
1	16
2	156
0	152
0	26
0	26
0	2
0	0
176	0
0	0
0	0
1	0
42	0
1	0
0	1
0	1
0	0
0	0
0	58
0	55
0	55
0	55
0	55
0	53
0	0
0	0
0	3
0	56
0	3
0	5
2	0
0	0
0	2
0	0
7	14
174	17
8	12
1	11
0	9
0	0
2	35
2	53
0	49
0	1
1	1
0	91
0	3
16	91
0	16
0	2
19	12
6	19
1	8
5	6
0	0
0	0
33	379
1	113
1	23
0	87
9	340
0	269
0	264
0	264
1	165
0	69
0	17
117	111
2	42
0	10
0	45
0	71
8	5
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
26	0
118	14
0	0
0	2
1	12
1	3
1	0
0	0
0	0
0	12
5	106
0	31
0	2
0	0
2	106
0	0
0	0
0	0
0	0
24	0
0	0
1	1
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
494	72
0	72
19	7
0	1
0	2
0	0
0	4
0	0
0	0
0	0
0	0
34	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
43	120
0	74
0	67
0	18
0	75
0	108
0	16
0	15
0	16
0	0
13	0
0	0
0	0
0	0
0	0
122	97
6	97
0	0
0	0
0	0
417	9
0	9
0	3
2	2
19	21
2	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
45	5
2	5
0	0
1	2
11	119
0	27
0	122
6	124
2	119
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	3
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	82
0	8
0	6
0	2
0	82
0	83
0	40
0	45
0	74
0	41
2	79
0	10
0	2
0	0
1	9
0	0
1	6
0	8
0	7
0	2
0	0
0	6
29	267
0	7
269	303
1	140
0	211
0	159
0	85
0	2
0	49
0	47
10	24
0	19
0	6
1	24
1	9
0	23
0	0
0	39
0	10
1	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	3
146	49
0	49
0	102
1	24
0	101
1	2
1	0
0	0
0	0
0	2
6	95
1	12
0	14
7	77
2	53
0	5
4	13
0	121
0	0
560	151
6	150
0	0
0	122
7	103
0	117
0	6
0	11
0	2
0	0
5	18
0	0
0	39
0	8
0	119
2	0
0	0
0	80
0	80
0	78
0	80
0	31
0	53
351	100
8	95
0	10
0	1
5	3
3	61
6	61
0	0
1	61
4	972
0	890
1	895
0	974
17	717
4	688
0	163
10	239
0	80
0	19
9	9
0	110
0	1
11	89
5	25
0	60
0	35
11	16
0	7
0	55
0	57
0	62
2	53
18	62
5	50
15	1
0	1
0	0
0	0
0	0
0	133
0	146
0	27
0	58
0	14
0	2
1	0
1	9
0	107
1	8
0	7
0	94
0	48
0	18
0	23
0	23
0	22
0	0
0	0
0	0
0	22
0	0
24	377
14	282
0	348
0	291
0	172
0	169
8	6
0	0
0	16
0	44
0	96
0	47
0	12
0	48
0	10
0	36
0	10
251	264
0	235
1	2
0	29
62	0
3	0
15	1
23	38
0	37
0	40
0	5
0	0
0	0
0	0
0	5
11	0
0	0
0	372
0	1
1	6
174	1290
1	481
2	496
23	1106
0	0
0	104
34	258
0	12
0	149
0	74
0	56
0	72
0	0
3	0
116	80
0	17
0	57
0	14
1	74
0	5
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
207	155
1	11
0	8
0	146
0	19
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4
0	4
0	0
0	0
10	0
0	0
2	19
2	18
0	1
0	0
0	0
4	1
0	1
0	0
0	0
134	11
2	11
0	0
0	1
0	1
0	1
1393	55
0	0
0	0
60	0
410	351
1	144
0	148
0	193
0	12
0	6
1	1
20	37
0	6
0	30
0	5
0	0
0	6
13	204
38	191
1	15
5	28
0	30
4	1118
18	1073
222	772
10	38
1	42
32	5
0	5
50	7
0	7
0	4
0	0
0	2
99	601
0	4
0	61
8	515
1	76
16	437
0	5
1	89
0	5
2	86
0	136
0	16
0	19
0	14
0	2
1872	1
130	0
1	17
0	17
0	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
109	19
0	7
0	12
0	3
6	3
2	0
0	1
0	0
1812	795
0	781
2	50
1	8
9	223
2	4
173	269
0	265
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
89	72
0	60
1	24
0	22
0	12
0	5
0	5
1	4
3	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	126
0	110
1	141
0	120
0	10
1	1
7	18
5	0
0	120
0	0
0	45
0	69
48	138
0	0
0	107
11	54
0	1
0	13
0	4
0	1
2	28
3	33
0	32
0	32
6	32
0	0
2	21
62	211
8	42
0	6
0	14
1	37
0	50
2	2
0	1
0	2
0	13
0	0
1	16
0	0
0	0
0	179
5	6
0	224
0	223
0	1
0	6
1	42
0	4
1	212
3	133
1	144
0	19
0	11
0	0
0	0
296	147
3	123
0	73
1	8
0	19
0	18
0	13
697	0
3	1
1	1
0	0
0	0
14	20
0	10
0	8
8	10
0	7
3	15
0	2
0	2
1	0
0	813
23	42
0	0
0	787
0	855
0	603
0	603
0	512
0	754
0	0
0	556
0	801
0	495
0	512
0	801
0	0
0	5
8	3
0	19
0	3
0	46
3	61
0	854
0	850
52	0
0	1
0	1
60	6
0	6
4	24
0	17
0	3
4	0
1	3
0	12
0	1
0	1
0	1
0	154
0	0
1	158
0	0
0	12
0	128
0	11
0	1
326	13
0	2
2	0
0	10
0	0
0	3
0	0
0	22
0	22
0	0
2	188
6	223
0	0
0	92
6	76
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	85
302	154
4	153
0	97
0	5
0	0
0	0
0	13
0	9
0	2
0	3
0	0
0	13
0	0
0	0
0	0
287	3
3	171
6333	20
2	0
2	0
0	0
0	0
0	5
1	89
0	95
0	11
0	0
0	3
1	0
1	0
0	171
13	4
0	101
0	9
0	0
0	18
3	4
0	12
0	33
5	89
4	5
1	7
0	6
0	31
0	0
1	1
0	2
1	2
0	6
0	11
0	8
0	8
0	7
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	4
230	216
0	0
0	67
0	168
9	0
26	11
0	11
0	0
4	0
0	2
6	122
0	118
0	0
0	4
2	1
0	10
0	4
0	0
0	2
0	23
165	47
8	47
112	0
112	33
0	15
0	2
0	16
0	0
0	0
0	0
43	0
0	0
0	0
0	0
5	57
16	57
0	0
0	0
67	23
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	42
0	27
1	18
0	12
4	19
0	3
2	3
8	3
0	1
0	3
0	3
0	7
0	0
