UniqueCount	AmbigCount
0	24
3	24
4	4
0	19
1	102
0	96
0	87
0	95
0	34
0	76
1	22
14	61
3	3
0	12
2	0
0	1
0	7
0	2
0	5
0	0
0	0
0	80
11	301
0	252
0	35
91	14
8	7
1	2
0	4
0	4
0	0
0	0
0	0
0	2
0	2
31	320
5	246
3	83
9	129
4	14
0	2
0	0
0	8
0	9
49	10
0	1
0	0
0	304
0	284
22	237
0	4
1	238
4	24
0	25
1	18
0	18
0	16
0	2
0	203
0	2
8	8
0	2
0	5
0	11
0	3
0	4
0	0
0	0
0	1
0	2
21	1
4	66
3	66
0	2
42	30
1	3
0	0
0	0
49	27
1	12
0	8
8	1
110	1191
0	1031
19	847
7	23
0	52
3	2
2	258
2	160
0	25
15	0
1	11
1	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	31
0	31
0	4
0	1
0	0
0	31
114	29
0	4
11	9
6	0
3	0
5	24
1	24
1	18
21	1
0	1
0	0
0	18
0	60
0	42
1	5
0	57
0	46
0	8
0	0
0	3
1	1
0	56
0	1
0	27
0	0
1	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	19
0	19
40	172
0	170
0	2
14	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
6	21
0	14
0	14
1	3
0	0
0	1
0	1
372	63
1	63
0	11
0	1
1	0
18	5
0	5
0	0
0	3
0	5
0	3
1	5
0	0
0	0
0	0
44	0
0	0
33	4
0	4
0	4
3	0
10	34
0	26
0	8
0	8
14	0
0	0
2	6
0	4
19	5
0	1
0	1
0	1
0	1
0	2
0	3
0	3
2	0
0	2
1	2
298	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	133
9	105
0	133
0	4
8	4
72	38
0	34
0	4
1	0
0	0
0	0
3	78
2	69
0	72
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
5	57
0	1
0	58
0	3
0	0
0	11
0	0
0	11
0	13
50	13
0	0
0	0
2	77
0	83
4	87
0	28
0	34
0	4
2	16
0	6
0	0
0	87
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	7
5	77
0	17
0	0
5	1
0	1
0	28
0	26
0	19
1	16
0	7
16	98
1	1
0	1
0	0
0	0
0	0
0	0
0	97
12	348
0	273
0	50
7	36
5	136
3	323
5	0
0	0
0	3
0	3
0	3
0	0
1	35
0	38
0	1
0	14
0	0
0	1
0	31
0	29
0	1
0	36
1	0
0	0
0	0
0	37
0	4
3	37
1	328
0	257
1006	328
2	30
65	37
15	37
6	37
0	5
0	9
0	1
0	5
0	193
1	44
0	147
1	112
1	85
0	127
0	42
0	31
0	117
0	178
0	4
2	0
0	0
1013	33
0	223
4	382
0	367
15	339
0	6
0	235
0	0
1	0
0	190
0	13
1	18
0	0
0	0
314	28
4	1
0	44
0	2
0	19
1	20
0	18
0	19
0	1
0	16
0	1
0	1
0	1
0	1
0	17
0	0
0	83
0	83
0	5
0	5
0	5
0	1
0	0
0	0
51	92
0	15
0	0
2	73
0	10
1	5
1	7
0	11
1	7
0	17
0	10
0	1
136	5
0	0
54	17
0	12
0	12
0	0
4	8
3	1
0	1
0	6
0	3
0	0
0	6
0	1
210	3
1	2
818	1218
27	1137
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	129
0	0
0	0
0	7
0	0
0	0
0	8
1	130
0	12
0	19
0	128
0	15
2	64
0	47
0	11
0	3
1	9
0	11
0	1
0	5
0	8
0	0
0	0
1	15
0	23
7	9
0	0
0	1
0	3
0	1
0	1
0	0
0	0
267	0
5	10
7	30
3	28
0	8
3	0
6	19
0	13
40	124
11	119
0	55
3	56
0	8
4	18
3	11
0	10
27	105
26	120
0	21
0	0
0	4
0	4
0	1
0	0
0	0
0	15
1	144
1	72
0	6
0	140
0	130
0	11
0	8
0	19
1	12
16	4
127	37
1	24
1	0
0	11
0	20
0	0
0	1
0	1
0	1
0	0
0	0
191	3473
13	1794
0	489
1	84
1	297
1	2988
0	415
8	1180
0	1029
1	68
1	0
70	189
0	171
2	0
166	44
0	17
0	7
0	1
0	4
3	24
8	30
0	24
0	0
9	30
15	226
8	205
0	121
0	6
0	5
0	5
89	0
0	0
0	6
0	27
0	26
0	19
0	22
0	22
0	25
0	2
0	0
2	8
0	0
0	0
0	0
0	130
3	130
0	8
1	0
0	0
8	38
9	38
417	47
0	29
0	24
5	15
0	20
4	29
0	26
0	23
1	26
0	0
0	0
16	6
0	6
0	0
0	0
2	6
0	7
6	92
5	90
20	90
0	86
133	2
1	2
2519	2170
0	438
25	162
8	1316
2	480
12	105
6	82
0	550
0	118
427	341
0	339
1	4
0	4
0	11
3	102
0	6
0	8
6	3
0	1
1	7
0	0
0	0
4	0
0	0
0	1
13	6
0	6
0	1
0	0
0	0
0	0
0	0
75	7
0	4
0	0
7	3
4	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
201	49
0	17
0	1
0	0
1	12
0	7
0	122
4	122
0	55
0	5
0	4
1	3
0	5
0	15
0	12
0	0
0	10
0	12
0	0
0	0
0	1
0	121
0	1
86	14
1	1
0	0
0	0
0	0
1	0
2	13
0	0
0	0
0	0
0	0
13	355
33	361
0	73
0	15
0	7
0	0
0	35
639	179
1	68
1	5
6	106
0	0
0	3
1	59
0	16
0	48
0	48
0	1
0	0
1	0
0	0
0	0
0	52
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	436
10	436
0	1
17	10
0	10
0	0
0	0
3	115
73	176
0	91
1	13
0	37
0	50
0	0
1	3
0	0
0	3
2	0
0	0
0	25
0	43
1	13
3	0
0	4
0	0
0	0
0	13
0	3
0	0
0	4
0	0
0	74
430	99
0	4
0	54
0	16
0	16
0	11
0	4
0	6
1	11
0	6
0	0
13	367
0	355
13	359
0	82
0	84
8	14
0	29
0	22
1	11
3	0
0	239
0	253
0	25
0	7
2	1
14	253
0	59
0	239
0	253
1	20
0	0
0	12
0	0
0	12
0	253
0	253
0	0
0	0
0	0
0	0
36	44
0	44
1	27
0	27
0	2
0	0
9	229
0	17
0	14
1	0
0	16
0	10
3	3
3	1
0	229
0	0
0	0
0	0
0	4
3	4
0	0
0	0
7	194
25	188
0	27
0	80
0	19
7	49
0	44
0	2
0	8
0	8
0	3
1	30
0	2
0	28
0	8
0	12
0	7
0	3
38	0
4	31
0	32
7	7
0	15
0	7
0	1
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
46	68
0	11
0	24
0	21
0	19
0	19
0	2
1	0
0	0
0	0
55	34
0	34
0	1
12	0
0	563
3	553
2	189
1	21
0	18
0	10
0	4
0	0
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	204
1	204
0	42
0	16
0	9
0	6
0	0
8	1
0	1
6	0
0	0
0	0
4	27
0	0
1	5
0	23
0	8
0	0
0	0
27	282
0	282
1	0
0	4
0	5
0	5
0	28
0	12
417	107
0	107
0	0
0	0
2	193
0	0
0	18
0	193
0	35
2	0
0	9
0	69
0	67
0	29
0	105
0	95
0	46
0	102
0	54
0	91
0	82
0	23
0	84
0	91
2	0
0	65
0	73
0	9
0	25
0	2
0	38
0	0
0	0
0	0
0	0
28	32
0	9
0	9
0	21
0	17
0	14
0	0
0	0
0	38
0	38
0	9
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
16	4
0	0
1	3
0	2
0	0
0	0
0	1
17	13
0	13
1	13
18	2
1	2
0	2
0	0
0	0
0	0
15	0
0	35
4	52
0	4
0	2
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	59
0	10
1	51
0	2
0	24
0	8
0	0
0	2
250	27
0	27
0	17
14	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
132	132
0	117
0	44
363	228
3	58
0	18
0	17
1	12
0	14
0	3
2	40
0	0
2	28
0	0
0	38
0	6
0	78
0	1
0	76
0	70
0	1
0	0
0	0
0	2
0	7
0	40
19	106
0	108
0	99
0	23
0	18
0	18
0	8
1	1
0	1
0	2
0	1
0	2
0	5
0	5
9	25
117	25
2	8
0	6
2	6
0	0
0	0
0	8
56	53
0	49
0	0
0	20
0	0
0	0
3	1
1	0
0	0
0	0
22	60
0	35
0	42
0	42
4	0
0	10
0	0
0	0
86	96
1	77
0	73
0	62
0	38
0	2
0	29
0	11
0	29
0	13
0	2
0	1
2	8
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	25
19	34
0	25
0	27
2	17
0	5
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	2
2	4
0	0
0	1
0	2
0	1
3	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	130
1	130
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	12
0	7
0	12
1	2
0	3
192	79
2	74
0	71
2	68
0	74
0	6
0	15
0	0
0	0
0	38
7	38
0	0
0	0
0	0
0	0
3	20
2	59
0	6
0	0
0	0
0	30
0	30
1	38
0	0
0	0
0	0
0	0
0	0
1	275
143	278
8	208
0	169
0	0
0	0
0	0
0	0
0	0
0	0
52	183
0	165
4	34
0	63
0	13
0	39
0	0
0	0
1	152
1	128
1	10
0	44
0	34
0	31
0	0
0	0
0	0
0	0
0	0
82	213
0	184
14	211
0	1
16	114
0	108
3	13
2	109
3	76
0	0
0	0
0	0
0	0
0	0
0	0
12	147
0	71
3	138
0	69
0	11
0	0
13	60
0	8
11	13
0	0
0	60
0	13
0	116
0	79
2	54
0	1
9	1
66	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	66
0	2
2	12
0	0
0	0
0	0
0	0
0	0
874	5766
9	4020
0	3026
0	672
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	4
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	29
0	27
0	5
10	1
0	77
4	176
0	145
0	0
0	0
0	106
0	40
0	50
0	0
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
14	217
10	190
0	199
0	149
0	7
10	0
0	0
0	0
3	19
0	394
0	394
0	4
0	394
0	27
0	27
0	394
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
927	54
15	38
18	12
36	10
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	15
0	1
1	13
0	5
0	0
2	9
0	20
2	2
3	11
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	2
13	0
0	0
0	0
0	7
2	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	46
0	41
1	13
0	4
0	4
1	5
0	0
0	0
0	0
0	0
0	10
12	10
0	0
0	1
0	8
0	0
126	30
0	7
0	4
0	22
0	10
0	0
0	0
126	745
0	745
4	442
0	48
0	5
0	1
0	0
0	10
653	11
22	232
1	234
0	2
0	24
0	19
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
95	671
0	0
0	108
0	305
0	147
0	233
0	213
1	187
0	215
0	96
0	0
0	171
0	137
0	425
7	178
1	178
0	160
0	57
0	50
0	4
0	12
0	0
1	1
108	1
15	0
0	185
0	54
77	189
0	0
0	20
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	7
1	7
0	0
0	5
0	3
112	182
9	147
29	11
6	1
0	12
0	107
0	97
2	105
0	108
0	107
1	100
0	98
1	83
2	7
0	26
0	1
0	19
0	11
0	5
0	9
0	4
0	3
0	0
3	47
0	47
0	45
0	0
0	8
0	2
0	0
0	0
0	8
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	4
9	508
0	659
0	465
17	404
0	317
4	3
0	1
0	41
0	46
1	3
0	77
2	0
23	36
181	38
46	38
1	0
13	129
2	133
1	104
38	112
0	101
0	18
0	20
0	2
0	5
0	1
12	333
4	347
3	195
33	126
0	0
4	7
2	28
0	16
0	1
0	1
0	1
0	1
0	1
108	26
0	5
0	1
0	1
0	26
0	0
0	75
2	90
3	58
22	3
0	3
410	117
7	107
5	10
6	70
14	70
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	2
0	6
0	6
0	2
0	0
0	0
0	6
0	6
138	0
23	131
0	126
0	13
298	14
1	14
1	5
0	29
3	7
0	29
0	0
0	157
80	342
0	158
1	126
1	204
0	157
0	161
4	47
0	144
0	58
0	0
0	9
0	24
5	13
0	2
0	144
0	0
0	0
55	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	13
0	33
59	113
0	27
6	83
0	0
0	0
0	0
0	0
0	0
0	0
97	705
8	2
268	997
6	199
0	527
4	509
2	4
98	54
118	910
4	910
0	910
4	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
0	9
2	34
0	19
0	15
3	34
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	9
0	5
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	393
0	393
0	393
0	44
0	42
0	42
0	42
3	0
0	0
0	1
0	13
0	12
0	10
0	9
0	0
0	35
138	82
0	47
48	9
2	9
0	9
62	0
2	0
3	107
13	109
7	76
0	71
0	2
1	3
0	3
0	0
0	0
0	0
2	128
15	117
30	95
0	99
0	33
0	70
0	73
0	0
0	0
0	0
0	0
0	0
0	0
49	49
0	23
0	8
0	5
0	0
0	0
2	96
0	13
0	9
1	0
0	96
153	383
0	383
2	56
2	41
0	42
0	50
0	51
0	52
0	9
0	0
0	2
2	0
6	6
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	64
3	51
0	3
4	3
0	19
1	40
4	34
9	2
1	30
279	49
0	47
0	26
26	36
5	171
1	5
0	3
0	33
2	3
4	7
0	6
1	3
7	3
0	1
0	1
0	1
112	3
5	1
0	0
9	306
260	9
2	5
0	0
0	2
0	37
0	0
0	5
0	12
2	6
0	14
0	0
0	2
0	37
0	0
0	0
2	2
0	0
3	1
0	2
0	0
2	0
1	0
22	70
0	70
1	68
0	8
0	2
0	0
86	10
0	0
0	0
0	10
0	0
43	116
0	87
0	4
0	10
0	16
1	26
201	137
0	3
0	8
0	135
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
40	3
0	0
0	2
0	2
0	0
0	0
6	0
0	0
0	0
350	46
0	33
0	10
2	5
4	8
4	4
2	0
0	0
0	0
0	1
0	3
0	10
0	2
0	0
0	0
0	0
0	1
0	0
0	7
0	3
0	1
0	104
0	107
0	107
5	43
0	93
0	105
0	107
0	105
0	101
7	104
0	30
0	7
0	16
1	78
4	34
1	45
0	59
6	21
0	18
232	33
6	8
0	7
4	13
1	2
0	13
1	0
141	187
0	168
0	63
0	4
0	0
1	2
0	0
0	0
4	443
6	265
0	208
0	19
1	123
2	37
0	217
1	214
11	8
1	82
0	237
0	157
0	149
0	0
3	5
2	5
6	4
76	9
0	0
2	13
1	7
237	0
0	1
0	0
2	1
7	100
0	100
0	21
0	16
0	1
0	0
0	0
0	211
6	212
0	121
0	56
0	28
0	24
0	0
0	0
19	117
0	117
0	61
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	109
5	112
21	3
22	74
0	38
0	25
0	0
0	15
0	12
0	18
0	6
0	0
0	0
0	0
0	0
3	107
18	107
0	4
0	11
20	17
0	2
1	17
0	7
0	8
0	16
0	0
0	0
0	0
1	0
0	0
0	0
11	18
0	5
1	0
0	14
0	0
0	0
38	361
0	217
7	68
6	238
4	53
13	81
0	62
7	35
0	3
0	118
0	157
5	133
0	0
0	0
1	27
178	0
2	8
0	8
0	5
0	4
0	4
0	4
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
40	136
6	69
6	16
0	57
4	3
0	0
0	74
0	80
0	1
0	0
0	20
0	70
0	68
0	2
0	0
0	38
0	260
1	109
0	240
1	197
295	406
456	204
0	198
0	442
0	137
0	442
5	32
0	32
0	0
0	0
0	1
8	75
8	73
0	53
0	6
0	5
0	29
0	30
1	30
0	5
0	5
0	27
0	2
1	5
1	4
0	4
27	1
13	1
0	0
7	175
0	4
16	49
6	1
0	169
1	38
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	34
0	18
3	7
0	1
1	11
0	4
0	2
0	9
0	8
3	2
0	1
0	0
0	0
0	15
1	17
0	1
3	0
0	14
3	71
0	48
0	69
1	0
0	46
0	3
0	1
0	1
0	0
0	3
0	0
0	4
0	0
4	9
1	5
0	3
0	2
0	2
0	0
0	0
0	43
0	119
0	0
7	119
0	0
0	15
3	128
0	13
0	50
1	74
1	128
0	5
0	47
0	41
0	17
2	0
0	14
3	131
786	45
0	32
2	11
54	52
0	18
0	7
1	52
0	6
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
23	11
0	0
0	2
0	6
1	2
0	2
1	0
1	0
0	0
10	4
0	0
101	17
0	10
0	15
0	1
0	36
0	31
0	29
0	33
0	0
0	1
1	1
0	1
145	60
0	60
1	0
0	0
1	0
78	80
2	78
0	0
1	45
0	52
2	52
1	22
0	23
0	0
0	1
60	22
0	0
4	17
0	15
1	15
1	14
0	1
0	4
0	0
0	0
348	0
0	0
0	0
0	0
0	0
5	21
0	21
183	14
0	1
0	12
11	0
2	247
7	19
0	0
7	188
0	6
29	271
0	9
0	200
4	103
0	101
0	7
0	37
0	4
0	4
0	4
0	0
204	93
11	48
0	7
0	14
0	11
0	18
0	23
32	0
0	27
0	26
0	27
1	26
0	1
0	0
0	0
18	1
36	14
4	14
0	3
0	6
0	5
0	1
0	0
0	6
0	294
66	395
6	76
5	170
4	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
3	281
0	352
0	37
1	290
9	187
0	225
0	36
9	541
0	87
0	35
0	155
0	225
1	53
0	19
0	4
0	85
3	44
2	0
1	4
1	11
949	11
0	13
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	44
0	40
1	49
0	13
3	6
0	56
0	5
0	1
0	0
1	2
5	0
45	2
1	0
0	2
2	12
0	10
0	12
1	12
0	12
0	1
0	0
0	2
32	0
0	0
231	166
3	103
0	95
21	176
0	33
3	45
5	41
0	39
0	71
91	46
0	38
0	5
0	12
0	1
2	1
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
81	0
18	480
0	129
0	205
2	4
0	15
0	101
0	47
0	40
0	75
0	15
0	13
0	474
3	3
0	3
0	2
0	0
0	0
7	64
0	64
0	0
0	0
0	0
4	70
23	70
0	12
0	7
0	0
0	2
2	4
0	1
0	2
0	2
1	30
4	30
1	3
67	2
0	2
415	57
1	57
7	4
0	0
0	4
0	2
0	4
0	0
0	0
0	4
0	3
0	6
6	8
0	0
0	6
0	0
486	1074
1	262
2	438
0	1010
0	802
2	142
4	169
1	0
7	4
0	4
0	0
0	0
0	0
0	0
39	905
0	10
0	793
0	2
5	859
0	774
3	36
8	0
0	115
1	616
1	234
19	85
2	86
2	82
0	81
1	84
2	79
0	78
0	35
0	0
0	0
0	2
0	1
0	1
0	1
0	0
233	216
0	69
0	4
0	61
0	1
0	25
0	1
0	0
0	55
0	215
0	0
1	74
0	79
0	69
0	62
0	87
1	58
0	20
0	23
0	23
0	12
0	34
0	0
0	3
0	0
0	1
0	19
0	6
0	3
0	4
0	0
57	19
1	1
0	4
5	14
0	169
47	175
0	1
0	3
0	7
0	6
0	37
0	39
0	1
0	0
0	1
0	162
1	0
0	2
0	160
0	0
0	153
0	2
0	2
0	0
0	1
0	5
0	11
0	0
0	0
0	0
0	0
0	0
21	7
0	0
0	7
17	12
1	12
0	5
13	160
2	158
0	103
3	16
22	20
6	4
0	0
0	0
99	88
0	38
26	5
10	62
0	17
6	0
0	35
0	4
0	4
0	0
0	4
0	0
0	4
10	0
0	0
2	31
0	21
2	28
0	18
2	1
0	0
76	74
7	74
1	59
1	32
1	55
0	32
0	14
0	0
0	0
2	0
0	0
0	0
0	0
6	0
8	5
0	5
0	2
3	0
521	2
182	0
0	0
4	14
0	9
0	14
0	8
0	1
3	1
0	0
0	0
0	0
2	8
0	0
0	8
14	53
0	0
13	33
0	28
0	7
0	6
0	7
0	9
0	4
3	0
2	427
1	207
33	420
4	337
0	66
2	223
0	292
1	76
1	177
0	105
18	288
10	231
0	229
40	275
0	156
45	56
3	55
3	8
0	2
0	65
0	8
1	66
0	0
0	49
0	27
0	0
0	2
0	1
0	0
8	20
0	10
1	1
531	8
0	18
365	63
0	45
0	16
0	0
0	16
3	16
0	5
0	1
0	1
0	2
0	0
0	0
0	238
4	229
1	13
6	126
0	0
4	46
2	38
0	0
18	21
0	10
2	9
38	9
0	7
0	0
6	153
0	150
0	158
0	2
0	158
0	7
4	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	96
0	14
20	98
0	8
9	7
0	0
0	2
0	0
0	5
0	0
0	0
0	2
31	24
0	16
1	14
7	1318
146	1490
0	396
6	190
244	1
96	0
0	0
9	0
7	4
0	0
163	12
0	1
3	12
0	0
0	6
0	7
0	0
0	0
0	30
0	30
0	0
0	0
0	16
0	16
0	1
0	16
0	1
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	32
1	0
0	11
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
4	2
0	2
8	24
34	33
0	12
2	2
0	9
3	9
0	5
7	43
0	41
0	2
6	7
0	0
0	0
1	33
0	33
0	1
0	0
0	1
727	1266
0	1257
0	197
0	1269
1	2
0	0
0	0
0	1
0	1
0	1
0	10
73	10
0	4
0	4
0	4
0	3
0	0
5	20
64	157
16	189
3	9
0	39
0	35
0	24
8	34
0	0
14	484
2	3
5	1
0	1
0	0
0	484
27	202
5	190
1	62
0	23
2	0
13	16
0	10
30	0
0	5
0	5
0	1
0	0
0	0
0	1
5	1
7	0
56	1080
4	987
2	225
5	50
100	65
5	61
1	65
35	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
12	607
0	15
2	482
17	69
0	2
0	14
0	12
0	32
0	33
0	3
4	218
0	45
20	14
0	15
5	7
0	13
0	45
931	71
0	65
0	1
2	8
0	1
0	327
0	325
1	259
0	167
4	11
0	0
2	1
1	27
0	1
0	3
0	0
0	0
0	0
169	13
2	3
3	10
2	77
0	0
0	39
0	69
0	73
0	67
0	76
0	74
0	66
5	48
0	62
4	42
0	0
0	4
0	7
0	0
0	0
2	1
0	1
113	115
0	100
0	30
0	9
0	7
1	43
0	1
0	5
0	0
0	0
12	81
0	58
0	94
30	162
7	131
4	130
2	130
2	58
2	165
0	19
0	95
4	52
0	23
0	0
0	0
332	177
6	146
0	32
0	22
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
6	10
0	0
0	3
0	0
0	0
0	6
0	4
0	6
2	7
0	4
0	2
0	4
0	0
0	0
14	163
1	298
0	249
467	291
10	3
14	11
0	0
0	0
0	175
26	175
0	27
0	70
0	32
0	10
0	0
0	0
7	28
0	1
0	7
8	51
0	45
0	25
0	41
29	0
0	5
0	0
0	5
0	1
40	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
218	2567
0	17
4	2449
0	2411
0	608
6	858
1	477
0	119
0	0
0	0
0	0
0	0
0	26
3	22
0	41
0	21
0	3
1	6
0	0
0	41
7	5
0	5
0	0
5	33
14	54
0	3
1	32
0	0
0	9
0	0
0	33
0	0
1	7
1	2
5	79
8	113
0	18
6	29
0	56
0	18
0	18
0	23
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
2	24
6	82
1	6
3	72
0	17
0	15
18	18
0	15
2	4
0	2
0	9
0	3
0	0
0	0
0	0
6	49
5	30
0	1
0	125
0	163
0	139
0	20
0	0
0	0
0	8
0	26
34	18
4	18
0	0
31	3
1	0
0	13
3	0
0	13
47	2
0	2
149	228
11	221
0	60
0	48
48	1
0	1
0	0
0	0
0	0
0	15
0	16
0	0
0	0
0	0
83	135
0	25
0	48
2	8
0	4
2	49
0	26
0	0
0	8
2	13
1	16
0	0
0	15
0	0
2	0
0	0
0	0
0	0
504	121
0	50
0	71
0	27
105	22
0	13
1	9
94	137
0	137
0	53
0	10
0	2
2	0
39	44
1	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	138
0	127
2	153
0	0
0	0
307	126
15	115
0	10
6	29
1	28
0	0
0	0
0	0
0	0
30	13
0	1
0	10
0	2
59	26
7	3
1	18
0	21
0	1
0	0
0	0
0	180
0	175
0	173
0	205
0	11
5	214
0	182
0	144
0	150
4	20
6	88
3	26
1	38
0	36
0	31
0	38
191	2
23	45
0	20
0	24
0	22
0	33
0	6
0	1
0	8
0	23
0	3
0	0
18	262
9	263
2	10
0	21
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
43	55
0	2
0	2
0	0
0	0
0	0
46	92
0	73
4	85
0	32
0	8
0	3
0	2
0	896
0	912
88	1061
1	911
0	325
0	907
1	113
0	105
0	0
0	0
0	0
0	0
0	0
1	20
4	20
8	22
0	23
0	0
0	17
285	32
0	32
0	34
16	44
2	4
0	4
0	14
0	15
87	8
0	8
0	0
0	0
0	0
23	97
1	97
0	1
0	0
0	0
0	132
99	153
1	39
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	5
15	5
0	9
0	8
0	5
0	5
0	2
0	2
0	1
41	69
0	31
0	24
0	29
0	111
0	109
0	54
20	112
0	113
1	72
0	111
340	6
0	1
0	5
0	2
0	2
0	1
0	1
0	2
0	1
5	1
5	71
0	70
8	16
0	62
0	45
2	0
2	11
5	1
0	7
1	6
0	0
0	0
0	0
0	0
6	18
0	18
1	1
2	469
0	1
1	16
0	1
6	467
0	0
0	0
0	0
0	0
312	28
0	28
0	0
49	2
0	1
0	1
6	67
0	71
0	152
2	1
0	0
2	148
2	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
137	42
0	0
0	0
55	42
0	0
0	36
73	838
0	615
0	741
0	316
0	41
4	8
0	8
0	176
0	31
0	80
0	43
492	0
0	45
0	16
0	9
0	10
0	2
0	1
0	46
777	80
0	18
6	62
0	24
0	0
265	30
0	5
1	26
2	1
3	76
1	76
0	0
0	37
0	15
0	2
4	25
0	5
0	0
1	0
0	0
0	0
0	0
0	37
0	15
