UniqueCount	AmbigCount
3	205
0	257
0	217
8	713
4	555
11	52
0	0
49	235
0	235
0	9
0	0
204	548
0	15
0	465
8	413
2	2
0	11
5	0
0	0
0	0
0	0
0	0
425	530
12	529
0	325
0	391
23	392
5	0
0	11
0	11
0	9
0	3
0	1
0	1
0	1
0	0
0	0
105	0
0	0
0	304
42	304
231	84
8	54
0	42
0	0
0	4
79	4
1	28
4	28
155	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
9	2037
0	1876
2	1885
0	2047
0	12
3	72
23	7
0	27
13	369
0	131
1	637
0	63
20	108
49	610
0	0
0	0
0	0
267	92
13	91
0	12
7	153
18	49
0	152
0	6
0	2
2	5
51	68
7	68
0	0
0	0
0	0
0	0
35	426
10	423
0	249
1	10
0	3
0	1
0	3
1	6
0	1
0	5
540	512
0	482
0	123
7	6
60	95
0	83
0	13
0	3
43	721
0	362
0	560
4	15
64	452
0	27
1	59
34	252
7	127
0	248
0	5
187	0
0	0
0	0
0	9
0	200
1	265
4	1394
0	152
0	164
1	472
0	1417
24	292
2	249
49	47
3	1601
0	1480
5	1540
0	464
0	222
196	0
75	4
0	3
4	0
45	66
83	66
1	301
188	301
0	89
3	14
0	14
0	14
0	7
0	3
0	2
0	0
30	0
2	15
3	9
0	4
0	49
0	101
0	41
1	87
145	37
7	45
240	513
0	5
160	151
18	151
0	64
1	69
0	12
103	25
0	0
0	15
0	9
1	0
0	0
0	0
0	0
1	0
0	12
1	29
1	21
0	35
0	38
0	38
2	30
0	16
0	10
0	3
0	0
6	0
9	363
0	167
0	17
0	363
198	244
0	7
6	186
4	7
0	53
421	165
2	2
3	0
3	165
6	103
0	0
0	0
0	0
0	0
0	16
2	40
0	40
0	0
0	0
43	432
0	335
0	193
1	6
5	9
0	22
0	39
14	10
60	1252
0	57
1	661
18	1243
426	975
22	975
0	36
7	7
292	905
27	407
0	53
18	27
0	229
7	180
13	202
3	117
9	102
1	172
12	130
0	7
0	17
0	172
31	881
36	881
13	42
0	878
107	404
2	82
0	45
1	341
0	338
0	15
5	20
9	112
3	112
0	0
5	0
28	1104
45	965
12	893
0	132
2	130
107	299
21	229
0	47
7	38
0	6
3	6
12	19
5	19
0	26
0	30
4	12
2	29
0	6
0	8
0	7
0	30
1	28
0	10
7	3
0	5
0	2
0	1
0	1
8	157
1	0
4	137
0	0
0	151
4	23
1	150
20	0
723	3437
6	3416
0	2296
131	2760
1	42
22	1704
49	1704
7	1410
0	0
0	0
322	4756
0	4715
0	86
7	12
0	13
125	0
0	0
0	0
0	0
0	0
0	0
4	239
14	241
1	28
0	4
1	51
0	35
0	26
1	32
0	0
0	5
0	6
0	28
0	21
0	0
1	133
13	3
4	145
0	2
0	58
1	34
26	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
463	64
0	0
2	13
0	0
0	0
0	0
0	13
0	0
0	519
0	549
12	548
0	395
0	43
2	72
0	17
0	3
0	1
0	2
440	79
145	237
2	237
107	13
0	12
0	1
53	31
1	20
3	12
1	3
4	0
999	25
3	22
0	16
3	0
1	0
0	0
0	0
51	725
2	617
22	37
0	33
1	36
0	36
0	696
0	32
0	99
5	66
0	12
0	31
0	19
0	0
5	38
6	12
0	42
6	271
72	171
0	132
1	35
0	75
13	310
13	24
2	28
3	33
0	35
2085	2
0	362
4	316
0	244
0	0
0	0
0	0
1	37
35	61
195	61
929	49
10	49
172	1543
0	100
0	27
43	362
28	411
1	38
23	1483
1	18
7	21
3	39
0	89
9	88
2	124
6	217
3	115
4	261
5	229
0	68
9	127
1	63
1	51
5	26
2	114
3	116
3	76
3	0
0	1
0	0
0	71
2	1382
101	1326
4	98
0	50
2	3
2	276
1	8
0	3
0	39
3	35
0	32
0	0
3	0
10	1266
0	0
0	0
20	107
0	107
2	6
1	7
12	444
0	250
0	449
0	483
0	273
0	234
0	44
0	10
0	5
0	13
0	21
0	0
1831	242
8	63
7	77
42	31
0	27
9	13
0	44
246	0
0	0
0	0
0	0
10	422
10	1106
0	959
8	4965
89	4982
25	4971
2093	5123
85	5064
2	5072
0	4947
0	3046
0	2861
0	2843
15	487
0	676
48	4965
0	0
0	745
0	104
0	68
42	44
4	112
16	139
2	13
198	109
0	6
0	650
2	113
1	747
1	170
2	742
0	14
0	6
0	105
0	18
0	14
2	76
23	21
2	158
343	81
0	350
4	1
315	57
0	3
0	1
0	0
9	57
1	22
0	8
0	8
1	22
0	8
0	6
0	8
0	5
7	5
0	8
0	3
0	3
0	0
0	0
0	3
0	1
6	0
0	15
8	66
113	66
0	15
8	21
2	15
0	4
0	9
0	1
2	697
2	1361
23	1369
1	1292
0	1328
5	1053
0	1539
2	842
1	64
36	672
1	109
0	330
8	113
5	91
400	1
1	0
1	391
1	51
2	128
0	398
0	44
0	4
0	1
0	12
0	279
0	2
455	255
0	0
0	3
0	255
0	5
0	14
78	70
7	62
0	1
0	5
0	2
0	9
0	4
0	4
0	1
1	5
2	118
76	118
531	572
1	0
2	217
15	355
0	73
24	75
0	70
349	719
6	719
67	0
23	0
262	117
12	124
1	7
0	18
3	0
3	0
0	1
2877	4
82	427
0	427
9	81
63	17
145	420
51	420
1029	801
0	741
2	741
0	500
0	518
0	547
0	533
70	59
8320	8567
233	7273
158	8071
302	19
7	19
131	0
0	4
0	3
4	97
1	6
1	3
1	4
0	33
0	3
15669	5799
71	5771
237	1010
0	252
2	203
3	809
0	450
5	3
0	18
6	18
0	7
0	12
0	13
0	11
0	11
0	0
275	39
0	15
5	6
10	30
0	0
0	0
0	0
15	254
107	271
0	270
12	258
19	98
0	140
0	1
6	10
0	6
0	1
0	7
0	6
1	0
0	0
0	0
0	0
0	4
0	39
3	193
0	129
19	193
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
96	557
95	557
0	25
0	63
1	0
0	43
0	34
0	15
0	35
0	63
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	62
2	7
0	7
261	2141
21	2103
3	937
1	542
10	225
80	34
0	30
0	0
136	0
66	610
33	616
9	294
3	125
3	46
0	76
3	13
0	184
120	437
38	467
4	36
0	3
0	0
0	0
0	71
0	9
0	65
0	0
0	0
0	0
0	0
627	398
0	144
6	309
9	267
229	0
14	16
0	16
0	15
126	138
0	4
2	3
3	28
0	31
0	29
3	34
0	0
1	0
0	5
15	9
0	5
0	9
0	53
680	54
1	12
0	79
0	6
0	78
5	77
0	3
1	79
0	65
0	69
0	79
0	16
12	823
0	823
14	2
0	9
0	9
1	18
42	254
200	114
0	13
0	106
0	9
0	2
26	27
0	16
1	17
0	20
0	0
2	82
50	82
0	3
1	3
50	201
38	174
4	387
12	388
9	130
0	88
2	39
0	36
7	507
0	463
1	425
0	366
2	17
0	8
0	63
28	43
101	334
10	334
46	145
2	233
2	161
8	178
0	193
0	0
1	4
1	57
0	1
2	47
3	17
0	473
7	53
3	477
0	5
8	33
1	476
0	340
0	2
1	19
0	35
1	33
0	4
0	466
63	0
0	0
11	183
1	251
63	263
3	173
5	180
24	224
7	68
0	53
33	285
3	141
7	163
2	245
1	111
67	88
0	10
0	10
0	55
12	4
0	118
28	86
5	68
1	155
5	11
25	41
1	41
1537	2
0	2
0	190
0	190
11	187
0	16
0	16
0	3
2	16
0	1177
37	1177
0	29
4	91
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1300	77
3	24
6	51
60	320
2	319
0	1
391	1688
177	1740
0	144
6	24
14	76
0	149
0	59
11	0
0	0
210	54
0	51
0	25
0	24
0	22
0	22
2	29
0	19
0	2
0	15
0	4
0	11
0	3
0	0
0	7
0	7
0	7
0	0
4	46
0	46
1	8
0	0
0	194
0	63
0	1
0	401
0	194
0	8
0	4
0	151
0	379
1	134
2	6
0	48
11	329
7	14
36	191
2	7
1	160
33	148
20	148
67	515
6	70
11	405
3	64
1	87
4	333
9	93
4	84
0	48
1	31
0	3
0	0
8	2
123	452
0	452
39	275
5	29
0	28
0	48
1	0
0	0
0	0
0	0
0	3
0	3
2	480
0	409
16	445
0	413
1	481
12	381
11	400
6	9
2	45
1	8
0	0
0	0
0	0
63	215
184	223
0	21
124	257
0	204
2	19
47	110
0	6
0	0
0	0
0	0
11	789
0	848
0	1009
1	165
1	670
1	390
0	138
3	156
0	388
0	137
121	21
0	35
0	37
0	37
1	2
0	1
0	5
0	3
0	1
0	0
2	91
0	264
6	4020
1	749
78	8942
7	120
2	5560
0	184
4	7256
4	1813
0	672
0	3
0	3
0	0
0	46
181	57
0	49
0	49
0	1
15	14
2	7
0	7
1	0
0	0
0	2
0	0
0	0
0	2
0	2
2	60
3	69
2	76
3	58
0	2
0	0
0	1
1	14
20	25
0	17
0	16
4	8
16	123
1	378
0	263
8	10
15	165
0	103
0	0
0	1
0	1
2	10
0	0
0	5
0	0
0	3
0	3
0	6
0	5
0	0
1	0
1	0
0	0
0	2
0	1
36	0
360	857
338	857
44	263
9	13
0	65
0	6
4	1
19	324
0	31
60	0
2	62
0	62
0	199
9	39
0	41
0	29
0	29
0	0
0	11
0	12
0	1
0	3
0	3
0	192
175	57
0	57
45	356
35	356
7	42
0	109
0	16
0	27
0	3
188	237
35	180
0	19
0	52
130	687
4	685
0	12
0	32
0	63
2	13
11	73
11	77
7	128
0	4
4	148
0	37
0	143
4	12
0	40
0	0
24	142
0	0
4	94
10	6
23	754
0	799
1	796
1	57
2	30
22	808
0	0
2	0
4	0
2	80
5	82
18	82
0	74
457	284
47	154
0	49
12	6
8	37
0	37
0	18
0	31
0	11
1	0
1	185
13	658
167	658
5	102
364	2
4	1
0	0
0	0
0	0
0	0
1	21
2	24
0	10
0	231
29	130
0	127
0	130
0	40
0	42
2	496
12	498
1	459
0	134
0	27
0	0
0	0
0	0
0	0
0	0
0	0
278	55
1	35
36	0
32	183
0	176
0	180
0	2
0	45
289	18
0	12
0	5
5	6
3	6
1	0
1	35
1	35
0	33
0	33
0	0
0	0
0	1
0	0
2	0
252	86
0	11
2	86
37	0
0	0
0	0
0	23
0	23
0	0
0	1
0	5
11	1731
1	1635
0	2042
1	3856
59	3876
0	3545
2	3541
0	3541
7	3571
47	121
7	27
2	22
0	23
0	35
0	1
0	1
0	1
1	4
0	0
26	22
0	11
0	0
0	4
0	4
0	0
0	0
1	1
0	75
0	24
0	76
21	157
4	211
1	189
5	191
0	48
0	5
0	15
0	1
378	82
8	42
8	2
0	28
8	17
1502	1
1	26
20	26
0	0
0	0
211	2
0	2
5	123
0	17
0	6
4	55
14	38
10	143
0	1
0	26
34	0
2	56
39	57
0	0
0	1
3	237
0	237
9	161
0	22
0	4
0	0
0	0
0	37
3	142
0	130
12	137
5	29
1	27
2	8
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	24
355	37
0	2
0	4
213	81
0	81
5	3
1	16
26	350
7	350
1	316
42	323
3	256
0	3
13	0
0	14
46	255
1	37
187	46
2	41
27	0
0	0
129	668
2	728
404	1394
66	1109
8	46
24	26
1	26
0	17
0	15
0	0
0	0
66	0
0	0
0	0
9	381
2	35
2	42
1	25
0	23
17	363
8	491
40	548
8	234
0	53
0	43
1	95
0	4
0	37
0	0
168	14
0	8
1	191
307	309
0	3
0	155
13	2
4	5
0	0
0	0
0	0
0	0
0	0
0	0
34	322
2	322
0	4
0	0
0	0
0	0
0	0
0	0
296	255
0	255
3	8
0	0
0	7
53	9
1	0
0	2
0	0
1058	2719
4	1748
0	2270
25	967
24	4
0	3
33	1
2	256
19	22
2	0
1	18
0	0
0	198
0	201
10	337
2	130
0	28
27	60
0	256
1	0
0	0
10	18
17	11
0	0
0	0
0	0
0	0
0	226
3	28
0	142
126	234
0	52
0	0
0	251
137	251
0	213
0	236
10	242
0	245
0	4
0	16
0	15
0	0
0	0
0	0
2532	591
0	588
0	0
0	0
3	122
3	99
4	184
23	74
4	142
0	98
1	132
0	34
1	85
1	57
1	23
0	33
9	34
3	16
1	11
0	26
0	26
1522	227
2	25
0	127
8	88
0	74
6	88
27	183
0	12
2	184
0	180
0	15
0	3
0	19
0	42
0	1
0	0
0	0
243	154
0	15
4	73
17	27
0	58
3	11
1	14
1	34
0	12
0	67
507	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	671
0	703
6	289
1	0
5	54
3	58
2	2
0	0
698	3826
134	2538
0	1662
0	1091
0	551
0	324
1	302
0	104
19	1264
0	54
1	124
31	0
24	12
0	3
2	12
0	11
6	11
100	984
0	312
16	392
6	266
21	542
0	445
0	331
0	40
0	333
4	0
1	138
170	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	97
16	80
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	103
14	152
0	87
0	7
0	8
3	4
0	79
0	33
0	82
0	30
0	0
0	0
0	0
0	0
757	8691
0	2123
1	372
8	1431
3	1431
8	3692
42	0
5	0
2	133
17	338
11	298
0	25
1	35
0	84
0	40
0	117
2	68
9	8
0	8
0	0
0	8
0	8
0	8
0	6
0	0
11	220
40	225
11	166
0	94
10	1
0	1
0	0
0	0
683	217
1	216
3	191
0	20
0	0
0	0
0	0
0	0
3031	47
1	43
4	38
0	33
2	30
0	0
0	0
0	0
0	0
0	0
0	0
145	37
134	14
1	14
7	1
0	4
2	4
0	0
0	0
0	0
0	1
0	0
0	1
6	73
0	5
146	73
223	6
0	4
0	102
20	546
81	473
12	559
10	160
6	454
0	158
573	352
0	153
3	105
3	29
0	195
145	1164
50	690
0	657
111	93
1	163
1	31
10	14
0	43
0	2
1	0
0	117
1	0
0	2
0	466
20	0
1	487
15	473
0	209
0	14
0	0
1	5
3	0
4	57
3	36
10	33
5	7
0	18
0	51
2	0
13	60
0	8
2	44
0	26
3	39
0	47
0	31
0	19
0	1
213	1
31	0
28	38
0	38
0	0
0	0
1	0
1	0
1	0
1925	2538
1	2265
20	2008
1	0
3	115
6	115
0	115
0	0
2	0
0	338
8	309
0	14
10	295
3	10
0	1
2	0
0	19
0	17
9	483
7	376
343	752
34	1566
12	223
0	1560
18	1103
17	6
0	138
35	315
13	315
0	0
6	22
4	0
0	0
0	0
0	0
0	3
6	5
1	2
1	0
0	0
0	5
1	414
3	444
4	427
0	225
3	29
0	3
1	213
2	483
0	672
0	8
0	69
0	5
0	711
0	701
0	688
47	514
15	439
7	10
0	402
0	65
2	15
0	6
4	480
16	478
161	2
2	0
0	48
27	502
0	279
3	249
0	167
1	174
1	113
5	266
0	257
0	210
10	53
2	47
0	2
1	55
9	11
0	137
6	1
0	1071
0	1071
0	934
4	129
7	129
5	106
1	43
13	14
0	0
0	0
0	0
0	0
0	0
0	0
85	3
0	3
1	58
2	246
0	1035
0	1058
179	0
11	0
0	0
3	355
0	352
8	366
1	317
1	62
1	75
0	25
13	10
5	10
0	2
123	107
0	82
19	13
0	12
0	3
0	0
0	0
0	0
0	0
0	234
346	264
0	261
0	569
0	645
0	669
6	617
54	647
28	7
24	37
0	14
0	40
6	0
0	7
0	2
0	1
0	4
3	22
2	31
0	178
0	117
0	124
3	18
0	153
0	0
4	7
0	8
0	147
0	99
0	0
1	16
0	121
0	33
2	76
0	31
0	47
0	0
0	0
0	0
260	289
2	282
0	269
0	4
7	15
2	2
0	1
0	1
12	1045
9	654
24	782
6	954
10	889
0	819
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	2
18	70
3	117
14	89
3	46
0	34
0	37
0	30
22	9
0	0
0	12
0	11
0	0
0	0
120	0
1	0
0	2
0	2
6	37
5	31
0	4
5	331
0	207
0	17
3	8
1	0
5	15
0	6
0	5
0	0
0	323
9	10
14	12
0	2
37	571
4	622
1	213
0	15
0	2
0	0
0	68
1	37
1	7
10	13
14	207
0	90
220	404
0	346
32	180
55	72
5	0
1	11398
0	0
38	11457
0	2340
61	5969
0	4993
13	3122
0	936
7	2246
768	1
15	1141
1	1095
14	1100
0	91
2	91
0	1
0	91
0	1
0	1
1	4
0	1
0	0
0	0
2	0
2	0
1	2
0	2
0	0
124	0
0	273
0	273
4	1
0	0
10	367
330	63
0	8
1	9
0	5
1	27
0	37
383	136
0	89
3	47
0	38
1	0
201	615
6	236
11	358
4	94
4	88
0	28
5	52
0	15
0	61
1	34
4	91
0	42
0	50
0	13
0	31
1	18
1	12
0	219
0	3
0	216
0	351
0	328
11	257
0	248
0	10
4	0
18	90
0	10
7	78
0	3
1	7
1	107
0	985
49	985
0	3
0	48
0	333
0	12
0	17
143	71
26	16
41	76
0	2
1	2
11	0
482	153
57	112
3	79
0	50
0	20
629	1
0	1
0	0
90	542
0	2
119	610
69	30
0	103
0	72
0	101
10	52
0	1
1	204
135	16
0	16
0	4
1	0
0	0
0	146
4	148
0	146
1	144
2	5
0	9
4	8
656	79
73	79
32	0
89	83
0	83
0	126
0	126
0	21
527	955
0	243
2	655
0	121
3	570
0	27
4	326
0	221
12	12
0	0
0	3
0	0
2	4
0	9
0	0
5	221
49	352
10	17
0	199
28	15
1	184
0	43
0	434
0	576
8	579
19	566
0	3
3	105
7	122
0	564
44	172
10	18
11	131
1	94
0	17
0	84
0	41
0	10
4	0
0	0
6	2
360	933
12	459
5	475
1	82
3	42
16	187
2	86
5	1
52	111
0	103
1	53
0	6
0	3
314	19
0	14
1	6
1	9
0	9
0	6
0	4
0	0
0	187
0	191
0	191
4	194
9	54
0	22
6	24
0	8
1	0
16	33
4	0
0	4
6	0
2	305
2	308
1	63
10	269
0	201
0	214
6	20
1	54
0	6
0	136
1	4
1	13
1	0
0	3
0	190
0	176
34	1
0	1
16	287
13	36
1	207
0	116
2	100
2	55
7	1
26	4
0	156
2	45
0	504
0	504
0	502
327	20
0	18
0	0
0	71
0	71
2	71
0	0
0	0
0	1
0	2
0	50
0	17
8	18
0	0
0	0
0	0
0	0
9	140
0	138
0	138
0	31
0	11
0	0
0	0
1	0
23	549
510	549
0	139
4	9
0	0
1	18
0	171
314	69
0	68
0	1
229	264
0	247
7	174
0	22
0	6
0	6
2	6
0	2
0	2
3	0
44	770
0	400
6	381
0	0
4	10
0	14
13	203
1	281
0	6
0	84
2	235
0	5
0	13
0	60
0	35
0	37
0	74
0	88
1	9
145	758
1	707
5	278
0	129
32	3
1	3
0	53
342	53
42	264
0	264
9	0
0	0
0	0
0	0
9	0
5	0
0	10
3	13
0	10
0	8
0	4
0	0
0	3
895	85
4	85
123	1469
0	10
9	158
0	19
0	57
5	0
1	22
37	1267
1	63
1	33
5	54
0	4
5	4
2	346
0	324
0	32
0	28
0	18
4	0
0	20
0	27
0	0
186	34
0	31
0	3
246	1303
0	370
9	208
0	211
0	185
0	191
0	0
0	0
2	19
0	4
0	19
0	17
0	20
0	16
1	32
0	9
0	16
0	21
0	23
1	11
0	0
11	1872
41	1818
14	1845
1	929
43	775
1	321
1	34
0	58
34	168
4	16
3	110
3	87
0	9
0	8
102	63
192	60
3	50
1	18
0	21
0	10
0	52
12	1478
0	1541
0	1395
0	1538
0	1
0	9
6	1192
2	1254
0	1438
1	66
3	147
0	33
0	0
0	1148
5	76
0	2
0	187
15	35
2	196
0	10
0	722
8	94
5871	7729
6	1415
56	0
8	1788
5	125
0	1074
2	376
13	1159
15	14
0	4
0	10
0	1
0	0
0	0
0	0
0	0
369	179
17	176
2	266
16	229
0	266
1	235
643	212
0	211
1	27
0	4
3	24
798	496
8	285
0	84
0	441
0	47
59	401
155	557
0	145
9	314
0	140
0	218
6	137
493	288
13	252
94	65
0	252
11	1001
3	18
4	72
0	1016
12	736
6	18
16	23
33	1
0	2
0	2
0	0
0	0
0	0
0	0
0	168
1046	176
0	7
0	0
0	2
3	9
1	9
0	7
1	0
0	3
1	1
0	0
0	0
6	5
0	5
0	0
0	4
0	1
0	465
23	465
0	10
0	2
14	28
0	11
0	6
0	2
0	1
0	1
0	5
0	0
244	1079
4	23
0	1055
0	602
0	3
0	1
0	3
2	41
1	0
0	167
1	252
4	285
41	418
0	26
0	229
20	18
42	195
10	188
0	16
1	12
4	3
0	10
21	13
0	12
0	3
1	0
0	53
134	553
168	512
20	553
4	507
0	44
1	155
502	236
0	155
0	56
1	38
6	126
0	54
34	20
156	228
14	139
0	60
14	155
0	5
0	19
0	19
4	73
0	1111
0	1129
1	1099
0	408
3	321
0	280
10	181
0	40
0	17
0	5
3	2
2	5
0	3
0	1119
76	210
2	87
2	17
7	251
0	7
30	1
0	1
247	73
0	13
0	66
0	5
0	10
0	2
0	977
30	1142
0	2603
10	732
10	2159
18	158
5	710
0	1404
0	1989
15	1875
0	411
0	1442
5	2542
0	715
23	1006
0	779
29	981
0	582
0	473
0	579
0	527
0	692
1	562
8	337
0	210
7	841
0	184
2	474
0	1390
7	18
50	9
30	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	353
27	339
6	316
0	20
8	157
0	0
0	1
265	295
0	6
0	115
0	0
31	174
13	72
2863	3239
62	3213
6	21
0	622
0	694
8	1199
3	547
7	7
0	7
0	286
23	882
0	822
0	713
5	769
3	839
0	703
0	68
0	148
0	48
1	33
20	45
1	37
7	1
0	3
17	245
0	0
0	105
2	143
0	80
0	7
0	0
0	0
0	0
731	148
3	147
1	73
0	2
0	700
1207	1262
99	54
0	59
10	1202
5	220
15	45
8	353
0	353
0	7
36	203
1	189
0	203
2	15
1	0
0	8
2	45
0	3
0	7
0	8
0	1
153	482
95	499
0	20
0	97
759	60
0	17
0	13
0	1
0	42
0	0
0	5
576	148
0	148
3	63
2	474
25	502
8	97
3	34
0	16
5	1
79	96
59	111
4	40
4	0
4	23
0	6
116	13
0	13
0	9
0	0
0	0
0	2
0	0
3	90
0	123
0	116
2	56
52	738
0	31
3	547
5	353
1	571
0	282
0	27
11	418
0	17
1	3
15	56
0	0
0	0
228	0
0	0
0	0
68	0
388	102
0	2
0	11
0	6
11	6
0	27
2	11
0	99
6	4
0	8
0	3
0	11
0	7
0	0
0	2
2	1
0	2
610	380
0	379
0	37
7	42
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
133	205
0	5
5	161
2	216
10	154
0	55
0	55
29	104
24	144
3	79
0	37
6	39
0	19
6	8
1	1
0	12
0	0
0	1
0	33
28	49
1	14
0	34
0	5
0	5
0	0
14	27
0	27
1	62
0	0
0	0
0	0
0	0
424	253
1	163
0	79
7	65
0	0
15	538
0	486
3	443
11	539
17	251
0	295
2	7
6	9
5	46
0	43
0	6
0	0
0	213
0	213
0	73
0	0
23	848
0	783
0	712
1	106
39	238
128	546
38	945
21	861
3	232
23	74
13	25
0	1
3	0
540	323
5	84
2	255
0	9
0	14
64	243
0	168
1	208
468	0
0	80
0	68
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	6
30	6
65	271
9	271
0	0
5	2
1	0
48	20
0	82
0	84
0	76
7	79
0	84
0	78
0	12
1	0
0	0
320	82
2	43
9	50
39	0
42	0
0	0
0	0
0	0
0	0
0	0
8	210
0	210
0	40
0	2
63	0
0	0
0	0
190	0
185	973
4	956
17	98
1	89
15	10
14	21
101	472
2	396
3	182
0	3
0	58
0	60
4	58
0	26
0	65
5	61
6	27
8	0
0	0
12	147
2	149
0	143
0	6
0	6
0	5
8	1
0	0
0	0
0	0
0	0
89	330
0	152
6	79
3	162
0	32
0	5
0	0
0	0
62	2348
2	89
0	1888
1	96
0	270
3	643
1	133
0	2839
0	266
7	928
11	26
0	6
0	2987
52	444
17	444
0	407
0	3
3	0
521	65
0	65
543	4
0	4
3	0
0	0
636	113
3	51
10	8
3	43
7	63
363	631
0	631
44	10
0	9
60	12
0	10
0	2
1	14
14	976
5	1038
6	85
5	73
0	123
8	59
6	178
0	0
8	0
15	152
0	123
71	100
0	4
0	45
1	1952
0	1711
0	1706
0	1887
0	1881
7	1902
3	1946
3	1218
0	73
0	257
0	77
4	23
1	317
0	4
0	90
2	60
0	19
199	237
1	10
0	231
4	34
59	68
22	18
40	45
1	18
601	1640
26	1
110	1471
3	455
0	539
0	0
0	3
0	3
0	1
0	1
0	0
2	1
0	1
1077	10
0	10
39	15
0	0
0	15
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	1
3	1
0	1
0	0
72	0
0	0
7	0
36	646
1	514
0	2
1	14
5	115
0	12
1	547
36	182
0	79
4	11
0	26
10	325
25	293
0	76
0	234
0	244
0	197
0	31
8	7
1	1
0	1
37	163
7	37
0	17
0	5
11	25
3	25
6	135
22	38
428	73
9	24
0	17
3	33
10	11
0	0
0	0
95	583
0	456
0	203
0	13
0	0
36	19
0	19
0	7
0	0
750	3086
6	3084
0	1
0	1
93	578
0	134
0	501
0	500
0	539
0	6
0	6
0	14
0	8
2	20
0	52
0	44
2	25
2	3
266	0
6	83
1	84
5	73
0	74
5	83
0	5
0	5
1532	50
4	49
0	0
838	232
1	161
7	74
0	100
1	29
0	11
2	264
0	249
0	59
0	83
0	244
150	523
0	532
0	506
1	269
2	178
0	13
3335	1243
4	980
4	137
4	236
159	1193
7	1412
2	1109
0	113
12	1
0	126
31	19
19	68
28	0
19	790
73	535
9	713
0	13
19	57
8	175
2	6
2	104
56	111
0	107
0	5
2	9
6	23
27	0
0	7
0	2
2	1
0	0
0	0
333	1095
0	831
0	999
0	280
0	45
4	54
0	16
0	69
3	108
0	100
17	0
0	0
606	5
0	2
9	3
0	52
11	223
30	238
0	41
0	201
0	19
0	16
0	24
2	4
0	106
0	3
2	13
1	99
2	34
0	23
0	12
1	25
0	21
0	0
0	25
73	437
7	267
62	198
1	17
0	64
0	14
0	103
7	39
0	157
0	156
215	17
0	2
0	15
71	859
0	1049
4	1084
24	1175
0	1165
0	799
963	3
0	47
0	2
0	7
0	0
0	40
0	2
7	32
1052	231
8	207
0	0
0	149
12	217
338	64
0	67
0	0
1	0
4	4
71	835
1	835
82	147
1	3
0	6
0	33
1	8
1	24
1013	30
0	18
0	28
1	0
0	10
0	10
0	0
0	10
0	0
375	166
10	14
1	93
0	0
18	64
485	1134
28	1116
0	322
17	218
0	5
0	0
520	1289
6	0
99	811
151	831
381	116
2	116
0	0
4	16
1	17
0	8
0	7
0	1
408	75
0	3
0	75
436	472
3	478
0	70
0	9
9	130
1	6
5	15
47781	8040
16	895
30	7050
0	51
0	53
0	52
0	52
0	52
3	52
0	15
0	2
0	2
0	3
0	24
0	0
0	1
0	0
0	0
779	897
126	900
0	261
0	314
0	12
1	33
0	27
0	0
0	0
0	45
0	45
0	53
2	53
7	293
156	293
3	59
54	293
3	144
0	103
0	18
0	2
0	0
15	0
29	744
17	605
0	735
2	631
0	658
0	611
0	434
1	117
0	191
0	108
0	25
0	19
0	37
0	26
0	26
0	35
4	30
1	2
0	44
5	68
7	0
0	0
601	1
0	0
0	0
1	170
0	79
0	62
1	34
0	20
0	30
0	44
0	22
2	0
0	10
0	8
0	5
0	166
0	0
0	0
0	0
0	0
0	5
0	5
0	66
78	405
1	342
0	272
0	203
1	22
0	9
0	31
9	177
0	33
0	0
6	2
2	588
8	440
1	299
0	247
0	401
1	78
1	191
0	79
0	389
1	25
0	39
3	52
1	38
3	47
5	5
3	20
4	79
0	65
0	5
3	6
0	13
1	11
1	19
21	18
1	18
5	9
2	3
0	0
2	54
42	8
10	55
22	20
0	0
0	0
0	0
0	0
0	0
47	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
6	6
150	36
0	27
10	82
0	66
0	82
0	0
0	0
0	0
4	243
0	231
0	209
0	1
0	226
4	7
0	89
0	83
0	95
3	17
0	89
0	0
73	1
0	1
392	95
1	21
17	75
18	22
211	210
9	69
30	48
2	0
0	333
5	334
5	326
2	365
0	33
10	1
0	38
0	31
1	43
4	5
0	2
895	527
27	527
11	117
1	117
0	30
2	30
0	1
