UniqueCount	AmbigCount
0	548
1	47
28	4
0	0
0	0
18	77
0	1064
0	1061
2	27
0	1065
0	107
8	103
0	1067
0	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
8096	453
75	344
96	168
105	60
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	151
0	122
0	7
5	114
3	49
0	4
17	82
0	142
5	16
19	117
0	4
3	12
2	15
0	186
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	9
0	14
5	15
61	3
0	1
0	1
0	16
8	19
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	159
0	138
12	42
0	19
0	21
0	12
0	0
0	0
0	0
0	0
0	4
7	4
0	0
0	2
0	2
0	0
1264	401
0	194
0	87
28	149
0	69
0	0
0	0
215	1075
0	1072
4	600
0	71
0	25
0	0
0	3
1	53
3398	56
114	1172
2	1165
7	24
2	79
0	56
3	15
4	13
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
45	0
0	0
929	5329
6	4
2	747
0	2068
1	1006
4	1603
0	1388
2	1257
0	1404
0	731
0	0
2	1174
7	995
15	3681
83	1210
8	1207
0	1010
0	374
3	326
0	19
0	118
0	0
21	9
312	5
16	0
4	686
0	243
258	691
0	1
0	64
0	20
0	0
1	3
0	0
0	5
0	5
0	5
0	0
10	0
4	45
0	13
5	17
0	1
0	11
0	8
72	65
1	53
7	2
4	0
0	2
5	595
0	511
12	559
0	547
0	547
4	505
6	489
3	455
3	36
0	272
0	17
0	181
7	78
0	37
0	35
0	33
0	18
0	2
64	1525
0	1531
0	1501
1	2
0	209
0	57
2	7
0	2
0	274
0	0
0	3
0	9
0	9
0	9
0	7
0	6
0	7
0	0
0	0
0	0
0	4
0	0
0	4
0	5
0	0
0	5
0	0
0	4
0	5
96	5245
8	7154
0	4647
84	4014
0	3355
16	41
6	4
4	551
3	530
2	52
1	856
2	1
12	14
897	226
249	226
5	3
103	878
28	854
23	485
218	561
0	445
6	99
0	105
0	56
2	30
0	1
46	1416
7	1443
11	817
130	512
0	7
0	28
13	104
1	47
0	0
0	0
0	0
0	0
0	0
386	121
0	26
0	25
4	15
4	113
4	0
1	238
4	260
20	186
5	1
0	1
3872	946
9	885
7	57
29	465
45	465
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	72
0	72
0	0
0	0
0	3
0	72
0	72
450	1
99	812
0	775
0	53
2075	68
10	61
5	12
0	57
5	30
0	57
0	0
0	1236
536	2640
1	1198
20	961
3	1638
7	1232
0	1267
23	378
1	704
0	361
12	1
0	92
1	85
9	68
0	13
1	704
0	0
0	0
133	85
0	85
1	0
0	0
0	4
1	1
0	4
0	0
0	0
0	0
0	0
17	3
0	4
0	5
0	3
1	1
0	4
0	0
0	0
0	0
0	0
0	0
9	178
0	564
1191	1057
2	193
62	503
0	0
0	0
0	0
0	0
0	0
0	0
76	138
10	0
143	360
2	69
4	141
18	302
8	11
92	76
4032	21223
5	21209
0	21218
122	15312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	172
0	103
7	171
0	77
0	60
10	177
3	55
0	67
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
583	73
3	33
3	72
1	15
0	8
0	11
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
182	2300
15	2303
0	2300
0	294
0	273
0	276
0	266
1	0
0	1
0	2
0	34
0	31
0	24
0	22
0	0
9	127
407	271
0	144
157	42
7	41
0	35
82	11
0	11
27	465
119	522
29	274
0	264
0	57
0	1
0	1
1	0
0	0
0	0
15	299
29	313
123	248
2	272
4	64
1	190
7	186
0	0
0	0
0	0
0	0
0	0
0	0
313	200
2	51
0	18
3	5
0	0
0	0
16	693
0	239
3	201
1	1
0	692
511	1329
0	1328
0	175
0	161
3	162
1	164
0	165
0	187
0	45
4	4
0	9
10	8
7	16
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
33	272
1	217
1	59
8	50
0	74
1	201
7	144
40	17
5	135
1133	177
0	153
0	114
33	50
10	357
12	22
4	4
2	53
2	6
25	25
1	25
8	19
7	19
2	14
0	3
1	3
677	15
0	13
0	0
0	169
1068	21
11	21
0	0
0	14
4	106
0	1
0	6
0	37
13	33
1	43
0	0
0	13
0	105
0	2
0	0
3	31
0	0
2	3
0	31
1	0
0	4
10	6
196	599
11	578
4	572
2	89
0	17
0	5
144	10
0	0
0	0
0	9
0	0
266	680
4	438
1	23
0	49
0	76
1	259
1801	1408
0	38
0	55
3	1370
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	39
267	36
3	0
0	6
0	6
10	0
24	0
6	0
0	0
0	0
2192	224
0	121
0	56
17	26
15	71
66	36
2	7
0	8
0	11
2	16
0	4
8	61
2	16
0	0
0	3
0	1
0	11
0	0
0	31
0	1
2	0
0	421
0	428
1	455
31	147
0	384
0	402
0	431
0	420
0	368
31	425
0	161
0	32
0	60
14	529
5	237
7	347
3	416
13	144
3	56
1797	94
18	14
1	24
32	96
6	45
0	82
0	1
2272	2547
0	2380
5	522
0	5
0	0
15	3
0	0
0	0
24	2505
30	1405
4	1270
1	97
10	807
2	313
5	472
1	474
11	6
1	157
0	495
0	344
0	321
3	1
7	26
4	26
0	26
196	15
0	3
2	23
3	19
605	2
1	0
0	0
0	0
52	748
4	748
0	117
0	97
0	7
0	2
1	0
0	487
31	491
0	280
4	145
0	66
0	66
0	0
4	2
73	235
0	235
0	133
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	420
30	443
65	40
264	509
0	230
0	125
0	20
1	147
6	111
11	165
0	60
0	0
0	0
0	0
0	0
21	345
66	345
0	20
0	24
148	64
0	4
1	59
12	24
0	37
0	41
0	0
0	0
5	0
0	0
0	0
0	0
40	55
0	21
0	0
0	35
1	1
6	1
162	1835
2	1039
19	209
50	1310
173	492
76	1014
1	835
41	365
3	32
3	284
2	340
22	235
4	0
2	0
0	44
1025	2
58	388
0	388
0	106
0	93
0	202
0	167
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
172	652
35	415
17	78
0	233
8	11
3	0
0	262
0	284
0	9
1	0
0	66
0	246
3	241
0	3
0	0
1	97
0	252
0	124
0	225
7	181
1532	2335
920	353
4	342
0	2349
0	239
0	2349
7	75
0	74
0	3
0	0
0	2
48	293
7	264
0	154
0	81
0	20
2	145
2	159
5	154
0	36
0	21
0	158
0	21
26	36
2	1
0	1
170	13
17	13
0	6
94	4195
8	54
132	1176
149	36
24	3830
6	686
86	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1023	147
0	84
0	23
0	6
0	37
0	1
0	1
2	8
0	5
8	8
0	1
1	0
0	2
1	54
4	61
4	0
3	2
1	51
43	386
0	237
0	379
4	3
12	432
0	10
0	8
0	3
0	3
0	11
2	0
0	24
0	3
28	78
2	23
0	9
3	9
0	3
0	4
0	5
1	379
8	738
0	3
53	738
0	3
16	29
8	358
0	84
0	137
3	186
11	356
0	20
0	90
0	66
0	43
5	6
0	49
17	406
3668	226
5	174
3	49
339	231
0	47
0	9
1	228
0	26
0	1
0	15
0	0
0	0
0	17
0	0
0	10
0	7
0	9
1	0
0	8
0	0
0	0
0	1
0	115
162	169
0	10
1	43
0	83
1	35
7	21
2	14
2	0
0	0
15	46
0	5
527	104
1	54
4	84
0	10
4	1534
2	1322
0	1416
3	1390
0	2
12	112
3	29
0	17
1168	477
3	475
22	0
3	0
11	0
373	250
7	230
0	0
6	354
0	424
35	425
3	147
1	265
2	0
0	0
678	239
0	3
37	214
0	136
2	171
11	125
0	8
0	30
0	3
0	0
2289	22
3	2
0	18
0	9
0	0
35	124
5	124
852	42
1	0
0	39
13	0
15	847
48	68
0	0
43	619
3	20
137	884
0	42
0	657
0	389
1	376
7	39
2	125
9	211
0	211
1	34
0	43
1052	600
30	353
0	48
0	80
0	36
0	95
0	156
170	1
0	160
0	159
0	160
17	159
0	3
0	0
0	0
11	3
27	30
1	29
0	6
0	20
0	20
0	0
0	0
4	6
2	1093
175	1549
8	285
24	777
5	81
19	78
0	73
0	2
0	1
0	3
0	11
0	0
0	2892
8	1603
0	1842
6	171
0	1632
14	1110
2	1259
2	247
38	2607
3	490
0	236
0	921
4	1137
17	281
4	92
1	19
0	440
7	223
3	0
34	44
0	7
66	7
11	112
1	103
0	7
0	8
0	0
0	0
0	0
0	0
0	0
3	243
1	211
10	211
1	27
4	4
0	253
0	8
0	8
0	25
3	7
16	0
369	38
10	4
0	34
0	39
0	28
1	36
0	30
0	39
0	0
0	2
0	9
273	0
6	0
629	473
21	236
0	319
47	486
0	98
10	109
7	84
4	74
0	144
304	134
0	105
1	19
0	39
0	12
3	16
0	0
14	29
0	29
0	0
0	0
0	0
0	0
1	0
0	29
518	1
104	2482
1	646
2	1036
14	14
0	59
0	611
0	272
0	190
3	422
0	49
0	108
0	2475
40	56
6	51
1	38
0	5
3	0
39	676
0	671
0	4
9	3
0	12
21	339
120	339
2	44
3	45
2	1
0	0
24	2
0	0
0	0
0	2
5	357
30	354
10	31
277	18
23	17
1251	156
11	156
0	30
0	0
1	28
5	22
0	24
2	2
0	1
0	33
1	26
2	48
7	75
5	10
0	56
0	3
670	1556
0	420
0	630
1	1424
3	1084
1	252
6	257
2	0
3	3
0	3
2	3
0	0
0	0
0	3
3	57
0	0
0	52
0	0
1	54
0	53
0	1
0	0
0	6
0	46
0	20
114	572
7	603
17	526
0	527
2	553
4	550
0	547
0	293
0	8
0	9
0	9
0	20
0	18
0	5
0	6
1193	1497
1	527
3	28
0	496
0	3
0	204
0	8
0	1
0	435
0	1476
0	0
0	432
0	417
6	352
4	319
3	482
1	307
1	89
5	118
0	89
1	74
1	233
5	0
0	36
0	0
0	23
2	122
2	24
0	7
0	15
0	0
167	66
2	13
2	24
12	31
38	1411
253	1394
0	16
0	19
1	67
0	15
2	257
0	293
0	5
2	0
1	6
3	1326
4	4
0	30
0	1256
0	3
0	1213
0	7
0	3
25	1
1	23
0	27
1	58
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	3
24	24
2	22
1	19
14	274
1	264
0	195
52	133
293	198
19	65
0	0
0	0
3396	3236
9	1546
484	192
70	2338
0	804
62	49
30	1314
0	2
0	2
0	3
0	4
0	0
0	2
189	6
1	5
24	127
1	83
2	114
0	63
3	6
0	0
204	339
29	343
7	273
0	141
5	269
0	188
0	77
1	0
0	0
0	1
0	1
0	0
0	0
26	0
95	86
0	86
0	46
0	0
4510	6
1553	1
2	5
5	66
2	100
2	104
0	79
0	16
1	20
0	1
0	23
0	1
6	79
0	0
2	79
26	320
0	7
39	259
2	152
0	36
1	50
0	58
0	65
9	27
5	5
6	838
16	382
78	821
2	659
4	100
20	413
0	547
0	195
3	1126
0	821
148	2284
53	1906
4	1838
177	2191
5	1301
138	612
22	616
14	123
1	69
6	651
0	10
30	672
1	2
1	374
0	137
0	4
0	8
0	10
0	0
9	21
3	4
0	0
3493	61
7	141
2230	482
5	335
4	236
0	5
0	235
33	236
4	26
0	8
0	5
0	15
1	2
1	2
4	200
3	189
1	7
8	103
0	0
1	45
3	34
1	0
27	14
0	6
0	47
266	47
2	36
0	0
238	2646
0	2441
0	2626
1	1
2	2630
0	138
143	4
6	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
18	541
0	67
128	541
0	74
278	187
0	62
0	71
0	31
0	98
0	14
0	54
0	28
217	123
0	71
1	90
10	3657
364	4144
4	1201
2	614
920	1
286	1
0	0
0	0
2	4
0	0
326	26
0	5
4	24
0	1
0	25
0	47
0	1
0	0
0	154
0	157
0	11
0	18
0	91
0	93
0	1
0	79
0	12
0	48
0	75
0	14
0	8
0	11
0	9
0	9
0	161
0	1
0	62
0	21
0	9
0	21
0	13
0	7
0	7
0	0
0	2
3	10
25	10
0	1
24	81
188	121
2	43
15	7
0	190
79	190
21	71
6	95
0	90
2	11
37	33
1	3
0	3
0	44
1	41
0	1
1	0
0	1
716	1376
0	1357
0	202
2	1377
152	22
0	2
6	1
0	16
2	11
5	4
2	148
479	150
1	4
0	4
0	4
0	3
0	0
30	102
373	760
15	832
9	56
5	140
0	69
1	51
29	201
4	2
121	2080
0	5
1	5
1	3
2	1
6	2080
123	1339
58	1198
7	468
1	127
12	23
61	146
3	77
90	0
0	2
0	2
0	0
0	0
0	0
0	3
45	3
2	0
365	5281
41	4731
11	1192
69	239
589	359
7	332
9	359
485	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
52	1760
1	74
12	1381
7	221
2	12
1	89
2	62
0	147
0	103
0	7
1	688
0	110
95	45
0	66
0	15
0	44
0	109
2755	269
1	220
0	32
2	61
4	33
1	2218
5	2158
21	1911
11	1216
25	66
17	2
7	8
0	225
1	15
0	32
4	0
0	4
1	2
693	50
19	15
19	32
22	1507
0	5
0	992
0	1264
0	297
0	278
3	301
0	292
0	264
15	183
1	210
9	115
1	1
0	8
1	37
0	3
0	3
10	11
0	11
811	1064
4	902
3	211
0	41
0	61
6	294
2	12
7	67
1	13
2	2
32	257
1	180
8	272
173	378
7	355
13	328
5	293
10	156
4	402
0	67
1	231
21	165
1	85
0	0
0	0
1002	527
11	443
0	84
2	122
0	0
0	4
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	2
0	0
0	0
0	28
0	20
60	219
0	48
6	36
0	0
0	5
0	115
0	75
0	124
71	142
0	49
0	33
0	37
0	9
0	31
35	937
31	1719
3	1588
2615	1755
40	19
20	86
1	0
0	0
0	611
113	611
0	121
0	232
0	101
0	30
0	8
3	0
76	120
0	7
11	71
37	222
1	180
1	94
0	156
155	0
5	3
0	0
0	3
0	0
56	8
0	8
0	0
0	4
0	0
0	2
1	0
0	4
0	0
1	517
582	8176
5	51
15	7765
3	7682
1	2191
13	2890
11	1748
0	626
0	0
0	0
0	0
2	0
2	52
2	40
0	99
0	78
0	3
6	20
0	0
0	99
17	33
0	35
0	30
12	163
94	323
0	53
8	205
5	39
2	79
4	15
5	161
0	27
0	37
6	11
15	514
39	715
2	168
10	181
1	304
1	85
0	103
0	111
0	18
0	0
13	3
0	3
1	1
0	1
0	1
0	1
0	1
4	156
39	355
11	56
6	322
0	30
0	30
52	71
1	55
2	11
0	19
0	27
1	18
0	0
0	0
0	0
48	556
2	242
0	15
0	1111
4	1488
0	1230
10	81
0	0
0	3
0	55
0	255
77	34
2	34
0	0
28	3
2	0
0	0
0	0
0	0
98	5
1	5
872	1079
75	1052
1	238
2	219
160	18
1	17
0	2
0	1
0	2
3	38
0	38
0	3
0	0
0	0
337	441
1	58
3	130
5	51
0	13
4	225
0	146
0	0
1	45
0	27
6	66
0	0
1	63
1	0
35	5
0	5
0	3
0	1
6112	1605
0	637
0	947
0	336
168	23
0	16
0	7
142	477
1	472
6	245
2	35
0	13
0	1
223	250
0	250
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
60	608
0	509
11	643
0	0
0	0
1045	609
28	570
1	56
1	110
1	123
0	0
0	20
3	2
6	21
216	88
1	18
0	54
0	28
318	211
6	59
4	140
1	119
7	14
0	0
0	0
0	971
0	962
0	916
0	1100
0	81
28	1132
0	955
0	808
0	797
17	76
27	464
0	132
2	159
6	155
2	134
0	152
541	0
187	292
0	138
0	152
0	131
0	189
0	42
5	19
0	37
2	142
0	21
4	6
173	1846
43	1834
8	17
1	193
6	62
493	30
0	0
1	30
0	3
0	3
0	3
0	0
7	295
361	356
2	6
0	25
0	31
0	31
0	1
190	496
0	360
9	458
1	160
2	50
8	51
0	28
0	1266
1	1298
113	1432
0	1293
1	304
0	1287
3	89
0	176
0	0
0	2
1	2
0	2
0	2
19	154
8	153
32	156
0	137
1	1
0	120
2381	282
1	280
0	212
78	228
1	20
0	30
4	93
4	60
299	21
0	20
0	1
0	0
0	0
62	325
4	325
4	12
1	6
0	1
2	1092
880	1275
5	257
0	0
0	0
0	0
5	44
0	37
0	12
0	5
2	1
0	5
0	0
0	21
0	2
0	2
0	21
0	5
0	2
0	2
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	28
84	28
0	19
0	19
0	12
0	13
0	2
0	0
0	0
378	537
1	243
0	144
0	253
0	76
0	76
0	20
19	78
0	78
2	61
0	75
1008	27
4	11
0	15
0	37
0	39
2	27
0	12
0	40
5	7
58	7
56	501
21	440
30	81
54	343
2	333
10	1
5	37
13	31
0	53
3	20
0	0
0	0
0	0
0	0
27	760
9	760
1	4
1	423
0	5
1	21
0	0
6	418
0	0
0	0
0	0
0	0
1597	126
0	125
0	0
520	6
0	1
0	5
12	590
17	645
8	1100
8	2
3	1
43	1040
11	11
0	18
3	0
0	0
0	0
0	0
0	0
0	0
102	27
0	0
0	0
46	26
1	0
0	18
563	7619
0	5454
1	6690
1	2709
2	262
31	92
0	85
1	1801
0	379
0	812
11	458
549	3
0	116
7	14
0	5
0	15
1	3
0	0
0	116
2842	386
2	113
8	279
1	144
0	0
2444	114
11	26
8	93
5	9
13	414
0	414
0	0
3	239
0	116
0	22
0	147
3	24
0	0
6	21
0	7
0	1
0	1
0	255
0	133
0	1
3	1
0	0
0	0
0	327
0	312
0	21
10	4
0	281
0	296
0	3
0	3
0	26
0	6
0	11
414	37
4	24
328	334
0	129
0	352
21	366
3	282
0	203
9	192
4	4
89	26
0	26
539	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
759	168
15	165
0	131
1	0
29	1026
15	1052
408	1111
0	1015
0	77
1	19
4	102
0	4
0	27
3	461
0	52
34	1155
6	1153
6	1153
1	2
0	83
5	1049
1	1058
30	506
0	19
0	50
0	1
36	9
0	4
0	5
0	0
0	0
682	453
0	34
0	308
0	29
0	129
0	12
0	0
0	0
0	0
16	220
12	214
0	84
8	32
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	7
0	0
0	15
0	9
0	13
0	12
0	14
0	15
0	14
634	84
1	83
0	162
0	162
0	165
0	10
0	75
0	0
0	0
101	38
0	10
1	0
0	28
0	8
0	10
2	0
0	0
4	409
0	0
0	0
0	0
0	0
0	0
0	0
470	704
4	23
0	693
8	141
94	163
242	551
0	555
9	562
0	0
2110	222
1	222
0	1
0	1
0	0
421	3
0	86
1	168
0	194
1	36
37	230
0	195
0	36
5	10
0	0
1017	696
0	658
0	62
35	467
0	37
0	20
4	3
0	3
471	65
0	65
0	0
21	125
0	34
3	71
0	8
0	6
1	35
0	6
0	0
0	14
0	0
88	204
0	71
0	22
3	15
1	0
16	56
1	6
8	4
1	23
0	0
0	0
2	53
3	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	254
1	274
0	269
0	0
0	17
0	1
1	2
0	23
0	276
7	42
0	80
0	306
6	116
0	298
0	5
0	5
4	175
0	277
0	298
0	309
4	17
0	2
0	13
2	15
0	8
0	4
1	0
2	23
668	24
0	3
0	0
0	3
0	0
0	0
0	277
2	210
2	65
0	247
1	162
0	1
1	0
0	277
55	890
0	763
4	314
0	114
0	37
4	0
0	0
216	11
0	11
1	0
0	0
39	83
7	81
14	4
0	0
748	593
90	593
1	16
7	6
0	0
6	14
55	0
298	178
2	152
0	42
27	71
0	10
0	1
0	1
0	0
0	0
0	1
0	10
103	11
0	2
0	2
0	5
0	0
0	6
0	11
0	5
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1768
15	1756
1	1628
1	1131
45	169
189	29
0	112
3	280
6	11
0	0
0	0
0	0
0	0
0	0
0	60
2354	517
16	90
0	481
0	0
385	318
4	318
1	68
0	68
0	42
0	38
0	0
0	0
0	0
0	0
181	302
0	304
0	147
0	3
0	0
0	13
0	2
0	0
3	159
830	169
0	27
183	86
0	86
1468	4
1	0
224	821
0	330
12	241
3	54
8	560
9	118
15	18
0	18
0	4
0	1
0	0
171	286
0	285
0	0
0	0
0	0
0	0
0	8
1	0
0	8
0	2
35	798
174	804
1	284
11	9
0	0
0	0
180	211
0	135
0	136
0	1
38	320
0	244
0	48
0	95
0	24
56	372
2	108
1	107
24	278
0	76
0	5
1	61
1	28
13	26
0	27
0	14
0	27
4	142
0	146
0	175
1	259
0	212
0	125
0	27
0	2
0	34
0	328
0	13
0	47
0	319
0	3
0	6
0	0
0	6
0	3
0	0
0	1
0	0
14	10
0	9
1	10
0	63
1	55
0	14
0	2
0	63
242	17
0	17
0	2
713	696
0	501
1	25
0	11
2	0
0	16
4	27
0	33
16	173
1240	34
0	13
0	25
46	12
0	0
0	0
0	0
0	0
712	11
0	3
5	4
2	533
2	495
0	462
0	462
0	462
8	445
20	485
0	462
0	463
0	401
1	437
1	448
0	291
3	48
0	152
0	85
0	58
0	39
0	26
2	27
0	12
0	5
1	6
0	0
77	777
8	564
0	63
2	776
0	32
0	748
1	17
0	34
0	8
0	85
0	85
0	88
1	76
0	1
6	9
0	1
0	0
0	0
165	320
0	12
1	1
1	19
12	2
7	52
49	260
0	29
58	138
12	146
4	116
0	23
0	4
0	4
0	8
0	2
0	8
0	0
0	15
0	0
0	23
0	0
0	0
1	1
0	1
0	10
0	2
1	10
0	0
0	0
0	0
510	466
1	466
0	68
1	14
88	0
124	22
7	21
586	103
0	0
10	103
0	40
0	1
2	22
27	4
24	603
19	603
3	46
0	1
0	2
9	35
198	402
5	125
58	199
0	49
1	52
0	42
0	6
0	15
0	4
0	14
0	2
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
240	100
19	90
4	14
0	28
10	514
5	535
5	417
5	5
0	4
0	535
0	474
20	474
0	10
1	46
0	2
0	2
469	926
53	241
15	107
6	120
6	5
2353	1597
0	648
0	240
1	832
1	11
0	6
0	11
0	6
23	11
0	0
0	11
1	0
43	677
0	14
0	9
4	313
0	642
6	585
3	598
8	57
0	0
0	19
4	66
6	9
16	11
0	30
3	38
0	60
35	60
0	23
52	53
1	41
0	12
1	3
0	3
33	518
0	0
7	640
38	250
2	493
26	290
1	39
0	36
8	139
3	80
0	0
0	0
6	51
6	61
1	42
1	61
0	13
3	17
26	3366
11	25
78	3434
4	45
65	387
2	7
6	132
15	0
63	105
45	105
0	10
0	10
0	0
0	0
0	0
0	0
195	84
0	34
0	51
0	67
150	24
0	6
0	1
0	17
110	104
1	91
0	4
0	46
0	31
3	5
77	2
0	0
1	0
0	2
2199	88
0	81
202	110
13	74
7	57
0	44
0	8
39	0
0	41
0	42
0	42
0	3
0	2
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	438
1413	440
9	2
0	0
0	1570
49	1179
6	138
33	106
72	1418
2	106
17	133
0	0
2	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
110	148
0	148
0	28
0	0
1806	402
4	38
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
28	786
0	776
139	855
0	627
3	604
30	77
18	11
10	67
7	26
28	58
3	23
0	0
1	1
0	0
0	3831
88	6540
65	4680
1	4823
660	8729
125	244
136	3064
4	320
3	308
139	4263
65	6318
91	5689
13	40
294	40
63	286
4	203
23	72
0	167
1	72
1	77
1	7
1	7
1	409
1	35
0	0
0	607
0	448
0	323
0	15
3	4
18	311
51	323
0	31
616	302
0	284
0	109
0	66
7	40
0	636
0	52
0	13
0	13
0	13
0	1
2	2
2	498
1	716
0	2
0	2
0	0
0	0
0	2
315	43
5	6
0	37
5	2985
1155	3298
4	700
2	313
0	40
0	7
201	2638
1	1914
0	1195
4	0
21	244
18	3
576	2032
31	807
4	545
0	454
1	76
0	217
1	902
0	1017
2	938
0	274
0	0
102	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
1402	90
0	90
0	0
5	476
60	528
14	36
1	74
0	62
0	44
27	31
2	20
25	8
26	80
0	21
0	49
0	79
0	124
4	83
3	129
3	6
0	28
0	8
0	3
0	0
1	1
2	17
0	6
0	4
2	14
0	6
0	4
0	126
0	1
0	0
0	1
0	1
0	1
0	0
108	0
886	451
8	21
0	450
0	29
0	28
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
431	0
44	396
1	372
3	371
12	53
6	0
26	0
1	10
0	4
0	2
0	6
0	2
0	0
0	53
0	52
7	45
0	5
0	0
0	54
0	53
0	0
0	3
0	1
0	1
0	5
0	42
0	0
0	2
0	32
0	33
0	1
0	1
1	1
0	2
0	2
0	2
0	3
0	1
0	1
0	2
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
39	589
2	516
1	245
0	0
0	35
3	221
0	137
12	0
46	237
5	197
0	196
0	187
0	2
9	90
0	29
0	9
4	3
6	0
0	0
0	0
0	0
0	0
0	0
1	124
0	37
0	93
0	0
0	1
0	12
0	83
0	58
0	86
7	67
0	58
0	0
0	2
0	7
1	0
0	10
0	2
0	3
1321	281
7	278
15	390
0	55
0	309
0	6
0	247
4	81
387	85
0	85
1	11
0	0
0	192
3	232
0	225
50	7
6	165
134	283
1	108
0	177
8	0
0	63
1	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	22
0	15
0	31
0	14
3	2
0	20
0	0
0	18
0	16
4	298
1	265
0	6
2	286
4	266
7	8
0	0
0	26
1	25
0	25
0	21
0	2
1	6
0	0
39	17
0	17
0	5
0	1
0	0
0	0
0	0
0	0
0	0
531	541
51	305
0	9
0	49
2	68
20	16
17	37
0	219
2	4
0	19
1	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
57	22
0	18
0	5
0	0
0	0
819	691
2	639
0	224
0	37
5	2
3	92
0	62
1	28
0	4
0	62
35	0
0	0
0	202
4	296
0	172
14	195
109	51
0	116
0	85
0	31
2	111
4	76
4	21
0	96
47	68
0	52
3	49
1	52
1	71
3	64
0	65
0	66
3	3
0	3
2	11
0	5
0	5
0	51
3	131
4	74
0	128
0	128
0	146
27	124
1	19
16	49
0	1104
41	1153
1	23
0	25
0	22
1515	3705
14	3703
2	353
9	387
2	87
2	57
161	528
0	522
0	187
0	12
1	21
0	6
0	0
0	164
64	41
1	38
8	89
2	1
3	189
81	0
0	0
10	1
0	0
0	0
0	0
0	1
0	0
0	0
6	0
21	431
0	86
101	426
3	221
16	138
168	359
89	67
2	14
1	0
0	53
1	6
3	2
6	2
0	4
12	5634
0	4365
28	29
0	66
1	144
188	1693
1138	4856
5	470
1	359
0	63
7	142
55	4862
5	4015
0	81
0	314
10	308
19	51
140	940
0	97
2	359
4	79
3	521
0	4367
0	3162
41	129
18	96
0	8
3	7
7	1
0	15
1	3
0	5
0	33
0	0
0	0
0	0
41	110
7	242
1	6
57	7
1	192
0	19
0	13
0	19
827	319
1	87
0	25
10	140
22	215
0	0
0	0
395	0
55	242
0	11
0	153
2	60
4	19
0	5
7	622
2	565
0	613
0	252
0	8
24	2
18	0
2	0
0	1
2	0
446	9
0	9
26	270
0	1
0	10
55	270
115	848
0	799
0	401
0	67
0	257
649	0
0	0
6	0
38	205
1	79
1	78
6	26
8	56
1539	367
144	53
11	53
5	0
1446	5
86	383
1	135
25	282
3	181
2	19
0	20
5	4
701	47
7	37
20	10
0	1376
0	1286
0	1272
0	1324
0	1742
0	1742
0	1029
2	1652
9	608
55	1773
1	15
0	101
0	53
0	5
0	54
