UniqueCount	AmbigCount
0	748
2	716
0	207
1	26
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	282
132	355
0	128
0	98
0	194
0	12
0	53
0	22
0	0
0	11
71	40
0	0
0	39
0	21
2	124
0	20
0	116
0	86
0	71
0	4
194	12
0	2
0	10
656	20
0	1
0	20
30	2128
0	1669
30	2076
41	2193
472	2189
0	1478
0	11
2	279
0	0
2	265
0	0
0	0
0	7
0	6
0	6
7	7
21	3
0	3
0	3
0	3
0	2
0	2
0	2
7	33
24	32
1	1
2	2
168	39
48	143
197	143
0	93
0	3
54	194
0	61
1	7
0	1
1	47
17	83
181	374
0	310
0	120
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
2169	1648
0	76
12	313
19	1138
16	77
0	910
0	0
0	0
2	100
0	0
2	16
0	2
5	106
1	3
0	1
1	3
1	7
2	45
1	31
0	0
6	205
0	208
93	145
0	54
8	35
0	28
2	31
0	0
0	4
0	0
0	0
0	0
0	2
0	2
2	0
66	12
2	11
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
1	0
3	78
0	1
0	0
34	2
0	2
1	0
0	0
2	26
115	63
0	50
2379	3203
11	3203
9	1
1	368
0	0
0	325
0	55
3	214
0	254
1	299
3	7
1	31
0	30
0	69
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	39
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
0	62
8	4
0	37
0	2
0	0
0	0
0	0
0	0
0	16
1	0
0	39
0	0
6	59
0	0
2	15
0	1
0	0
1	3137
0	3088
0	44
2	145
0	37
0	0
0	19
0	124
0	2956
0	606
3	83
5	0
0	98
0	40
0	51
24	97
0	8
0	12
0	18
0	2
0	0
0	0
0	0
0	0
2	52
0	0
0	0
0	0
0	0
0	0
0	0
19163	22209
30	19975
8	109
0	3
151	1355
0	0
0	62
1	6
0	61
0	0
1	1
1	5
74	361
9	361
5	205
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
131	193
0	34
1	42
16	140
0	12
0	0
0	0
0	0
1232	1049
18	1041
0	8
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
3356	5526
3	5515
21	2830
349	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	147
10	148
0	2
0	0
0	7
0	4
0	1
0	11
0	5
0	7
0	6
344	580
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
34	182
7	163
2	155
156	349
0	171
4	38
0	125
1	19
1	130
1	41
0	0
0	0
19	554
2	176
0	439
0	997
18	295
0	0
0	2
1	48
0	1
0	990
5	2
1	0
0	50
271	317
0	74
0	0
0	0
0	0
0	0
0	0
15	24
0	23
0	0
0	2
1	3
0	737
133	829
1	77
0	86
0	86
0	29
0	1
0	0
1	1
0	0
0	0
19	3
0	3
0	129
0	111
0	8
5	3
0	3
0	187
0	25
0	74
0	75
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	18
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	384
0	331
6	316
11	329
3	51
0	117
6	94
0	80
1	54
0	44
1	5
0	6
42	456
21	460
0	4
0	294
0	330
0	290
0	41
0	27
0	0
0	0
5	12
0	5
1	6
0	0
0	0
104	7
0	5
0	0
1	0
1	1
0	0
0	0
0	1
0	1
0	0
0	6
0	13
0	14
15	216
1	27
3	46
0	8
2	49
1	19
0	0
6	35
0	17
3	13
39	1
1	24
4	35
3	68
13	51
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	21
0	0
0	0
0	7
49	7
0	0
2	0
0	0
527	25
0	21
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	21
0	269
11	870
0	911
0	24
3	868
0	15
0	81
3	867
1	37
0	21
4	21
0	21
0	2
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
92	0
11	492
0	492
3702	243
3	241
207	17
14	16
12	88
2	26
0	82
0	48
0	29
9	59
0	0
0	0
4	4
1	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	6
0	1
0	0
0	112
0	143
0	119
0	139
1	131
0	117
12	0
0	20
4	46
0	3
0	0
0	0
1	0
0	0
3	205
4	256
0	286
0	216
0	34
0	109
0	3
0	24
2502	74
7	73
1	5
3	76
0	75
0	26
0	62
0	9
10	17
2	0
46	2767
169	3470
26	2779
5	260
10	273
0	16
62	148
25	147
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	755
43	798
6	58
2	112
0	17
0	129
0	28
1	28
3	161
0	20
4	103
5792	8947
0	6734
0	8761
28	903
3	15
0	161
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
564	70
0	88
10	88
0	0
5	88
0	88
0	0
0	88
0	266
2	344
0	266
1	339
0	13
0	50
19	9
0	8
1	1
1647	216
5	188
0	50
1	2
135	48
0	1
0	47
3	15
464	149
3	149
0	0
131	1
0	1
0	1
1	1
0	0
0	0
0	0
1011	68
1	67
0	0
0	15
0	72
0	65
0	60
0	5
0	2
53	897
58	533
31	654
101	445
0	401
3	60
2	79
0	9
4	5
14	5601
180	6993
174	9863
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
104	107
2	40
1	102
0	0
0	67
7	446
113	446
0	17
0	3
5424	3945
0	126
1	8
2	9
0	311
0	1
0	1
0	1
0	1
0	0
0	0
0	0
38	6
0	6
24	7427
7	12699
0	13832
11	6569
1	11870
3	1061
0	18
0	13836
88	364
0	297
0	331
0	2
657	11
0	7
0	1
0	1
0	1
0	30
10	143
1	152
12	152
0	15
0	5
0	21
0	35
0	20
6	195
0	169
1	0
0	1
0	4
0	195
0	7
0	5
0	7
0	0
0	0
0	2
0	2
0	1
0	1
92	103
12	104
0	9
0	2
0	1
1	0
0	0
1	65
18	22
0	35
1	65
5	50
2	35
2	35
1	3
0	4
1	2
0	2
0	4
1	2
0	1
0	0
2010	2
7	49
0	49
1	20
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	45
0	25
0	0
0	0
2	25
31	682
30	680
1	13
1	7
0	66
1	1
150	126
7	69
60	138
0	53
0	32
0	34
1	74
70	197
0	395
13	457
0	19
1	3
132	298
17	298
1	189
0	10
55	8577
218	7851
291	10560
51	8578
4	1778
1	1
328	159
0	1
37	1
0	0
0	0
0	0
2	16
0	74
0	0
0	0
0	0
2	0
1	46
0	13
2	3
0	34
1	1
301	1028
3	126
0	447
0	634
0	611
3	208
0	164
0	57
0	16
7	62
2	46
3	69
8	69
0	47
15	50
2	7
0	3
0	1
126	42
0	38
0	20
0	4
0	0
0	0
0	0
0	0
0	0
169	70
0	34
2	29
6	52
0	0
0	0
0	0
0	1
0	1
1	1
0	0
7	0
0	0
0	0
3	35
30	35
0	0
0	0
1	0
0	0
16	0
15	720
0	653
0	35
0	593
0	549
0	21
0	637
0	1
0	28
1	10
8	7
18	21
0	0
0	0
0	8
2	7
0	3
0	7
0	8
0	3
0	3
0	0
0	0
0	0
56	911
4	721
0	166
46	214
19	519
0	692
0	60
0	0
110	2
0	2
0	2
0	2
0	0
5	20
1526	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	4388
1	2361
29	3173
21	2575
0	952
11	107
2	201
0	0
4	9
0	8
0	9
0	0
0	1
0	0
211	363
139	405
4	210
7	0
6	390
2	94
16	202
0	203
1	202
1	193
0	202
0	160
0	24
0	3
0	0
1	0
436	241
3	192
5	111
1	8
0	14
428	66
1	56
508	38
0	38
0	0
0	0
0	0
0	14
0	14
0	0
0	1
0	2
0	0
0	0
0	384
5	446
4	131
0	0
9	199
0	365
1	25
0	0
0	3
0	3
1	23
0	26
2	27
0	3
130	27
2	0
197	120
0	41
0	31
0	10
0	22
0	0
0	12
0	12
0	30
1	0
0	1
251	83
0	83
66	57
0	12
1	45
1	7
2	88
0	259
0	0
0	4
3	258
5	6
232	1539
2	1233
0	908
90	62
0	43
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
1	273
0	105
3	271
2	260
0	159
0	251
0	48
0	10
0	27
4	142
0	192
0	90
0	19
0	129
0	255
0	93
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	105
0	101
0	104
1	91
0	0
282	971
0	684
0	370
3	164
0	0
0	0
0	0
711	1
0	24
33	489
0	135
23	486
0	3
11	6
0	2
0	6
3	17
0	251
0	25
0	2
1	90
0	21
0	3
0	4
0	5
283	79
7	78
0	270
0	225
0	55
0	171
0	107
0	147
0	165
0	0
1	269
15	274
0	7
1	5
0	0
0	0
0	6
0	6
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
11	97
376	422
0	127
2	144
1	113
0	24
0	56
0	50
13	155
0	100
3167	2681
0	2173
19	1405
2	1454
3	634
0	0
0	0
0	0
0	0
0	0
0	0
8	1628
1	1741
26	1743
2	1511
0	1007
2	534
2	142
18	342
0	3
0	0
85	87
0	85
0	1
0	0
0	2
0	1
3	0
0	0
7	0
0	0
0	0
805	70
0	39
0	16
3	26
253	606
2	30
93	576
17	36
3	215
27	48
0	101
1406	4495
0	3584
0	211
11	979
0	201
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	79
1	16
11	6
0	1
0	220
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2805
437	2402
4	2000
0	39
3	122
0	350
73	245
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
1	0
156	170
0	3
1	169
0	41
2	8
0	0
0	124
0	11
9	18
0	7
54	125
71	264
0	91
14	230
0	50
4	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
70	1539
1	1401
16	1139
0	982
0	277
4	63
0	133
1	12
0	121
0	259
541	2186
119	2151
0	1786
15	0
0	1452
0	1452
0	1453
239	1472
0	1374
3	1455
0	1395
0	399
0	355
0	203
0	16
1	16
0	56
0	10
1	1
21630	27
7	0
1	0
6	97
7	97
5	0
1	1
2	3
0	0
0	0
0	0
0	0
0	0
103	465
0	304
3	325
1	0
3	59
4	1
0	2
0	40
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
8	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
45	38
0	8
0	4
0	12
0	0
2	3
0	8
3	163
0	209
0	4
14	209
13	57
13	95
0	0
4	2
0	1
0	60
0	0
0	0
154	329
1	325
1	2
0	0
0	23
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
947	8347
59	6233
0	2049
6	2590
3	6864
11	1773
0	0
0	0
0	0
31	85
1	82
0	16
0	29
0	197
0	396
0	7
0	9
307	396
1	138
0	6
0	0
0	27
0	11
0	3
0	0
23	2
0	0
0	39
0	21
0	147
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	51
0	0
0	0
0	10
0	29
6	29
2942	3489
1	2300
2	1438
71	883
0	668
3	361
0	0
0	0
5	2
9	178
5	17
7	0
0	161
0	0
2	3
0	15
3	53
2	3
0	34
3	34
0	30
1	5
0	37
0	34
1	39
9	14
0	14
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	122
0	36
1	112
0	84
0	10
0	109
0	6
0	27
0	122
1	94
0	92
0	12
0	97
0	21
0	30
2	32
0	17
0	0
1	312
0	169
0	357
0	10
0	440
0	382
0	1
1	34
1	325
1	18
0	28
0	34
2	6
0	0
0	459
2	0
1	0
0	452
231	1191
47	1122
38	425
0	325
10	642
0	22
0	8
0	605
0	263
2	6
1	13
0	113
0	113
683	1969
15	1214
238	1594
22	1386
39	363
0	0
0	0
308	449
26	3
1	446
0	293
0	268
720	405
2	1
0	65
0	37
3	301
0	101
0	94
0	3
1	65
0	10
0	2
0	65
0	0
0	0
322	369
0	253
1	157
0	70
0	77
0	35
0	35
0	16
0	1
2	11
2	1158
0	207
2	6
241	1067
0	1102
0	6
0	0
9	515
0	120
3	3545
556	4106
0	3936
0	1088
2	562
0	264
34	223
6	62
1	65
3	52
0	45
0	3
0	15
0	2
3	324
6	318
18	283
17	299
6	14
2	14
0	0
0	1
2	0
14	0
21	507
7	465
0	18
0	6
0	0
0	41
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1985
0	0
0	0
0	0
0	0
0	0
65	0
0	0
126	2904
0	2217
5	1838
0	1671
0	2378
5	189
0	2121
1	800
1	4
0	0
0	4
0	0
0	0
163	21
1	2
0	7
0	3
1	13
0	0
1	2
0	0
0	0
444	440
28	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4461	224
47	24
23	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	31
0	24
0	19
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
322	108
0	51
0	57
42	62
0	27
0	2
0	0
1	2
139	404
4	260
11	173
0	0
0	0
0	0
148	172
0	94
0	0
0	0
0	78
0	5
0	13
1	17
2	13
0	6
0	1
0	1
0	0
1	2
0	0
1	2
48	294
7	130
258	212
1	233
0	21
2	21
0	0
0	0
233	39
0	0
0	38
1	23
0	10
0	5
0	0
3	0
114	1
0	0
283	2731
2	2437
0	327
0	95
1	300
0	3
0	3
0	0
0	0
29	7997
0	3
0	7
0	7997
0	0
1	2
0	0
0	17
0	39
0	0
0	0
0	0
0	0
0	0
0	70
2	67
2	2
0	0
0	1
0	1
5	5
0	9
0	14
0	14
0	14
0	14
0	14
0	14
0	14
10	14
0	14
0	14
0	14
0	0
0	0
47	802
0	1337
147	1949
0	1127
0	831
0	938
0	563
8	354
0	581
4	644
0	562
0	82
16	191
3	115
6	0
0	0
0	0
0	0
0	1
0	219
0	220
0	10
19	220
0	63
0	25
0	19
164	426
0	380
0	306
0	10
0	185
0	10
0	5
0	2
0	195
0	2
0	0
0	195
0	3
0	125
0	125
0	0
0	0
0	3
0	125
0	106
0	65
3	58
1	28
4	0
0	0
430	1009
0	1007
567	53
2	52
0	52
0	57
1	223
5	127
12	184
0	19
0	7
7	14
0	47
1	13
0	6
1	0
0	223
0	1
0	10
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	1
1	33
0	91
0	17
65	308
0	17
1	10
3	91
1	105
1	71
14	217
0	6
0	30
0	24
14	130
19	155
59	62
2	122
0	119
0	120
0	21
0	1
0	4
1262	1363
30	1363
532	826
0	349
0	628
3	18
0	57
7	43
0	17
0	16
0	37
1	7
0	3
0	3
0	3
1	0
0	0
0	0
4	547
0	46
0	2
0	2
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1018
20	679
0	76
0	76
1	295
13	714
0	218
9	681
0	15
3	555
1	121
0	50
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	127
6	125
0	127
83	818
67	818
0	174
0	72
1	215
0	20
2	22
0	40
0	5
12	5
0	0
0	0
47	8
0	8
0	0
170	16
0	11
0	0
0	1
0	5
13	0
5	0
4	4
0	3
1258	273
0	0
0	3
0	3
3	249
0	47
0	24
0	8
172	102
7	84
3	14
0	0
0	1
0	1
0	1
0	13
35	164
5	164
0	14
1	16
1	16
0	0
0	0
0	12
0	0
0	0
0	11
25	74
1	73
0	2
0	59
0	35
0	4
0	4
0	2
0	67
170	124
0	46
1	0
1	4
0	8
1	119
6	0
282	10
0	0
0	10
0	0
0	0
0	0
11	516
0	567
4	660
1	676
0	16
3	2
8	561
26	306
3	543
5	568
2	2
0	111
0	382
0	0
0	18
0	85
0	0
0	0
0	25
3	38
0	9
0	7
0	3
4	0
0	26
171	124
0	0
0	1
1	28
15	87
5	100
0	65
0	0
0	0
3	0
8	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
1	2
0	12
0	10
0	10
0	0
1232	132
0	129
1	1
0	9
1	52
0	48
0	17
0	5
0	20
0	1
0	0
0	0
50	13
0	2
0	0
0	2
0	9
0	0
0	0
0	0
265	1
0	1
147	16
0	16
7	6
5	6
20	0
0	3
227	15
0	12
5	5
0	5
0	1
0	0
0	0
0	0
19	281
0	0
5	281
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	33
0	33
0	1
21	805
0	805
0	9
0	0
43	34
0	21
0	0
0	13
0	131
0	95
4	112
14	20
0	1
0	77
0	68
0	0
0	1
14	309
2	271
0	310
0	302
0	312
0	251
0	110
1	27
0	9
0	22
0	12
2	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
677	107
0	103
0	5
3	2
0	0
6	7
3	3
50	21
0	7
0	0
0	0
0	18
0	9
87	2
56	9
0	0
59	0
64	892
1	752
0	789
0	24
1	81
0	8
8	387
0	128
0	8
1	10
0	13
1	224
4	238
13	0
0	0
0	74
0	199
0	7
1	3
28	15
149	27
0	12
2	0
0	0
0	0
10	5
0	5
22	0
214	0
9	0
9	73
3	20
0	55
0	62
453	233
0	203
0	0
0	35
1	4
147	53
2	53
0	34
0	11
8	281
0	37
27	262
0	57
0	87
0	28
0	9
2	45
3	10
0	10
0	2
0	6
1	159
1	154
0	156
0	152
0	140
0	0
0	0
0	63
6	1
0	63
0	0
18	15
0	2
0	15
1	1
0	1
0	10
1	6
0	0
0	0
0	0
0	0
0	0
652	267
1	255
0	20
67	955
0	3
0	955
0	74
0	3
0	0
0	29
184	283
1	126
0	19
0	6
0	143
24	316
0	167
12	261
0	0
0	297
10	87
0	234
0	298
0	46
0	87
0	149
1	17
1	6
0	10
0	0
21	3
0	3
0	0
7	0
0	0
19	421
2	88
1	10
2	0
0	420
3	2
18	2
1	306
1	53
8	183
0	278
0	72
1	197
0	32
0	45
19	36
0	23
4	286
0	0
0	0
1845	167
114	165
1720	563
1	26
0	537
1	0
27	0
8	7
0	1
0	7
0	4
0	0
0	0
0	0
1	4
0	0
0	4
3239	2
23	0
78	391
0	0
1	56
1	27
1	208
0	140
0	282
0	201
0	201
0	201
0	172
0	2
2	50
0	3
0	18
0	1
1	36
0	36
502	33
1	1
7	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
18	3494
109	308
1053	3803
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
2	0
16	5
0	5
0	0
0	193
42	251
6	2
1	249
22	2
0	0
0	2
0	0
3	31
0	108
2	91
0	56
1	0
0	11
0	0
968	3450
32	2104
0	2045
0	1025
41	1632
2	17
56	738
1	1501
0	1196
0	161
0	517
437	955
0	523
0	570
1	23
0	570
0	34
5	191
1	81
14	183
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	264
0	16
0	263
47	3
1	0
0	3
0	2
1	0
56	29
0	26
0	5
1	2
0	0
0	0
0	0
0	0
21	45197
0	128
654	444
0	355
0	325
1	34
0	1
0	1
1	4
0	4
106	402
0	1
0	0
0	51
0	6
21	342
1	4
459	402
0	73
4	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	554
107	553
6	0
67	953
0	1601
355	242
0	46
0	36
0	8
1	36
0	67
9	65
7	91
122	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	9
0	0
0	1
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
127	44
0	0
0	6
0	38
1	0
0	4
0	0
0	4
0	4
0	4
0	4
4	0
0	0
0	5
0	4
0	3
0	0
0	0
0	4
0	1
0	0
13	73
4	61
0	20
0	40
13	103
0	73
0	97
7	111
0	26
0	0
0	20
0	0
0	1
0	0
1	1
0	0
20	176
81	1
14	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
33890	18953
2	2057
0	130
0	18884
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	11
0	2
0	1
0	0
0	3
0	6
0	0
0	1
0	0
0	0
8	67
0	47
0	0
0	75
10	250
140	420
0	273
0	269
0	0
7	927
0	848
0	4
0	2
10	604
0	15
0	0
10	458
26	452
0	0
0	35
1	6
0	6
0	5
1	711
7	532
0	705
0	499
1	554
2	151
2	122
1	181
0	264
0	0
0	0
0	0
488	248
3	240
74	77
0	1953
1015	4458
0	618
16	3293
2	3026
1	84
0	298
0	97
2	206
2	10
3	45
6	125
9	4
4	97
2	11
0	17
3	0
1	7
0	0
0	7
4	1
2	1
51	75
1	50
3	22
0	25
0	38
2	51
0	0
0	16
13	0
2	4
0	1
0	3
0	4
0	1
0	3
0	0
0	0
0	1
40	148
455	151
25	103
3	0
78	0
640	121
0	45
1	8
19	76
3	61
0	61
5	14
1	14
3	29
277	88
0	2
0	28
3	71
0	0
0	0
16	552
0	447
4	76
2	145
1	57
129	45
0	4
1	41
433	78
0	59
0	5
0	7
0	17
3	0
0	312
0	377
0	390
0	1
0	327
0	10
4	10
0	11
3	325
6	83
0	1
1	354
0	337
0	370
0	6
4	69
6	38
0	16
3	12
0	12
0	11
0	4
0	6
0	3
0	1
0	1
0	1
1	0
750	37
0	37
0	0
0	0
0	252
5	392
0	73
0	169
15	183
0	39
0	269
0	227
0	26
0	105
0	22
217	86
0	5
0	69
0	1
0	1
5	1
0	152
0	123
0	132
1	112
0	140
0	128
0	12
0	100
1	31
1	27
0	1
0	0
0	9
1	0
1	10
0	9
0	0
0	0
0	0
93	1
0	0
7	2
0	0
0	2
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	2
86	428
0	427
25	324
2	121
2	113
1	47
13	12
0	10
1	3
755	389
1	386
0	2
0	0
1	0
39	0
0	0
0	0
0	0
0	0
241	11
3	12
0	0
1	133
0	135
0	17
2	19
0	116
1	4
1	2
7	11
47	20
2	12
0	6
180	10
0	4
0	0
0	0
0	0
0	0
0	0
656	459
0	455
0	216
0	7
437	167
2	160
2	1
0	3
0	65
0	83
0	59
0	59
0	58
0	69
0	57
0	49
0	54
0	22
0	24
0	0
4	0
4	119
7	412
69	138
0	41
2	39
2	53
28	75
10	414
1	35
3	74
0	17
0	24
0	23
0	1
5	31
1	12
0	0
12	33
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	7
0	0
0	0
0	0
46	295
8	294
0	39
2	3
0	69
0	17
0	15
18	40
2	24
82	5
0	2
0	2
0	0
0	1
1	2
166	0
0	0
377	309
0	163
2	46
0	182
1	4
11	35
4	39
0	6
0	8
0	4
0	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	18
0	13
4	80
5	122
5	301
3	293
5	132
5	103
0	97
0	6
0	13
0	112
4	94
2	87
0	248
41	60
3	4413
11	3123
0	1128
0	1642
3	267
0	954
0	879
2	2315
8	3165
1	1435
0	1507
0	43
0	2237
0	1551
0	634
39	611
0	22
0	0
0	0
595	24
5	6
0	17
1	0
1	1
1	0
0	0
25	1
20	1
4	0
62	1375
20	1375
6	134
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2152
6	2775
25	1362
3	267
3	530
0	44
0	1311
1	252
9	421
861	1
1	1
0	0
18	0
0	0
47	0
2	284
0	288
1	296
0	288
3	288
0	1093
2	1963
3	82
1	250
0	1
0	1
0	0
0	0
0	0
0	0
3	504
1	499
12	463
0	2
2	8
7	101
0	39
0	0
0	0
0	0
0	74
2	0
34	74
257	0
153	2839
200	2795
4	409
8	239
0	0
0	53
12	342
5	56
4	57
13	278
0	324
24	610
0	63
0	2
0	71
0	601
13522	43
20	30
1	173
0	173
18	178
4	158
0	69
3	1
0	0
0	0
2	0
0	0
0	0
221	183
0	31
9	60
1	25
0	42
0	24
0	141
25	16
0	3
0	13
4215	1
0	16
0	180
189	504
1	499
3	495
4028	1101
0	590
5	262
2	255
0	16
20	326
0	272
9	26
0	226
0	1782
1	1811
0	887
24	106
0	114
5	1426
0	20
0	0
7	90
0	24
0	20
0	0
0	0
368	505
5	485
14	332
4	12
0	0
0	0
2	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
76	73
0	73
3	40
13	40
0	0
0	0
0	0
0	3
0	2
1	4
9	64
0	2
0	66
0	1
0	2
0	4
0	2
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
1	7
9	612
26	1322
1	611
0	34
0	1
0	34
0	66
65	63
2	0
0	1
0	1
0	46
0	29
24	59
0	60
0	23
0	7
0	2
9	12
0	0
0	1182
81	1274
0	330
1	122
0	57
0	54
0	13
0	36
1	35
0	30
0	0
0	0
0	10
14	6
2	6
2	4846
789	4869
6	33
0	25
10	60
0	29
0	4498
10	472
906	131
1	129
1832	56
0	2
0	5
1	5
0	2
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
27	284
0	109
0	248
1	35
4	16
0	1
53	4294
8	4294
3	2110
22	529
0	292
9	284
0	52
7	422
1	425
5	9
0	42
0	0
8	4
3	4
2	33
0	32
0	0
0	1
0	0
39	52
0	0
4	0
9	595
9	559
0	60
0	40
0	1
0	71
0	2
0	13
0	0
0	1
0	0
0	0
0	0
0	12
5	0
0	0
0	0
0	0
0	0
2	197
0	193
0	196
0	3
0	3
0	0
0	0
3	362
1	438
0	441
0	441
0	0
0	56
0	39
0	0
0	3
17	0
0	0
3	296
33	296
0	78
0	16
0	2
0	4
0	3
0	1
13584	5713
142	5706
1	4874
3	78
36	83
0	39
0	450
0	248
0	405
0	22
0	12
0	25
0	462
0	16
516	227
0	225
30	133
0	21
80	25
1	25
4	1
0	0
1	6
4	6
0	6
1	0
0	0
7	697
68	838
1	158
17	208
0	124
0	0
155	103
6	18
0	100
2	3
951	367
3	334
0	32
0	0
5	108
0	108
0	25
0	9
0	6
0	3
0	2
0	0
0	0
13	10
0	10
1620	849
0	569
1	111
0	0
0	0
0	0
16	0
0	16
143	111
17	108
