UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
3957	1137
6	511
5	876
6	270
3	270
2	1
2	33
0	35
0	32
0	27
0	3
12	21
6	15
4	9
0	4
0	0
0	0
176	0
4	0
0	9
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
78	36
0	15
0	2
0	5
1	0
0	2
2	5
0	12
0	2
7	10
3	10
0	2
436	21
2	20
0	29
0	29
0	27
0	27
0	25
0	0
0	0
0	0
4530	10240
64	10388
67	7767
7	624
1	103
19	1
0	1
8	136
0	92
1	3
10	14
0	11
13	104
0	33
0	15
1	17
0	2
4	95
0	0
2	221
930	243
2	0
0	220
0	91
0	0
0	0
0	218
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1785	68
73	25
23	49
16	18
0	0
72	137
0	66
0	28
0	22
0	29
0	41
0	1
428	12228
0	2
0	0
0	0
0	28
0	17
0	28
0	13
0	25
0	3
0	10
89	346
0	346
1	151
63	7139
11	7130
0	42
0	840
18	18
0	840
0	173
69	2114
4	118
0	11
0	10
0	4
0	2068
0	3
1	1006
1	21
1	14
0	15
0	2
0	5
0	5
23	998
15	96
39	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	430
0	60
0	188
0	110
0	21
0	21
1	19
8	108
0	401
0	17
0	39
0	405
388	402
2	89
6	0
0	14
0	7
0	371
0	1
0	6
2	14
32	14
0	3
1	12
0	8
0	4
0	3
9	226
456	185
0	185
71	4
0	0
1	94
0	1
0	94
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	107
5	105
0	10
0	0
0	10
0	0
0	107
0	2
0	0
1	0
0	3
0	0
0	0
0	125
0	125
0	9
0	9
0	13
0	12
0	10
0	4
0	0
0	0
0	0
15	0
1769	44
0	3
2	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
13	2735
51	2773
2	48
0	8
0	89
2	71
0	61
3	20
17	916
16	2
15	325
2	0
5	72
0	2
1	0
0	1
1	70
0	0
0	70
0	1
0	0
0	152
0	119
3	37
0	124
0	82
0	12
0	12
0	1
0	3
2	3
0	0
0	0
0	0
449	27
0	20
0	19
2	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	3
0	0
0	0
98	56
0	56
2	1
0	1
257	0
0	0
1122	0
0	55
0	52
0	3
161	55
6	588
0	588
1	517
4	427
13	82
2	588
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	223
71	221
36	40
0	17
1	18
0	8
0	6
0	0
0	0
0	31
47	31
3	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	15
123	19
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	17
0	4
0	0
182	20
0	4
0	16
1	0
0	0
0	0
0	0
290	390
0	105
0	10
1	6
0	8
1	57
0	1
0	19
12	21
4	273
0	0
0	0
0	949
0	947
0	6
0	1
1	137
0	1
3	327
0	329
2	186
0	6
0	4
0	4
0	1
0	0
1	0
0	111
0	26
0	0
0	0
0	0
8	152
4	152
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	23
3	23
0	18
4	2
0	3
0	0
0	0
0	0
5	2
1	0
0	0
0	0
0	0
0	0
5	1365
0	1365
3	462
0	0
0	3
8	4
0	0
0	19
2	12
216	13
1	13
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	3278
0	3280
0	460
0	9
0	2986
0	44
0	2860
0	3241
27	3342
2	7
3	3241
0	342
0	807
3	0
0	26
4	35
68	18
0	615
755	9046
32	8931
8	9010
0	1442
2	73
91	4
0	676
33	51
13	143
0	10
0	9
0	11
0	123
0	75
1	83
5	0
0	4092
0	4105
0	3998
0	4293
5	3964
0	3662
0	3915
4	1707
0	23
40	443
5	438
2	10
0	9
0	0
3	8
31	1201
1	1150
3	1068
0	1
0	0
0	1
24	776
0	776
0	14
7	12
0	12
370	4
0	0
2	4
0	4
0	1
1	0
0	0
139	10
0	4
0	1
0	9
0	10
0	0
0	3
0	0
0	0
3	1
0	3
0	1
0	1
0	0
2	5
66	5
1539	0
91	0
184	194
2	50
17	194
0	1
0	265
0	264
0	265
0	264
0	259
0	14
0	17
0	3
0	7
0	265
0	0
0	1
3	8
0	8
0	5
9	260
13	462
0	462
167	462
6	406
0	0
1	0
0	4
4	4
3254	561
41	560
1	155
12	155
0	193
0	201
0	32
4	30
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	26
0	37
2	40
0	28
0	36
0	6
0	0
0	6
0	0
0	1
0	0
9	1057
139	1080
174	184
33	208
3	183
0	228
1	23
2	94
12	36
4	286
0	0
14	421
0	12
0	89
33	137
0	421
0	42
0	2
28	2
101	22
1	4
0	1
1	19
162	0
1	0
3	0
1807	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
12	268
2	268
0	6
41	14
4	56
1	230
1	510
1	127
2	296
4	431
1	248
238	0
98	3
0	1
334	16
0	16
41	42
0	42
0	0
7	0
0	0
1	126
0	126
1	126
0	16
6279	6
0	0
0	0
0	0
0	0
0	0
0	0
1351	8
0	1
4	6
178	22
1	8
0	19
0	0
9	0
10	5
0	5
1	5
0	0
44	0
335	0
25	1371
0	1370
0	33
6	4
0	0
218	973
66	1699
36	1253
36	794
0	451
834	458
2	9
0	14
2	11
1	7
9	4
0	10
0	0
0	3
3	0
78	0
0	2
0	0
0	2
0	0
0	3
0	3
0	2
0	0
18	0
0	1
1109	24
0	24
252	527
1	1
0	1
0	12
8	6
0	457
2	2
3	2
0	2
548	671
1	620
0	661
0	25
0	9
0	23
0	0
32	13
0	3
0	2
0	0
0	204
0	207
0	207
9	165
0	0
1	0
1	3
0	0
17	922
1	542
3	575
0	714
2	516
6	31
53708	16302
3	16276
277	7
1	7
15	13
0	3
0	3
0	8
3	63777
4	5919
181	17855
26	87
0	20
0	85
0	15
0	0
3	437
0	26
0	23
1	7
7	5
1	1
1	0
0	1
0	0
0	0
0	0
61	704
1	701
3	0
0	48
0	23
0	6
1	44
0	38
165	271
0	1
0	282
46	294
0	241
1	79
0	273
0	1
0	0
0	188
0	200
0	165
0	143
0	152
0	154
0	261
0	99
0	97
0	0
0	229
0	318
3	0
0	32
0	1
0	10
0	240
0	74
0	0
0	10
0	190
0	108
0	62
0	62
0	38
0	0
5	1
0	0
0	0
0	62
0	0
0	3
1	8
0	8
0	1
2	0
64	390
5	126
209	336
115	405
1	40
0	119
2	101
0	247
0	217
0	191
0	221
0	163
0	181
0	192
0	163
0	42
0	54
0	161
0	199
428	258
1	258
0	185
0	10
0	10
0	10
0	0
0	0
0	11
0	0
1	1
0	0
0	10
0	5
0	3
0	3
980	3171
35	3013
0	13
0	13
16	103
0	0
0	3
0	91
0	103
0	1
0	1
0	0
0	0
1	8
0	0
0	0
0	0
141	6
3	6
0	0
0	0
0	0
0	0
19	0
336	69
1	1
0	0
0	68
76	2
0	2
1	401
0	401
3	7
0	1
0	0
3934	1020
0	1
0	1
0	24
28	161
1	136
7	111
5	51
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
68	656
1	656
1	25
1	3
1903	194
1	21
1	8
0	31
2	144
0	4
0	145
0	14
3	123
1	20
4	1342
0	1333
0	1338
5	1311
6	1220
3	1307
0	1299
0	18
0	0
0	4639
0	4393
0	52
0	4387
0	4639
4	4501
11	113
0	4635
0	4498
5	1393
3	3973
2	134
18	0
7	4386
1	570
13	571
8	563
0	76
0	77
0	46
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	910
0	154
0	42
0	107
2	874
0	21
4	134
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2834	99
0	54
0	41
0	0
0	0
113	0
23	46
50	55
2	42
0	2
413	9
0	7
3	9
182	9
1	9
0	0
0	0
13	0
0	0
0	0
19	0
0	0
50	109
0	121
0	45
1	3
1	0
15	128
12	123
0	42
0	65
23	48
0	5
2	13
0	0
0	0
36	61
7	61
1143	1665
0	76
1	1577
0	504
6	8
1	64
24	18
92	21
0	19
2	93479
100	33030
10	29103
0	230
0	230
9	228
36	192
1	156
3	1
2	806
0	342
0	205
0	0
163	56
0	758
0	2
86	0
0	0
0	0
0	20
0	19
0	0
5	9
1	42
3	0
0	0
293	33
0	0
0	18
0	19
0	537
0	75
0	345
0	15
0	140
0	3
0	135
2	8
0	232
0	13
0	5
0	66
6	513
1	21
1	372
0	452
0	32
0	18
0	23
0	10
0	12
5	11
2	16
0	18
0	8
0	395
0	8
0	208
0	184
0	4
1	101
0	138
0	0
0	24
674	17
1	4
0	7
0	0
0	10
0	181
923	182
0	16
0	51
0	21
5	5
3	19
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	62
873	80
0	25
0	6
1	18
2	1
0	13
1	67
0	65
1	25
0	11
0	1
0	1
738	177
0	102
4	53
0	31
0	82234
25	25816
16	157
6	38
0	170
0	85
0	0
0	15
0	15
0	9
0	3
2	2
5	22
34	0
0	2
0	2
0	0
6	1
382	146
6	116
0	33
0	54
0	42
0	1
4	1
3	662
271	315
0	64
0	321
28	312
71	652
3	650
0	18
0	106
0	1
0	0
0	1
0	255
0	266
1	247
0	5
16	11
9	54
0	56
0	0
0	0
1	2
0	6
0	1
0	2
0	2
0	157
126	246
0	1
0	148
0	42
0	242
0	3
1	0
3	2
0	156
0	127
0	144
0	145
2	33
0	0
0	2
0	2
0	4
0	7
0	0
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
69	467
3	479
30	22
0	485
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	1
0	14
0	25
0	19
0	14
0	5
0	19
0	0
5	226
6	216
16	11
6	187
0	11
0	5
40	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	690
1	678
9	710
1	698
2	656
4	498
0	19
3	40
0	6
3	84
0	9
3	0
2	0
0	3
0	0
2131	4
4	26
0	26
0	21
4	28
6	0
0	3
0	1
0	1
0	1
0	0
0	0
22	533
0	1
0	273
0	6
0	280
48	424
1	329
3	417
0	131
0	22
0	0
0	31
0	75
0	0
0	11
0	7
0	4
0	3
0	0
0	0
0	0
0	0
8265	4797
2268	4793
4	5
0	2
1	2
0	2
0	5
0	5
0	0
0	0
0	2
26	415
22	415
162	154
38	152
26	0
3	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
212516	25064
152	24945
248	127
17	186
20	26
0	26
0	46
3	37
147	28
479	236
4	474
0	103
0	156
0	36
267	98
0	405
44	0
0	0
0	0
0	0
87	9932
0	9770
1	667
19	174
0	12
0	14
0	2
3	9
0	14
1	1028
123	1404
1	183
0	286
2	304
0	130
0	33
0	0
0	2
11	207
0	1
0	8
5	207
0	2
0	8
2	47
0	35
1	49
25	2
2	2
0	2
1014	1
184	112
0	32
0	11
2	0
0	0
0	4
16	20
0	6
5	1
2	9
0	4
2	2
0	5
3	0
2	2
0	2
0	0
0	150
0	153
19	71
0	15
3	25
0	16
0	341
0	330
0	105
0	32
0	94
14	20
0	4
1	5
0	5
0	1
0	1
1344	40701
7442	40842
143	33366
25	8882
1	956
10	28
0	28
0	28
0	0
0	0
43	445
0	444
1	444
3	58
0	24
0	18
2	3
5	5
0	0
0	0
7	64
0	64
0	1
0	0
0	1
0	62
0	4
1	1092
36	73006
5	482
277	73033
2	253
4	102
0	1054
0	1
473	1
5369	4
936	1621
0	1621
0	927
2	711
0	82
6	269
0	39
1	0
0	0
0	0
0	0
0	0
6109	2745
2	2739
2	69
2880	346
11	50
4	221
0	52
0	14
4	8
6	182
0	163
0	161
1	30
0	133
0	0
1	24
0	0
0	7
0	2
56	2257
3	11
42	2239
0	7
0	235
1	48
4	90
0	1
1	2
0	0
2	2
0	0
0	0
72	89
4	83
0	71
7	44
0	3
0	2
2	0
12	4
0	4
0	1
0	74
0	79
0	75
0	15
6	135
0	135
0	25
985	57
0	36
0	11
0	6
0	2
0	11
0	12
1	0
3	11
0	5
167	30655
1	589
0	576
2	1123
33	2007
0	30655
24	0
0	12
13	17
0	16
0	6
0	7
0	9
0	2
0	313
0	9
0	339
0	2
0	340
0	2
0	339
4	0
10	119
0	3
294	3
0	2
0	2
0	5
64	10
0	5
2	3
3	3
1	4
338	173
0	1
0	14
0	24
0	0
0	3
0	0
0	1
0	3
1	7
3	3
0	135
4	26
0	40
0	1
0	37
0	5
0	5
0	23
0	61
0	23
0	4
0	0
1	30
0	89
0	0
0	3
0	89
0	25
1	82
6	0
3	1
1	0
0	7
11	181
3	0
0	1
0	181
0	0
2	0
0	31
0	0
0	0
0	3
0	210
0	210
0	3
5	207
4	45
4	45
1	3
1	0
0	1
119	89
40	89
219	756
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
6	339
0	3
401	468
0	464
0	260
7	104
4	5
0	8
0	25
2	5
8	35
1	47
0	8
0	26
45	84
0	83
0	26
0	0
1	1
4	1
0	0
413	523
0	35
0	491
6	22
3	8
0	1
7	840
3	477
13	458
0	352
1	214
8	493
387	2011
122	2011
1774	1
389	169
2	125
0	76
0	84
0	23
0	8
40	1501
0	15
0	1487
0	1
1	4
1	15
0	23
0	429
3	133
0	0
0	0
0	0
0	0
335	47
5	47
6	47
0	47
1797	1
836	189
0	187
0	80
0	14
390	39
0	3
0	35
0	5
0	0
0	0
0	0
2	2
0	2
88	2
326	109
0	107
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
1	113
0	45
0	8
0	11
1	56
2	214
2	62
3	6
1	0
0	57
29	5
0	0
0	21
0	39
0	5
0	0
1	11
0	11
0	0
0	0
0	0
149	216
0	0
0	216
0	4
1	5
3	2
1	15
0	3
47	55
0	120
128	1272
0	1
0	606
0	6
2	6
0	949
206	158
1	129
1	83
5	64
0	0
8	156
16	0
0	0
0	0
0	0
0	0
5	741
0	971
33	802
8	769
18	1309
44	739
28	881
23	945
3	213
3	19
0	0
0	0
0	0
78	1
296	354
1	158
0	351
0	1
0	0
0	0
0	0
0	0
0	0
116	85
3	73
0	4
19	18
0	7
0	0
0	0
0	1
20	0
50	0
0	6271
45	6246
0	1865
15	0
0	0
0	0
0	102
1	191
11	174
0	37
1	75
3	16
0	0
0	0
0	0
0	183
120	187
103	0
4	20
0	0
1	0
0	0
6	0
5	23
0	255
29	453
5	616
0	661
4	636
5	6
2	39
4	5
15	1351
0	1353
0	4
0	8
0	173
9	864
0	859
2	173
0	67
0	0
1	834
2	14
1	12
0	4
0	122
2	4
11	12
0	0
5	5
695	10
389	35
0	1
0	5
0	2
0	6
0	7
0	5
4	5
1	10
210	5
0	0
0	3
0	0
6	332
13	573
3	560
0	10
0	15
0	4
0	2
0	8
0	1
0	1
0	0
0	0
0	15
0	0
0	0
0	69
0	69
0	71
0	64
3	6
466	386
0	365
0	4
0	23
3	3
31	231
0	0
2	87
0	4
1	88
0	61
1	1
0	7
0	5
0	27
0	13
0	5098
3	5016
8	485
0	5090
0	5039
0	443
0	449
0	25
0	5
0	5104
0	3981
0	26
1	5125
1	17
4	5071
0	6
0	25
0	5036
0	46
0	5
1	10
0	211
36	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	6
0	2
0	3
0	0
0	0
0	2
0	0
78	444
0	11
1	128
1	344
11	0
0	12
1	0
0	7
1404	266
0	37
0	67
0	24
0	0
0	0
0	0
1	0
0	0
0	0
1	11
0	1
0	0
0	10
5	2028
0	2017
0	2011
0	2024
0	2030
11	39
0	0
0	6
0	0
0	0
298	782
0	778
52	56
0	7
0	102
0	102
0	19
56	19
2	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	102
0	0
0	0
467	240
0	27
1	14
0	136
6	69
2	127
478	160
5	30
0	28
0	0
9	84
0	1
3	123
0	4
0	0
2	64
6	110
0	26
643	26
1	113
0	2
0	0
0	4
18	4
0	113
952	347
1	184
139	226
0	209
0	0
0	0
513	4393
7	4384
9	4257
22	2739
21	2529
1082	4527
0	2404
1	42
19	474
0	407
0	1182
18	137
3	686
11	559
1	19
2	55
0	2
1	296
14	31
4	290
0	1
1	0
0	1
1	189
5	189
0	0
8	0
727	61
0	9
1	49
0	54
0	16
0	0
0	1
0	1
0	1
160	0
6	1
0	2
0	0
2	6
0	17
3	4
0	6
0	17
0	1
0	0
0	84
0	84
0	84
4	84
12	84
0	54
0	0
0	0
2	0
0	0
0	0
0	0
0	59
0	48
0	70
0	64
0	70
0	19
0	12
0	17
7	70
0	7
1	0
0	24
0	12
0	2
0	0
0	0
5623	1731
3	1729
41	8
532	16
2	16
2	22
0	3
18	32
36	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	269
0	268
0	0
0	269
335	342
0	6
0	36
0	16
0	189
0	37
0	0
1	147
1	518
0	502
0	518
0	499
4	524
0	49
0	7
0	13
0	17
1	7
0	6
0	508
0	6
2	24
8	56
0	54
0	39
0	38
0	13
0	13
0	349
2	349
281	253
0	243
0	245
4	140
0	37
0	34
0	22
1	20
0	20
0	20
0	4
6	11
0	6
0	4
0	1
0	235
327	378
2	218
1	201
0	56
0	69
1	82
0	42
0	85
0	13
0	367
11	563
1	484
0	90
0	549
0	134
0	394
2	72
12	85
0	3
6	99
35	19
4	72
1	102
1	323
0	332
0	323
0	285
4	113
0	124
0	0
15	3
34	416
624	1461
12	1284
2	29
0	41
0	7
0	67
0	90
0	36
0	37
0	225
0	51
0	172
0	62
7	0
0	96
0	742
7	81
0	727
10	686
0	0
0	0
0	2
0	409
0	402
2	403
0	402
15	391
0	399
0	2
0	398
0	396
0	390
31	382
0	0
35	1551
0	1551
3	1457
2	1458
3	0
0	1515
1	0
0	0
0	0
90	14
0	14
0	6
0	1
0	1
0	3
0	0
0	0
1945	3064
1	2130
8	763
0	401
10	1088
0	1141
0	1184
0	164
9	131
0	59
0	64
2	59
4	53
0	6
110	80
70	43
0	43
565	13
0	13
1	0
0	0
0	0
0	0
0	0
91	242
0	0
0	0
1	0
0	0
0	5
0	5
0	233
0	2
0	100
70	140
0	27
8	48
0	18
0	0
4	154
0	151
1	156
0	0
0	3
0	0
4	0
120	290
100	284
0	6
148	0
787493	1332
0	1
0	728
1	192
18	6
0	323
1	327
0	11
0	0
5	3
6	85
0	1412
5	1101
18	1757
100	739
5	916
1	52
4	620
5	866
4	688
0	146
0	138
0	1
0	3
12	105
0	102
0	0
1	0
0	0
565	135
0	132
22	0
2	19
4	4
2	4
17	130
0	130
0	3
8	2
0	0
4	0
35	0
4	2
168	53
2	49
0	48
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
6655	1033
390	1024
0	0
28	0
0	0
2359	186
2	14
2	162
0	4
0	1
0	0
0	1
0	1
9	182
1	175
0	98
0	15
3	1
0	2
0	6
0	0
0	0
0	0
0	0
2440	1
11	1361
38	1325
6	547
0	48
0	1
0	75
29	1411
14	1411
4	16
0	48
0	12
0	90
3	17
3	141
219	198
0	136
6	195
2	0
30	0
0	30
4	30
0	6
0	3
0	4
0	0
0	30
0	35
0	35
0	4
0	7
0	30
36	2
2	28
14	10
0	24
0	2
21	2
0	1
0	0
2	18
0	0
0	1
177	1083
0	14
4	1
6	13
11	0
0	0
0	1069
3	0
0	0
0	24
1984	314
3	312
0	423
2	3
4	16
4	10
92	403
0	48
0	1
7	1
0	8
2	12
3	704
55	4
1	731
0	682
0	709
4	14
0	8
1	14
3	4
0	55
12	1233
78	533
0	1224
1	470
24	1153
1	1205
2	41
14	33
174	1224
5	144
10	144
40	78
1282	200
0	70
60	80
5	58
0	7
7	126
0	1
0	1
0	1
0	1
0	1
0	1
0	8
1	10
0	10
0	2
0	2
27	2
0	0
0	0
0	176
0	180
0	142
0	614
1	618
0	609
0	188
0	0
0	22
0	77
0	2
0	18
0	17
0	10
2	11
0	10
0	5
0	4
0	5
1	1
1	0
38	387
7	385
0	381
12	20
0	2
2	9
3917	3
1	0
0	627
0	111
0	614
7	2
0	596
0	92
26	321
33	53
2	16
34	260
97	0
1	0
0	0
0	0
12	0
5	0
4	18
1	310
111	459
0	369
0	457
0	3
0	1
0	1
2	16
2	0
12	460
24	821
0	2594
0	2593
0	29
0	17
3	3
0	0
0	0
0	0
1471	26
1	26
197	48
0	48
2	0
1	117
7	34
0	150
1	28
2	147
0	1
0	0
0	1
1	3
0	22
0	51
0	22
0	2
2	69
0	2
0	5
0	149
22	41
0	41
0	41
0	41
0	41
0	41
0	41
0	7
0	0
0	0
0	0
0	11
17	0
489	1
2	21
0	6
0	6
0	11
0	21
0	20
0	21
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
68	31
0	7
776	193
1	188
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
921	2513
13	2512
122	28
0	28
6	5
5	0
0	29
0	33
1	29
0	9
0	0
0	0
0	0
0	0
0	0
2	36
0	36
0	10
0	10
0	0
0	1
0	0
1	0
0	0
4	0
0	0
0	274
0	276
0	272
0	216
0	224
0	237
3	224
0	242
1	240
0	4
0	3
0	3
1	4
0	7
2	4
0	5
0	1
17	1
0	1
1	0
0	0
0	0
0	0
4	267
0	268
9	264
0	15
0	14
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	5
0	9
0	26
0	25
0	25
0	29
0	28
2	0
0	28
0	0
0	1
0	1
0	1
8	1831
1	234
6	60
3	1731
6	1722
0	45
0	0
1	1
0	0
0	0
4	41
6	31
0	27
3	0
0	0
0	0
243	0
16	1
0	0
0	0
0	1
0	0
0	0
0	0
1	216
0	210
2	213
1	107
0	107
0	101
0	54
1	29
0	6
0	6
1	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
3	128
5	128
0	1
1	0
0	4
0	28
0	128
15	18
0	16
0	2
2	3
3	2
6	2241
0	153
14	1808
32	1969
9	187
0	175
0	26
0	52
1	52
1	51
0	0
0	52
0	1
2	3
0	4
0	11
0	105
8	116
0	117
0	6
0	7
0	6
1	0
10	41
1	7
0	1
0	0
0	0
43	761
0	761
1	22
0	35
870	70
5	57
9	6
15	7
0	1
0	1
0	107
17	121
0	90
0	121
0	47
0	25
0	30
1	2
0	7
0	1
0	0
2	0
0	0
52	387
1	328
0	235
0	101
17	30
0	5
0	95
12	2
69	124
0	13
0	40
0	43
0	0
14	0
0	453
1	0
1	538
0	0
0	3
0	4
43	535
1	3
0	75
0	7
0	3
0	4
0	623
0	599
0	28
6	3
0	366
11	5
1	248
0	30
0	19
39	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
362	0
0	0
0	1
0	1204
0	558
1	861
0	878
0	1043
0	762
7	24
0	1
39	185
57	129
74	1
127	194
1	59
0	73
5	53
11	26
1	3
0	14
0	0
145	0
0	0
0	0
0	0
0	0
0	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
0	2
0	0
0	1
0	0
112	52
1	48
0	10
0	17
2	4
5	0
0	1
0	0
0	175
0	4
0	2
4	400
0	10
1	0
1	380
1	313
0	410
77	468
9	83
56	499
25	51
1	39
29	380
0	1646
0	1646
1	1646
36	1656
0	14
0	4
4	13
3	0
5	1
0	27
0	27
0	0
0	0
10640	9484
0	11
0	9480
178	169
0	394
0	3
0	535
1	107
0	97
1	424
9	290
0	497
0	3
0	3
30	102
3	357
160	715
16	124
209	1113
9	770
2	517
37	546
29	3
11	331
773	298
2	293
0	9
2	1
443	4157
0	4157
46	1253
1	224
0	14
0	0
0	0
993	86
19	86
1	4
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	44
0	3
0	2
0	42
0	1
0	1
188	83
7	10
0	74
0	17
0	6
0	0
0	391
0	377
2	386
0	332
0	6
5	16
0	4
0	2
0	2
0	0
23	16
1	12
0	1
0	4
0	0
0	3
0	0
3	3
86	3
0	0
12	4124
7	4148
17	4148
1	0
0	0
0	1
2	1
1211	1178
87	1050
0	128
2	11
0	109
138	2
1	0
1	2
0	0
0	0
0	0
0	1
4	469
9	469
0	0
1	6
0	0
0	0
0	6
0	187
0	48
0	36
0	0
0	0
2	0
0	189
1544	82
11	7
0	43
3	43
208	81
0	25
0	51
0	17
0	1
0	34
0	2
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1168	125
1	125
16	19
215	0
12	2749
3	2718
0	2752
0	53
1	85
0	0
0	53
0	49
0	51
8	0
0	27
0	0
0	5
0	4
0	0
1	0
0	41
1	40
55	0
0	2
5	43
0	44
0	44
77	0
0	0
17	301
8	301
0	6
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	1
0	4
106	18
0	18
0	0
0	0
0	420
0	420
1	15
4	11
2	17
0	2
0	1
0	1
0	0
13	0
0	0
130	1
0	1
0	1
433	27
0	2
0	5
5	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	49
1	55
0	1
0	0
0	0
0	0
1	1
18	0
14	261
0	422
0	421
1	28
4	35
0	2
0	11
0	33
0	0
355	52
0	2
3	0
16	36
0	8
3	3
0	0
0	1
0	0
21	0
0	15
3	56
2	61
7	60
2	59
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
4	0
0	0
0	159
44	1037
0	973
19	982
0	30
0	34
0	1
0	4
0	1
0	0
495	3206
8	3200
0	3215
0	3215
0	1547
0	586
5	171
2	148
0	51
0	42
9	13
0	5
0	3210
115	1081
42	2683
740	2951
29	2321
0	424
1	16
0	126
251	4
0	0
160	460
100	398
0	32
0	3
2	40
10	847
2	839
0	74
4	10
26	8
0	0
0	0
0	0
0	0
24	611
70	611
0	2
1	52
0	51
0	1
1	51
1	0
0	48
0	1
0	2
0	3
0	39
0	1
0	13
43	3326
0	3326
3	136
6	413
33	452
42	496
0	240
0	458
2	676
4	61
1	97
7	671
8	5
0	4
0	1
0	0
0	0
0	351
9	0
0	16
0	25
2	9
0	343
0	8
1	320
0	2
0	0
0	0
0	2
0	0
0	0
259	76
0	42
0	28
0	11
0	11
0	1210
29	28
0	104
196	1347
0	78
0	3
0	44
1	48
0	44
0	1
0	18
14	7
2	16
0	9
0	1
0	1
14	0
29	0
0	0
0	1
0	0
0	0
0	1
3	0
23	71
19	1
62	34
2	34
0	34
0	13
0	4
0	1
0	4
0	0
0	0
1	1
0	4
0	0
0	0
0	0
2	13
0	0
1	216
8	2
0	10
37	224
1	9
0	8
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
24	766
4	632
1	43
4	14
507	1121
12	1022
0	119
5	16
4	11
0	11
5	0
0	0
6	9
0	9
0	0
0	0
0	0
0	0
0	3
55	7
0	7
1	0
96	150
180	150
0	0
0	0
0	0
0	0
0	0
0	0
77	167
1	19
37	148
0	0
0	0
0	0
0	0
771	0
762	35
12	35
0	25
0	25
0	5
0	5
0	0
2	0
326	720
15	708
18	504
0	7
0	11
0	25
0	3
0	3
0	0
0	491
2	491
75	242
7	236
1	10
0	18
0	28
0	5
0	0
0	2
2	0
0	3
