UniqueCount	AmbigCount
3	138
1	140
0	126
202	77
0	8
1	45
0	40
2	431
2	634
48	569
0	84
10	264
7	265
1	4
0	2
30	0
0	23
540	182
1	41
0	141
0	131
0	16
0	5
0	10
0	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	100
0	81
0	93
0	43
0	0
0	1
30	44
0	26
0	40
0	19
0	18
3	9
0	1
0	4
236	0
0	0
54	0
0	0
0	0
0	0
69	0
23	6039
51	5123
11	2566
10	1853
0	60
2	97
1	1
4	289
50	289
0	0
10	0
0	4
1	498
49	954
21	80
8	440
0	28
0	7
7	790
2	135
4	310
0	299
19	18
1	2
1	2
2	5
80	294
134	296
2	25
0	18
3	6
0	2
0	4
0	2
0	11
1	80
2	72
0	15
0	5
0	0
0	0
0	0
0	0
3486	9520
5	5143
0	6441
42	3131
1	344
10	0
190	0
0	6
0	9
0	9
0	3
2	0
1	0
0	30
0	30
1690	672
2	110
3	132
1	334
1	151
0	107
1	51
128	10
5	9
0	3
0	4
0	6
13	6
0	125
54	103
6	57
1	51
0	24
0	20
0	40
0	40
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	294
47	291
6	1
0	2
0	16
0	72
17	38
0	27
1	18
0	9
1	0
1	0
0	0
0	0
1	569
3	566
2	15
0	28
0	5
0	12
3	14
0	1
5	17
21	157
561	157
5	35
0	0
0	0
1893	191
2	191
0	0
0	0
0	0
0	0
0	0
226	97
0	42
0	97
1318	321
0	199
54	309
1	7
9	165
3	65
0	3
56	13
0	12
0	12
2	6
0	12
0	0
0	0
0	0
0	0
7	3
405	5
3	4
0	0
0	1
0	0
0	22
0	23
0	18
0	0
0	0
0	67
5	66
0	0
0	0
0	1
0	1
0	0
7	48
0	7
0	7
0	7
0	7
0	6
0	0
0	195
76	234
0	217
2	273
32	322
0	53
40	122
20	74
0	12
1	800
1	105
0	45
0	204
14	629
1	7
2	1
10	706
9	111
198	0
1	1
1028	202
18	201
0	0
9	0
1	353
3	664
157	939
6	425
44	443
0	2
1	26
3	2
12	26
0	22
0	2
3	0
0	0
0	0
0	0
0	0
420	62
3	11
0	5
3	38
1	9
0	3
0	20
4	93
0	87
1	15
0	22
0	18
0	19
0	19
0	2
0	0
0	3
0	21
0	2
0	21
2	21
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	2
0	5981
0	5930
4	1606
0	2998
0	116
0	185
0	1991
0	176
0	256
1	552
0	189
14	395
5	176
4	3076
277	1
11	428
0	499
0	500
0	500
0	499
0	76
0	14
0	0
3	0
2	45
30	4
0	5
0	56
0	67
0	3
0	3
83	61
0	52
0	3
0	0
1	0
0	1
0	1
329	787
18	223
2	495
3	112
0	307
0	18
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
9	683
1	21
7	10
10	651
0	638
35	244
0	23
140	91
8	43
2	101
0	25
4	85
2573	3
146	239
1	137
33	175
0	175
28	90
0	124
0	0
3	7
0	7
0	0
0	3
0	33
2	34
452	33
0	6
163	71
0	71
4	33
0	1368
118	1454
2	994
1	579
0	245
0	9
131	838
1	819
52	842
0	155
2	165
0	10
0	45
0	11
1	126
1	154
0	41
4	844
0	0
3	11
0	5
2	223
0	224
2	1
50	3
0	64
0	206
0	232
0	0
0	0
0	0
0	0
0	0
0	23
0	30
0	39
0	5
0	0
8	34
0	39
0	6
0	1
13	1
0	4
0	4
0	4
0	23
0	23
0	34
0	1
0	8
0	5
0	1
0	0
0	1
1	0
0	0
7	0
0	0
0	0
4137	2
16	1
0	1
0	44
6	121
14	113
0	3
2	1
0	0
88	107
0	107
0	84
23	609
0	644
0	612
21	574
3	581
0	585
2	263
0	16
1	57
3	49
0	0
0	21
18	28
0	5
7	5
0	5
0	0
0	0
0	1
0	0
1	16
0	16
0	1
0	2
28	339
0	191
0	317
0	355
0	428
0	374
2	45
6	96
0	36
1	4
0	56
0	32
0	9
0	9
0	10
0	3
4	23
2	16
0	0
4	2
0	0
0	0
1	2
0	10
11	66
0	66
0	11
0	1
0	48
0	5
0	1
1	3
7	2
7	164
4	179
4	130
0	45
1	158
15	238
0	26
11	79
47	114
4	36
0	16
1	17
6	23
0	0
0	0
0	0
0	0
0	0
0	0
144	20
6	20
11	86
2	86
2	8
1	0
3	0
0	24
1	2
7	0
45	803
2	766
0	70
3	612
7	1467
0	1433
1	379
4	5
0	53
0	36
6	14
1	3
0	5
0	6
0	6
1	6
0	2
0	0
1	0
0	0
0	0
0	6
0	1
8	13
0	15
0	1
0	7
1	18
945	79
0	11
0	59
1	4
3	50
2	39
0	10
0	8
1	5
0	2139
498	2153
2	385
6	1094
836	2859
0	1190
14	21
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	1
0	0
0	14
0	36
3	10
0	14
0	1
0	0
0	37
0	12
0	0
0	1
0	2
0	0
3	903
47	922
12	13
0	752
6	1
0	42
0	28
50	94
0	18
0	18
0	0
0	16
0	23
1	80
0	110
0	216
0	304
3	287
7	148
1	19
30	337
6	112
7	338
0	32
0	0
4	34
1	31
1	0
56	2755
0	2734
0	301
0	588
0	326
0	642
0	37
425	267
123	21
42	241
2	5
1	19
1	97
0	81
1	236
0	201
10	237
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
52	332
2	94
22	247
6	204
0	0
0	0
0	0
0	0
0	0
0	0
43	462
6	461
13	0
10	19
0	16
1	23
0	5
0	23
0	22
0	23
0	23
3	6
0	7
0	5
0	4
0	5
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
5	20
0	5
0	11
0	3
0	6
0	0
0	0
1	1
1	4
0	3
0	0
0	0
0	4
0	4
1	187
0	7
1	0
0	0
0	1
0	0
0	2
1	3
0	3
0	0
0	1
0	187
23	518
0	507
0	285
0	507
0	100
0	27
6	435
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	428
0	440
7	29
54	66
0	21
6	22
1	295
1	318
0	8
1	308
8	15
0	41
0	0
58	58
0	46
2	12
0	0
7	76
4	2
2	60
0	59
0	14
0	37
0	25
0	24
0	6
0	71
11	141
0	19
8	298
9	1231
0	14
10	70
0	1176
0	16
0	27
6	211
3	7
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	177
7	5353
5	497
5	228
18	5321
0	0
1	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
93	4
1	1
1	3
1	0
0	0
0	0
18	302
0	61
4	234
5	57
1	292
1	21
2	24
5	26
2	15
130	60
0	8
0	51
0	2
1	6
0	5
0	5
18	489
0	44
0	15
7	418
0	31
1	0
31	335
1	38
1	17
0	1
4	29
16	4
0	96
0	122
0	14
1	17
2	19
0	3
0	20
4068	7648
11	750
3	792
6	137
7	4157
131	3628
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	498
3	411
10	968
0	16
32	105
2	341
0	38
1	840
0	21
3	2
0	68
5	32
0	25
0	23
0	4
0	22
0	26
0	22
0	6
0	2
1	0
0	2
0	2
0	1
0	1
4	1
15	96
0	96
24	13
0	1
0	13
0	6
0	1
0	0
0	1
0	0
5	6
0	5
395	0
6	389
49	386
0	51
71	383
0	10
0	13
0	18
0	3
0	5
33	593
0	1
0	0
0	52
0	582
1	21
0	311
9	1
0	95
1	7
0	21
0	106
4	6
0	161
13	99
0	12
1	3
5	4
18	134
0	34
0	8
3	3
1	0
0	9
0	0
4	9
0	2
0	6
0	2
0	1
0	4
0	2
0	3
0	499
0	66
0	0
1	3
0	3
0	3
0	3
1	2
0	0
0	0
25	252
98	311
0	92
0	100
0	157
0	9
1	46
0	16
0	0
0	18
131	57
0	6
0	52
0	30
3	694
0	100
2	641
0	468
3	391
0	37
269	14
0	8
0	6
667	12
0	0
0	12
21	3863
8	3261
141	3705
38	3439
1452	3976
0	2353
0	20
3	482
0	1
5	640
1	1
0	0
1	36
0	30
0	31
22	37
7	1
0	1
0	1
0	1
0	1
0	1
0	1
23	110
80	118
0	27
3	14
153	29
7	41
77	41
0	134
4	3
80	362
1	75
2	13
0	0
4	77
35	217
116	232
0	189
0	99
3	17
0	1
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	45
649	499
2	41
2	80
2	376
15	28
0	255
0	3
0	0
11	1900
0	0
87	644
0	21
73	2122
1	27
1	53
13	18
22	152
164	1133
15	349
0	1
36	627
0	629
331	348
0	123
7	79
0	39
8	65
0	1
0	10
3	0
0	0
0	2
0	19
0	19
10	11
173	32
4	53
0	53
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
12	113
1	0
1	113
0	5
0	0
36	8
0	8
2	0
0	0
0	20
143	89
0	77
57	46
4	46
12	0
18	1605
0	6
7	1466
1	164
20	883
0	1170
7	1341
7	45
0	111
0	98
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	16
0	0
0	2
0	2
0	2
0	2
0	2
12	5
7	6
2	1
0	0
0	121
3	13
0	64
0	20
0	0
0	0
0	0
0	0
10	41
0	1
0	47
0	0
15	115
0	0
4	41
0	0
0	0
1	6282
0	6199
3	78
5	224
0	64
0	0
0	77
0	213
6	6032
0	1179
7	131
9	7
0	99
0	35
0	41
21	97
0	4
0	15
0	13
0	1
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
135	229
1	197
1	1
0	0
2	15
0	0
0	74
1	20
0	73
0	0
3	2
0	11
51	397
9	396
4	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	1
193	240
3	67
0	44
74	152
0	11
0	0
0	0
0	0
2246	2178
28	2165
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
102	237
0	237
0	126
218	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
43	438
11	432
0	28
0	11
0	29
1	18
0	7
0	24
0	5
0	14
0	5
604	1071
1	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
39	255
1	146
3	242
105	232
0	127
3	23
1	93
2	7
0	77
2	26
0	0
0	0
13	754
1	226
0	592
0	1406
24	374
0	0
0	11
5	54
0	6
0	1373
1	7
0	0
0	61
521	395
0	103
0	0
0	0
0	0
0	0
0	0
22	58
0	58
0	0
0	0
0	1
1	884
107	977
25	112
0	90
0	86
2	16
0	2
0	0
1	2
0	0
0	0
9	0
0	0
0	291
0	239
0	16
39	4
0	1
0	156
1	23
1	159
1	167
2	6
2	12
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	508
0	410
2	387
26	465
2	91
0	186
27	146
4	87
0	52
8	46
1	5
0	16
32	401
6	388
0	5
0	175
3	207
0	191
0	28
0	9
0	0
0	0
1	7
6	7
0	5
0	0
0	0
74	8
0	6
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
14	182
5	30
8	67
0	8
10	59
4	27
0	0
16	50
0	20
1	20
36	0
0	24
1	25
6	55
19	34
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	32
39	0
2	0
0	8
36	8
0	5
12	0
0	0
606	48
0	43
0	40
11	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	67
0	312
0	323
0	11
1	311
0	8
0	21
1	311
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
219	0
1	795
1	795
28	3
0	3
57	9
1	9
47	352
10	122
0	314
0	175
0	108
14	254
0	0
0	0
0	3
1	3
2	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
458	378
0	195
2	183
0	38
0	246
1	276
0	271
0	253
0	243
0	248
6	1
0	19
10	64
0	4
1	0
1	0
3	1
0	1
1	303
5	333
0	364
0	308
0	28
0	93
0	8
0	12
14	0
0	0
5	6
5	127
0	126
0	52
0	107
0	14
23	39
3	0
0	20
2	25
0	22
3	277
9	283
1	12
19	73
25	73
0	1
0	1
2	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	935
23	984
3	54
11	145
0	19
0	137
8	36
0	25
21	283
1	35
10	166
71	106
0	80
0	104
0	10
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
948	102
0	237
17	237
0	0
19	238
2	239
2	4
0	234
0	560
17	741
0	560
0	725
0	34
3	107
43	12
1	12
1	0
1310	197
9	180
0	49
1	0
246	51
2	2
0	49
9	19
618	226
8	226
0	0
468	0
0	6
0	13
6	28
0	21
0	7
0	3
1190	95
12	92
0	0
1	29
0	241
0	221
0	210
1	16
0	0
53	918
23	578
94	721
76	402
0	387
1	67
9	60
1	15
14	4
0	44
2	56
1	75
2	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	37
157	194
4	98
1	182
0	3
0	99
7	861
96	861
5	27
0	3
4571	2617
0	60
3	6
3	10
0	129
5	15
0	15
0	12
3	8
14	4
0	4
0	0
19	2
0	2
0	222
0	381
0	415
1	191
0	363
0	31
0	0
0	415
73	411
0	345
0	362
0	4
609	8
0	3
0	1
1	2
0	2
1	266
87	1134
7	1248
148	1248
0	158
0	52
0	191
1	309
0	212
3	154
4	143
0	1
0	0
0	2
1	154
53	733
0	289
0	602
0	49
0	47
0	91
0	40
0	83
0	91
177	172
6	173
0	17
0	7
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
9	85
3	82
1	1
0	10
1	9
0	7
0	18
1	2
1	1
0	0
7	0
20	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	588
0	0
0	0
3	588
234	6411
197	6405
4	126
57	86
0	665
20	19
359	440
5	217
253	498
4	179
0	103
1	90
9	265
73	266
6	621
8	612
0	30
0	3
243	458
47	458
0	307
0	6
0	371
8	273
0	381
1	371
2	70
11	28
2633	1120
0	12
496	13
1	3
21	4
0	0
8	181
8	672
0	3
0	2
0	7
10	1
16	237
1	25
12	8
0	168
53	8
181	709
2	106
0	335
0	414
0	398
1	132
0	89
0	31
0	10
2	40
6	31
16	90
15	90
0	59
121	484
2	35
3	24
0	2
116	42
0	38
0	15
0	4
3	1
0	0
0	0
0	0
0	0
199	120
1	73
6	57
5	80
0	0
0	0
0	0
0	9
0	8
0	9
0	1
23	0
0	0
0	0
2	135
134	135
0	0
0	0
0	3
1	0
97	3
31	1828
0	1639
1	80
0	1482
0	1443
0	52
0	1685
1	4
14	90
2	19
18	36
25	80
0	0
0	0
4	160
14	228
7	79
0	231
0	242
3	97
0	68
1	29
6	26
0	7
86	1158
39	1001
0	236
163	318
48	671
0	747
3	71
3	0
142	6
0	6
0	10
0	10
0	0
7	16
1499	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	40
2	21
0	26
1	20
0	11
0	1
0	3
0	0
1	4
0	3
0	4
0	0
0	0
0	0
286	535
221	612
4	346
8	1
5	598
3	189
30	402
0	404
10	404
10	391
0	404
0	355
1	24
0	2
0	1
0	2
1128	525
21	410
51	217
7	16
0	14
545	71
4	54
694	22
0	21
0	0
1	0
0	0
5	104
4	104
0	3
0	4
0	5
0	4
0	2
1	381
2	429
12	141
3	2
13	203
0	352
2	29
0	1
3	75
4	75
4	32
0	39
1	32
0	0
180	38
1	0
442	221
0	70
0	69
1	13
1	57
0	9
0	12
0	22
0	42
1	0
0	1
14	3
0	3
114	84
0	22
0	62
1	18
2	118
3	402
0	2
0	10
3	404
0	14
211	1010
3	745
0	736
125	61
0	41
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
2	350
0	87
3	354
0	335
0	141
2	333
0	45
0	19
0	17
3	127
0	282
0	112
0	24
0	118
0	340
0	79
1	8
2	213
8	213
18	3
0	75
1	7
0	7
3	137
1	128
1	142
6	112
0	2
319	856
3	671
0	278
1	146
0	0
0	0
0	0
650	1
1	34
88	1961
0	265
42	1947
0	21
76	30
0	18
0	28
2	79
2	1317
0	110
13	7
16	388
1	89
1	35
0	30
0	71
7	4
0	4
4	237
0	208
0	54
1	120
0	86
0	111
0	117
5	0
3	392
11	394
0	11
2	6
0	0
0	0
29	61
0	58
19	7
0	22
0	2
0	2
0	0
51	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	142
9	142
523	561
2	118
0	168
14	113
0	21
3	44
0	70
56	265
0	177
166	194
0	166
8	114
0	107
56	677
0	0
0	0
0	0
0	0
1	0
0	0
43	2208
3	2290
17	2317
0	2078
1	1270
0	531
2	183
26	310
0	3
0	0
197	102
0	91
2	10
0	0
0	5
0	1
3	0
0	0
8	0
0	0
0	0
535	43
0	16
0	6
2	24
17	30
0	4
6	30
0	0
0	10
0	1
0	6
592	2703
1	2234
0	98
24	508
2	99
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	199
5	30
18	17
0	2
0	490
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
4	29
0	21
0	1
0	2
0	5
0	4
0	0
0	0
0	0
2	21
2	21
0	21
0	1
1	6
0	2
2	0
0	0
0	0
0	0
0	0
1	0
47	0
0	0
203	164
0	8
9	164
0	36
17	12
0	2
0	188
0	16
17	35
2	25
69	188
58	379
0	94
38	349
1	62
5	1
0	1
0	0
0	0
0	0
0	9
0	9
0	9
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	10
0	0
0	9
0	0
0	0
0	0
53	1458
7	1345
12	1006
1	876
2	250
9	36
2	164
2	20
0	160
0	227
1	27
0	27
0	25
87	0
1	2018
0	2018
2	2020
206	2029
0	1926
5	2016
0	1966
0	560
0	515
0	295
0	12
4	38
0	52
14	31
0	4
8282	4
7	0
1	0
7	250
33	250
9	2
4	9
10	1
0	0
0	0
0	0
0	0
0	0
91	523
0	306
2	356
4	0
2	58
4	0
1	2
0	55
0	0
0	0
0	0
0	0
93	0
0	0
0	0
1	0
0	0
38	9
0	7
1	1
2	3
1	0
0	0
0	0
0	0
243	152
1	24
5	6
0	702
5	15
2	223
0	464
151	13263
0	15972
40	258
1396	15943
583	3244
526	8685
74	141
369	87
7	77
3	6002
2	2
1	2
133	359
3	353
2	1
2	3
1	13
0	1
3	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
433	3973
31	3117
0	767
0	1311
9	3446
8	959
0	0
0	0
0	0
871	1240
11	1230
0	235
11	187
0	240
0	643
1	11
0	11
447	639
1	145
0	9
0	0
0	26
0	2
0	1
0	0
51	0
2	4
0	67
0	29
0	304
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	72
4	4
6	1
1	15
0	39
28	35
493	535
0	404
0	259
2	113
0	71
1	43
0	0
0	0
0	4
11	243
8	18
40	0
0	230
0	0
1	2
0	11
47	327
11	15
0	194
7	194
0	215
10	40
0	227
0	201
0	237
308	329
0	326
0	33
1	6
2	7
5	2
2	4
0	0
0	0
3	0
0	16
0	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	52
0	0
0	53
1	15
1	50
0	28
0	3
0	47
0	1
2	14
0	55
0	42
0	37
0	6
0	37
0	2
0	6
1	4
0	3
0	0
3	253
1	178
1	283
0	15
0	360
0	313
0	3
0	40
1	252
0	16
4	52
0	23
1	3
0	0
0	247
1	0
0	0
0	246
82	568
19	539
31	237
0	175
5	759
0	31
0	6
0	710
0	297
0	0
4	10
0	237
0	237
41	108
0	75
35	93
3	80
6	17
2	1
0	0
452	805
50	6
5	805
1	148
0	135
357	183
0	0
0	26
0	18
1	154
1	64
0	43
0	3
1	157
0	12
0	3
0	157
0	0
0	0
1120	1629
1	1301
7	479
3	213
0	237
0	89
0	88
0	33
0	7
9	29
1	1359
0	125
0	2
499	1313
2	1337
0	0
1	0
5	514
0	0
0	60
4	65
0	64
0	21
0	11
0	7
0	6
0	0
0	1
1	35
0	35
1	0
0	1
1	0
5	667
40	650
35	611
28	612
30	39
3	39
0	0
0	0
0	0
2	0
45	884
3	831
1	13
0	6
2	0
0	52
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	4779
0	0
0	0
0	0
0	0
1	0
23	0
0	0
274	6840
4	5129
1	4637
0	4153
6	5593
26	609
5	4998
10	1936
11	13
0	6
0	9
0	0
0	0
254	36
10	4
0	13
0	7
1	19
0	1
7	5
0	0
0	0
16	19
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
478	23
3	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
0	127
0	116
0	97
0	79
0	1
0	5
0	4
0	0
0	2
0	2
0	4
0	1
0	1
0	5
0	0
0	0
4	2
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
1	0
0	22
0	70
2	70
0	70
0	22
0	0
0	3
0	13
0	7
1	1
2	4
0	1
3	1
0	0
237	54
1	38
0	16
177	143
4	67
0	2
5	1
6	8
122	530
5	340
32	221
0	0
0	0
0	0
313	298
0	229
0	0
0	2
0	69
1	4
0	27
4	31
5	24
0	9
0	0
0	2
0	1
11	44
0	0
1	43
48	253
4	42
452	241
0	163
0	60
2	61
1	3
4	3
54	6
0	0
0	6
0	3
0	2
0	0
0	0
0	0
1	0
0	0
8	265
0	233
0	40
0	9
0	34
0	27
0	27
0	0
0	0
22	23845
1	5
1	19
1	23843
0	2
2	0
3	2
5	29
1	51
0	0
0	0
0	0
0	0
0	0
4	69
0	69
0	7
0	1
0	4
2	3
0	3
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
83	847
0	1134
59	1411
0	895
0	631
0	535
2	342
10	172
0	341
1	302
0	326
0	48
4	98
16	75
1	2
0	0
0	0
0	0
0	0
2	510
0	515
0	20
50	515
0	158
0	49
4	32
120	586
0	535
0	362
1	7
0	210
0	6
0	10
0	4
1	233
0	5
0	0
0	232
0	5
0	134
0	135
0	0
0	0
0	2
1	171
0	155
0	90
4	63
5	28
5	0
0	0
228	429
0	429
922	58
3	57
0	54
1	66
2	320
2	163
19	279
0	31
1	12
4	32
0	89
2	50
0	20
0	1
0	320
0	0
0	2
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
4	45
0	141
0	24
67	437
9	25
2	8
7	141
2	116
0	104
52	341
0	26
0	54
0	18
45	141
28	183
62	94
1	154
0	154
0	147
2	27
1	0
2	11
1545	2212
98	2212
200	380
0	191
0	289
9	2
4	58
431	1930
6	1046
4	1010
3	1452
17	202
0	30
1	30
1	30
0	4
0	0
0	0
9	725
0	57
0	4
0	1
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
1	0
38	622
4	387
1	70
0	70
1	189
10	432
1	157
0	415
6	7
1	336
0	77
0	23
6	5
0	2
0	1
0	2
0	1
0	5
0	0
0	0
11	444
18	438
0	444
146	1896
172	1896
0	361
1	146
0	465
0	46
3	68
2	77
0	19
41	20
0	0
0	0
472	68
1	67
0	0
2399	143
0	87
1	8
0	1
0	46
32	0
19	1
0	16
2	13
1522	413
0	0
0	3
12	3
5	378
0	48
0	25
0	8
389	116
21	87
1	22
0	5
0	3
2	4
0	6
6	23
28	233
4	233
0	14
0	41
1	41
0	0
0	0
0	29
0	0
0	0
0	20
69	80
0	75
0	0
0	70
0	33
0	0
0	0
0	2
0	98
437	258
0	72
0	1
1	13
0	14
2	252
1	0
418	15
0	1
0	14
1	0
0	0
0	0
14	718
0	752
9	889
0	890
0	23
5	5
5	826
64	483
0	795
5	810
3	2
2	157
0	465
4	5
0	19
0	91
6	0
13	0
0	25
7	45
0	10
0	10
0	7
2	3
0	41
170	137
0	0
1	3
1	20
36	106
1	119
0	58
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
8	13
0	12
0	11
0	0
2388	213
0	213
0	0
0	14
3	109
0	107
0	38
0	3
0	40
0	5
0	0
0	0
34	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
110	0
0	0
411	58
3	58
8	31
20	24
22	0
0	3
29	5
0	2
325	521
4	521
0	109
0	60
2	13
0	0
7	194
0	0
3	194
0	0
0	12
0	1
0	12
0	0
0	0
0	0
0	0
25	428
0	428
0	1
7	268
0	268
0	1
0	0
80	75
0	57
0	2
0	18
3	402
0	233
5	309
38	27
0	9
0	298
0	266
1	0
0	3
54	577
0	513
2	578
0	584
0	580
3	456
0	193
0	60
2	14
0	38
0	26
1	24
0	12
0	9
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	23
853	156
0	154
1	7
2	5
1	2
10	10
0	9
68	32
2	13
0	0
0	0
0	24
0	13
132	0
92	9
0	0
184	0
99	1833
3	1669
6	1667
0	47
13	172
0	12
46	878
0	201
0	16
7	21
6	20
1	297
1	322
51	1
0	1
1	74
0	262
4	9
0	5
36	14
130	32
0	18
1	0
0	0
0	0
25	3
0	3
10	0
230	0
73	0
9	173
9	19
1	133
0	156
818	254
2	219
0	0
0	43
0	3
191	96
3	96
1	62
0	18
34	729
0	53
93	678
1	99
0	205
0	63
7	17
27	152
37	54
0	54
0	1
0	37
3	259
2	254
0	256
0	245
0	230
0	0
0	0
1	120
4	2
0	120
0	0
61	113
0	14
0	98
1	15
0	11
0	76
0	49
0	1
0	1
0	1
0	1
0	1
342	147
0	140
0	8
28	1063
0	2
0	1061
0	58
0	1
1	0
0	23
147	291
12	93
0	23
26	15
4	164
12	177
1	98
19	148
0	0
2	166
2	41
0	125
0	166
1	17
0	51
1	101
0	20
3	6
0	15
0	0
49	0
0	0
0	0
9	0
0	0
5	170
2	23
0	2
1	1
0	169
1	2
36	2
6	728
31	121
29	423
32	661
0	105
10	508
0	29
0	96
105	68
2	54
8	643
0	0
0	0
13	0
1	0
3993	2023
11	39
0	1980
0	0
348	0
0	4
0	1
0	4
0	3
0	1
0	0
0	0
13	11
0	6
0	5
18	0
36	0
78	317
0	1
5	53
0	21
2	167
0	95
0	240
0	163
0	163
0	163
0	149
0	0
1	38
0	4
0	17
0	3
1	17
2	17
178	15
0	1
223	27
5	25
0	6
0	26
1	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
15	1016
81	63
126	1079
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
211	11
0	6
0	5
0	813
178	1112
23	9
3	1104
438	19
0	9
2	10
0	7
1	4
0	31
0	28
0	18
0	1
0	0
0	0
481	2039
21	1243
0	1177
0	580
4	922
2	6
1	414
1	908
0	672
1	80
0	1053
849	2043
1	915
0	1194
0	33
0	1194
0	56
2	463
1	158
53	481
0	701
4	1
0	1
0	1
0	1
0	0
0	0
0	0
1008	193
0	23
0	190
1359	102
0	0
1	77
0	57
41	26
94	44
0	40
