UniqueCount	AmbigCount
3	10
0	9
0	1
0	0
58	3
701	29
12	28
0	0
0	810
9	816
0	644
0	797
0	528
0	22
0	428
0	281
0	449
2	133
0	31
2	0
0	127
0	112
16	0
3	6
199	343
3	29
6	275
0	79
4	16
0	89
0	3
4	65
14	6
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1069
3	1080
0	14
0	165
0	26
0	9
0	0
261	281
0	270
0	31
0	8
0	4
0	0
0	3
0	0
0	0
0	195
0	228
0	69
2	7
0	19
0	16
6	62
0	53
0	0
0	25
2	53
18	2
10	126
0	187
0	185
3	119
10	16
1	17
0	115
16	48
2	84
12	78
0	42
0	0
0	0
0	180
123	190
0	41
570	2
1	0
0	0
0	8
0	1
0	2
0	4
0	0
0	9
0	8
1	1
19	2917
105	3061
51	2904
254	2926
4	238
97	15
0	15
0	0
0	0
0	0
0	0
0	0
314	7
0	7
0	0
0	0
16410	1729
1	30
2	1692
0	119
0	0
2	0
0	0
0	0
707	613
18	604
0	190
25	108
2	17
6	736
0	1
7	736
16	721
7	20
43	55
16	90
2	2
613	196
0	47
0	75
0	81
1	47
0	0
0	0
0	0
0	0
64	537
3	539
0	539
0	14
2	0
0	0
0	0
85	1590
4	1381
5	83
7	166
4	8
13	370
0	44
16	21
1	19
1	5
128	301
1	301
0	0
0	1
0	21
0	44
0	54
0	32
4	3
0	0
0	0
0	0
0	0
97	655
15	546
117	647
132	388
13	334
0	32
1	21
0	2
0	22
0	26
0	4
1	14
1	7
0	0
1	3
3	4
2	3
0	1
0	0
38	1152
0	1152
26	0
1	4
0	7
0	27
0	20
0	8
0	0
0	0
0	0
1	3
1	2
0	20
0	16
0	14
0	3
0	3
0	3
115	321
0	10
0	15
0	301
0	13
57	45
33	15
2	0
0	0
0	0
1	1
0	14
1	26
9	35
0	0
0	0
35	824
0	804
7	819
1	27
1	32
0	20
11	20
0	75
0	109
0	57
21	0
1	0
0	65
29	58
0	34
1	58
49	3021
277	4291
1	1714
4	2555
0	77
0	2088
35	1096
3	971
9	1025
0	671
5	230
5	154
0	129
0	39
5	163
2	44
0	92
1	131
3	131
23	141
6	17
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
56	0
0	20
0	27
209	317
2	225
0	221
0	47
5	113
3	110
0	112
0	0
7	16
0	14
0	14
15	8
0	10
2	5
1	5
0	1
0	1
0	1
0	16
1	14
0	2
0	8
0	17
0	17
0	16
0	0
0	8
1	0
0	3
0	0
0	4
0	0
61	0
0	0
0	0
0	25
0	6
0	90
2	91
0	1
1	1
0	1
1	2
0	0
0	40
0	40
0	38
0	99
0	34
0	29
20	292
1	5
1	0
1	8
19	0
0	200
64	366
0	275
0	14
0	14
0	1
13	0
14	83
0	83
0	7
0	8
0	11
0	12
0	10
0	51
14	711
0	703
0	152
0	44
0	57
0	10
0	2
0	1
0	1
0	7
67	68
0	68
0	10
0	71
0	2
0	13
32	123
385	78
0	0
0	0
0	0
0	0
0	0
1	240
5	256
8	173
0	607
1973	608
3	2162
5	1804
1	567
0	1406
0	90
0	171
0	25
0	82
0	0
0	0
0	0
0	0
56	230
0	26
16	76
0	192
0	10
0	3
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
303	203
0	40
0	126
2	42
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	338
0	414
0	106
4	103
0	101
9	107
1	94
0	91
0	85
0	37
0	1
0	12
0	2
52	1
0	1
0	0
0	0
0	0
0	0
0	743
0	414
0	303
0	438
47	797
0	76
0	341
3	294
0	2
3	271
0	298
1	0
210	0
0	2
0	0
0	2
230	154
4	154
3341	1572
1	397
0	212
0	895
0	66
2	415
1	98
292	112
9	14
6	13
114	729
0	630
0	12
0	324
4	22
0	312
1	115
0	222
0	0
0	86
2	277
0	1
0	1
0	0
0	4
0	4
0	4
0	4
14	4
1	0
0	1
0	0
0	0
0	0
2	231
0	4
0	4
0	0
20	2
0	2
0	0
0	0
38	4
0	4
463	868
2	258
3	10
0	14
0	149
26	75
0	515
0	1
3	19
217	57
2	55
0	13
79	862
3	3
1	159
0	39
5	837
309	101
38	15
5	39
0	5
0	1
19	0
1	23
0	456
2	469
0	486
1	477
0	11
0	6
0	167
0	283
0	7
0	269
0	19
0	32
0	18
0	19
0	24
0	19
1	0
0	0
10	108
0	106
0	26
3	7
4	0
0	6
1	5
0	4
0	9
10	2
251	172
6	161
0	11
1	6
0	0
2	1
0	3
2	3
1668	20
3	13
6	3
31	1
0	1152
21	1307
6	256
0	76
0	242
3	184
0	14
0	10
0	6
0	24
358	395
5	395
0	1
1136	853
1	0
2	9
3	153
0	0
7	376
1	653
0	744
0	320
0	352
128	672
16	676
36	96
9	3
815	315
0	53
0	180
4	115
0	39
1	15
3	33
0	105
7	35
2	5
2	17
3	579
41	693
49	623
24	4
0	3
1	28
3	28
0	28
0	28
4	21
2	10
0	15
722	0
1	1
7	21
0	18
0	4
0	12
139	535
0	29
0	26
0	514
0	38
0	17
0	9
0	464
1	76
180	488
0	0
0	26
85	26
2	26
214	4
2	2
0	2
31	0
20	914
43	1025
0	903
0	52
4	60
6	3
3	123
3	137
0	0
0	0
0	2
94	8
0	7
0	2
0	1
0	0
16	157
0	157
1	9
1	6
0	0
0	0
0	0
0	0
0	0
0	0
47	0
97	4
1	0
0	4
0	13
6	33
0	1
0	20
0	0
0	0
0	0
0	0
158	217
0	213
2	9
0	131
2	2
0	0
0	0
0	0
0	0
0	0
0	4
1	4
1	24
0	0
0	0
0	3
2	24
0	0
2	16
0	16
0	3
0	0
0	0
0	0
0	99
9	224
1	237
0	205
0	24
1	29
4	3
12	257
0	11
0	2
8	97
0	52
11	226
0	0
0	11
0	3
0	0
0	8
0	0
404	22
2	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	64
0	64
0	2
0	1
0	2
0	3
0	54
0	0
0	0
1	25
0	55
0	42
0	2
0	8
212	147
6	147
0	10
27	896
280	1047
9	272
0	257
2	113
7	103
0	50
7	1513
3	1433
0	0
1	1513
49	732
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	31
0	31
1	26
0	26
0	2
0	2
1154	45
0	28
0	17
2	0
6260	5
0	289
1	91
11	292
1	11
0	9
0	20
1	17
0	4
2	286
0	282
0	0
1	2
3	50
0	4
3	8
0	280
0	230
9	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
163	0
18	0
1	1
0	1
0	0
38	652
21	4588
1243	5608
0	2448
0	1679
2	138
6	46
3	95
3	33
2	94
2	94
101	389
1	383
0	273
4	239
756	125
3	41
0	57
0	55
1382	5159
4	3380
0	2229
1192	922
0	4
0	423
4	113
9	113
0	113
0	18
0	1
4	0
0	0
3	147
1	171
0	185
0	176
0	169
0	78
0	28
0	60
0	40
0	6
0	17
0	17
0	1
0	1
0	1
0	0
0	0
0	2
1	2
2	0
0	148
0	128
0	145
0	148
0	148
1	59
0	2
1	2
0	0
0	0
2	697
0	272
15	232
1	40
0	38
0	1
0	3
16	220
26	68
2	21
33	2143
13	2143
0	39
0	10
0	13
3	171
0	2
1	48
1	27
5	46
1202	1
111	15
0	15
2	51
38	987
108	998
2	4
0	4
0	4
130	207
7	130
0	143
0	5
0	21
0	0
5	1421
0	4
0	3
0	0
37	4
738	62
2	62
0	2
3	17
0	0
71	160
0	11
0	0
45	4
0	3
56	788
0	991
7	938
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	83
26	83
3	45
53	150
0	6
4	514
60	0
0	514
0	84
0	401
0	0
0	0
0	0
0	0
1	1340
0	1369
2	958
0	53
0	1
0	11
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
167	1508
20	1508
40	33
2200	555
22	29
1	524
438	0
139	754
0	30
0	714
1	22
1	4
0	12
0	6
1	99
3	2
0	144
1	188
0	1
1	0
1	0
0	0
0	205
0	10
1	0
1	134
1	0
0	204
4	58
9	61
2	48
0	8
2	15
0	13
0	7
1	8
0	8
0	0
0	0
1	3
0	0
1	0
372	151
35	54
8	118
0	0
86	2233
93	2039
0	3
0	2
0	102
0	1983
0	58
0	0
11	2123
5	3
0	0
1	319
0	0
0	0
0	0
0	0
227	724
1	723
0	4
11	39
1	15
4	39
0	28
7	5
4038	6202
4	185
2	3369
9	4376
13	3743
4	2091
28	324
2	284
15	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	539461
46268	540018
8	75272
42	101101
46	89561
46	39384
26	10997
7	36306
4	81225
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
1	1
0	1
0	1
0	1
6	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
6	324
0	327
21	136
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	121
0	112
0	87
0	13
0	83
1	5
0	22
0	0
0	0
2	6
393	6
0	0
0	0
1	0
0	0
0	0
0	0
1574	2958
4	2315
0	867
0	621
1	643
4891	14640
25	3525
8	11561
0	2811
21	6555
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	213
335	213
2	17
0	17
0	11
0	0
0	0
0	340
15	5
0	3
0	5
0	0
36	262
55	262
9	13
1	30
5	25
0	56
0	0
0	0
0	0
137	53
2	0
0	1
1	8
0	0
2	9
0	6
3	3
0	19
0	21
0	4
0	0
0	0
9	24
0	24
0	0
0	220
33	224
0	10
65	88
0	0
0	1
47	3670
37	1555
13	3
13	3213
39	2213
33	2548
0	2140
1	2264
0	141
2	0
145	436
7	268
0	3
0	3
0	3
0	0
234	189
1	67
34	190
1	96
424	309
7	133
0	292
3	10
1	33
0	8
0	17
6	98
0	37
0	1
0	7
0	7
41	0
0	22
0	1
0	21
0	959
0	970
1	917
2	935
1	0
2	0
3	7
1	48
25	909
0	30
5	1017
0	66
1	11
12	61
0	482
11	20
0	7
1	26
0	193
23	1726
2	1942
0	1581
11	2096
6	92
3	253
1	4
0	0
3	0
42	42
4	21
0	11
0	3
0	27
0	25
0	0
0	194
38	346
114	387
26	97
0	0
0	15
2	52
0	0
1	0
2	225
3	219
0	3
0	225
494	108
3	108
122	296
0	15
0	43
0	273
1	5
2	6
0	5
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
14	912
2	125
0	850
2	128
0	0
0	0
0	0
0	0
798	20
0	19
0	0
0	0
0	0
0	0
0	0
49	1929
20	1926
66	1931
0	37
12	143
0	31
0	3
0	0
44	1377
0	1377
80	0
614	64
0	15
3	60
0	0
389	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
21	1982
136	1985
148	1977
5	476
4	648
20	264
1	130
0	112
2	110
0	8
0	0
3	511
264	523
0	8
2	30
0	5
0	0
0	5
0	5
0	5
0	1
0	5
3	5
0	5
0	5
0	3
0	0
0	0
0	2
0	1
623	4
0	4
2	0
1	0
0	1
10	170
2	170
1	13
0	18
0	0
0	0
0	0
0	0
44	283
4	264
1	21
12	219
15	317
116	302
2	0
0	2
0	1
0	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
8	365
1	2
1457	4094
0	1992
0	362
2	2235
0	850
0	40
10	5424
998	5419
0	0
0	0
0	0
0	0
0	0
413	15
0	14
751	0
1	0
0	0
0	0
0	0
0	7
4	7
16	666
39	395
7	661
0	71
10	39
0	44
2	10
0	2
49	0
0	0
0	0
12	11
0	2
0	0
0	11
0	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	248
12	245
0	234
0	262
3	0
0	104
0	12
0	20
2	346
5	362
1	72
0	23
0	70
1	85
0	14
1	71
1	0
264	3538
27	1941
0	3001
2	1944
0	780
0	725
0	726
0	714
1	1566
0	0
695	1
0	5
2	7
0	5
0	4
2	8
0	0
0	5
0	283
0	283
0	6
0	142
0	273
0	4
2379	4
0	0
0	0
0	0
0	0
0	0
42	436
0	367
0	85
4	10
0	45
0	4
0	2
0	2
0	7
0	2
0	5
1	2
0	2
9	3334
1492	7125
610	7083
59	1265
76	6922
77	6372
232	124
4	31
0	33
5	7
0	29
0	28
32	906
2	100
103	881
7	26
18	103
1	23
0	1
0	43
0	14
0	4
0	4
17	15
0	32
41	350
25	335
1	136
13	112
4	112
16	80
20	80
0	0
3	40
50	212
17	192
0	128
0	0
0	0
0	56
0	5
0	2
0	0
0	1
0	2
2458	4693
1498	4768
0	1389
0	437
0	207
17	168
2	39
39	619
35	551
257	1
494	9
0	9
35	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	20
0	21
0	21
0	21
0	1
0	1
0	0
0	1
1	665
0	631
0	654
1	506
4	529
1	37
1	69
2	55
11	55
0	0
0	1
1	1
3	12
0	5
279	776
20	742
1	609
0	0
0	0
0	0
1	10
0	10
0	3
0	0
0	0
0	0
22	1182
2	340
2	1118
0	1073
0	1010
1	0
0	355
1	184
0	3
1	0
23	0
1	0
0	5
0	0
0	0
0	0
529	313
3	275
3	314
0	6
7	21
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	42
0	45
6	3
1	0
0	30
0	31
0	31
0	31
1	30
0	28
0	26
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	72
136	308
0	123
0	28
1	71
2	4
0	6
1	61
3	63
1555	198
3	29
0	34
19	35
0	29
0	114
0	1
0	65
85	3331
250	3474
569	3241
9	117
2	67
1	0
1	871
7	874
0	1
0	48
0	6
0	9
0	6
0	0
0	1
0	1
2	599
2	815
0	7
0	71
0	71
1	63
0	8
267	0
111	395
10	20
1	50
1	7
0	5
0	3
0	60
2707	81
0	76
0	0
0	0
0	0
0	0
13	50
0	27
0	52
0	19
1	19
5	19
0	3
0	2
0	2
0	0
0	0
54	642
2	643
9	643
44	107
0	51
7	12
1	21
0	20
114	66
44	66
0	0
0	0
0	0
0	46
91	46
1090	994
1	281
9	757
0	33
2	4
0	15
0	2
0	2
0	0
5	108
12	136
5	115
4	25
15	242
1	242
0	16
0	5
0	8
0	0
0	0
4	14
0	10
0	9
0	0
0	4
0	1
0	4
0	9
8	315
11	1113
14	298
162	1884
0	288
14	769
8	140
0	666
0	135
26	530
2	1950
10	52
3	784
9	220
0	161
2	126
5	114
25	291
0	8
20	11
4	8
5	0
4	0
4	1856
0	1895
0	1781
0	884
0	584
0	546
4	324
1	17
2	11
0	6
22	897
40	1000
34	1000
7	377
5	1
1	4
3	27
33	27
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	31
16	37
0	4
0	21
0	9
485	852
0	852
0	0
1	0
0	0
0	644
189	640
2	300
79	221
7	224
110	67
3	11
3	23
100	35
1	36
0	1
5	81
0	13
0	42
1	22
5	63
0	3
0	7
2	1
0	0
105	443
5	458
1	353
0	36
650	145
0	106
0	3
16	296
6	356
4	278
7	77
7	326
0	235
0	88
0	15
0	39
0	1
0	47
0	20
0	1
0	870
6	831
4	865
0	112
0	69
0	67
0	3
5	18
12	18
34	367
0	0
0	367
0	1
0	1
0	2
0	2
0	1
0	0
25	226
10108	2309
0	2304
3	2302
0	994
3	1454
0	105
668	227
0	224
0	11
0	12
0	1
0	3
2903	165
1	88
0	18
0	3
14	39
7	16
204	1791
223	1849
3	145
18	330
1	267
17	896
0	827
0	663
0	664
3	343
0	43
0	8
1	0
0	92
0	104
2	4
0	14
2	2
0	36
0	4
5	135
21	137
0	14
0	13
0	17
7	370
1	1
408	369
1	80
0	0
0	0
0	0
0	0
0	29
0	0
100	2896
1	44
6	2913
0	61
4	241
2	0
0	0
1	284
4	31
0	220
0	2
6	218
6	168
0	6
0	56
9	43
68	1
1	1
155	46
8	45
2	3
2676	449
0	94
0	81
1	292
0	0
0	0
2	352
2	393
57	480
1	435
1	201
6	168
0	57
0	52
0	102
3	16
1	57
0	9
41	25
0	1
2	1
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1982	347
34	346
9	7
2	45
0	138
2	139
3	166
33	23
3	96
0	19
17	29
2	370
5	348
2	301
3	332
0	31
0	61
2	67
168	359
3	0
4	88
1	53
0	51
0	44
1	232
158	2118
43	2117
1	40
2	78
0	22
0	13
0	24
2	49
4	80
0	176
0	1436
13	773
162	18
0	18
4	3
0	0
0	0
48	0
0	202
14	215
2	13
1089	18682
217	18279
0	497
0	907
0	788
4	495
6	2894
816	3117
1	258
0	2347
5	933
9	0
0	2110
5	2110
3	0
109	334
2	340
2	184
1	235
0	202
0	25
0	1
102	214
0	113
4	210
0	86
1	0
2	52
0	88
0	0
0	0
0	0
0	0
0	0
0	0
7	13
3	1811
77	1821
1	1791
33	1715
0	6
0	0
0	1
41	479
0	824
0	765
17	741
0	523
0	835
17	437
0	6
40	231
17	196
2	119
49	55
0	39
0	2
2	169
37	267
0	19
5	8
0	92
2	47
1	6
0	5
0	0
240	132
0	57
0	59
0	1
0	2
0	13
0	3
0	3
5	0
0	14
0	0
0	0
0	7
0	3
0	6
0	0
0	0
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
255	501
4	500
2	65
1	0
14	0
0	3
1	33
0	31
0	32
0	31
0	0
115	1772
0	82
0	427
21	1546
4	27
1	24
0	0
3	3
0	0
0	6
0	6
0	6
1	2
0	0
0	0
0	0
0	0
0	0
1	0
253	2690
0	1206
0	246
25	1698
10	964
3	97
0	104
4	146
0	139
0	20
0	96
7	95
0	66
0	91
0	30
0	27
17472	3420
0	1153
0	83
163	910
0	1624
2	41
0	1
0	19
0	11
0	0
0	39
0	0
0	0
0	38
0	3
0	1
0	1
0	12
5	2542
344	410
0	267
24	189
4	5
1	3
9	28
9	0
8	1
0	1
823	3393
0	955
0	66
21	174
3	676
0	15
93	72
0	21
1	0
0	36
3	41
1220	13469
12	12504
57	10124
1	14237
158	5818
21	218
199	169
8	3
8	3
56	1623
0	1614
0	74
0	1354
0	43
0	0
48	179
14	179
0	3
4	14
0	199
0	256
0	202
0	14
0	28
0	242
0	1
0	11
0	2
0	12
3	16
10	50
195	4
0	4
0	0
60	270
0	272
0	192
35	94
0	208
15	799
14	820
0	31
0	9
950	141
0	43
12	119
16	257
3	845
0	807
0	218
4	275
14	958
0	36
0	1
0	1
12	2
0	0
0	0
0	0
3	0
0	0
1	3459
8246	3462
0	3459
0	3459
3	3459
0	843
0	173
3	95
0	2
1	2
0	2
0	0
152	10
0	10
2	1073
0	1073
0	15
0	15
1	14
0	4
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
895	725
0	154
0	725
0	39
0	258
0	411
0	144
0	366
0	335
0	83
1	48
2	56
0	29
365	21
0	1
3	20
99	42
0	37
0	22
0	449
6	103
0	252
0	357
0	367
0	70
0	60
5	613
0	85
0	34
0	53
5	71
0	0
0	64
2	0
0	5
3	64
0	2
0	1
0	0
0	0
158	3219
18	2945
0	194
0	577
0	36
3	0
0	379
0	60
0	7
2	45
0	45
68	85
2	79
0	735
63	735
0	450
2	97
0	35
0	249
0	228
0	159
0	220
1	234
3	133
0	115
2	8
0	9
0	0
0	56
0	18
38	0
0	12
0	1
0	1
1	15
2	782
0	494
0	149
0	147
0	65
87	803
0	56
12	4
345	207
0	101
0	94
0	5
0	10
677	102
2	2
1	101
1	1
0	3
0	0
0	3
1	0
1132	440
0	439
79	412
0	252
11	120
0	276
0	253
5	0
244	145
19	104
1	12
0	77
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	8
29	14
0	1200
0	117
0	93
0	1
0	1174
0	1174
0	1186
0	50
6	1129
72	880
2	874
0	6
0	84
0	24
22	3
0	2
55	1
3	3
0	3
6	847
1	794
0	781
2	631
0	549
2	520
1	150
1	15
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
20386	560
50	548
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	52
0	675
2	704
5	674
0	32
0	8
9	44
0	44
0	2
0	8
0	0
0	0
0	0
1	252
23	254
0	54
3	3
0	0
0	2
14	40
0	0
1	40
189	249
0	87
0	50
0	52
0	183
0	54
0	52
0	52
0	52
0	47
0	107
0	103
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	842
13	663
1	424
0	610
2	731
4	581
0	52
0	154
0	150
6	156
1	70
13	0
0	1202
1	1024
2	1094
0	16
0	1139
0	1479
17	588
19	1513
6	309
3	67
0	4
0	6
0	5
0	61
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	10
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
26	0
1	0
0	0
1	105
751	175
1	3
0	34
0	32
0	1
0	1
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	51
1	32
0	19
9	191
0	185
0	13
5	11
0	0
0	2
0	6
1	13
0	3
178	3
0	3
211	61
1	6
27	59
9	27
0	26
3	38
1	8
0	38
0	89
0	97
1	105
4	100
0	100
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
17	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	11
0	9
0	0
0	0
0	2
0	2218
0	2029
0	2185
0	2146
0	2143
0	2226
0	2102
0	2144
0	2105
0	2209
0	2175
0	2070
0	2223
0	2151
0	2214
0	2184
0	2220
0	2219
0	2109
0	2160
0	2180
0	2115
0	2162
0	2089
0	2218
2	177
0	165
0	139
0	1
0	0
63	108
0	95
0	0
0	37
0	3
0	6
0	0
0	5
0	5
0	2
0	1328
8	1328
0	0
1	0
0	0
0	269
0	269
3	275
0	16
0	8
0	7
1	124
4	124
0	4
0	46
0	9
0	5
0	3
0	3
0	0
0	1
0	0
0	3
0	3
0	0
672	10
0	10
0	0
3	310
2	152
0	1
0	292
29	1683
0	173
0	1
17	16
1123	1665
4	114
1	255
0	593
0	605
0	592
6	424
1	596
0	602
0	592
0	615
0	277
0	264
0	260
0	264
0	244
1	3
0	24
0	12
0	14
12	58
0	0
0	8
0	33
0	39
50	1715
2	141
5	494
2	153
51	1834
0	5
0	664
135	664
2	36
3	0
226	2202
7	2405
2	1757
39	941
3	852
0	1002
4	463
0	0
2	0
0	0
1	63
2	37
0	46
0	39
1	44
3	11
85	1
0	0
0	0
0	13
4	13
44	21
0	0
0	0
0	0
2	1
1	1
0	58
0	45
0	83
0	88
0	99
0	108
0	102
0	6
0	7
0	4
0	0
0	0
11	2814
0	4310
316	5197
18	271
37	823
16	4189
1	152
3	1721
3	1328
9	1719
1	1191
0	223
0	241
0	133
12	14
0	7
0	2
0	0
0	0
708	3
0	3
291	687
0	140
5	288
18	596
39	30
0	87
0	2
0	2
1294	0
504	2150
51	1819
4133	2153
658	140
0	7
0	0
0	0
0	138
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
5	2
0	1
0	2
9	2
0	0
0	0
0	2
0	0
0	0
0	118
0	122
8	26
2	10
0	3
0	1
0	41
11	62
5	59
0	0
1	378
4	378
0	250
0	0
0	7
0	7
0	7
0	6
0	2
0	2
446	131
0	100
0	38
11	31
0	12
1	31
23	0
321	141
0	139
0	2
0	20
0	0
1	797
0	830
32	830
0	838
4	827
0	765
1	59
0	23
0	38
0	28
1	9
3	61
0	66
0	16
245	2283
0	2283
0	78
0	5
0	17
268	67
1	1
0	19
2	0
0	49
0	14
0	10
0	14
0	2
0	14
0	7
1	0
0	0
43	38
0	38
15	415
0	6
1	458
0	196
0	425
10	148
1	410
0	6
0	10
0	22
0	4
5	33
253	0
5	270
3	306
0	3
0	7
0	145
0	0
0	2
0	7
0	3
2	170
1	3
110	293
2	3
0	84
0	7
0	11
0	9
0	1
1	5
0	0
0	0
0	1
0	3
0	1
2	80
3	94
2	42
0	86
0	81
0	85
0	82
0	90
0	0
0	2
0	17
0	0
0	2
0	13
0	6
4	2
0	6
43	148
12	148
0	3
1	2
0	86
70	8966
0	9193
0	8646
17	252
1	1068
12	44
0	1733
3	6
0	5
0	6
0	0
0	0
54	812
0	9
0	812
3	138
7	1826
572	2138
8	517
32	60
0	973
5	1106
33	290
15	415
1	542
22	844
0	814
0	958
0	814
1	513
0	655
1	802
3	573
8	194
10	604
3	21
1	51
0	202
0	234
13	69
12	141
0	139
31	1
3	0
0	1
0	0
0	74
0	73
2	1
36	183
0	164
0	47
0	22
0	16
0	6
0	5
0	8
6	317
0	208
288	328
1	5
0	103
1	106
2	0
0	0
0	0
0	0
0	31
0	31
7	6
7	31
0	8
2	0
1	12
144	65
1	11
0	7
0	28
0	7
0	28
61672	13481
4	13448
8	470
6	433
2	549
0	535
479	195
0	2
6	193
3	0
0	0
565	2742
11	2742
0	104
0	3
17	0
3	0
0	0
0	0
0	0
0	14
1	14
0	7
0	0
0	0
432	64
3	49
0	15
0	0
0	0
0	0
0	0
12	1783
32	1804
3	62
312	12
0	12
0	2
433	5
0	1
0	536
0	0
0	536
3	14
0	489
6	40
1	8
12	5
0	1
0	1
0	4
0	3
0	1
40	705
12	553
1	625
0	170
3	15
1	11
2	71
0	0
0	16
17	2333
39	2547
1	247
23	1121
0	949
0	40
0	107
2	40
0	157
0	3
3	2
0	83
0	0
0	3
0	205
3	208
0	197
15	205
0	25
8	60
0	3
0	43
4	211
0	207
0	44
0	44
1	0
0	32
5	38
2	18
0	0
4	136
5	134
3	237
0	4
2	9
0	13
0	0
0	7
0	2
268	12
0	12
452	4
2	4
123	63
12	62
0	3
3	259
1	261
0	252
0	97
0	28
4	12
2755	2844
417	2211
35	891
3	962
36	778
584	0
5	0
0	0
0	1
1	1
5	1
18	29
0	25
0	0
0	4
360	51
0	21
0	15
0	5
0	0
2	10
1	0
7	0
33	9
0	1
0	8
0	0
0	0
0	5
0	3
0	292
0	224
1	245
0	1
0	4
0	0
0	57
0	0
4	0
0	0
0	0
608	342
2	156
0	38
0	32
0	0
2	0
2	408
1	231
0	301
3	332
1	128
2	7
3	0
0	7
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	20
3	20
0	0
4	0
63	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
27	184
0	0
0	0
0	0
1	36
4	246
0	190
0	18
0	14
1	244
0	44
0	3
0	224
0	159
0	0
0	0
0	0
2	16
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	115
0	106
2	233
0	5
31	178
2	0
0	0
0	0
0	0
0	34
0	469
0	249
0	463
0	237
0	19
0	134
0	24
2	46
0	21
0	4
1	111
1	26
0	27
0	0
0	0
511	24
0	0
0	24
0	0
0	0
0	0
0	0
8	11
0	10
15	698
2	613
0	612
0	168
0	209
0	48
4	79
0	29
0	11
15	23
0	23
0	0
0	0
0	55
20	56
1	1
54	1
0	8
0	8
0	74
