UniqueCount	AmbigCount
17	7304
1	1
0	1
56	363
7	363
6	361
0	389
0	42
4	9
0	0
1	27
51	553
3	400
8	44
2	334
0	1
2	20
0	0
1	0
0	0
0	0
0	20
103	3
1	3
0	3
2	0
0	0
0	0
0	0
0	0
20	64
4	57
0	58
0	0
0	0
34	5
1	5
0	0
0	0
195	11
0	11
112	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
210	204
0	70
0	0
0	0
0	0
0	49
6	37
3	43
0	0
0	0
0	0
0	0
0	0
0	0
58	336
0	336
0	259
5	4
1	157
2	157
15	159
324	170
2	12
0	0
1	44
0	59
0	47
0	27
0	24
0	42
0	48
0	23
0	0
1	24
0	6
0	23
0	22
0	23
0	1
0	23
0	0
0	0
2	1172
47	1183
3	67
13	65
0	18
3	1109
0	0
5	0
0	11
0	0
0	9
0	44
2	23
0	1
5	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
19	56
5	4
0	56
0	0
156	426
10	191
13	234
0	249
0	2928
0	2928
149	83
10	63
0	36
3	52
0	38
0	0
506	0
189	18
0	0
0	7
0	4
2	3
334	0
1	1025
0	61
0	60
0	11
6	29
0	28
0	0
0	1025
0	6
0	6
0	0
0	8
0	8
0	0
0	3
0	6
0	6
0	3
0	3
0	5
0	3
0	3
0	1
486	2
0	6
0	12
0	11
0	11
0	5
0	3
0	2
0	4
1	4
3	10
0	12
0	12
0	13
0	13
2	12
0	13
0	12
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	4
0	0
0	5
7	4
7	13
5	213
7	171
9	163
3	162
0	108
0	15
0	5
1	26
2	24
1	4
0	6
1	6
28	5
9	72
0	71
3	76
3	63
2	48
0	22
0	4
1	464
2	511
0	511
24	2
0	2
2	7
0	3
0	3
30	1050
0	552
0	427
5	667
120	324
0	29
8	208
0	485
1	9
2	231
0	154
1	0
4	0
2	59
22	329
4	202
0	205
44	224
0	4
2	225
0	20
0	301
3	203
5	77
0	53
3	16
0	16
0	33
0	2
0	1
0	3799
0	3728
7	1971
2	1872
6	2141
2	2224
13	2422
0	311
6	118
0	1554
0	1325
0	344
0	621
9	62
0	31
1	68
0	32
1	132
6	460
1	14
0	6
5	190
305	146
2	15
0	76
1	68
0	127
2	8
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	126
165	195
0	124
0	40
3	46
4	124
1	0
0	128
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
944	565
56	402
1	212
12	34
0	1
1	0
2	121
72	140
127	114
167	589
12	54
4	111
0	76
5	459
16	462
1	462
0	314
1	0
1	7
76	310
0	312
1	318
12	304
0	59
0	25
1	9
1	9
133	217
0	178
0	102
6	82
0	57
3	0
0	0
10	242
0	746
0	714
0	322
3	320
0	343
2	17
8	147
0	15
1	13
0	0
4	15
0	2
0	0
0	0
0	2
0	2
0	0
0	0
453	1
0	0
6	12
0	9
10	6
2	66
4	46
1	10
0	27
0	36
0	42
0	6
0	1
0	74
11	73
0	16
0	16
0	74
1	34
25	38
0	1
0	2
0	2
0	5
1	65
0	62
1	19
0	4
0	4
0	0
1	2
325	106
1	61
1	8
0	35
0	2
0	20
2	0
22	0
0	0
0	0
82	129
4	119
0	8
0	8
0	3
1	5
0	57
1	0
12	82
1	82
16	1411
0	406
0	7
0	9
47	1332
0	6
0	44
11	7
3	0
304	1374
0	909
2	1314
1	94
13	0
225	0
1	0
1	0
8589	35958
704	35820
242	2542
1	28
90	35
0	2
0	17
0	9
0	1
157	1024
7	152
2	1021
10	5
0	0
1	588
2	590
2	0
7	590
1	8
5	27
5	496
0	2
0	4
0	2
0	0
0	2
0	0
0	1
1	101
6	87
10	46
0	48
1	5
0	32
0	2
0	2
0	0
0	0
1	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	257
5	353
0	402
1	3
5	199
0	276
0	6
0	17
0	6
0	29
0	16
0	3
0	1
0	20
13	571
259	576
4	428
0	344
6	600
0	109
1	59
7	7
39	27
0	21
1	0
0	0
14	4
4	330
3	328
7	346
7	335
0	222
0	40
1	61
0	188
1	61
0	111
0	108
0	13
3	18
0	13
1	21
0	11
2	9
0	0
3	0
0	44
2	44
0	17
0	4
0	48
1	27
0	12
0	9
2	9
9	4
0	0
1	0
1222	1
2	1495
0	1496
0	1496
0	0
14	1
58	527
2	222
0	292
0	281
0	130
0	313
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	7
0	10
0	10
1	3
0	3
624	209
71	5
0	0
0	0
60	313
0	305
3	200
0	8
0	0
0	0
0	0
1	0
0	11
0	0
11	2
0	0
0	1
1	1
0	0
0	0
0	9
0	308
2	5
214	0
45	12
0	12
1	47
0	37
10	1
3	0
0	2
1	8
0	5
3157	20253
33	20252
15	12093
90	1156
68	993
34	98
0	106
0	35
6	798
2	690
2	164
0	19
0	19
4	97
60	343
1682	6957
717	6562
0	53
34	54
54	69
11	22
0	3
0	3
0	20
0	4
82	158
11	139
0	7
6	26
0	26
0	5
1	0
0	0
0	0
0	0
0	0
0	0
6	11
12	204
27	246
42	143
3	121
0	0
536	7546
0	7525
1	0
592	186
1	0
44	185
52	363
0	361
16	363
0	10
69	453
0	443
1	68
0	12
0	22
4	5
0	5
0	0
0	0
68	55
0	30
0	39
0	12
0	8
2560	673
63	125
35	41
0	110
0	11
1	0
0	0
3	0
35	464
38	116
1	254
3	382
38	1
33	45
151	59
0	59
5	0
5	226
52	248
0	247
3	4
17	2
92	803
181	549
30	672
4	15
119	538
196	1288
304	1739
44	948
2	582
1	122
610	9
0	8
1	1
820	160
8	63
0	759
0	0
0	0
0	9
0	757
0	57
0	57
0	57
0	759
0	759
0	0
0	2
0	65
0	2
0	65
3	532
3	501
6	129
12	19
53	470
65	490
6	126
16	153
2	128
21	126
1	2
0	1
1	0
2	47
0	0
6	49
0	33
1	0
0	4
2	15
0	13
0	2
0	10
0	0
0	0
0	1
0	0
293	66
0	66
2	57
4	654
474	664
21	62
9	73
0	13
3	6
3	0
0	6
2	0
0	28
0	28
0	18
0	11
0	0
0	0
0	1
0	0
0	174
0	0
0	1
8	42
0	59
0	61
7	70
1	446
0	425
5	461
3	428
3	448
28	383
0	94
0	25
1	116
0	21
7	4
2	8
0	12
0	1
4	17
0	0
0	0
1	18
0	16
0	6
0	4
0	10
0	0
8	0
1	1487
6	230
1	15
3	32
0	8
0	13
0	6
0	1487
511	58
0	56
0	0
4	24
0	2
0	2
0	0
187	0
12	195
1	0
6	53
2	553
0	33
5	10
7	585
0	19
20	21
0	26
5	24
0	19
0	0
0	0
0	0
0	0
195	0
1	176
1241	174
19	177
0	254
2	495
17	313
56	249
0	494
803	392
1	391
412	2
1	2
224	410
10	428
54	395
9	233
1	70
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	81
82	81
0	0
0	949
1	1017
2	826
0	962
0	819
0	769
0	720
1	915
0	982
0	487
0	436
12	64
10	6
0	2
0	44
13	735
5	236
0	721
1	0
9	30
1	0
0	25
0	25
0	50
3	0
443	1426
0	1426
59	916
0	17
0	0
0	31
0	31
1	13
0	0
0	0
2	10
5	53
11	51
86	110
503	111
0	9
2	6
164	51
0	51
0	7
0	16
0	33
0	0
687	476
0	451
8	106
0	40
2	0
1	12
14	683
6	0
43	604
0	687
28	499
1	103
7	104
4	94
0	6
3	9
47	328
115	328
3	13
1	17
8	21
1	21
1	0
121	1902
203	682
64	1394
0	8
14	40
0	3
160	8
0	0
9	0
0	247
0	182
0	247
0	158
31	356
0	196
0	100
0	0
3	147
6	11
321	19
0	19
1	8
4	2290
39	833
12	2286
122	829
271	2065
0	2050
0	2050
64	2052
0	224
0	61
0	63
1	15
178	169
0	168
1	114
0	1
0	3
0	3
0	0
1	14
0	29
0	50
0	0
203	179
0	31
0	47
1	12
0	0
0	0
0	27
0	54
0	27
16753	426
14	410
1	5
12	8
0	6
9	8
12	8
0	58
0	58
0	0
0	0
982	884
56	855
26	734
0	222
19	32
3	60
7	0
0	0
0	0
0	0
0	0
2	2
0	11
0	1
0	16
0	3
0	14
3	6
0	0
0	0
0	1
7	0
0	7
11	9
0	9
0	0
65	115
45	129
1	1
2	1
0	1
20	1
10	9
15	11
18	83
0	209
2	64
0	59
3	40
1	184
2	69
0	184
8	218
0	390
0	390
0	390
0	21
0	229
0	0
0	3
0	3
0	1
0	4
1	1
0	0
0	0
0	0
0	0
0	0
1	23
31	23
0	23
9	18
0	29
5	196
2	12
0	18
0	13
0	209
16	24
50	420
12	230
0	6
16	260
4	18
0	16
13	391
19	331
0	18
0	18
0	18
0	18
0	16
0	16
0	16
0	0
0	16
0	16
24	0
1	0
0	0
2	123
10	79
1	5
1	150
0	501
423	605
0	117
1	111
3	135
2	1
2	0
0	0
0	29
0	0
0	4
1	10
0	0
0	29
0	0
0	0
0	0
0	0
0	0
240	510
884	539
0	29
0	0
2	342
61	264
170	6766
0	205
406	6242
72	2094
0	2445
1	6180
9	6794
2	6876
4	9
0	9
0	0
1	9
0	9
0	0
0	2
16	658
953	621
186	113
0	0
0	0
31	390
0	390
0	21
0	11
0	15
0	0
1	14
0	2
0	92
8	11
0	48
3	65
3936	41
1	14
5	19
0	0
0	0
0	0
452	11
0	9
0	0
2	13
0	1
0	0
11	4
0	8
0	6
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	74
7	74
6	13
28	1689
45	1685
0	1683
0	1687
11	1698
0	1382
0	1634
1	1
8	272
18	1025
14	30
2	16
0	1
1	0
0	0
0	0
0	0
40	2
0	2
2	3
10	249
3	616
0	6
0	2
3	4
0	70
22	407
0	2
0	19
1	0
0	13
2	134
0	10
0	92
0	114
6	125
0	0
0	126
0	0
0	234
1	264
0	90
0	37
9	17
6	223
351	315
31	1756
89	1687
217	1393
4	77
0	63
1	1
6	21
0	6
0	2
0	339
6	343
0	232
0	3
2	8
0	5
0	5
0	4
0	3
77	347
0	0
0	0
4	2610
1	295
0	3
0	8
31	2533
1	2840
0	0
23	2994
0	7
1	2569
48	1308
0	176
29	204
0	111
31	304
0	1
0	1
0	14
7	0
66	3
0	3
2	0
0	0
2619	178
0	176
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
68	794
4	336
568	384
6	175
4	229
0	120
0	88
1	1
98	215
0	12
2	165
0	51
0	165
0	0
0	0
64	11
1	11
0	2
0	2
1	5
0	0
0	0
0	5
0	1
30	76
0	2
1	41
0	68
5	41
0	4
0	9
0	7
2	2273
2	2049
0	2255
0	3072
0	2276
2	2841
3	2274
0	1270
21	2108
4	324
20	146
0	187
40	381
15	83
59	341
1	72
3	24
0	13
2	6
1	3
10	37
0	12
0	117
1	218
18	67
0	51
432	790
0	221
1	379
6	464
56	347
33	347
16	251
0	0
0	0
0	0
0	0
0	0
0	0
1	0
461	119
4	49
6	103
0	2995
0	2998
2	216
0	13
2	23
488	221
9	213
0	174
0	105
26	0
36	0
64	879
2	838
0	170
5	15
5	33
0	0
59	148
1	59
5	146
2394	0
27	0
0	0
0	948
257	957
20	947
1	148
4	16
48	948
20	162
1	199
1	8
0	53
3	6
0	75
280	370
2	141
0	75
4	310
2	14
3	126
20	125
0	7
0	9
103	109
0	2
0	0
2	0
0	5
0	26
0	26
72	1512
5	364
1	1221
0	286
1	213
8	7
22	48
0	48
166	155
14	154
5	152
3	270
0	72
7	15
0	260
0	0
0	0
0	0
0	0
182	1094
0	47
0	1012
0	6
0	31
0	3
0	3
0	1
0	2
0	2
0	2
0	7
8	38
0	10
0	0
0	12
0	36
25	213
70	75
19	0
0	203
2	0
0	0
91	77
0	75
0	3
1136	0
336	92
2	92
0	0
0	0
0	3010
1	3319
87	3311
0	3007
58	1575
36	1535
2	2405
14	70
15	4
0	4
0	377
2	377
2	80
5	478
3	652
31	44
1	61
8	186
2	56
3	43
24	724
0	55
153	58
0	27
2	18
1	0
0	0
0	0
0	0
118	0
27684	83
1152	42
4	41
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
1	0
2	0
0	0
0	5012
17	5134
0	5130
0	5044
0	4302
0	534
52	505
30	153
0	352
28	243
0	199
5	93
0	198
0	58
0	28
0	4
1	96
2	287
7	1428
133	1610
0	455
4	146
0	13
0	13
10	10
0	6
1	6
3	7
0	5
0	5
1	0
24	45
22	116
30	145
4	166
3	10
12	20
16	6
12	10
0	0
0	0
287	402
5	36
0	388
0	201
0	64
5	12
0	12
0	12
0	9
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	2
30	3
0	3
1	35
0	264
0	279
3	31
0	245
4	25
0	17
0	66
0	440
210	681
0	679
0	95
0	14
874	349
10	347
0	153
40	154
2	8
0	10
0	64
0	70
0	73
0	0
0	68
0	51
0	55
0	53
0	57
0	10
5	0
0	0
0	16
3	15
538	298
0	245
0	30
1	36
1	71
0	0
0	12
0	89
23	471
2	490
0	328
0	305
0	301
0	337
0	14
0	233
0	0
1	240
0	300
0	38
0	310
1	11
2	0
13	18
4	462
812	1911
346	1911
1	87
1	26
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	11
0	10
0	10
11	0
0	0
0	0
0	97
507	105
0	72
0	60
1	27
6	8
47	373
16	328
6	34
3	31
1	28
5	18
0	45
20	0
0	0
0	0
585	45
5	41
0	0
0	0
3	1
507	195
1	11
0	35
0	15
44	1011
10	974
4	89
32	644
5	103
0	3
0	3
0	3
672	2
0	0
3	0
1	16
1	16
0	10
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
403	3619
32	907
24	1694
0	2067
7	467
1	1695
25	1083
2	141
139	180
0	180
50	26
0	26
0	0
0	0
0	0
0	0
0	0
0	664
5	679
0	199
17	187
6	0
9	83
2	82
0	66
1	20
0	2
0	89
1507	555
72	57
71	154
2	188
0	259
0	85
3	168
0	28
0	0
30	176
4	145
0	17
10	31
0	3
1501	3022
2	433
345	172
1	172
2	6
0	19
1	15
22	188
0	188
24	1439
1	966
0	429
3	811
6	592
0	384
0	177
25	422
5	295
0	9
4	53
21	1330
13	1330
1	1589
10	25
0	25
0	27
626	1364
36	0
8	1
0	1
703	2949
0	636
133	202
0	194
0	7
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	6
3	6
0	0
0	1
0	159
0	0
0	5
0	2
0	1
0	1
0	5
2	0
0	0
4	0
0	0
465	50
0	48
0	323
28	336
2	34
112	9
0	9
1	53
113	276
0	280
7	245
12	13
3	1
0	29
0	28
0	29
5	22
0	26
1	22
1	8
1	22
13	22
1	25
1	14
4	107
4	63
1	57
0	36
0	9
0	14
0	91
37	1208
5	733
0	1033
32	18
0	119
4	22
4	245
0	34
3	52
0	42
2	3
10	209
0	13
0	16
0	4
1	2
0	0
1	1
667	186
12	28
4	158
0	0
0	0
0	1216
0	0
0	0
0	0
0	0
0	0
3	1787
0	1986
2	925
0	205
10	175
0	808
0	908
41	486
0	16
0	6
0	1041
22	207
0	317
15	27
1	6
1	224
0	4
0	22
0	19
0	46
0	0
0	1
0	1
10	0
17	0
0	0
0	0
0	0
13	7
2	110
10	112
0	84
0	95
0	96
0	84
6	0
0	99
0	38
0	3
0	0
0	0
0	0
23	265
4	252
0	31
7	66
0	69
11	1
0	41
0	7
0	11
1	11
0	38
10	24
0	24
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
2	0
1081	521
5	298
12	346
125	403
112	572
3	30
0	83
8	321
9	3
2	58
0	55
5	103
11	172
0	173
0	3
6	14
47	174
0	6
0	15
0	1792
0	1808
0	17
6	68
18	969
0	1010
0	925
0	23
0	14
11	963
0	0
4	144
10	77
0	30
26	156
22	373
18	373
0	9
5	32
0	0
28	321
75	298
25	321
2	0
599	519
11	16
1	481
1	55
0	21
1	0
0	2
0	5
4	56
79	41
8	178
0	1
15	90
0	0
6	550
475	550
1	7
0	84
5	17
0	38
200	179
0	3
0	1
0	3
0	40
0	157
0	21
0	34
0	10
0	2
2	1
0	1
0	1
8	0
3	382
4	408
12	424
2	372
1	351
0	130
15	125
1	103
1	125
1	16
0	10
0	4
0	125
5	146
1	168
0	59
0	7
0	3
0	90
612	291
0	43
2	32
0	51
0	41
46	173
1	97
0	97
0	0
0	8
0	0
0	5
0	5
0	1926
117	451
0	550
305	525
3	0
0	0
1019	168
1	166
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	21
0	19
1	4
47	27
0	3
0	24
239	121
1	104
11	1
0	7
1	339
3	49
24	236
69	537
9	374
0	144
12	115
17	2
13	38
12	38
176	546
0	364
0	96
3	156
0	379
38	187
550	178
0	177
1	19
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
16	162
2	163
16	82
0	56
0	15
14	33
0	0
0	1
0	1
4	216
6	8
0	216
7	184
1	2
3	20
3	0
65	7460
338	9896
185	13789
8	2816
294	7388
2	7823
0	4030
53	4184
365	26120
19	20945
4	4991
359	25137
238	895
10	8941
31	4750
12	7562
28	177
0	899
52	407
37	134
145	678
2	174
0	3
0	63
0	32
21	55
0	406
0	0
0	0
0	0
0	0
16	598
0	11
0	10
0	602
0	99
0	193
0	3
0	25
3	224
0	613
246	14
8	14
8	1
0	0
0	1
0	1
46	370
1	370
1	7
0	0
1201	509
0	284
0	287
0	23
0	1
0	0
0	2
0	3
3	0
21	2
8	8
0	0
0	8
172	273
0	15
6	128
1	153
132	165
22	165
253	392
0	392
0	11
86	2271
0	2616
174	1214
52	2212
37	111
8	19
6	344
25	219
9	424
2	315
3	111
0	0
0	0
21	67
0	47
0	47
0	53
0	5
0	0
10	0
0	0
164	54
2	54
0	0
0	0
23	7
0	9
0	3
24	164
0	139
0	139
3	37
0	39
2	1
3	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
4	868
2	9
4	54
0	351
0	10
0	239
0	39
0	53
0	53
0	88
0	78
0	818
0	41
1099	2
0	0
0	0
0	0
30	308
0	236
2	151
1	112
0	26
0	8
0	2
0	30
2	8
0	16
0	58
2	44
0	0
2107	346
0	346
4	132
28	132
4	11
0	8
1	2
25	655
5	75
11	648
14	36
386	962
0	20
0	926
0	5
210	1194
0	1194
0	12
9	114
28	68
0	0
0	0
548	484
2	484
0	24
0	0
0	34
0	25
0	40
0	7
0	4
0	7
0	0
152	2844
13	5
0	41
40	2760
109	77
1	25
565	25
5	215
1376	380
0	31
4	52
6	81
2321	1
1	3
10	71
0	719
18	1152
3	1029
89	954
0	2
0	171
5	22
2	1
3	7
36	968
35	131
3	181
27	876
41	849
11	378
11	442
5	898
4	259
0	300
0	284
7	200
0	104
2	112
0	51
15	34
0	159
1	236
0	141
0	142
0	0
0	0
0	0
9	1045
0	0
0	0
115	191
2	48
0	6
0	344
5	431
13	28
0	26
0	3
1	3
2	3
0	3
0	0
5	435
59	2506
48	1650
114	1879
0	1006
0	1001
48	859
0	846
19	12
187	596
0	523
6	585
10	550
1	26
11	328
11	7
0	487
57	650
9	693
58	682
0	559
1	213
0	468
0	468
1	469
0	354
113	529
0	19
0	67
1	15
6	169
137	813
3	375
1	2
0	450
0	627
0	0
0	23
101	569
21	823
117	506
11	663
3	21
0	8
27	19
5	80
2	92
0	0
9	184
0	229
3	241
0	64
0	10
1	15
470	0
21	0
0	18
7	15
0	15
1	30
0	33
0	32
210	9
1	8
0	0
2	250
2	250
0	0
406	2742
2441	2721
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
1635	653
0	446
0	264
0	369
0	190
0	144
0	11
0	3
10	1157
0	13
2	395
0	262
25	741
0	1148
5	0
0	0
0	0
0	202
0	204
3	404
0	420
1	8
0	0
0	40
0	40
0	6
78	84
0	83
0	0
0	0
0	0
0	12
125	12
0	18
0	18
0	19
0	20
0	17
0	3
0	3
0	0
113	722
0	0
1	64
0	64
587	206
0	83
0	110
0	87
0	67
1	14
0	23
0	6
159	111
1	30
1	28
0	29
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
10	135
7	2
0	47
1	120
0	99
0	28
0	15
0	1
0	15
0	1
0	1
0	2
1	0
0	572
2405	510
5	505
89	458
0	631
0	631
18	604
28	628
1	494
0	389
13	626
1	294
0	683
7	300
11	87
40	1105
0	716
4	738
0	172
0	0
600	308
0	114
0	11
0	12
1	0
0	101
0	128
1	197
0	22
383	343
0	264
3	97
0	69
0	23
731	146
24	1
1	0
7	19
3	66
3	1
0	64
500	439
1	110
1	236
0	218
2	70
1449	1193
1	975
1	507
8	126
0	11
0	11
7	62
0	63
0	71
2	59
0	0
1163	208
0	136
0	75
0	0
0	2
0	2
1296	310
0	43
2	116
4	165
539	1
0	1
0	21
3	21
0	27
0	26
7	18
2	21
0	0
0	0
11	228
0	84
2	41
0	8
3	184
0	160
1	154
0	164
0	203
1	25
31	154
13	154
0	12
0	12
0	0
1	55
1	49
2	53
0	1
0	98
268	167
0	81
0	6
23	265
373	453
6	363
0	274
0	237
2	45
4	32
5	28
0	2
2	11
2	22
0	0
2	42
2	17
3	17
0	0
0	0
0	13
0	37
0	37
0	35
0	35
0	3
0	33
0	36
0	9
0	0
2	53
3	0
0	0
25	53
0	53
1	9
0	6
1	0
176	495
19	434
4	102
361	0
0	6
0	1
1075	164
1	88
0	118
0	34
0	5
0	0
0	0
0	0
883	1351
15	988
14	1332
3	139
91	4
9	18
0	117
16	145
0	45
9	31
0	28
0	31
1	28
4	180
288	1759
6	1584
19	110
0	136
33	94
0	51
0	22
0	0
17	2126
0	2099
0	2103
0	1920
0	2096
0	953
15	697
0	143
0	198
0	151
0	138
4	21
277	406
140	405
2	94
0	119
0	50
1	15
0	17
0	2
21	27
25	58
1	31
0	10
5	1
0	1
0	1
443	3432
6	1152
0	966
2	3316
61	867
0	418
0	409
0	133
19	218
0	62
2	368
2	284
902	403
0	401
0	178
4	0
0	67
24	106
1	50
0	6
3	4
3	1
2087	41
2	38
0	2
0	2
0	0
0	0
0	0
0	0
0	0
818	267
7	3
10	32
5	23
12	21
16	145
7	24
18	5
0	5
3	0
946	155
6	128
11	4
4	29
1628	170
8	169
10	108
15	171
0	720
36	705
0	49
0	492
0	8
16	33
6	95
1	98
5	110
0	12
0	0
0	0
47	871
0	857
0	17
2	41
0	13
8	0
224	3
18	3
0	185
331	187
0	77
8	1
2	1
594	104
9	46
3	61
8	13
0	1
1	11
11	120
1	120
0	1
12	2240
1	1093
5	765
0	1881
3	157
0	0
0	0
245	0
30	841
0	1074
11	740
303	84
0	34
0	34
0	4
6	13
1	61
2	51
0	8
1	14
0	6
0	0
0	1
156	1169
3	1168
2	144
1	22
50	533
16	160
20	362
0	4
11	425
97	1246
0	168
6	50
7	90
1	7
7	23
14	543
2	824
0	579
0	138
1	22
0	6
0	4
0	8
0	0
2	9
1	0
0	260
45	1063
12	105
1	5
0	7
7	535
9	95
18	6020
18	657
2	470
0	8
0	25
0	3
3	8
0	5984
33	1203
0	2864
8	145
48	435
54	2428
3	27
0	8
113	1405
24	741
0	38
22	79
0	3
166	295
0	295
17	340
2	291
3	1
1	120
2	274
43	93
1	289
1	25
0	0
0	35
40	281
0	37
0	184
0	182
0	182
0	5
0	202
0	25
0	102
1	28
0	0
0	0
31	27
1092	0
50	584
2	481
1	373
1	287
0	270
0	39
2	41
0	9
1	14
0	20
0	8
71	2009
34	1964
0	324
79	1991
0	17
0	36
0	153
0	191
0	203
1	115
21	37
0	12
22	37
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
109	263
0	263
607	42
0	41
2	2
16	74
1	34
0	1
1	0
3	1095
0	174
0	1095
1	2731
3	1749
0	1723
0	1732
43	1952
0	2731
373	232
25	232
2	0
155	1958
187	1574
0	5
136	952
2	85
0	48
21	194
3	140
638	957
11	57
0	65
7	810
2	135
0	55
10	2
0	2
1	0
1	1
0	2
123	0
364	78
5	78
0	0
0	0
0	0
0	3
1	233
0	221
6	62
0	10
0	2
6	8
6	9
0	2
2	6
3	24
0	24
0	1
0	1
0	0
1	62
0	62
0	0
72	163
6	164
4	1
4	7
0	8
0	8
0	7
12	25
0	0
20	1889
19	1671
10	1694
17	1469
6	97
0	48
6	94
0	211
0	3
1	28
2	86
4	67
0	3
109	2019
40	348
0	146
47	11
0	1986
1	49
5	33
28	53
1	49
0	7
3	13
9	19
0	27
0	7
0	7
0	0
3	2
0	0
0	3
1	1
0	25
0	0
0	7
0	7
0	0
0	0
0	0
0	0
19	392
1	386
5	208
3	2
3	2
0	11
0	11
0	1
0	1
265	84
1	13
2	8
0	24
2	45
0	3
0	1
0	0
38	0
321	583
1	385
1	0
0	408
0	35
3	331
96	49
1	44
403	168
2	47
9	128
0	36
102	769
493	773
8	2
13	106
57	269
14	159
6	76
0	10
19	74
1	8
51	239
913	254
15	246
1	21
0	139
0	42
17	53
0	236
7	97
0	84
0	2
0	0
1102	2
4	0
5	8
521	15
1	10
116	1
0	17
0	0
0	413
1	413
0	412
33	413
5	272
0	16
0	0
0	0
1	0
0	29
534	5044
0	3619
57	5071
16	4121
3	3165
3	242
97	1013
1	477
4	826
0	413
10	266
23	223
0	88
1	82
0	0
90	192
0	192
2	187
0	79
0	32
0	10
0	0
0	56
1	26
0	22
0	17
0	2
0	56
24	460
192	464
14	350
217	15510
7	8760
63	8449
1	7609
0	7899
0	5573
51	6763
3	2826
0	0
0	0
41	1068
3	629
3	112
7	23
4	515
14	41
1	18
0	21
2	12
0	18
0	22
0	23
1	24
0	27
0	4
0	3
108	24
1	22
0	0
0	0
0	0
0	0
7	25
0	21
0	3
0	1
2784	192
10	81
0	182
3	0
0	0
0	0
0	183
0	240
15	232
46	243
716	8
3	376
0	35
0	16
0	17
0	16
0	16
0	349
47	329
20	0
0	7
36	273
38	205
3	120
66	216
0	76
0	34
0	19
0	0
399	2015
18	1220
0	396
9	1289
0	5
1	53
91	0
311	1383
0	1383
7	3
1	320
0	381
0	1
0	0
0	51
0	13
0	1
0	9
0	51
0	374
1	358
0	13
0	2
0	91
0	1
1	1
0	1
0	11
0	25
0	25
0	14
0	20
0	374
0	390
86	645
0	476
0	512
0	254
0	200
6	148
1	180
1	4
1	33
0	16
1	0
0	0
0	0
0	0
0	0
0	0
23	1027
0	1152
3	1086
3	15
0	199
0	1083
19	152
162	513
4	93
87	527
3	200
22	9
17	92
0	26
16	24
784	0
531	413
5	413
0	471
6	371
0	2
0	2
0	1
0	0
12	503
38	549
0	293
11	77
7	305
110	177
0	500
1	496
2	395
13	440
3	46
0	7
0	31
3	0
2	2
0	2
4	283
87	284
3	69
1	87
23	103
1	21
0	4
4	12
2	5
0	1
156	98
0	70
0	41
4	23
4	653
0	487
0	520
8	421
0	40
0	116
0	4
17	2
0	0
0	0
437	201
1	179
2	13
3	37
514	2
0	8
0	9
0	7
0	9
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	9
0	7
0	7
0	380
0	1
0	1
492	17
10	2
5	6
1	11
185	624
11	624
7	0
9	19
2	19
3	1262
0	1263
2	162
0	1264
1	633
64	550
1	585
10	159
10	38
3	32
8	171
1	67
0	1
0	1
0	1
0	1
0	0
52	119
1	0
0	119
8	6
0	66
0	66
4	26
0	12
0	32
