UniqueCount	AmbigCount
0	3
0	8
0	16
0	1
0	15
132	95
5	10
8	85
319	15
2	3
0	11
0	1
0	0
78	20
0	14
2	125
0	0
0	8
14	83
0	110
1	96
0	110
0	7
4	75
1	19
0	2
2	15
2	33
0	3
0	8
4	1
636	0
0	1
4	1
148	140
0	69
2	114
0	16
496	285
0	205
0	248
0	265
0	200
0	198
0	164
0	243
0	163
0	108
0	195
0	196
0	177
0	24
0	100
6	126
0	63
0	6
0	12
0	4
4	1
2	3
88	399
10	324
14	318
4	274
2	340
2	21
12	127
0	1
0	319
1	0
7	2
701	3303
0	3236
0	183
10	19
1	66
0	543
0	544
0	542
13	575
0	484
0	23
5	487
0	537
0	3
2	461
0	357
0	8
3	17
0	85
2	1
0	1
0	0
0	0
68	0
48	220
0	28
0	194
0	0
17	355
2	355
9	157
12	143
0	9
207	32
0	32
0	9
4	1070
3	0
108	1070
32	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	125
52	123
0	120
0	126
0	15
0	16
0	2
0	5
0	0
1	5
0	5
0	0
0	0
4	4
0	0
0	7
0	7
251	81
0	81
18	59
0	8
9	18
0	19
2	1
4	22
0	0
0	21
1	1
111	314
0	314
0	2
0	0
0	21
215	33
1	30
0	33
0	0
2	0
0	0
0	0
3	0
384	0
244	7
0	6
2	137
4	174
1	154
1	24
0	0
28	66
0	44
1	47
0	48
0	6
0	2
7	10
0	0
5	0
1007	122
0	122
0	0
10	56
0	56
0	0
550	52
8	52
1	34
18	28
325	304
0	71
3	151
6	131
7	80
930	0
0	0
9	1
0	1
0	0
17	144
1	124
4	2
2	120
0	29
0	1
1	0
0	0
7	252
7	225
1	125
1	26
1	28
0	64
0	2
1	46
1	0
0	0
0	76
140	466
27	410
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
13	121
10	142
7	41
0	3
14	89
2	67
14	1773
5	1
7	1778
3	15
8	226
3	47
210	370
7	1584
0	1117
7	19
1	19
0	19
3	9
0	18
165	11
0	11
747	14
1	12
0	1
10	3
15	5
0	5
8	44
7	44
790	5
0	3
21	345
1	344
0	11
0	199
0	40
0	0
0	0
0	0
0	0
28	0
0	3
0	5
0	5
19	5
2	4
13	77
19	34
2	132
0	100
3	44
0	241
0	251
0	161
0	67
5	10
0	10
0	7
3	14
7	50
0	263
0	6
0	20
24	258
3	0
6	47
0	47
0	0
32	0
0	0
15	320
0	40
2	4
0	25
0	35
0	67
149	278
0	35
659	9
0	0
0	9
11	7
0	0
8	203
0	198
4	206
3	59
0	0
0	0
0	0
60	780
3	625
58	209
0	173
2	345
0	5
54	1
0	0
0	0
0	13
0	178
50	18
6	13
1	0
1	5
57	28
0	4
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
578	258
1	41
3	42
4	40
0	45
0	40
3	1
0	0
253	671
0	414
0	2
1	3
0	189
0	27
0	24
12	200
4	200
1	90
0	0
0	0
4	458
128	451
122	49
11	29
0	0
0	0
173	102
3	79
0	43
0	36
10	36
8	32
0	0
0	1
0	8
0	33
0	1
2	3
114	23
0	22
0	0
0	1
0	0
56	63
0	61
1	2
0	0
0	0
0	0
2	6
0	4
0	4
0	3
1	2
6	20
0	21
1	10
0	1
14	837
0	7
6	932
0	24
1	840
8	46
0	73
4	354
0	578
0	14
0	5
0	51
3	317
0	0
26	20
4	12
4	46
24	204
0	34
0	181
4	5
0	428
0	4
37	16
2	0
136	73
0	73
9	18
0	18
1	0
0	0
79	865
8	308
116	587
0	69
0	0
0	0
0	2
1	1
0	67
0	1800
2	323
0	220
2	217
24	0
1	1800
1	0
0	0
248	3070
214	3070
9	1789
9	0
19	39
16	38
0	30
0	25
0	10
0	1
0	0
0	1
7	39
0	24
9	39
0	1
0	0
1	18
8	1
0	1
0	0
0	0
0	120
73	130
0	38
0	33
0	14
0	0
1	3
1	3
0	2
0	0
1	220
103	223
0	16
0	13
0	0
33	32
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	3
0	0
0	3
0	5
0	5
0	5
0	5
0	6
4	6
0	6
16	14
0	15
1	17
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
19	11
0	10
0	3
76	173
0	173
0	173
0	24
0	13
0	7
0	14
0	7
0	6
0	7
0	7
0	6
0	6
79	1
0	1
90	99
0	76
0	4
0	4
0	12
0	20
10	8
0	0
0	0
493	69
0	4
0	15
0	15
0	0
0	0
1	0
0	0
0	0
404	0
17	0
0	0
3	7
0	0
0	0
401	21
0	17
0	17
0	15
0	0
2	10
0	17
40	40
0	40
0	5
0	0
0	0
0	0
0	0
379	39
0	39
0	0
0	27
0	36
0	37
0	26
0	12
2	6
0	16
0	14
0	15
1	10
0	3
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	10
0	10
0	9
1	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	932
3	125
0	281
5	14
7	245
0	200
158	507
1	164
0	20
0	78
0	70
1	53
3	17
0	16
0	0
0	0
0	86
0	0
0	86
0	27
0	25
0	25
0	88
3	11
10541	8937
2	8926
4	274
0	0
260	466
0	454
0	300
2	412
0	33
7	34
6	52
2	22
9	34
0	30
0	27
0	3
0	0
0	0
0	299
69	591
0	80
0	290
0	141
0	528
2	84
1	214
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	25
6	28
0	9
0	9
0	9
0	15
0	1
5	215
2	76
57	207
1	8
0	44
2	4
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	5
0	5
0	0
0	268
17	268
0	0
0	10
0	36
0	516
18	501
3	36
0	507
17	418
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
6	2176
0	16
46	2326
0	12
0	10
1	420
2	50
0	218
27	58
0	232
0	33
3	351
3	196
0	101
0	43
3	41
0	0
0	1
0	0
0	0
0	0
81	35
9	35
0	375
1	2
2	0
0	0
1	34
0	375
0	0
0	0
0	104
0	120
0	111
7	112
1	132
0	104
0	111
2	101
2	10
0	23
0	4
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
37	0
0	0
4	87
0	0
0	3
0	0
0	0
2	0
0	473
38	607
1	57
8	122
0	254
3	29
0	33
29	122
0	0
0	15
0	12
0	4
0	2
4	34
0	31
1364	1
0	0
0	256
1	121
0	256
1	196
0	256
0	163
1	231
0	298
2	225
2	167
0	163
1	238
0	118
3	121
2	1
2	6
0	6
0	7
1	7
4	10
0	10
0	7
0	0
0	0
0	24
78	44
9	32
1	44
0	0
0	0
0	0
0	0
0	0
0	112
9	131
17	1
0	41
16	28
12	232
2	148
1	43
0	1
5	13
0	9
0	5
3	0
0	0
0	0
0	0
0	0
0	0
788	2
0	4
0	4
0	4
0	4
0	5
12143	9469
32	9466
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	3
0	3
0	3
0	1
2	285
0	219
0	146
0	5
3	275
0	53
0	0
485	870
0	870
0	23
0	26
0	41
5	30
0	399
0	313
1	0
7	397
0	0
0	327
1	397
0	11
0	69
1	0
0	74
37	37
0	23
0	0
0	0
0	12
0	0
0	0
0	0
372	65
0	0
0	64
14	224
6	222
0	263
0	22
1	223
1	211
2	211
0	0
3546	237025
333	257914
84	78065
25220	415239
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
52	1473
3	1196
0	926
0	41
12	1258
3	1290
5	26
0	70
0	259
0	32
72	13
4	0
0	181
3	110
7	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	32
0	32
0	32
1	16
0	17
4	1
0	0
2	4
0	41
1	36
0	37
0	2
0	41
1	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	402
12	398
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	11
0	13
0	4
3	83
6	16
3	26
6	102
2	81
0	0
4	1110
3	957
26	1204
2	59
0	152
0	79
4	63
51	146
0	36
0	16
48	180
0	29
0	157
0	20
0	3
0	1
511	2628
0	2597
0	13
0	240
2	40
0	2597
0	17
0	18
0	1
0	2
0	0
0	1
1	0
495	1561
19	1561
0	281
0	320
0	320
197	78
0	8
0	1
0	45
2	78
0	0
0	22
78	1665
52	1319
0	1052
5	1056
0	513
3	980
2	1312
1	490
11	979
3	622
12	658
1	179
0	90
15	148
0	0
0	0
0	0
5	19
3	36
0	43
2	44
99	607
50	589
8	90
8	400
4	0
0	0
69	0
162	190
2	95
1	59
2	56
1	4
6	75
7	51
1	12
0	208
2	219
1	239
4	183
1	7
2	38
0	28
8	4
2	29
0	29
3	15
10	16
238	29
4	30
2	0
0	1
0	4
3	813
11	822
4	782
0	853
67	690
1	771
0	509
0	742
0	699
0	540
0	238
0	217
7	312
0	253
0	347
0	230
0	262
5	277
7	0
16	124
0	90
0	249
0	3
5	41
0	211
0	0
1	14
12	88
4	10
0	73
0	1
0	1
0	44
0	44
2	920
7	1123
53	548
94	189
1	91
0	81
0	53
1	27
1396	3
198	159
13	74
5	10
0	90
120	0
0	0
125	0
47	992
1	992
0	49
0	17
2	0
1	154
335	154
0	42
0	78
0	19
8	382
2	41
6	391
0	135
0	8
0	0
0	0
0	0
0	0
20	0
0	2
0	0
24	2
1110	777
4	358
0	57
0	449
2	570
80	570
0	8
1	0
9	6512
7	49
0	3
0	41
0	3
1	59
0	6506
0	102
12	223
44	223
1	0
6	277
2	19
0	11
0	276
181	323
0	33
0	29
4	150
39	280
1	269
0	169
4	257
0	156
0	15
19	27
0	1
1	291
118	78
0	40
0	0
0	7
0	3
1	5
0	0
0	33
0	215
8	223
0	17
451	490
142	371
1	8
20	1
0	339
0	372
0	26
4	52
0	48
67	96
0	60
9	92
0	19
62	13
0	1
0	1
3	1
0	0
0	7
0	7
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
10	241
39	59
3	210
0	3
0	19
1	169
11	330
3	11
4	30
0	24
0	328
20	273
2	28
0	20
7	13
3	190
0	6
0	6
0	55
0	55
0	182
0	233
8	253
0	6
4	2
2	48
34	0
0	233
205	11
0	11
0	2
1	5
2	65
44	69
0	0
0	0
0	0
0	1
0	2
25	177
0	134
0	43
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	261
0	237
1	93
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
79	486
5	482
1	486
0	114
0	0
0	4
0	4
28	5
0	0
0	2
0	0
47	8
0	8
121	0
0	2
0	2
3	0
127	1251
583	1135
10	201
9	162
7	84
30	261
11	205
0	35
1	6
0	0
0	0
136	89
11	112
2	34
1	47
131	37
0	28
0	9
64	1232
6	657
224	741
2	735
41	554
1	376
0	3
0	0
0	0
0	0
13	3
0	3
0	0
0	0
3	25
46	25
2	259
1	269
4	83
0	5
0	0
1	2
0	2
0	2
0	0
81	257
14	155
4	254
23	180
0	33
3	157
0	93
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	503
0	416
1	257
3	259
31	256
0	87
21	127
429	28
0	33
0	26
0	28
0	27
1	1
0	16
1	1
0	28
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	30
6	0
0	0
0	37
1	16
0	15
1	5
0	5
0	0
0	0
0	0
0	0
1	192
0	52
0	3
3	163
0	0
538	217
1	217
0	7
2	7
0	2
0	2
0	2
0	0
58	103
621	112
0	10
5	6
0	8
0	1
0	0
5	143
3	168
0	43
2	24
7	28
149	44
0	36
0	48
0	12
0	0
5	6
0	4
0	4
0	3
0	2
0	6
0	0
0	3
4	270
8	232
0	251
0	161
0	130
0	98
0	89
0	7
0	7
0	14
0	3
0	0
2	0
0	0
1	11
72	275
1	275
69	0
0	57
15	46
2	4
87	72
0	33
0	0
2	0
0	0
0	0
3	6
3	11
0	6
0	11
0	0
0	0
61	161
1	1
0	1
2	0
5	62
2	3
0	3
3	10
0	64
0	59
0	62
1	4
0	4
0	1
0	0
186	50
2	50
0	14
0	47
257	207
0	147
1	35
0	27
1	54
1	55
0	5
0	5
0	5
0	23
0	19
2	29
0	0
0	1
119	6790
52	7289
3	1056
1	3197
0	3197
0	2858
1	1114
0	1134
0	23
33	58
8	39
0	1
1	2
10	47
152	1396
2	1395
0	23
0	16
0	6
0	553
35	555
0	3
0	4
0	8
0	8
0	310
0	41
0	174
1	89
0	89
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
760	1498
1	786
1	175
0	360
1	725
20	765
13	77
1	146
1	46
0	0
8	0
22	268
0	268
1	2
349	2154
18	2131
0	4
0	62
0	85
192	50
1	40
0	15
0	10
6	0
0	0
0	0
179	62
9	61
1	5912
202	68
0	68
0	0
0	1
12	202
0	206
0	3
1	200
0	3
0	167
0	206
5	32
16	234
37	225
465	48
138	0
1	0
0	0
2	194
14	194
149	48
8	0
222	0
668	32
1	29
4099	502
0	498
9	63
14	129
1	49
0	5
1	1
180	372
0	29
0	231
2	159
1	2
3	296
11	53
16	0
0	0
149	21
43	21
0	4
5	27
42	126
0	8
0	10
0	0
0	78
5	26
44	1108
33	1011
6	991
0	1105
0	973
94	502
2	65
0	290
0	124
14	153
0	140
0	56
0	60
2	50
0	0
1	10
0	0
1223	32
0	31
1075	19
4	11
281	66
1	67
0	0
0	40
2	39
4	0
0	14
73	46
0	3
0	35
0	3
0	2
0	3
1	4
0	9
0	0
0	0
0	1
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	1
0	1
0	0
0	0
0	0
38	508
5	499
5	373
9	52
1	25
0	49
7	4
0	0
0	0
26	394
0	394
4	337
0	0
0	0
0	0
15	57
3	24
0	58
0	56
0	46
0	46
0	46
1	42
0	40
0	41
0	41
0	40
0	41
0	41
0	41
0	41
0	38
0	38
0	37
0	0
0	0
0	0
0	0
0	57
0	58
0	56
0	57
0	0
39	12
0	0
0	12
26	113
4	106
1	3
0	0
0	0
1	3
0	1
0	1
0	5
0	2
1	1
0	1047
3	649
0	865
0	557
165	119
70	121
2	105
0	3
1	102
0	10
187	191
3	68
2	0
2	27
0	45
0	53
2	53
0	52
37	6
723	1700
0	1689
0	64
1	1153
0	1381
0	0
0	3
8	10
39	57
2	19
0	11
4	38
0	30
0	36
0	27
5	4
0	3
3	29
0	205
0	178
2	210
15	215
0	35
0	3
2	14
4	16
0	26
5	2
0	0
0	0
4	7
11	155
17	156
0	145
29	74
479	319
0	224
1	1
91	58
0	7
0	58
0	2
0	0
0	0
0	0
5	8
2	37
0	12
0	6
0	16
0	24
2	13
0	1
0	8
98	682
7	148
2	497
0	50
0	3
0	36
0	61
148	0
850	56
0	56
0	0
0	0
0	0
0	0
4	23
1	31
30	33
2	33
0	2
0	0
44	19
8	0
0	13
0	3
27	7
48	7
0	359
0	220
0	349
0	321
0	5
4	40
0	2
0	2
0	2
0	2
0	0
377	55
0	25
0	16
0	16
0	6
3	253
0	8
0	1
0	0
0	247
0	6
1	6
0	3
0	7
0	2
5	236
6	128
9	230
0	0
0	3
0	3
0	3
0	0
5	0
3	11
7	1345
0	1257
19	77
0	17
13	1120
5	16
0	14
4	30
4	80
14	8
0	23
14	21
7	115
0	1
0	0
0	0
0	0
0	1
0	6
0	382
0	390
0	392
30	400
12	35
0	9
0	298
1	73
1	8
1	58
0	51
0	50
158	0
0	0
254	31
10	31
267	0
6	91
50	91
0	29
19	41
4	0
0	37
19	26
0	5
0	4
3	27
0	1
0	4
2	23
0	9
0	0
8	9
0	110
16	143
1	3
2	1
0	1
0	134
578	0
3	0
304	22
0	0
0	22
0	8
0	4
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	3
0	7
18	294
77	294
1	271
1	17
0	59
1	9
0	52
0	42
2	52
0	1
9	40
43	532
155	557
10	763
2	633
344	634
2	450
22	158
0	46
25	14
0	4
15	53
0	40
14	40
0	3
0	449
0	23
0	409
3	11
1	486
0	363
1	187
0	352
0	14
11	0
0	0
0	0
0	0
19	2
0	0
0	2
1	1
0	0
0	1
0	1
0	0
10	149
3	149
0	87
9	0
0	0
0	1153
30	1172
13	1038
37	250
0	115
0	56
8	152
30	63
3	0
0	22
0	0
0	1
0	1
0	11
1	17
0	19
0	4
0	0
0	2
0	0
0	8
1	0
0	0
0	0
0	31
0	33
1	1
4	0
8	54
0	22
20	47
11	78
0	58
2	42
0	0
1	314
0	27
0	7
0	55
0	52
0	313
0	3
0	3
0	0
0	0
0	0
4	12
0	11
2	8
0	16
1	15
0	1
0	0
0	1
0	1
0	16
3	1
0	0
0	1
0	0
0	166
0	166
0	10
0	11
1	5
0	163
137	121
5	30
1	92
0	70
5	28
13	11
0	11
2	0
0	0
13	19
0	19
2	192
15	206
2	204
1	199
0	204
0	4
0	33
0	0
0	9
6	21
0	21
5	21
0	0
590	3
8	309
55	309
14	38
0	38
2	0
0	0
2	1
0	0
1	0
0	0
0	0
0	123
286	329
0	56
0	20
582	34
0	12
0	22
15	0
29	1202
3	764
6	594
3	1210
43	1031
0	155
10	252
17	63
16	840
16	375
3	730
0	9
1	294
5	124
1	117
25	966
0	28
0	138
0	1
4	4
54	919
0	2
0	12
0	10
12	40
4	81
0	61
0	54
0	22
8	19
8	56
344	61
0	31
1	43
0	60
5	6
0	39
0	3
0	50
0	2
1	5
0	5
0	2
0	3
0	5
2	1
0	0
1	0
0	0
0	0
0	0
0	146
0	18
0	0
21	17
0	148
1	20
1	0
0	0
0	0
0	1
2	148
0	0
0	12
1	2
0	5
2	3
0	1
0	0
0	134
167	11
10	11
0	0
0	487
0	157
2	38
3	33
0	13
0	16
4	35
0	17
2	0
0	500
1	11
14	0
0	51
0	20
0	51
0	7
0	9
2	0
1	0
531	49
1	48
1	0
0	0
0	0
0	0
0	0
562	0
276	29
0	8
9	21
1	1
7	1
0	5
0	6
0	1
1	0
992	0
12	190
0	17
25	186
3	186
5	185
0	6
0	0
0	0
0	0
0	0
0	0
0	0
24	283
0	283
0	270
0	0
0	0
0	32
0	187
0	0
1	0
0	0
0	0
0	0
821	226
9	226
392	173
13	5
0	152
7	125
1	2
0	3
1	3
31	152
1	70
26	143
0	38
5	12
5	7
0	0
0	0
0	0
0	0
0	0
7	295
1	229
15	271
2	20
17	26
0	2
0	0
0	3
20	200
1	9
0	194
0	9
0	59
0	15
0	0
0	59
0	5
0	4
0	0
46	110
1	106
7	35
0	7
6	121
12	122
2	104
45	530
0	572
0	517
10	512
0	451
3	324
0	405
0	2
7	30
18	356
1	5
0	9
0	335
2	34
2	0
0	58
2	50
0	220
4	220
0	1
0	1
0	0
1	0
0	0
0	0
8	350
27	360
4	58
8	1
19	359
58	2
4	2
0	0
0	0
0	22
0	0
0	0
17	92
0	39
0	1
9	60
1	10
0	82
0	0
0	0
0	0
0	0
16	166
6	174
4	131
2	12
0	5
0	312
0	1805
0	1513
7	1416
63	1385
21	1
4	234
0	17
0	103
0	257
1	125
3	100
14	36
0	1302
81	9
0	9
3	72
0	74
0	3
0	4
0	6
2175	1
0	5
2	35
28	35
0	5
1	0
0	0
20	139
1	134
1	134
2	20
0	0
0	0
0	199
0	222
0	240
0	189
18	67
0	186
0	201
0	115
0	192
1	127
0	113
1	157
0	7
1	7
0	3
0	2
0	2
0	19
0	7
0	6
1	48
12	48
0	7
157	253
0	0
0	72
0	186
4	61
0	11
0	0
0	0
0	50
0	1
79	103
130	907
0	809
1	10
0	90
12	0
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
507	133
3	0
0	0
100	31
0	18
0	2
0	14
0	0
0	0
0	3
21	3
293	49
1	49
4	163
40	155
21	159
2	4
0	11
3	31
0	0
0	0
2	0
0	1
0	1
0	0
0	30
0	30
2	44
0	45
0	29
15	0
7	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
169	529
5	529
0	0
0	486
0	296
227	509
0	319
2	45
15	102
0	288
0	111
0	7
0	0
124	769
0	67
11	74
0	511
0	303
2	48
0	18
5	183
0	14
1	69
0	0
0	0
0	0
10	434
0	323
0	371
5	315
0	370
1	368
0	305
0	15
1	81
0	9
2	0
0	111
10	111
8	111
0	4
0	23
8	23
0	2
1	2
0	1021
2	1022
1	519
0	527
2	39
18	129
5	419
2	229
1	7
1	39
4	7
0	1
0	2
0	0
0	1
0	0
0	0
0	0
5	786
0	766
1	711
0	105
7	8
3	27
0	47
2	1
0	0
0	1
0	1
48	216
35	208
17	28
0	178
0	141
15	141
1	12
0	0
0	0
53	3
1	0
0	0
0	0
264	474
19	337
0	304
0	0
0	0
3	1057
10	597
19	495
0	139
2	153
1	198
0	124
4	82
3	1019
38	312
4	278
1	287
28	267
1	152
0	80
0	35
0	7
0	21
200	255
9	32
25	257
56	216
0	13
16	60
0	140
2	118
3	55
0	35
0	7
1	25
0	7
0	5
0	130
18	105
0	130
0	0
0	0
0	0
0	0
0	0
0	0
721	43
0	42
4	26158
0	628
0	0
0	0
25	26158
10	64
0	64
20	25
0	27
0	0
0	10
0	2
0	1
3	22
0	6
6	363
31	415
1	361
5	352
7	348
25	358
29	291
0	47
0	89
0	54
3	30
0	42
24	15
6	1
0	0
0	0
4	6
21	46
6	152
0	0
2	152
90	1
233	635
0	2
1	635
0	22
1	516
0	0
2	122
0	175
0	38
79	93
4	50
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
12	0
0	0
0	96
183	208
7	9
0	27
0	107
0	0
0	38
0	77
399	0
3	1
91	1
2	0
0	0
0	0
0	0
0	0
43	0
64	3887
87	3890
528	436
125	386
0	0
0	0
4	216
0	184
0	127
0	3
0	53
0	0
0	0
0	0
0	0
7	86
0	42
7	71
0	83
0	1
0	4
0	6
0	0
0	0
1	120
53	218
0	1
320	173
0	170
1	154
0	7
0	0
0	0
0	1332
0	1399
0	1148
0	210
17	496
0	139
2	31
0	1206
3	1191
0	47
2	15
4	51
7	75
9	4
2	15
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	158
54	158
1	153
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	56
381	57
0	0
0	0
0	0
0	6406
244559	1886197
1962	1886130
108	283527
31	638908
9	210932
0	2
5	2
3	5
0	0
380	817
3	476
0	485
1	85
3	6
3	193
0	0
0	0
0	0
0	0
0	0
0	0
0	7
915	8
0	0
186	16
0	14
0	16
0	7
0	7
0	5
0	1
0	1
0	1
0	0
172	219
1	208
30	71
0	0
7	7
0	0
0	0
388	287
6	227
0	1
1	50
0	2
107	119
7	119
0	0
0	0
80	430
4	183
5	407
0	0
0	200
2	209
0	194
1	6
4	172
0	0
108	104
0	69
4	60
12	179
16	192
0	8
0	7
0	4
0	15
0	10
0	0
0	3
0	32
2	5
2	1
399	804
0	571
4	270
0	4
0	0
0	0
0	3
0	1
13	206
0	68
1	16
0	6
0	3
4	165
0	11
1	16
3	9
2	64
0	48
0	12
0	60
0	7
6	7
0	0
0	0
0	0
0	3
0	0
0	0
54	211
0	45
1	211
1	212
8	264
12	161
0	201
1	1
0	12
0	7
1	4
231	318
1	0
0	78
0	44
6	236
8	50
2	14
0	43
0	23
5	26
174	21
0	0
0	0
0	0
0	260
0	38
0	13
2	260
0	57
10	0
82	1083
1	1059
0	497
0	33
1	150
2	19
2	7
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
428	6576
6	5717
36	3861
16	3870
0	1417
0	739
0	0
0	0
0	0
15	330
0	291
2	330
2	330
1	144
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	36
0	36
0	6
0	31
0	0
1	12
0	8
0	30
172	86
0	88
3	25
77	55
6	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	74
0	2
0	36
0	40
4	43
0	43
14	28
0	7
0	0
0	16
0	10
0	0
0	0
0	283
3	280
0	0
3	49
0	4
0	281
3	8
0	14
28	165
2	268
0	2
2	4
0	0
3	19
0	15
0	4
2	6
0	32
5	49
7	9
61	936
1	5
0	8
8	31
7	884
58	197
0	3
0	878
0	6
0	154
3	884
4	961
3	974
3	808
0	653
0	729
0	3
0	96
104	11
2	11
0	0
64	50
0	50
1	49
3	0
0	0
0	0
0	0
4	145
4	304
3	272
0	1
0	0
0	0
0	150
392	210
0	26
0	36
0	11
9	94
0	3571
1325	1
69	1
57	741
3	712
0	97
13	1
14	130
1	106
29	0
0	82
0	53
0	103
0	85
3	0
0	8
0	1
0	98
51	106
0	2698
0	2698
4	1715
1554	2615
9	63
2	752
300	0
0	0
0	0
0	11
72	171
0	46
4	42
0	84
1	62
10	19
4	23
0	14
0	538
0	542
5	10
0	18
0	14
0	2
0	10
0	476
0	1
3	2
4	0
0	0
0	0
0	0
0	0
0	0
8	1656
309	1656
3	209
0	0
239	338
1	74
0	49
0	82
4	207
0	22
0	21
0	43
163	53
2	13
0	0
0	10
6	17
0	3
2	1
0	8
8	12
1	8
7	129
0	0
7	4
0	0
0	0
0	0
0	0
0	4
2	0
28	1
0	287
151	388
0	128
11	0
2	93
1286	3
1	2
18	360
1	327
5	298
0	0
0	4
1	125
2	8
0	0
6	1
0	0
12	263
4	263
1	3
0	7
0	123
2	2
118	28
0	1
0	1
0	0
0	14
0	25
11	1
89	0
0	1
0	0
0	0
57	213
2	195
0	147
0	36
1	112
2	0
0	0
0	0
3	189
3	188
2	189
1	21
2	0
0	26
2	1388
5324	1474
1	82
5	28
0	11
0	0
0	33
0	33
0	9
0	33
0	0
0	0
0	0
0	0
0	0
28	387
0	82
28	388
0	7
0	11
955	1
2	65
1	67
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
359	1482
0	526
38	1457
1	97
8	24
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	1
0	0
5	845
7	827
58	842
1	9
0	0
0	828
1	4
0	6
2	6
0	0
1	2
0	3
0	1
0	0
321	40
0	28
0	10
0	805
0	815
27	703
5	645
0	511
15	47
1	71
0	15
2	0
2	9
0	65
3	8
0	776
0	61
4	294
0	294
0	294
0	104
0	50
0	0
4	0
82	770
24	769
10	769
0	766
0	156
3	71
0	3
0	4
0	46
3	24
0	0
2	667
120	958
0	219
17	65
5	500
0	28
0	71
0	254
0	256
0	242
6	359
1	35
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	3
0	0
0	0
114	89
11	123
2	108
3	120
25	45
153	107
0	1
120	26
5	26
0	0
9	0
143	0
2	126
0	109
1	70
1	7
3	0
119	927
47	765
0	436
0	38
4	427
17	377
4	337
1	5
0	307
0	307
0	260
0	18
85	0
3	1240
2	44
750	1431
0	41
62	59
2	48
39	1282
33	446
61	426
0	50
1	1
0	11
0	9
14	85
1	69
0	2
0	16
0	65
0	82
0	14
9	25
0	25
1101	979
0	949
4	30
75	3
0	3
0	2
1	1
4	0
0	0
0	21
0	78
0	3
0	3
1	10
0	9
0	0
21	0
52	422
5	143
0	0
0	9
0	0
0	3
0	417
0	111
0	5
0	148
0	4
166	11
7	11
0	0
0	0
0	0
0	0
52	202
1	97
39	194
2	28
9	14
0	45
3	0
0	16
0	0
1	1
0	1
0	32
4	2
0	5
1	22
4	21
0	19
0	2
0	7
0	24
0	22
0	11
1	6
1	17
0	13
74	523
0	435
161	367
1	49
0	13
15	26
1	26
0	10
0	13
