UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1127	3139
1	46
4	2526
7	327
0	751
0	309
0	81
5071	174
18	128
3	40
6	0
0	0
0	1
0	119
0	119
2689	220
5	219
0	0
0	0
0	0
4	102
1	87
0	85
0	13
320	437
0	0
0	0
285	799
2	184
10	184
1	2
51	797
8	337
3	54
0	0
0	0
0	0
0	0
0	0
0	0
3	19
455	38
4	3
1	7
3	6
0	16
6	123
73	158
4	64
0	98
0	15
0	36
0	0
0	0
0	0
0	1
0	1
0	0
6	13
35	13
0	8
5	228
18	300
0	15
11	111
0	98
0	25
0	12
16	0
33896	6390
20	6349
0	2
0	2
0	0
289	1429
88	1356
2	211
0	395
13	194
0	21
5	205
6	0
65	254
2	254
0	1
0	1
0	0
0	0
0	0
0	0
0	913
0	661
0	918
0	631
5	471
7	511
0	178
0	44
0	219
1	14
0	1
0	1
0	0
0	0
0	0
0	0
0	52
0	52
8	107
0	2
2	0
0	32
0	21
0	30
0	17
1	35
0	1
0	0
2	55
0	18
0	0
208	3
0	2
0	2
17	60
0	30
84	55
10	55
0	0
0	0
48	0
0	856
2243	904
36	73
18	75
10	20
1	315
4	70
40811	67
307	4
0	4
2	0
6	0
8	1
1	1
0	26
0	26
3	25
0	7
0	0
0	0
0	0
59	296
0	296
0	0
574	70
0	70
915	310
3	306
1	0
87	0
94	61
0	6
0	42
0	32
0	27
1	31
0	6
0	0
7	60
3	15
2	60
0	0
0	0
1	16
895	33
0	32
14	763
2	647
0	669
0	689
0	684
0	672
0	135
0	430
0	354
0	16
0	28
9	6
1	7
15	7
1	6
1	23
0	25
42	1
3	10
73	1293
64	1141
5	787
16	1287
2	44
2	3
5	113
2	64
358	26
0	26
0	17
0	1
103	181
33	165
0	90
0	5
0	11
0	15
0	0
0	0
0	0
0	0
9	472
0	115
0	19
1	449
1	11
5	2
0	151
15	80
0	12
460	92
1	89
0	2
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1778
0	1535
0	13
2	80
2	148
7	91
0	39
3	8
113	1777
16	40
625	40
0	0
0	0
0	0
0	0
0	0
1	103
0	90
0	83
0	0
0	92
0	94
0	0
0	0
13	58
1074	361
0	329
0	393
3	212
6	7
0	20
0	173
28	764
1	192
0	698
0	678
0	120
4	75
0	0
0	2
0	38
1	2
0	35
3	3
4	111
0	1
8	110
0	0
0	0
0	0
0	0
0	0
0	0
36	0
11	421
0	368
0	85
0	84
8	18
0	2
0	75
0	25
0	38
91	313
20	286
2	201
10	27
3	0
18	3919
8	4412
147	3735
0	166
1	3328
8	6
1	0
0	0
1137	412
0	410
8	42
0	13
1	40
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
48	51
3	14
0	1
1	2
2	19
0	37
1	10
0	5
0	1
2	1
0	2
2515	193
6	189
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
3	3
0	2
0	2
0	1
0	0
0	0
0	0
5	307
72	308
0	271
4	215
0	24
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
19	0
26	6
0	0
0	0
0	5
0	1
7	149
31	293
0	298
0	10
0	9
0	8
8	22
0	22
0	22
0	19
957	33
2	3
2	31
1	0
7	685
68	713
54	713
18	649
118	193
126	193
2	121
0	0
2	64
121	67
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	213
0	215
0	207
0	141
11	116
0	0
0	19
1	0
0	0
0	39
2	39
3	23
0	41
0	1
0	41
0	30
1	22
0	0
0	0
0	0
1	2
2	0
1	65
2	65
1	59
3	57
0	1
0	0
18	93
0	93
1	9
43	1340
1	537
65	1355
12	641
2	1032
0	0
94	0
1363	1
183	12
0	0
0	0
0	0
0	0
0	0
512	4458
9	1006
4	4445
90	1196
3	730
104	56
42	2722
0	0
6	49
0	0
0	0
3	36
5	0
0	0
0	0
0	0
1	43
3	20
0	25
1	29
766	311
1	41
0	280
11	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1396
0	561
4	938
0	319
0	338
2	234
0	81
3	130
55	111
0	11
0	6
0	2
0	0
187	98
2	2
0	96
191	6053
26	183
30	5976
482	5830
28	245
41	1263
20	2383
183	611
40	473
2	69
0	185
2	125
4	2
0	2
0	2
0	2
444	32
2	15
1	16
0	0
2	0
0	0
343	0
0	0
112	101
3	49
2	49
0	70
0	22
0	5
1	44
3	46
0	0
0	1
10	3188
4	329
502	3187
6	7
120	88
20	46
2	25
0	56
0	17
13	0
2851	11228
65	10992
37	44
139	11132
7	882
8569	17
10	687
0	643
0	244
1	66
10	95
14	553
32	35
234	0
421	236
1	87
0	167
2	9
0	69
0	0
0	0
0	0
0	0
873	845
0	845
0	5
0	2
0	0
0	2
0	0
0	1
0	1
0	0
1	0
119	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
18	65
0	21
0	59
0	56
0	5
2454	179
3	150
1	7
0	26
0	4
33	411
21	376
1	125
0	0
0	16
0	1
0	0
2	14
8	49
0	47
0	1
0	3
0	0
1	3
14	0
6	216
3	216
2	214
0	9
0	9
2	168
3	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	369
99	413
2	52
5	1155
0	9
9	1154
0	49
453	608
1	573
4	344
0	2
12	32
0	0
0	0
0	0
0	0
0	0
9	259
1	259
0	91
0	0
0	9
0	198
0	5
0	0
1	2
0	1
0	15
2	50
0	30
0	45
4	0
0	0
38	98
1957	577
0	247
10	346
3	19
3	1
0	30
8	22
1	2
0	4
0	4
0	4
0	4
0	0
0	4
15	1014
0	1014
20	14
5	177
2	132
0	99
8	20
0	0
3	87
2	65
3	31
0	4
0	8
0	0
0	250
0	0
0	250
0	0
24	29
199	90
3	88
1	22
0	41
1	83
3	130
7	150
21	150
2	76
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
16	1859
22	333
19	605
8	60
1	116
2	1581
0	22
0	1550
0	115
29	123
120	130
38	168
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	820
2	82
3	542
0	601
1	238
4	14
56	204
12	57
0	26
0	162
1	15
0	0
0	0
0	11
0	0
0	0
0	14
0	0
0	0
0	0
0	7
0	0
15	0
0	471
0	394
1	117
0	302
0	39
0	122
0	10
1	2
0	0
1	19
0	19
0	0
0	0
1	417
0	175
5	402
1	35
1	64
2	1
1	1
0	3
44	337
0	22
0	325
3	3
0	4
13	253
0	2
0	1
0	9
0	0
0	0
0	0
116	73
0	36
0	34
0	6
3	0
0	0
0	0
221	529
0	460
7	132
13	62
0	0
0	0
0	0
0	0
0	0
0	0
0	97
13	102
10	0
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
5	13
0	11
0	13
0	11
1	10
0	10
1	0
7	0
0	0
0	0
3	489
0	743
3	757
1	211
0	399
101	414
0	403
0	123
9	207
0	204
0	9
6	60
11	181
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	447
26	467
0	205
0	0
0	0
0	0
0	14
0	14
0	0
0	0
19482	2474
16	2451
5	15
0	26
74	220
2	91
0	99
0	22
0	14
0	21
0	19
0	14
0	0
0	7
0	0
0	2
1	40
0	40
0	0
0	0
0	0
9	39
0	36
0	41
2	34
0	2
0	7
0	6
0	10
0	0
0	0
249	1098
4	856
0	152
3	417
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
198	410
25	243
2	221
1	202
1	48
2	0
90	447
8	403
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	1
0	1
498	0
6	32
0	78
1	19
0	44
4	4
80	99
2	15
2	31
8	0
0	0
0	0
0	0
2895	0
143	23
1	20
0	8
5	0
0	0
0	0
0	0
147	1607
3	876
0	103
1	468
0	47
8	125
7	38
6506	27
1	12
16	918
49	905
3	731
57	897
2	126
0	58
3	201
65	41
9	18
15	560
7	4
14	711
1	90
0	441
19	420
4	84
4	279
0	27
733	103
2	103
0	0
0	0
0	32
1	32
0	3
349	8
1	6
0	1
0	2
0	113
3	6
0	113
716	3
9	140
0	129
0	129
0	96
0	7
0	7
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	32
0	20
0	32
0	4
1055	1
549	275
5	20
2	114
0	225
0	134
1	5
0	0
0	0
18	413
10	293
0	44
0	113
6	96
21	37
3	5
0	14
4	235
3	281
0	0
9	1608
1	1478
10	1426
4	272
0	22
0	54
1	3
3	496
0	33
6	21
0	3
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	2823
114	596
1	238
4	2010
0	126
0	626
0	121
0	0
0	0
0	0
0	0
0	0
0	0
22	41
6	4
2	28
0	3
0	24
4	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3297	958
41	981
0	45
5	28
2	81
0	52
1	91
12	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1002
0	992
0	992
3	117
0	115
0	0
0	0
0	0
0	0
0	0
317	67
0	63
0	22
1	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	26
0	6
0	7
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
19	991
749	1056
1	58
6	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	121
11	119
2	5
0	5
0	47
0	0
0	0
0	0
0	244
78	1560
0	1560
0	2
0	2
0	0
0	0
0	0
275	183
149	193
2	85
0	0
0	0
0	0
0	0
0	0
0	0
3218	579
6	2
30	522
2	47
0	221
0	70
3	274
32	278
0	6
0	47
0	10
11	56
0	58
2	1
6	42
0	16
0	11
0	20
0	270
18	270
0	300
2	307
1	239
0	5
0	33
41	38
0	10
0	38
26	7575
6874	37632
36	31240
2	18495
7	2643
19	1316
2	160
40	2397
0	0
0	34
0	0
7	965
0	206
13	502
12	0
1	0
0	0
0	3
0	3
2676	1222
0	19
3	1200
1	990
9	0
1	15
0	7
0	2
0	0
0	5
0	0
0	0
0	13
3760	7763
12	6359
4	1847
5490	951
0	943
0	0
4	5
0	6519
822	6792
12	812
3	3479
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	979
0	245
1	0
0	4
10	736
0	30
0	87
56	132
62	79
0	43
1	4
0	1259
65	15891
85	7384
0	17631
0	119
0	5
1	317
0	4
0	300
0	0
1	17
0	294
0	1
2	298
0	296
2	16
0	4
0	5
0	138
0	310
1	10
4	3
3	13
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1057
83	105
0	99
0	15
0	6
0	17
0	11
0	1
0	2
0	1
0	0
0	1
0	1
0	170
0	170
0	0
938	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
9	230
11	130
134	220
0	17
0	4
1	20
0	6
5	57
3	94
0	17
0	6
2	42
4	6
2	0
0	0
0	0
0	0
2	0
0	1934
8	2013
2	2018
0	1445
0	85
0	1881
3	70
0	10
8	53
16	13
9	52
0	52
19	2028
0	0
0	0
1057	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	10
23	27
0	19
0	85
0	85
0	83
0	3
0	0
0	76
1	0
0	0
51	344
3	344
1	28
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	291
3	171
0	242
19	203
0	157
3	251
1	57
0	0
2	25
10	4
0	3
4	1
0	8
3	0
6	0
0	0
0	0
0	277
1	233
0	26
0	26
0	153
3	0
4	94
3	16
0	3
0	0
0	0
1885	4272
11	3458
4	1071
1	81
0	341
37	9
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	815
8	363
0	629
0	752
0	64
0	78
0	54
1	897
0	752
118	945
0	24
1	0
0	0
0	0
37	116
51	83
52	55
468	1030
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	433
2	32
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	21
1	4
0	1
0	0
1	7
0	10
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	135
0	135
0	88
0	0
0	0
0	0
0	0
152	229
4	37
0	197
0	12
2	0
3	47
0	27
865	1
0	1
0	0
0	0
0	1
309	256
23	101
0	233
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	1
0	1
442	1117
17	516
11	756
0	565
41	940
1	313
1	16
0	64
0	62
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	1
0	0
0	0
0	0
27	0
0	0
0	0
149	11
2	14
2	12
0	0
0	1
1	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	1106
0	202
0	7
0	258
0	47
0	75
2	247
0	55
0	91
0	76
0	1018
0	857
2	240
16	1006
0	84
0	281
0	824
0	63
0	102
1	68
0	61
0	11
0	174
0	38
0	34
0	107
0	111
0	69
0	65
0	86
3	88
0	27
0	3
0	24
143	133
0	68
0	123
0	13
0	9
0	1
0	31
4	91
1	0
0	0
62	0
1	7
0	0
0	7
0	0
1174	4304
13	4300
0	1003
23	278
0	0
0	2
0	2
0	2
0	2
105	0
0	0
10	0
1219	256
4	178
0	46
2	33
0	13
53	1
0	0
207	689
24	689
93	6071
61	2276
7	4827
3	79
6	200
79	1188
0	1160
0	20
1	61
2	41
2	1
18	396
5	325
12	253
42	280
0	38
0	4
0	1
0	0
0	0
6	217
5	359
0	279
1	331
6	308
12	13
1	6
0	1
0	6
1	0
11	15
0	9
13	208
14	228
0	64
8	6
0	13
0	1
0	1
1	1
0	1
307	1736
15	1960
0	273
19	1604
27	919
6	1457
7	36
3	140
8	0
0	13
0	13
0	13
0	13
0	0
2073	1035
1	979
0	19
6	150
1	2
1	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
65	35
0	29
0	4
15	10
304	9
0	8
42	549
0	558
46	371
91	461
7	181
0	21
0	8
1	11
0	8
0	11
0	8
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	1
1	3
10	109
0	107
0	2
20	2
0	2
0	2
0	0
146	4378
393	4378
41	1127
0	513
2	105
2	1045
0	1090
0	65
0	61
0	31
7	10
20	5
2	18
95	230
0	1413
31	1366
3	141
3	297
0	256
30	59
0	1093
80	30
0	5
0	0
3	10
0	25
0	1
0	9
0	8
0	0
171	519
1644	522
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	41
2	1550
992	1752
1	20
0	60
0	16
0	306
3	46
0	0
0	0
0	0
8	29
1	29
0	0
0	0
6	373
11	373
0	313
0	363
1	8
0	0
3	27
41	4
2	5
0	4
1	5
0	5
46	1454
7	1403
6	1177
0	76
6	33
0	40
8	125
4	16
0	59
699	877
17	877
37	549
145	475
0	50
0	0
0	0
0	0
0	0
0	12
16	1
0	10
0	0
0	14
2	0
0	0
1	10
0	18
8	17
0	1
0	0
0	126
0	57
0	52
26	66
0	14
1	20
0	68
0	1
1	67
0	58
1	18
1	9
0	0
0	0
7	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
4	3
0	0
5	1
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	48
0	4306
86	4591
0	19
7	971
0	385
0	12
17	312
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	590
0	136
0	127
3	2
6	54
0	98
0	0
447	148
0	73
0	0
0	29
2	76
0	16
0	16
0	25
0	1
0	0
0	0
297	37
0	10
0	6
3	7
0	34
5	34
0	0
5	85
5	82
7	23
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	7
1	6
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
152	125
0	104
16	28
0	6
0	32
0	4
24	226
3	214
0	17
8	181
0	0
9	0
0	0
0	0
1	438
0	12
0	23
0	275
1	350
0	424
0	4
0	3
0	0
4	22
1	0
1012	820
4	172
0	24
12	78
0	114
8	14
3	162
36	407
1	44
0	7
17	50
0	49
8	64
9	24
0	66
0	58
30	247
0	221
0	2
0	26
0	2
0	1
0	3
0	3
7	2
592	60
0	60
0	18
621	1186
2	1147
1	452
0	305
1	186
0	179
0	0
0	0
0	11
0	12
0	3
0	0
0	12
0	1
0	0
0	0
0	1
26	9
0	10
0	4
0	0
0	1
3	32
0	32
10815	9985
1414	9964
3	1751
4	1289
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	561
2	524
25	517
66	573
59	561
4	109
1	176
1	115
0	2
0	0
3	26
0	0
0	0
23	112
12	97
0	48
2	45
0	22
0	6
0	1
4	497
0	426
3	422
1	404
9	341
2	46
3	47
0	3
19	100
0	6
0	3
688	0
16	225
1021	837
1	130
8	7
10	190
2	23
5	290
13	334
6	51
1	148
1	5
0	5
0	0
0	2
3	231
0	93
1	25
0	27
3	198
3	25
3	41
3	0
0	0
1	16
34	16
0	0
0	0
0	0
0	0
0	6
0	23
0	30
8	17
0	3
0	16
7	3
893	4831
0	3964
3	3297
13	2766
0	2233
2	669
16	327
0	3
1	3
0	2
0	2
1234	703
6	202
11	369
1	187
4	63
142	2
0	2
1	11
0	11
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	140
2	1
0	0
0	0
0	0
234	909
0	22
8	299
5	244
0	128
4	409
0	257
2	161
0	319
0	35
22	50
6	7
11	5
3	376
0	822
65	785
1	5
0	7
2	52
30	17
13	13
1	13
3	99
5	5
11	20
0	20
45	285
3	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	805
0	69
0	25
0	70
0	76
5	6
3	65
0	3
0	0
0	4
0	0
0	0
0	0
0	6
3	695
74	941
0	181
8	565
0	82
18	15
0	248
0	8
0	4
42	886
1	350
1	749
604	1595
4	991
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	94
115	2947
3581	2952
0	957
5	0
0	0
0	3
0	3
1	154
0	302
0	182
0	146
8	236
1	226
0	4
0	59
11	104
0	140
0	198
0	239
0	191
0	116
0	144
0	230
2	190
0	0
0	0
0	0
0	2
0	3
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	0
0	3
0	3
0	0
0	0
453	99
0	27
1	662
13	450
231	722
0	469
1	409
0	39
0	36
3	1
0	5
3	5
0	0
107	168
0	168
0	25
156	669
0	239
0	16
1	110
11	202
7	1
0	0
0	0
1736	4428
2	3545
221	327
0	1177
0	4
0	3
0	2
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	10
3	11
0	24
0	15
0	55
2408	1182
0	357
0	810
6	60
11	47
0	868
3	754
0	407
0	664
1	88
1	41
0	157
0	98
705	1137
98	377
1	796
0	9
0	34
5	103
1	104
0	6
2	6
0	22
0	7
0	104
60	417
0	347
16	264
0	103
1	41
0	0
0	1735
0	1913
0	1681
1	1670
0	1518
0	1719
1	1709
1	1723
7	1879
0	1573
0	1688
1	1680
0	1394
0	1480
0	1682
1	1791
14	1678
21	1769
0	1670
0	1668
0	1668
7	1698
107	1513
0	1547
0	779
0	912
0	898
2	900
0	735
0	912
1	752
0	898
0	906
0	904
0	902
0	904
0	626
0	804
0	840
0	633
0	804
0	643
0	457
0	455
0	315
873	0
0	12
0	12
0	14
0	14
0	11
0	0
2	2
1755	317
13	262
0	39
9	91
0	250
6	250
59	25
9	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	1
476	748
157	733
23	70
35	0
26	717
22	719
158	66
0	28
4	54
2	18
11	385
0	333
4	368
2	34
0	34
0	0
0	15
0	0
0	185
0	16
0	0
0	13
0	161
0	11
0	5
0	10
0	17
0	4
4	28
0	8
1796	7545
353	7447
7	1096
48	594
3	198
28	559
0	0
0	21
10	258
7	252
12	8
3	4
0	4
0	5
0	0
315	484
5	271
1	103
8	52
2	15
61	110
2	79
0	45
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	76
0	76
0	81
2	11
0	16
1	14
3	5
0	0
0	241
0	228
1	198
26	153
2	111
0	32
6	139
14	99
4	67
0	24
0	9
0	35
9	326
0	0
0	0
0	166
0	115
0	8
0	171
0	2
31	119
0	9
0	3
43	13939
777	18527
60	10795
24	10064
330	3969
1	4136
0	73
2	88
0	23
0	73
0	0
0	26
0	20
0	21
0	22
0	8
0	15
0	1
0	0
1	4
0	4
0	1
0	2
0	2
0	2
291	355
2	224
8	192
0	123
1490	97
0	20
1	77
0	6
2	6
0	6
0	6
3	2
0	2
0	2
0	1
0	0
555	46
459	294
9	177
0	57
0	16
0	199
344	999
1	947
0	362
377	6
1	0
0	0
0	0
0	0
0	0
0	0
66	13
0	13
5	0
0	0
2	96
0	72
0	45
4	15
0	37
0	11
2	123
1	122
5	252
0	51
0	34
1691	9218
5	1837
3	3042
92	7282
5	2686
12	1372
6	1520
160	504
0	40
0	40
0	7
0	2
2	10
2	12
0	6
2	1
0	1
0	2
0	0
0	0
0	0
14	76
9	76
4	16
0	2
0	0
0	371
5	359
5	356
0	168
0	20
0	12
6	18
0	23
2	24
1	37
1	0
4	41
0	0
0	0
82	979
23	563
25	502
5	140
0	44
0	3
0	9
4	65
3	22
0	80
16	57
0	9
0	0
0	0
0	0
0	0
1874	1808
4	1618
0	1960
0	91
0	52
10	580
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3318	675
17	670
12	300
0	159
0	175
6	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	37
0	27
0	4
0	3
0	0
1	0
614	46
4	45
183	2105
3	596
7	2068
11	1110
1	11
0	3
0	4
29	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	1049
22	1056
2	171
2	0
1	10
0	16
3	6
1	10
0	1
6	10
0	0
21	2
6	0
0	0
0	0
0	0
100	0
0	0
1	0
1	0
0	0
0	30
0	1
0	66
0	143
0	0
0	2
0	0
0	0
0	0
2	112
0	2
0	70
3	35
2519	66
3	29
0	215
7	184
2	218
3	202
3	185
0	171
22	151
3	5
1	9
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
72	33
38	1699
1	1731
0	1875
0	1889
0	1930
21	182
1	4
5	57
1	42
0	1269
0	25
0	91
0	70
0	194
0	174
64	51
16	723
78	782
6	257
0	669
0	28
0	8
6	225
119	5
1	5
0	0
0	0
17	5
5	5
582	578
6	148
0	45
0	14
4	2
21	73
0	380
0	16
3088	526
3	521
7	582
6	533
2	32
11	544
0	0
1	0
5	61
0	0
1	3
0	3
0	11
2	11
0	12
0	14
0	0
0	3
0	2
3	0
0	0
0	3
27	3
0	2
0	2308
0	2310
63	2310
0	31
0	29
151	3522
3	4001
0	16340
7	18871
0	16340
2	7033
1	316
0	1326
8	3437
14	874
0	632
5	12
70	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	184
11	184
13	34
0	1
0	3
0	3
0	0
0	0
0	6
52	39
0	5
0	0
0	4
0	4
0	3
0	4
0	4
0	2
0	9
0	7
0	2
164	1177
1	1105
3	11
8	96
0	62
0	0
0	0
2	2138
1069	2152
1	477
0	22
14	93
0	197
6	13
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2337	205
0	189
50	83
0	28
339	0
0	0
0	0
102	141
1	140
1	0
0	3
0	23
0	10
4	0
0	2
3	0
1	0
1	0
0	994
0	1006
0	903
2	913
0	1013
2	939
0	1042
10	979
1	9
0	4
0	471
0	171
0	158
21	471
0	469
0	159
0	157
19	330
13	470
0	81
0	186
0	181
0	181
1	207
0	203
0	15
146	1976
32	1907
2	590
0	35
0	298
0	282
10	93
4	20
1	121
227	424
0	350
0	272
3	119
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	175
0	93
0	63
3	3
1	17
4	315
37	384
4	118
1	8
0	0
0	0
0	0
0	0
0	0
1	213
0	523
16	325
45	650
15	515
4	223
0	241
0	0
0	0
0	2
0	2
0	0
0	0
0	0
80	6
0	0
0	0
0	0
0	0
0	0
8	168
0	502
2	74
6	225
8	61
0	95
5	363
7	30
0	30
0	0
0	0
0	211
0	211
0	173
0	6
0	1
0	1
36	207
76	198
1	204
18	111
0	0
0	111
0	0
0	0
0	9
0	12
0	2
0	6
0	3
0	0
0	22
0	0
0	0
0	3
0	0
0	2
0	5
0	5
0	0
0	0
0	5
0	30
0	30
0	29
0	31
2	31
0	9
40	273
14	126
5	72
2	142
14	156
151	0
6	10
36	481
3	542
24	200
4	28
1	6
7	130
1	25
0	13
0	6
0	5
1	23
0	2
3	1
5	0
0	0
15	0
0	2
3	6
0	5
0	0
0	1
0	1
0	1
0	1
0	1
12	203
673	393
2	190
0	9
4	194
0	16
0	201
2570	230
1	203
1	27
1544	367
5	365
3	1
2	116
54	116
0	15
0	3
9	0
30	2
35	95
0	95
3	96
0	10
0	11
1	33
1	56
0	23
0	24
0	275
29	294
0	64
0	8
0	34
0	0
20	1336
2351	10339
8	9008
12	177
0	1
107	7440
17	691
12	4
0	4361
56	3958
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
14	7
0	4
0	2
0	2
640	3
12	9
0	7
0	2
0	2
0	0
0	4
0	5
122	95
10	9
4	86
195	2
0	0
5	0
28	33
2	33
0	16
99	1
0	1
379	80
0	8
17	72
0	92
7	57
23	193
12	1367
0	1389
0	1722
1	1608
0	1645
0	3
0	13
0	32
0	1325
2	723
0	117
0	18
1	11
0	0
0	0
0	0
0	0
6	691
8	691
0	667
0	13
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
224	424
0	188
1	38
2	82
0	1
196	158
0	151
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2237	41
0	2
4	38
9	427
4	704
0	184
0	0
0	0
0	0
0	0
0	0
320	115
16	101
0	18
8	0
0	0
380	68
0	67
0	11
0	1
18068	3873
0	173
2	2124
12	1619
5	775
1	799
1	25
1	393
49	780
0	478
0	674
0	0
0	0
0	0
0	452
0	7
0	48
1	44
0	46
0	38
2	2
1	1
0	1
0	33
0	0
0	4
0	0
0	6
1	1
16	57
65	2100
6	160
0	21
95	2010
0	147
2	4
41	902
5	828
0	84
2	155
5	26
4	10
5	69
15	69
29	10
0	1
10	2
0	1
0	0
0	376
1	376
3	0
3	375
32	12
0	4
0	294
0	18
109	529
2	197
0	83
1	373
1	7
19	154
962	3667
340	3667
41	660
0	8
1	8
0	7
0	8
0	10
