UniqueCount	AmbigCount
0	177
0	131
0	126
2	13
0	1
0	3
0	0
0	1
3	3
0	0
0	0
0	58
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	2499
3032	2815
51	2484
0	2197
0	8
0	8
0	0
1	0
0	0
0	0
122	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
199	28
0	28
1	1
0	4
0	0
1	0
18	43
0	28
0	4
0	5
0	4
0	0
0	0
0	4
0	3
0	4
0	4
0	3
1	3
0	3
0	0
0	0
0	0
0	0
1	0
10	2
4965	1195
0	858
3	31
0	124
6	133
0	11
0	123
0	119
4	135
1	119
1	6
0	7
62	73
2	71
0	8
33	143
0	32
0	43
0	80
2	11
0	45
0	55
1	6
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	41
0	35
30	44
0	0
0	0
0	0
0	2
1	0
0	2
0	2
1	7
0	11
16	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
16	12
0	3
0	10
0	12
0	0
138	13
0	3
0	6
0	2
131	49
0	21
0	30
1	31
0	0
0	0
0	0
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
56	32
1	23
0	6
0	5
204	624
0	155
14	577
0	245
0	1
0	109
3	4
0	176
1	172
0	169
0	0
0	0
0	0
0	0
0	0
0	0
33	110
0	110
0	1
0	0
0	157
0	131
0	61
0	48
0	2
0	155
36	176
0	178
0	155
0	18
0	0
0	0
0	0
0	0
0	0
0	60
0	56
0	56
0	56
0	56
0	11
0	56
82	31
0	12
0	6
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	29
0	59
0	64
0	54
0	17
0	0
0	31
685	164
0	156
0	25
1	8
164	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	78
6	9
6	81
0	79
0	6
0	33
0	10
3	113
0	97
0	110
0	97
5	0
0	1
2	18
4	8
0	9
0	16
17	69
2	69
139	995
2	19
2	316
0	81
0	745
0	181
0	37
0	1
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
126	0
0	30
293	69
19	80
18	10
0	0
0	10
0	9
0	0
26	112
102	111
0	70
0	72
0	84
0	72
0	84
2	80
0	312
88	336
0	32
0	302
0	291
1	312
0	8
0	2
17	9
0	2
0	0
0	5
0	25
0	25
0	25
1	25
0	4
0	6
0	6
44	43
0	43
1	1
14	3
0	1
0	2
0	0
0	0
0	0
172	82
1	82
9	108
0	74
0	1
0	62
0	13
0	25
0	66
0	12
0	5
0	0
1	0
0	9
100	72
0	13
1	66
0	3
3	30
0	28
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
177	332
4	0
0	33
0	8
0	31
24	274
91	14
0	6
0	3
1	5
0	3
1	1
0	0
6	31
0	77
0	82
0	1
384	708
15	704
5	498
0	64
0	85
0	73
0	5
0	83
0	131
0	21
1	39
0	0
0	0
0	0
9	1403
0	1379
0	926
2	1223
0	1386
0	1142
0	1258
7	11
0	0
0	52
0	46
0	37
1	39
1	1022
1	7
0	1
4	47
1	17
0	15
0	2
0	1
0	1
0	0
0	1
302	201
0	183
0	18
78	0
0	71
3	85
0	16
0	3
0	0
0	0
8	7
311	42
0	25
0	17
0	123
0	116
0	2
0	6
0	119
0	3
0	1
67	0
1412	0
652	1
0	0
23	170
0	8
3	3
0	5
0	157
0	18
8	17
0	17
0	0
1	2
0	1
0	3
16	27
1	6
1	22
0	0
66	8
0	0
0	0
0	0
0	8
0	0
0	0
0	22
13	20
0	22
0	139
2	135
0	100
0	31
0	75
3	38
0	2
3	6
0	0
0	9
0	0
0	5
0	3
9	0
1	10
0	10
0	6
0	2
0	2
6	4
0	3
0	4
0	4
1	2
0	4
8	17
0	1
0	1
0	1
175	10
0	4
0	10
3	0
0	39
0	34
6	42
0	41
0	2
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
1	1
0	0
0	0
0	39
23	5
0	2
0	3
31	8
0	8
0	0
5	87
2	97
0	18
4	17
0	0
169	141
0	0
0	140
2	59
0	2
41	0
1	7
0	11
0	7
1	3
0	0
2	104
0	99
0	62
0	7
0	1
0	4
0	1
1	1
0	1
0	1
0	1
5	6
0	0
0	0
0	4
0	6
0	1
0	0
9	29
0	0
6	29
89	267
0	6
0	5
0	3
0	5
0	3
0	3
0	148
3	53
0	36
0	15
0	119
0	14
0	25
0	2
19	0
0	0
132	259
0	251
0	27
0	2
0	91
0	2
0	0
0	8
0	2
0	3
4	0
20	1
0	0
0	1
0	0
7	1
0	1
117	70
0	3
0	69
0	1
0	1
0	60
0	32
0	79
0	32
0	37
0	39
0	36
0	43
0	30
1	5
0	2
2	22
0	3
0	2
63	0
0	6
71	12
0	7
0	7
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	0
0	19
0	17
0	16
0	16
0	17
0	18
0	0
0	9
0	8
0	9
0	11
0	11
1	11
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
30	41
8	53
0	26
2	7
0	1
2	8
0	9
0	0
0	0
0	0
2	0
0	0
1087	336
1	336
0	0
0	0
0	0
0	0
0	0
0	0
1	337
0	232
2	262
0	9
0	11
1	0
4	0
0	337
0	0
0	0
0	0
2876	677
3	736
63	312
233	2976
0	2
0	480
1	2755
0	121
4	1048
4	200
28	106
0	65
0	103
1	22
0	9
5	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
6	15
0	1
1	15
0	2
0	0
1	25
5	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
21	20
0	9
0	10
4	16
0	0
0	0
0	0
3	0
0	5
3	43
0	6
0	40
0	4
0	0
0	34
0	7
0	40
0	299
6	210
19	307
0	65
4	0
0	1
0	17
0	14
0	1
0	0
15	65
0	26
0	26
3	34
0	25
3	9
0	9
0	14
0	2
0	8
750	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	55
0	1
0	54
0	37
0	0
0	0
1	185
1	188
0	185
0	158
0	13
0	11
5	3
0	4
0	8
3	2
0	1
0	1
0	0
1	0
1	98
11	98
0	3
0	14
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	33
4	30
0	20
0	0
0	1
122	24
0	4
0	4
0	8
3	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	3
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
217	0
121	43
0	41
0	34
0	2
0	71
2	74
0	66
0	63
1	28
0	3
0	0
0	0
0	6
0	1
0	0
564	95
190	13
0	8
0	2
0	3
0	0
0	0
0	0
0	0
1093	723
0	695
5	72
0	230
0	24
1	254
4	119
0	28
0	6
105	29
0	29
0	3
3	6
1	7
0	23
1	23
0	4
0	0
0	0
0	0
84	264
0	4
0	32
3	92
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	2
1	1
0	1
15	138
0	138
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	290
0	36
4	55
8	127
13	248
2	243
1	174
1	10
0	48
0	10
6	94
0	13
0	13
0	0
0	0
0	246
0	255
0	67
0	7
0	11
0	10
0	15
0	0
0	27
0	12
0	2
1	12
0	8
0	8
0	0
0	10
0	10
0	7
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
198	55
0	6
0	39
0	12
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	162
16	164
6	2
45	136
1	157
0	133
333	3
5	3
3	38
0	1
0	37
1	0
0	0
7	0
0	11
0	24
0	21
0	1
3	12
0	0
0	132
1	50
0	120
0	111
0	5
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	2
0	1
0	1
0	3
3	219
0	9
0	28
0	4
0	177
1	52
1	179
0	1
0	6
1	60
3	0
0	0
0	0
18	0
0	0
0	0
1	50
0	9
0	42
1	40
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	10
0	12
0	56
0	44
0	26
0	27
3	31
0	14
0	0
0	8
0	44
16	1
0	1
60	162
2	108
0	55
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	87
0	18
0	69
0	69
5	83
0	82
1	0
0	0
0	0
0	0
0	0
2	0
67	3
0	1
0	2
0	2
0	2
0	0
0	0
2	0
1	3
1	2
10	5
0	0
0	0
0	1
0	0
0	5
0	1
63	50
0	0
0	0
1	46
0	30
5	30
18	0
0	4
0	3
0	1
0	1
0	1
0	0
0	4
4	4
0	4
0	13
2	17
0	6
0	4
9	102
16	100
0	2
14	214
0	201
0	17
0	2
2	1
0	1
1	0
0	6
0	0
0	0
0	0
51	15
5	0
0	7
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	36
1	29
0	40
0	3
1	44
0	0
0	52
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	4
0	71
0	71
0	49
0	2
0	96
3	3
0	2
0	1
0	1
0	17
1	19
0	20
14	54
0	93
0	5
1	42
0	96
0	1
0	1
0	0
0	0
0	0
18	30
0	30
0	30
0	30
2	8
114	75
0	75
8	48
0	48
0	43
0	43
0	49
0	4
0	3
0	3
0	0
0	49
0	0
0	36
0	35
0	39
0	35
0	39
0	38
0	34
0	38
0	39
0	39
0	39
0	0
1	1
0	3
0	0
0	36
0	0
0	0
17	38
1	15
3	38
6	29
0	16
0	18
7	22
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
209	43
0	1
0	2
9	22
0	5
1	0
0	0
9	13
0	10
65	0
0	17
4	20
0	5
1	22
0	0
2	0
0	0
0	0
62	9
0	0
0	6
1	9
0	33
5	33
1	3
0	0
0	0
0	0
0	0
0	14
0	115
5	115
0	1
0	0
0	1
136	57
0	57
0	1
0	0
5	22
0	1
0	2
0	20
8	0
0	0
0	0
0	0
0	22
0	135
5	177
0	29
0	32
1	1
0	12
1	44
2	51
0	3
0	0
0	3
54	0
0	39
0	0
1	45
0	45
0	9
0	8
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	63
0	51
0	5
0	12
0	3
70	39
0	3
0	39
25	53
1	4
0	32
2	31
1	1
0	1
1	0
0	2
1	0
0	0
0	0
0	0
0	24
0	111
4	92
1	104
0	81
0	4
0	6
0	0
129	33
0	31
0	0
0	20
0	1
0	0
0	0
26	0
1	91
0	176
0	93
0	4
0	133
0	0
2	0
0	0
0	170
0	166
0	154
3	154
0	14
5	158
4	34
3	9
0	16
0	15
0	22
0	19
0	9
19	16
0	16
0	14
0	15
0	14
0	0
0	0
0	63
44	230
0	24
0	157
0	1
77	164
0	37
1	125
0	31
0	21
2	88
0	125
0	0
0	3
0	29
1	2
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	264
0	226
0	40
1	0
0	25
2	0
0	0
6	10
2	10
3	3
29	53
0	53
0	2
0	5
0	0
0	0
0	24
1	21
0	0
2	3
1	6
0	6
0	6
0	0
46	21
0	8
0	0
0	0
0	13
2	10
0	10
2	39
9	17
0	19
0	35
0	4
0	0
0	91
5	118
0	1
0	2
0	0
0	36
0	28
1	7
0	0
0	0
0	1
0	1
12	168
0	113
0	108
0	144
6	15
2	2
0	42
1	23
0	2
0	0
0	5
0	12
0	11
0	3
0	1
2	5
0	1
0	0
39	0
0	0
0	0
17	83
2	49
0	53
1	8
11	1
13	6
0	26
1	0
0	0
0	24
0	0
0	5
35	73
0	73
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	152
1	153
0	140
0	8
0	177
0	202
0	177
0	204
0	197
0	126
1	12
0	4
0	0
0	0
1	125
0	5
1	10
3	111
0	6
0	0
0	0
0	3
1	1
0	1
0	91
0	5
0	0
0	0
0	0
0	0
0	49
22	49
0	8
0	7
52	8
0	1
0	1
0	0
0	6
0	3
0	0
14	205
0	182
2	112
0	169
0	0
0	0
148	46
1	37
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
24	0
7	16
0	3
0	13
0	3
0	1
0	0
0	11
3	0
0	9
0	8
0	4
0	2
0	2
0	32
2	33
0	0
0	0
0	18
0	22
0	13
0	25
0	3
1	0
0	8
0	1
0	0
92	121
0	59
0	5
3	1
0	117
0	3
0	3
0	1
0	9
0	16
0	51
1	49
0	45
0	16
3	41
0	0
0	3
0	3
0	29
0	2
0	1
0	0
3	48
338	124
3	25
0	4
0	62
1	0
550	16
0	2
0	6
0	1
0	3
0	1
0	6
1	3
19	47
2	47
159	117
1	65
8	45
0	0
5	2
1	24
2	67
0	50
2	62
2	4
0	7
0	0
0	1
0	11
102	35
0	18
0	1
0	0
0	0
0	0
0	3
0	6
0	7
4	349
4	179
22	258
0	247
2	197
0	1
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
1	30
3	22
0	3
0	11
0	7
5	5
0	5
0	1
0	0
0	0
0	0
4	16
0	16
0	0
31	0
19	0
25	5
0	5
44	0
0	0
0	0
0	0
9	0
0	18
2	6
0	9
0	30
2	30
0	22
0	9
1	3
0	6
0	2
0	12
2	8
4	7
0	0
0	0
0	0
0	1
0	66
0	25
0	56
2	39
0	1
1	9
2	12
0	3
0	0
0	64
0	194
1	173
0	32
0	17
0	24
0	3
0	0
0	22
0	9
0	9
0	3
0	2
0	0
3	0
23	70
36	69
0	0
0	0
0	0
4	99
0	3
0	99
0	3
0	0
0	0
0	0
0	0
0	0
302	3
0	0
857	111
2	13
0	83
1	9
0	14
0	0
0	0
1	3
0	3
0	66
0	35
0	52
1	61
0	58
0	8
0	0
0	0
0	2
0	0
0	3
0	9
1	4
0	96
0	4
4	4
0	10
0	8
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
41	4
0	2
0	2
0	2
0	0
45	10
0	10
140	72
0	67
0	72
2	41
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	7
0	7
281	79
0	0
0	17
0	76
0	3
0	0
0	3
0	2
0	0
23	11
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	37
0	7
1	6
0	5
0	0
0	23
0	20
0	13
0	11
0	13
0	13
0	6
0	3
0	3
0	2
0	2
0	20
0	3
10	355
0	3
0	186
0	318
0	0
0	179
0	181
0	175
0	239
0	196
0	1
0	3
0	20
0	10
1	0
9	0
0	0
269	17
0	15
0	9
0	0
0	1
1	13
0	28
11	49
0	43
2	7
0	20
0	19
1	4
101	63
0	66
0	0
0	0
0	36
0	0
0	0
0	0
11	0
0	0
10	0
0	0
58	0
0	0
0	0
0	99
5	99
0	8
0	3
0	0
98	132
0	3
0	101
2	0
0	31
1	17
3	129
2	129
0	36
0	8
0	1
0	1
0	1
0	3
0	0
0	0
1	53
0	39
0	52
0	19
0	2
0	1
1	4
0	0
3	4
0	0
0	3
0	4
0	0
0	0
98	9
0	9
0	6
8	56
0	1
0	56
0	56
0	56
7	57
0	25
8	41
0	15
0	13
0	0
0	12
0	0
0	0
0	8
0	133
0	137
0	7
0	8
0	9
0	5
0	6
0	0
0	2
0	1
0	0
0	7
0	0
0	0
0	0
2	208
1	38
5	186
0	0
1	2
0	20
11	177
5	183
114	17
0	9
0	2
1	8
0	0
482	0
0	4
1	0
11	133
3	32
5	13
1	0
0	1
0	0
0	0
1	145
2	8
77	137
1	0
0	137
1	1
76	64
0	4
0	16
0	2
0	14
0	9
0	51
0	29
0	2
0	110
0	111
0	14
0	0
3	100
111	100
37	15
1	15
11	1321
21	89
0	1189
2	976
2	871
0	1157
0	24
0	1072
0	0
0	27
0	0
0	2
1	6
1	33
8	8
0	0
0	8
0	0
0	27
1	27
25	126
2	126
0	8
4	10
0	4
0	0
0	2
2	1
1	1
9	157
1	157
0	0
1007	1057
1	980
3	75
0	23
0	0
0	2
0	30
0	25
2	20
0	27
0	2
0	0
0	0
0	0
0	9
1	6
1	3
25	26
0	30
0	3
0	2
2	6
1	1
1	2
0	0
0	2
0	2
0	2
0	83
0	0
0	83
0	8
0	35
0	26
0	17
0	17
0	32
1	13
0	119
0	69
0	64
0	15
0	36
0	77
7	63
2	26
0	13
0	51
1	36
8	115
0	5
0	111
1	282
25	282
0	231
0	0
0	48
1	33
0	25
0	56
0	56
0	56
0	0
0	0
0	0
0	0
3	0
0	216
0	187
0	13
0	170
0	0
0	3
0	0
307	2
0	0
2	44
1	44
0	44
0	4
0	3
0	0
0	0
0	0
0	0
0	0
4	151
0	19
1	117
0	113
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	82
2	82
0	26
0	4
12	12
0	0
3	12
1	0
0	0
0	0
0	0
7419	4
47	30
0	25
0	15
0	2
0	2
75	0
0	0
0	0
15	9
0	9
0	0
1	0
0	0
0	2
3	2
6	49
0	16
0	2
0	1
0	2
0	1
0	2
0	35
233	359
0	33
0	336
0	359
0	0
1	17
0	0
1	88
21	27
0	27
0	11
28	46
0	0
0	29
0	29
0	1
0	39
0	4
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	57
0	4
0	11
0	74
0	1
1	0
0	0
1	40
21	103
4	75
3	29
0	25
2	23
0	5
7	1134
0	1147
0	948
0	1134
0	973
0	1129
1	979
0	261
0	368
0	202
0	188
0	114
2	9
0	8
2	73
0	299
1	112
0	112
0	228
0	50
0	180
1	86
0	66
0	42
1	123
0	13
0	0
0	80
0	15
1	69
0	95
7	36
1	29
0	0
20	0
0	16
0	4
1	135
0	135
0	4
0	1
1	56
0	44
0	17
1	0
0	5
0	28
0	0
0	0
0	0
0	1
1	1
0	0
0	39
0	44
1	0
0	0
0	78
43	216
1	72
0	38
0	138
0	68
0	65
10	70
0	43
30	25
0	7
3	1
553	81
0	75
0	5
2	37
2	51
0	48
0	1
0	2
3	6
1	4
0	4
2	1
0	1
473	2180
6	1564
68	1425
0	10
2	10
0	5
0	5
0	5
0	5
0	1
0	1
110	170
0	3
1	0
1	0
0	9
0	143
0	19
35	199
1	199
0	65
206	67
0	7
0	60
0	34
0	0
85	219
0	71
0	115
2	217
0	85
0	70
0	219
0	115
7	0
2	20
0	6
28	43
2	30
3	15
3	28
0	28
76	131
0	93
1	42
0	0
3	0
6	26
0	2
0	25
0	4
2	27
0	29
0	27
2	33
0	34
0	5
0	3
0	4
0	5
0	4
0	2
0	5
0	3
0	2
0	0
0	0
0	0
5	17
0	2
0	2
0	1
0	0
0	0
0	1
3	16
16	16
0	16
0	2
0	0
562	1
20	0
3	2
0	2
40	29
0	24
0	5
0	0
1	189
0	60
0	84
0	149
0	43
0	2
3	44
12	354
3	537
1	531
0	5
0	8
0	5
0	0
0	538
0	1
0	11
10	48
0	3
1	14
0	36
0	11
0	3
3	3
0	0
0	5
0	0
0	0
765	1363
0	753
48	1322
0	249
2	5
0	1397
3	1397
0	1359
0	1325
0	21
0	4
10	20
19	237
0	0
0	0
2	1
0	0
0	1
7	237
0	0
0	0
9	21
2	3
0	3
0	0
0	1
33	32
0	26
0	1
0	0
0	0
4	74
90	105
1	27
0	1
0	7
0	14
0	2
0	11
58	48
7	10
0	23
2	1
74	8
0	8
0	9
0	9
116	60
0	32
0	31
0	36
0	46
28	30
0	0
0	1
0	2
0	0
0	0
102	41
2	25
1	17
0	0
0	14
0	19
129	0
0	3
0	0
0	0
0	3
0	3
0	0
0	40
0	61
0	52
0	49
0	20
0	15
0	3
1	5
0	17
0	3
2	1
0	3
0	3
0	7
0	12
0	3
0	2
0	0
652	273
2	1
0	0
0	49
0	6
4	17
0	49
2	18
0	130
117	8
0	8
0	0
0	6
19	25
0	18
0	0
0	13
0	15
13	9
0	1
0	8
80	43
0	32
0	8
0	6
108	77
0	39
0	6
0	13
0	10
6	17
0	11
0	4
0	0
0	1
0	8
0	5
0	2
0	0
43	26
0	26
165	4
0	1
0	1
1	3
0	10
0	10
0	0
0	1
0	10
2	33
0	32
0	9
0	4
22	4
64	30
1	15
0	17
0	17
0	17
0	5
0	3
0	4
0	71
0	1
0	8
5	70
5	71
0	4
0	42
2	1
0	2
0	1
0	0
0	6
0	0
0	0
1	0
59	14
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	69
0	69
7	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	27
10	24
0	10
0	6
0	0
0	8
0	3
0	26
0	26
0	1
0	0
0	26
0	26
0	26
0	17
0	29
3	55
0	12
0	17
0	14
0	49
0	39
0	56
6	365
20	381
0	35
0	364
0	42
0	17
14	12
0	12
0	5
0	0
0	0
0	0
38	79
0	25
0	15
0	0
0	13
0	9
0	0
2	40
0	0
0	2
9	7
0	6
2	6
0	17
5	18
0	11
1	5
0	5
0	0
0	0
6	0
0	0
0	0
20	4
0	2
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	4
0	0
20	257
68	257
0	51
0	1
0	4
0	0
4	0
5	761
0	49
1	762
0	6
4	355
2	0
0	60
0	17
0	330
4	339
0	9
0	22
0	15
0	14
0	0
0	1
0	3
0	0
0	0
0	0
0	15
0	17
0	20
0	9
0	9
0	10
0	0
0	3
0	2
0	2
0	0
0	27
2	25
0	0
0	0
0	2
16	11
160	98
0	87
32	251
1	251
0	91
3	20
0	17
0	43
5	2
0	54
0	1
0	1
10	75
0	86
2	31
1	55
0	26
0	24
0	17
2	10
0	38
0	7
0	49
0	49
0	31
0	36
0	37
0	6
0	36
0	7
0	3
0	31
0	0
136	6
0	5
23	1
0	1
1	2
0	0
0	6
0	2
0	8
0	2
0	4
0	0
4	8
0	8
0	42
1221	44
68	37
2	28
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	150
1	142
0	141
0	3
0	1
0	11
0	1
0	2
1	0
0	0
1	32
3	28
4	36
0	20
0	9
0	0
1	1
0	2
0	0
0	0
218	425
1	239
3	110
0	66
13	57
0	57
0	0
0	0
0	64
0	1
0	1
0	62
0	0
0	3
0	0
0	64
1	55
0	3
0	69
17	53
1	3
0	13
0	6
0	0
0	3
0	5
0	3
0	23
0	2
0	0
0	0
0	0
191	117
0	95
0	90
1	21
0	88
1	9
6	4
0	2
0	10
1	0
0	0
0	1
1	2
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	53
1	0
1	62
0	62
0	0
79	0
0	0
0	0
0	0
0	0
0	0
13	43
0	28
0	26
0	27
0	41
0	10
1	1
0	0
0	0
0	421
1	298
0	31
0	179
1	286
1	13
0	14
1	15
0	25
0	0
5	81
0	3
0	109
0	1
0	34
0	16
8	82
0	3
2	47
0	2
0	11
16	9
1	3
0	419
0	181
54	0
39	101
0	4
1	78
0	10
0	11
1	24
0	22
57	15
0	9
0	0
0	13
0	7
1	11
0	1
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
68	13
0	14
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	629
0	642
0	646
0	648
2	437
0	438
4	195
21	95
0	30
8	8
3	8
7	73
0	13
1	6
0	648
17	424
2	455
0	244
0	102
0	52
1	216
0	152
3	159
0	272
0	310
2	345
0	104
6	50
0	51
0	88
0	349
0	35
0	349
0	150
0	349
0	350
0	269
0	226
0	77
1	5
1	34
0	10
35	10
0	6
0	0
0	0
0	0
3	223
6	243
6	108
0	34
0	10
0	23
0	29
470	78
11	77
43	51
0	61
0	2
4	48
36	78
0	60
0	60
1	5
0	64
0	63
3	64
1	63
0	32
1	20
0	2
0	0
0	1
0	0
0	1
0	0
0	121
0	34
0	1
0	2
0	0
0	121
0	11
0	11
0	11
0	11
0	11
0	0
93	318
0	120
0	114
0	92
0	90
0	54
0	56
0	45
0	326
3	231
0	126
0	0
0	6
0	4
0	4
0	3
0	0
0	0
0	0
0	0
2	378
0	3
0	3
0	1
0	0
0	2
0	2
0	0
137	83
0	55
0	31
0	9
2	287
0	280
13	291
1	235
2	299
1	0
0	4
0	4
0	2
2	0
0	0
0	18
22	255
9	158
0	164
1	67
6	172
0	22
0	0
55	143
0	143
37	3
0	3
0	1
0	22
1	22
0	6
0	4
0	0
0	0
0	0
0	0
0	0
241	4
0	2
0	54
15	295
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	132
2	71
0	83
0	12
0	73
0	10
0	0
0	0
212	138
0	125
0	34
0	14
0	6
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	29
0	26
0	4
0	4
0	0
0	0
0	3
0	4
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	4
0	22
0	30
0	30
0	29
0	14
0	1
0	2
0	1
0	0
0	1
0	1
0	14
1	35
0	82
0	0
0	71
0	64
0	0
0	1
0	1
0	15
0	100
76	151
2	130
0	3
89	10
0	3
0	0
0	4
0	0
0	3
6	113
0	100
0	3
0	1
0	11
0	3
0	3
0	69
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	103
0	100
0	100
0	3
0	3
1	8
0	2
3	8
0	4
0	28
5	124
1	113
101	383
0	212
0	91
27	0
0	750
59	808
0	62
0	9
0	62
421	35
0	7
1	0
6	26
1	23
0	2
0	0
0	2
0	1
0	3
0	3
1	3
0	4
0	3
0	0
0	0
0	0
0	0
3	4
2	4
6	0
0	143
26	166
0	11
3	53
4	0
0	3
1	15
0	14
0	21
0	2
4	6
0	3
0	2
0	0
0	0
5	276
1	262
0	59
0	73
0	68
0	50
0	50
2	22
1	40
0	1
23	101
2	99
0	2
0	0
0	2
0	10
0	79
0	118
0	176
0	176
0	29
0	15
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
5	11
0	16
0	5
0	1
0	1
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
1	0
0	0
0	2
0	4
0	0
0	6
0	0
0	6
9	83
0	19
0	39
6	81
0	49
0	74
0	15
3	15
0	13
4	579
3	0
1	2
0	126
0	0
0	72
0	18
112	547
0	0
0	0
0	1
0	0
2	20
13	20
0	1
82	129
0	10
0	121
0	71
0	0
0	1
0	1
1	4
0	0
0	3
1	20
0	6
0	20
12	0
2	11
2	39
0	38
4	3
4	6
0	2
0	1
2	23
0	0
6	21
0	24
1	1
3	0
6	4
0	1
0	1
0	4
0	176
3	173
0	136
0	149
1	11
0	30
0	33
0	21
0	21
0	8
0	3
0	3
0	1
0	0
0	0
