UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	300
4	322
0	27
2	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	199
0	40
0	28
0	131
20	149
11	114
0	94
36	126
0	26
1	104
1	333
38	360
0	27
0	17
0	45
1	57
0	115
0	37
5	5
0	9
0	4
0	2
1	343
17	155
19	359
1	448
123	636
224	227
0	227
0	38
0	3
22	57
0	43
2	32
0	2
23	163
16	164
0	116
0	150
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	44
0	49
1	9
5	9
1	10
29	8
0	12
0	29
0	49
1	0
1	0
0	4
1	1
1	16
2	33
0	20
0	12
7	94
0	20
0	98
17	0
0	0
3	5
86	109
0	9
0	13
1	100
1	1
0	3
0	3
0	0
20	0
141	52
3	36
0	18
5	23
263	237
0	2
0	157
0	157
3	160
2	53
0	46
0	35
27	277
21	63
4	2
5	293
0	84
7	5
0	1
5	7
472	0
6	116
21	978
11	668
15	824
24	168
39	113
29	35
0	321
80	354
0	95
0	0
0	0
0	0
0	0
0	0
3	90
0	7
5	90
0	1
0	17
0	35
0	26
1	0
0	35
0	0
0	0
0	5
0	5
0	0
21	38
0	0
0	38
0	5
0	34
17	81
0	81
0	65
91	778
1	640
0	243
0	120
0	119
0	16
0	42
0	246
10	290
7	69
0	69
0	0
0	626
0	817
14	578
6	0
0	14
3	12
1	6
0	7
0	19
1	1
3	9
0	175
0	1
0	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	170
25	153
0	43
9	13
0	5
1	11
0	0
0	0
0	0
296	84
1	61
3	3
0	15
0	0
0	0
3	4
0	2
0	0
0	0
0	0
0	84
7	256
23	301
3	27
12	150
0	264
0	24
0	7
1	27
0	44
0	11
7	133
2	133
0	81
702	22
0	12
2	22
0	0
0	0
0	0
0	0
0	0
0	0
121	476
0	9
0	474
3	36
0	37
2	1
1	4
0	3
23	146
0	2
1	174
1	179
0	189
0	5
0	0
0	0
0	0
0	0
1	11
10	534
16	534
0	47
6	21
0	3
5	6
1	0
0	5
2	2
7	0
0	0
0	8
0	1
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
10	138
1	138
2	445
0	1
120	487
1	185
1	0
0	38
0	38
0	4
84	353
0	147
2	75
0	69
0	25
0	0
0	353
0	1
0	0
0	0
0	1
0	1
85	9
0	9
15	172
2	167
7	157
4	0
3	0
12	236
10	291
0	106
1	131
0	109
0	147
0	399
0	399
23	394
0	7
4	693
0	22
0	14
0	7
17	659
0	131
4	518
0	60
0	6
1	7
6	6
0	279
2	21
2	74
125	145
0	150
0	3
0	40
0	0
0	0
0	0
0	0
0	0
391	149
10	99
10	115
1	134
0	118
0	64
0	16
0	0
0	18
0	0
0	0
0	0
0	0
38	284
21	295
0	13
0	209
0	146
3	18
0	28
6	1
1	108
2	103
192	0
30	1134
146	1128
1	18
42	16
2	13
20	0
14	38
3	24
0	6
0	14
1	4
31	476
40	546
0	566
2	310
0	6
0	29
2	7
118	3327
304	3749
0	510
0	1442
0	681
0	428
5	436
0	125
1	375
0	8
0	3414
187	13
11	431
0	15
0	428
0	3
0	0
992	308
6	124
1	265
0	15
0	14
0	9
0	4
0	6
0	5
0	1
0	2
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
250	877
0	785
10	25
0	20
1	216
1	231
0	53
3	1
98	24
9	21
0	162
4	118
0	290
0	147
3	230
4	944
41	952
14	391
1	528
0	0
4	297
38	884
1	0
0	0
0	0
10	40
143	40
0	64
2	222
22	76
0	255
0	196
2	204
0	155
1	111
0	6
8	108
24	1331
0	855
18	1311
2	54
0	45
0	14
54	24
0	18
1	8
0	3
0	35
0	35
10	314
21	396
0	286
0	265
28	231
0	110
0	57
0	135
0	0
0	0
234	918
1	917
0	95
2992	5944
27	5943
0	3
0	3
59	362
9	361
18	361
0	394
0	60
2	19
3	0
2	33
33	358
2	257
3	20
0	211
6	2
3	18
0	0
0	0
0	0
0	0
0	18
223	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
16	54
1	45
0	51
0	0
0	0
69	10
0	10
0	0
0	0
135	7
0	7
76	12
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
80	108
2	30
0	0
0	0
0	0
0	45
1	33
1	29
0	0
0	0
0	0
0	0
0	0
0	0
55	130
0	130
0	104
5	11
0	109
4	109
6	109
258	121
5	12
0	0
0	34
0	43
0	40
1	18
0	26
0	27
0	41
0	26
0	0
0	26
0	8
0	27
0	26
0	26
0	6
0	27
0	0
0	0
0	716
25	722
2	59
7	40
0	16
1	679
0	4
1	0
0	17
0	1
4	15
0	27
3	16
0	1
2	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
15	68
0	0
0	68
0	0
124	284
14	122
10	146
0	169
0	1582
0	1582
119	77
9	63
0	21
0	29
4	23
0	0
311	0
192	25
0	0
0	15
1	8
0	6
510	1
3	877
0	66
4	64
0	11
8	28
0	15
0	0
0	877
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
400	2
0	9
0	12
0	11
0	12
0	1
0	4
0	3
0	4
6	5
17	26
0	30
0	30
0	31
0	32
2	30
0	31
0	30
0	28
0	30
0	30
0	30
0	30
0	0
0	5
0	0
0	0
0	0
0	0
3	0
6	13
2	167
3	136
6	126
4	126
0	72
0	9
0	3
1	16
2	15
4	2
0	4
0	4
19	2
4	55
0	56
0	56
5	37
3	28
0	24
0	5
2	457
2	517
0	515
26	0
0	0
0	2
0	1
0	1
19	719
1	381
0	300
3	445
92	217
0	32
4	124
4	294
0	2
5	126
0	93
0	3
7	3
3	50
16	239
0	148
0	155
23	166
0	3
2	168
0	14
0	220
3	149
17	144
4	123
2	33
1	53
0	41
2	1
0	11
1	2298
0	2263
6	1008
3	959
2	1212
0	1220
14	1293
0	172
2	52
0	722
5	604
0	141
0	343
11	32
0	13
1	24
0	10
0	47
16	202
6	8
0	2
3	104
329	118
2	6
0	61
3	45
1	111
0	8
0	3
0	0
2	20
0	1
0	1
0	0
0	0
0	0
0	1
1	197
328	315
0	169
0	79
6	76
4	178
3	0
1	210
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
543	325
47	200
2	161
6	21
0	2
0	0
0	105
56	125
140	88
123	386
13	46
2	68
0	65
2	299
1	317
0	318
2	197
4	0
1	8
61	204
0	207
1	205
28	196
1	46
1	15
0	9
0	9
66	91
0	76
0	40
2	30
0	18
4	0
0	0
5	240
0	675
0	644
0	224
0	235
0	245
1	10
6	106
0	14
0	5
0	3
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	3
0	0
1	11
2	11
1	6
1	25
0	20
2	6
0	10
0	13
0	17
0	2
0	1
0	115
12	114
4	12
0	29
0	113
1	26
6	35
0	2
0	0
0	7
0	4
1	134
2	116
1	35
0	4
0	7
0	2
0	4
283	56
3	27
0	10
0	19
0	1
0	4
0	0
13	0
0	0
0	0
49	67
1	63
0	4
0	3
0	4
0	5
0	32
0	1
4	56
3	56
11	1144
0	285
0	10
0	12
49	1086
0	7
0	23
10	10
1	0
156	831
1	554
0	784
4	52
18	0
211	0
0	0
0	0
7779	26319
964	26294
217	2435
0	47
129	66
1	5
0	31
2	23
1	5
89	629
0	98
1	627
3	0
1	1
3	1189
6	1203
4	3
21	1206
6	8
3	41
6	1023
0	2
0	2
0	2
0	0
0	0
0	0
3	2
3	94
11	76
2	49
0	58
1	4
0	34
1	5
0	5
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	164
0	232
0	264
1	3
9	117
0	166
0	5
0	12
0	8
0	13
0	9
0	2
0	2
0	11
6	412
195	415
0	306
0	248
4	433
0	97
4	43
3	5
32	52
0	14
0	0
0	1
5	2
2	255
0	241
5	270
2	252
6	159
0	21
1	41
1	168
0	41
0	100
1	94
0	9
0	22
0	12
1	9
0	8
0	6
0	0
10	0
0	98
3	95
0	45
0	1
0	99
1	16
0	4
0	4
2	3
5	1
0	0
0	0
876	2
2	648
0	654
0	654
0	0
35	0
45	369
0	154
1	193
0	199
0	80
0	214
0	0
3	12
0	0
0	1
0	0
0	2
0	0
0	1
0	13
0	12
0	12
0	3
0	3
2	1
0	0
197	50
39	2
0	0
0	0
60	284
1	266
3	194
0	9
0	0
0	0
0	0
2	2
0	19
0	0
12	1
0	0
5	1
1	0
0	0
0	0
0	5
0	185
4	2
112	0
18	23
0	23
4	43
3	37
10	2
1	2
0	2
0	6
1	3
2254	14058
24	14057
23	8200
76	983
73	828
35	96
0	80
0	30
15	636
1	569
3	132
0	10
0	19
3	62
35	283
651	3465
742	3361
0	38
31	35
46	47
7	13
0	2
0	2
0	17
0	3
44	46
5	32
0	2
12	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	17
18	173
15	212
52	124
0	113
0	0
464	2143
0	2115
3	0
410	129
0	3
30	125
25	302
0	296
3	302
0	8
74	353
2	346
0	53
0	8
2	30
34	29
0	29
0	6
1	0
59	48
0	23
0	33
0	7
0	6
617	201
32	97
11	36
2	79
0	11
1	1
0	0
2	0
21	290
47	55
0	178
2	247
29	1
33	38
102	42
0	42
11	0
2	161
34	172
0	171
3	6
7	6
43	517
118	376
26	438
0	9
58	351
137	899
205	1201
31	651
6	358
0	90
401	2
0	2
1	0
554	108
3	19
0	156
0	0
0	0
0	5
0	156
0	22
1	23
0	22
0	155
0	156
0	0
0	4
0	72
0	4
0	72
2	547
2	523
2	154
16	24
55	485
94	515
4	85
18	105
0	83
11	85
6	0
0	0
0	0
0	22
0	0
1	22
1	13
0	1
0	0
3	22
0	21
1	2
0	10
0	0
0	1
0	1
0	0
212	62
0	62
1	50
3	664
527	667
19	52
5	77
0	13
9	7
2	0
0	7
2	0
0	31
0	33
0	25
0	11
0	0
0	0
0	2
0	0
2	188
0	0
0	0
2	15
0	32
0	24
3	33
3	400
2	382
0	411
6	387
6	401
41	328
0	67
0	36
0	104
0	30
7	7
3	16
0	14
0	2
3	20
0	0
0	0
2	28
0	26
0	10
0	9
0	14
0	0
45	0
1	1023
3	157
0	6
1	18
0	7
0	15
0	4
0	1023
383	46
1	46
0	1
12	14
1	1
0	2
0	1
39	0
8	156
1	0
6	38
0	486
0	26
1	14
4	528
0	14
8	16
0	16
2	13
0	14
2	0
0	0
0	0
0	0
151	0
0	145
821	146
21	142
0	117
0	275
8	184
42	114
0	274
572	239
1	239
268	1
2	1
132	290
7	297
34	268
7	139
1	40
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	34
33	34
0	0
0	891
0	953
2	807
0	900
0	787
0	737
0	647
3	865
0	918
0	401
0	401
11	54
1	3
0	1
0	23
15	592
0	174
1	587
0	0
7	15
0	0
0	13
0	6
0	47
2	1
267	916
0	916
32	575
0	5
0	0
0	8
0	8
0	6
0	0
0	0
21	3
9	55
16	50
58	126
529	131
0	4
2	11
126	58
0	58
0	8
0	15
0	25
0	0
546	342
0	324
4	80
0	35
5	0
4	13
30	999
1	0
58	900
0	998
66	782
0	127
6	132
2	123
0	1
6	10
35	242
115	242
9	4
1	11
7	15
4	15
0	0
95	1402
164	502
29	1017
0	11
21	20
0	1
94	11
0	0
8	0
1	186
0	143
0	187
0	144
21	278
0	145
0	66
0	0
1	124
3	10
316	22
3	22
2	7
8	1651
20	509
7	1651
104	509
267	1870
0	1858
1	1858
71	1858
0	200
0	55
0	55
1	12
112	101
0	98
0	69
0	0
0	2
2	1
0	3
0	5
0	6
0	11
0	0
53	38
0	2
0	13
0	1
0	0
0	0
0	7
0	12
0	7
10183	242
21	225
2	8
6	9
0	5
11	11
15	11
0	45
0	43
0	0
0	0
767	762
46	710
23	638
0	203
12	43
2	58
5	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	17
0	1
0	16
1	10
3	0
0	0
2	3
14	3
0	10
49	18
0	18
0	0
69	131
52	133
0	0
2	0
0	0
19	2
8	13
4	22
7	59
2	154
1	36
0	35
1	18
1	130
2	43
0	138
3	165
0	390
0	390
0	390
0	28
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
27	11
0	11
1	5
0	11
2	109
0	7
1	10
0	4
0	113
21	16
35	257
13	122
1	4
28	153
2	21
0	9
8	239
13	205
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
16	0
0	0
0	0
1	87
5	65
0	2
0	88
1	415
429	475
0	73
5	74
0	95
3	0
7	0
0	0
1	39
0	3
0	7
0	14
0	0
0	39
0	0
0	1
0	0
0	0
0	1
226	537
774	571
0	34
3	0
3	238
48	183
84	5290
0	161
323	4910
48	1604
0	1882
0	4866
17	5325
0	5366
5	2
0	2
0	0
0	4
0	4
0	0
0	0
7	389
572	380
81	76
0	0
0	0
24	347
0	347
0	11
0	8
0	7
0	0
0	21
0	1
1	59
7	6
0	31
6	45
2848	39
1	24
10	9
0	0
0	0
0	0
172	5
0	5
0	0
16	16
0	8
0	0
8	6
0	12
0	11
0	8
1	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	67
3	67
7	15
31	1829
58	1826
0	1822
3	1827
15	1839
0	1568
1	1789
3	3
7	230
25	1036
13	19
0	17
0	0
0	1
0	0
0	1
0	0
27	4
0	4
1	0
13	138
4	352
0	2
0	0
6	0
0	37
10	249
0	3
0	21
1	2
0	16
2	71
0	3
0	52
0	78
6	78
0	3
3	75
0	2
0	160
1	182
1	58
0	18
6	10
3	130
226	173
24	1034
37	1003
119	812
2	54
0	51
0	0
5	7
0	4
0	1
0	269
13	272
0	153
0	6
0	10
2	4
0	3
0	5
0	4
41	274
0	0
0	0
1	1824
0	255
0	8
0	14
49	1804
0	2005
0	0
8	2105
0	8
0	1801
32	979
0	121
29	153
1	58
17	227
1	0
3	2
0	14
5	0
85	10
0	10
1	0
1	0
2068	134
2	133
0	0
0	2
0	0
0	2
0	2
0	2
9	0
0	0
66	550
1	227
422	305
16	139
4	191
0	99
0	67
0	0
72	201
0	11
0	167
0	34
0	167
0	0
0	0
112	10
0	10
0	4
0	4
2	7
0	0
0	0
1	7
0	0
34	63
0	0
0	15
0	46
9	48
0	7
0	6
0	7
0	2306
3	2128
1	2281
0	3046
0	2301
1	2867
0	2298
0	1296
16	2065
9	383
21	179
1	210
61	375
21	109
78	324
0	87
0	45
0	19
1	7
0	1
32	32
0	13
0	68
0	241
18	75
1	59
388	818
0	251
1	379
1	458
37	384
32	384
12	274
3	0
0	0
0	0
0	0
0	0
0	0
2	0
348	75
1	26
1	66
0	3319
0	3320
0	214
0	11
6	18
505	150
3	145
0	116
0	58
4	0
55	0
44	453
5	426
0	91
2	8
6	18
4	0
35	112
2	33
1	112
1734	2
27	0
0	0
0	691
116	704
14	691
0	95
2	17
40	693
18	97
1	184
0	5
1	51
0	3
1	44
206	239
1	76
0	38
5	204
3	10
6	124
21	124
0	7
0	2
70	78
0	4
0	0
1	0
0	10
1	25
0	25
25	514
1	151
4	412
0	84
1	62
0	7
31	39
0	39
192	162
1	162
0	158
6	146
0	47
0	9
0	139
0	0
0	0
0	0
0	0
258	1514
0	91
0	1381
0	9
0	37
0	0
0	0
0	0
0	0
0	0
1	0
0	7
6	16
0	4
0	0
0	4
0	16
14	141
43	57
14	0
0	132
0	0
0	0
109	61
1	60
3	8
470	1
166	47
0	46
0	0
0	0
0	2792
1	3083
54	3080
0	2794
62	1416
35	1411
0	1918
19	67
11	3
0	3
0	284
6	284
4	49
4	324
4	418
27	34
0	53
3	110
1	26
1	24
24	477
0	40
156	45
0	21
8	13
2	2
0	0
0	0
0	0
54	1
3324	4
815	31
1	31
1	0
0	0
0	9
0	0
0	0
0	7
0	0
0	21
0	9
0	21
0	7
0	8
0	21
3	8
0	8
0	7
1	2
0	0
0	0
0	0
0	5082
8	5243
0	5238
0	5084
1	4304
0	553
74	541
21	152
0	329
31	251
0	174
8	85
0	199
0	75
0	36
0	6
5	69
0	182
12	843
79	959
0	244
3	82
0	21
1	21
13	17
0	12
3	12
0	4
0	3
0	3
2	0
17	25
23	76
20	106
3	119
1	2
7	12
21	9
3	13
0	0
0	0
202	303
5	29
2	296
0	153
0	51
4	14
0	14
0	16
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
17	39
0	13
0	26
0	0
42	7
1	7
0	27
0	214
0	234
3	23
0	212
1	33
0	30
0	48
0	265
120	456
2	454
0	72
0	14
605	287
4	285
0	294
81	302
0	12
0	14
0	137
0	153
0	160
0	1
0	154
0	118
0	126
0	123
0	131
0	28
7	0
0	5
0	28
7	17
326	200
0	165
0	23
3	25
4	50
0	0
0	4
0	39
16	241
0	263
0	146
0	136
0	126
0	151
0	3
0	120
0	0
2	97
0	136
0	15
0	159
0	4
3	0
4	3
0	240
406	1042
227	1043
0	11
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
0	13
0	13
14	1
0	1
0	0
0	54
348	56
0	46
0	45
0	9
4	4
54	375
18	330
8	31
0	25
11	22
0	27
0	45
20	0
0	0
0	0
460	29
11	28
0	0
0	0
6	2
691	261
0	10
0	51
2	35
19	672
6	657
2	53
5	390
1	56
0	9
0	4
1	9
494	1
0	0
1	0
3	21
6	21
0	16
0	0
0	0
0	0
0	9
1	0
0	1
0	0
0	0
0	9
65	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
234	1998
23	450
21	1049
0	1074
4	283
0	962
14	659
1	87
98	119
0	119
138	51
0	51
0	0
1	0
0	0
4	0
0	0
0	522
11	537
4	171
20	166
4	0
1	68
2	66
0	44
0	17
0	2
0	72
937	372
46	31
48	110
0	163
0	178
0	86
0	107
0	19
0	0
18	139
5	111
0	16
20	30
0	4
1670	2768
4	341
167	83
1	83
1	2
0	9
0	9
4	133
0	133
30	1216
0	851
1	359
6	621
4	474
0	310
0	157
26	345
3	231
0	5
3	49
27	1212
11	1212
1	1593
21	40
0	42
0	45
774	1056
7	0
7	3
0	3
546	2554
1	443
15	21
0	21
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	4
0	4
3	3
1	0
0	5
3	203
0	2
0	3
0	1
0	1
0	1
0	0
0	3
1	3
0	0
0	0
447	41
1	41
3	237
23	249
0	30
105	7
0	7
2	47
70	200
0	206
3	183
7	14
0	7
0	20
0	19
0	20
5	14
1	13
2	10
1	3
0	8
7	8
2	7
0	6
3	73
3	38
0	39
0	20
0	9
0	4
0	70
43	1140
5	669
0	974
50	23
0	97
8	18
2	239
0	40
0	66
2	49
0	7
5	208
1	19
1	24
0	5
0	0
2	1
2	0
532	120
9	11
2	110
0	0
0	0
0	2283
0	0
0	0
0	0
0	0
0	0
0	1191
0	1340
1	630
0	131
4	111
0	556
1	599
52	336
1	5
0	5
0	698
23	149
0	220
7	17
2	11
3	159
0	14
1	13
3	13
0	28
0	0
0	4
0	4
159	0
10	0
0	0
0	0
0	0
13	3
6	101
15	99
0	83
0	90
1	91
0	82
3	0
2	91
0	61
0	4
0	0
0	0
0	0
23	193
2	176
0	14
2	36
0	38
7	0
0	35
0	10
0	11
3	11
0	61
6	53
0	55
0	27
11	0
0	0
0	9
0	0
0	0
0	0
2	0
2	0
0	0
0	0
12	0
1	0
808	367
1	203
8	257
112	328
60	418
1	35
0	54
2	227
10	1
2	43
0	34
4	70
10	188
5	189
0	1
5	6
34	185
0	8
1	2
0	974
0	985
0	2
6	58
7	564
0	577
0	530
0	19
0	5
10	520
0	0
2	125
0	40
0	19
3	81
34	302
17	302
0	7
6	22
0	0
14	202
57	179
21	202
8	0
537	469
5	16
2	428
1	69
0	20
2	1
0	0
0	3
4	62
53	34
7	160
0	0
13	76
2	0
1	405
403	406
0	6
0	119
1	16
0	43
174	218
0	5
0	1
1	10
0	55
0	180
0	23
0	34
0	5
0	5
1	1
0	3
0	1
7	0
0	279
2	289
7	300
3	280
0	249
0	61
10	60
1	44
0	61
3	5
0	2
0	1
0	60
4	146
1	160
0	53
1	5
0	0
0	92
405	217
0	47
2	32
0	28
0	26
31	133
4	55
0	54
2	2
0	9
0	0
0	5
0	5
0	1303
191	375
0	526
204	460
7	0
0	0
597	85
2	85
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	13
0	13
1	4
30	14
0	2
0	12
179	130
0	106
4	1
0	11
3	225
3	32
17	165
43	340
5	225
1	105
8	65
27	3
8	50
8	50
138	364
0	283
0	65
0	94
0	278
25	116
369	121
0	122
2	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	28
26	192
5	200
31	85
0	67
0	12
24	30
0	0
0	1
0	0
2	151
9	5
1	148
5	126
0	1
0	11
5	1
40	5839
229	7243
138	10168
4	2090
165	5693
5	5648
0	3179
25	3014
307	15886
4	12523
3	2918
247	15232
132	532
2	5148
23	2975
16	4469
13	100
0	572
47	289
31	88
123	593
0	165
2	2
0	74
0	22
20	34
0	363
1	5
0	5
0	0
0	0
9	564
0	17
1	12
0	557
2	62
0	167
3	2
0	18
4	255
0	570
318	11
24	11
15	0
0	0
14	1
0	1
30	228
0	228
0	0
0	0
845	364
0	205
2	193
0	5
0	0
0	0
0	2
0	2
1	2
29	2
21	11
0	1
0	10
129	186
0	4
2	89
2	112
79	89
5	89
144	217
0	216
0	1
63	1899
0	2175
177	951
46	1844
37	99
5	14
11	283
39	199
23	361
1	293
1	126
0	0
0	0
19	31
0	25
0	23
0	27
0	2
1	0
11	0
0	0
86	18
2	17
0	1
0	1
29	14
3	14
0	1
37	139
0	120
0	120
0	37
0	34
0	0
1	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1176
1	3
3	60
0	480
0	2
0	353
1	44
0	80
2	80
0	152
1	132
0	1121
1	32
748	0
0	0
0	0
1	0
15	249
1	208
5	136
0	93
0	13
8	4
1	0
0	32
3	6
0	16
2	29
6	20
0	0
1358	193
0	193
1	96
24	96
2	10
0	1
5	1
21	630
3	81
27	621
0	23
228	830
2	18
0	807
0	0
127	918
0	918
0	6
6	92
27	67
0	0
0	0
467	399
0	394
0	21
0	0
0	13
0	13
0	20
0	5
0	3
1	5
0	0
107	1600
4	2
0	27
23	1548
59	65
5	11
433	12
4	244
1259	358
0	22
0	38
2	62
1479	2
0	4
6	52
2	512
16	831
1	742
47	696
0	2
1	131
3	29
0	3
0	11
14	706
25	80
0	109
7	629
56	642
11	246
7	297
14	646
2	175
0	178
1	164
3	151
0	81
4	79
0	37
6	22
1	130
0	196
0	113
0	145
0	1
0	1
0	1
4	795
0	0
0	0
64	101
6	28
0	1
0	283
3	319
12	29
0	29
0	0
0	0
5	0
0	0
0	0
2	320
71	1982
50	1349
97	1480
0	803
3	782
22	694
0	667
16	7
164	513
1	456
6	503
4	474
0	27
7	269
13	7
5	465
45	414
5	441
31	439
0	374
0	145
0	484
0	484
0	486
0	399
105	556
0	15
0	90
2	22
4	199
99	626
3	305
1	2
0	363
0	510
0	0
0	14
109	485
9	724
159	470
10	574
3	25
0	20
27	24
10	75
0	66
0	0
8	140
0	196
1	189
1	51
0	9
0	9
199	0
20	0
0	9
6	7
0	9
0	15
0	15
0	15
160	7
1	6
0	1
6	354
9	354
0	1
252	1925
1827	1902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	416
1	286
0	172
0	214
0	109
0	72
0	3
1	2
9	705
0	8
6	239
2	146
17	462
0	698
3	0
0	0
0	0
0	207
4	210
3	400
0	409
0	11
0	1
1	36
1	36
0	0
123	153
0	153
0	0
0	0
0	0
0	4
29	4
5	16
0	15
0	18
0	18
0	15
0	4
0	1
0	0
79	545
1	2
2	33
0	33
331	144
1	55
0	70
0	65
0	44
1	10
0	19
1	3
134	91
0	25
0	23
0	22
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
11	90
2	2
1	32
0	79
2	65
2	19
2	9
0	3
0	9
2	3
0	0
0	0
3	0
2	375
1874	413
4	411
77	389
0	481
0	481
16	464
21	486
1	406
0	315
11	488
0	276
0	518
4	224
4	52
20	755
0	527
2	464
0	118
0	0
425	190
1	78
1	3
0	5
1	0
0	52
0	73
0	123
1	3
275	258
0	192
4	76
0	56
0	16
531	92
10	1
0	0
2	8
2	35
0	0
1	49
354	422
4	90
1	200
0	234
2	73
973	770
0	642
0	318
3	78
0	15
2	13
1	76
1	70
1	81
0	67
1	0
969	114
0	64
3	50
0	0
1	0
0	0
817	185
3	20
1	70
10	99
395	0
0	1
0	23
2	23
0	26
0	27
4	16
1	17
0	0
0	0
10	269
0	104
0	58
3	12
0	220
1	169
0	119
0	123
1	162
0	20
20	128
4	119
1	4
0	4
0	0
4	34
0	38
2	42
0	2
0	59
159	103
1	55
0	4
22	288
327	501
2	387
2	318
1	274
6	47
18	41
1	28
0	0
0	26
1	46
0	0
3	80
0	42
9	41
0	7
0	2
0	32
0	81
0	76
1	71
0	71
0	9
0	63
2	65
0	18
0	4
1	101
0	1
0	1
15	48
0	44
3	3
0	7
0	0
105	394
11	350
1	83
220	2
0	3
0	2
1082	145
0	80
0	98
1	25
3	10
0	0
0	0
0	0
629	931
13	718
28	963
8	85
85	1
7	22
0	123
14	137
0	54
7	37
0	32
0	37
2	32
0	102
157	1259
1	1170
17	69
6	101
14	65
0	34
0	5
0	0
5	1324
0	1310
0	1315
0	1195
0	1305
0	568
9	439
0	90
0	114
1	94
0	89
4	18
147	248
80	248
0	67
0	88
0	16
0	6
0	7
0	2
14	21
11	35
0	14
0	8
7	2
0	2
0	2
284	1973
2	540
1	479
3	1931
53	416
0	235
0	254
0	90
12	143
0	34
2	155
1	110
526	173
0	173
0	78
1	2
1	53
33	101
11	61
0	3
0	3
3	11
1213	20
3	19
0	3
0	3
0	1
0	0
0	0
0	0
0	0
799	252
10	3
13	39
5	39
15	19
14	115
3	24
28	0
0	0
1	0
439	77
6	55
3	10
3	15
1130	139
10	138
11	91
15	143
0	657
18	640
0	40
0	454
1	3
18	22
6	61
4	61
5	70
0	9
0	0
0	0
51	758
0	743
0	39
0	46
0	16
11	0
452	9
34	6
0	107
243	107
0	43
22	0
0	0
487	110
10	52
4	82
10	2
1	0
1	7
5	123
0	123
0	0
7	1657
0	715
16	506
0	1383
1	95
0	0
0	0
230	4
8	531
0	648
10	483
141	37
0	27
0	27
1	2
3	6
1	28
0	24
0	3
0	5
0	4
0	0
0	0
115	861
8	861
0	102
1	21
47	396
5	107
25	269
0	4
15	305
70	788
1	139
3	26
7	59
2	5
7	14
11	665
1	985
2	659
0	196
0	28
1	6
0	4
3	14
0	0
0	13
0	0
3	167
26	762
5	73
1	4
0	11
8	345
5	84
5	2346
5	328
0	198
1	2
0	11
0	0
4	2
0	2332
14	670
0	1625
1	52
26	243
25	1392
1	19
0	2
77	824
27	433
0	26
18	54
0	0
147	256
0	256
11	284
1	239
4	3
0	121
0	210
40	80
2	232
1	39
0	2
0	12
25	106
0	9
0	69
0	69
0	69
0	1
0	77
0	5
0	42
3	10
0	0
0	0
37	23
677	0
55	557
0	441
2	360
0	283
0	290
2	28
1	46
0	8
1	8
2	18
0	5
68	1718
36	1732
4	251
66	1696
0	14
0	33
0	150
0	159
0	183
0	64
12	53
0	20
24	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
99	303
0	303
601	58
0	57
5	5
