UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	18
0	35
0	35
0	0
0	0
32	378
0	304
0	159
0	2
2	7
0	15
1	45
6	6
81	1398
0	84
9	781
20	1379
295	745
19	745
3	41
0	2
269	1020
20	484
0	74
11	36
0	305
3	230
6	246
9	146
5	132
3	153
0	116
0	26
27	43
0	153
28	444
20	443
8	17
0	442
44	183
0	70
0	14
2	209
0	209
0	3
2	2
8	72
6	72
0	0
1	0
17	820
37	743
3	649
0	117
1	98
84	238
7	175
2	46
2	32
0	6
1	6
6	22
2	22
3	29
1	32
0	9
5	37
0	6
0	13
0	5
0	41
0	46
0	27
4	8
0	3
0	3
0	0
0	0
84	1123
0	15
89	978
9	2
0	1086
66	99
4	1054
12	0
683	2899
3	2882
1	1729
101	2044
0	35
65	3965
97	3965
8	3217
0	0
0	0
586	6893
0	6825
0	154
12	31
0	19
1699	0
0	0
0	0
0	0
0	0
0	0
0	25
0	28
0	7
0	0
0	13
0	11
0	11
0	7
0	0
0	4
0	2
0	6
0	2
0	0
2	108
9	0
5	114
0	0
0	53
3	28
9	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	6
0	0
0	0
0	0
0	6
0	0
0	465
0	514
4	522
0	407
2	35
0	81
0	12
0	2
0	1
0	1
2	1
132	209
10	208
821	104
0	66
3	37
52	22
0	12
2	12
0	0
6	0
434	21
0	21
0	13
1	0
0	0
0	0
0	0
55	716
2	593
19	30
0	27
0	27
0	30
0	679
1	26
0	130
1	72
0	5
0	35
0	39
0	1
1	13
1	2
0	12
6	121
48	77
0	63
0	9
0	38
4	148
0	10
0	11
0	6
0	7
4052	15
0	589
2	498
0	395
2	2
0	0
3	0
2	73
72	93
337	93
2451	164
37	162
146	1648
2	134
0	19
32	464
36	496
0	27
11	1567
2	13
9	15
3	39
0	73
9	108
2	153
13	249
3	118
0	127
12	106
0	17
3	38
0	31
2	28
8	16
19	86
4	81
5	47
1	0
0	0
0	0
0	125
0	2246
169	2165
14	163
0	112
10	8
3	550
0	27
0	3
0	52
5	76
0	52
0	0
3	2
25	1994
0	0
0	0
10	41
0	41
2	1
3	3
12	237
0	130
0	241
0	256
0	135
0	116
0	23
0	9
1	3
0	11
0	6
0	0
1848	226
5	60
7	66
39	14
0	23
22	12
1	60
354	0
0	0
0	0
0	0
7	277
12	613
2	494
2	3895
62	3902
21	3897
1950	4022
82	3971
0	3973
0	3873
2	2452
0	2285
0	2284
7	394
0	561
13	3895
0	0
0	31
0	5
0	2
3	1
0	4
0	4
0	0
12	5
0	0
0	27
0	4
0	31
0	5
0	29
0	0
0	0
0	5
0	1
0	1
0	0
0	1
1	8
11	2
0	14
0	0
219	37
0	4
0	0
0	0
8	37
1	4
0	1
0	1
0	4
0	1
0	0
0	1
0	0
1	0
0	2
0	1
0	18
0	6
0	2
2	15
0	0
6	0
0	8
3	83
116	87
0	8
7	19
0	10
0	3
0	3
0	0
0	705
5	1654
58	1675
0	1584
0	1625
2	1289
0	1879
3	1052
4	65
25	847
5	133
0	379
13	194
3	127
4	0
0	0
3	361
0	66
5	135
0	367
0	48
0	13
0	3
0	11
0	271
2	4
254	178
0	1
0	6
0	178
0	12
0	14
35	43
4	41
0	1
0	11
0	3
0	11
0	8
1	1
0	0
0	2
0	3
2	3
850	825
1	4
3	348
23	476
5	351
82	389
0	359
823	1309
14	1308
1	0
1	0
146	84
8	90
1	4
0	20
3	0
4	1
0	5
623493	1071
71	363
0	363
1	82
34	24
132	347
31	347
9	5
0	5
0	5
0	3
0	2
0	4
0	3
0	0
266931	272329
10725	225030
4135	260949
277	14
4	14
38	0
0	17
1	13
13	110
0	24
1	11
0	12
0	70
0	5
610101	253074
6544	252007
184	877
0	227
5	187
3	713
0	363
6	4
0	6
2	6
0	4
0	4
0	6
0	4
0	4
0	0
452	74
0	28
9	17
25	61
0	0
0	0
0	0
1	53
21	58
0	58
1	54
1	11
0	39
0	0
3	8
1	7
0	2
0	7
0	7
0	0
0	2
0	0
0	0
0	5
0	74
13	287
0	217
15	287
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	573
55	573
0	25
0	16
0	0
0	9
0	9
0	2
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	2
0	1
333	2486
58	2450
1	1080
0	625
16	265
65	50
0	50
0	0
142	0
34	246
13	254
5	144
3	60
5	36
0	47
1	6
0	96
76	245
37	265
0	21
0	2
0	1
0	1
0	52
0	8
0	46
0	0
0	0
0	0
0	0
667	351
0	93
6	289
5	249
103	0
9	13
0	13
0	19
102	90
0	5
0	1
0	15
0	18
0	6
1	8
0	2
0	0
0	2
1	0
0	0
0	0
0	33
332	34
2	7
3	66
0	5
0	65
13	60
0	5
0	56
0	51
0	59
2	65
0	21
7	778
0	778
11	3
0	11
2	7
2	21
51	273
64	62
2	18
0	50
0	8
0	6
4	2
0	2
1	2
0	0
0	0
6	326
122	326
0	24
0	3
19	142
19	116
1	251
8	276
4	92
0	61
0	26
6	25
11	535
1	479
0	414
0	342
2	17
0	7
0	79
16	62
21	144
4	144
12	56
1	232
3	178
5	173
0	205
0	1
0	4
0	53
0	2
0	47
0	8
0	386
5	39
0	415
0	1
7	27
8	387
0	285
2	2
2	20
0	42
1	39
0	14
0	410
91	0
0	0
21	217
3	267
99	284
0	157
8	150
17	180
2	52
0	39
24	188
0	95
5	109
4	153
2	64
54	87
0	13
1	14
1	44
2	1
1	74
6	48
0	61
1	103
6	15
12	35
1	35
1113	4
0	3
0	12
0	12
2	12
0	1
0	1
0	0
4	8
0	1018
31	1018
0	23
3	69
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	26
0	11
1	14
64	351
1	345
3	7
355	1542
160	1611
1	162
2	16
3	73
0	155
0	57
5	0
0	0
108	23
0	23
0	12
0	12
0	10
0	10
0	12
0	6
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	44
0	44
0	3
0	1
0	32
0	15
0	0
0	107
0	32
0	3
0	0
2	40
0	96
0	17
0	0
0	7
7	92
6	1
4	31
0	1
0	20
1	10
1	10
73	447
7	38
7	344
4	48
2	81
4	301
11	93
2	84
2	52
0	26
0	2
0	0
2	4
3	183
0	183
51	177
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	539
0	453
9	480
0	425
0	502
22	392
14	410
3	16
4	31
1	12
0	0
0	0
0	0
82	203
83	204
0	19
113	175
0	128
4	9
9	68
0	5
0	0
0	0
0	0
7	570
0	556
0	699
0	124
3	431
0	301
3	106
0	116
0	297
1	91
80	5
0	4
0	4
0	5
0	1
0	0
0	2
0	1
0	0
0	0
1	58
0	148
1	2263
4	446
56	4951
11	80
0	3093
0	127
5	4180
8	1012
0	394
0	1
0	0
0	0
1	26
229	61
0	45
0	45
0	3
4	32
0	6
0	11
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	19
1	23
1	23
0	19
0	0
0	0
0	0
0	3
15	7
0	6
0	5
0	4
11	106
3	301
0	203
1	6
5	131
0	81
0	0
0	1
0	1
1	4
0	0
1	2
0	0
0	12
0	12
0	8
0	3
0	0
1	3
11	3
0	1
0	2
0	0
0	0
7	16
12	16
50	231
3	15
0	64
0	7
3	0
30	292
0	11
3	0
3	98
1	98
0	280
8	54
1	61
0	99
0	105
0	0
0	19
0	28
0	2
0	10
0	5
0	260
4	0
0	0
31	268
30	268
5	39
1	80
0	16
0	17
0	4
108	170
20	125
0	18
0	37
131	759
2	759
1	19
0	57
1	48
0	15
0	71
13	72
1	38
0	1
0	39
0	7
0	38
0	3
0	7
0	0
7	35
0	0
0	31
11	1
80	1412
6	1465
1	1471
14	79
4	93
29	1524
0	0
0	0
5	0
1	67
0	67
3	67
1	63
601	343
55	184
1	73
12	7
8	36
0	63
0	26
0	46
0	8
0	0
1	143
8	661
227	661
1	93
179	0
0	0
0	0
0	0
0	0
0	0
2	11
4	11
0	2
0	339
253	975
0	961
2	975
7	297
3	265
0	166
2	169
0	153
0	55
0	8
0	0
0	0
1	0
0	0
0	0
0	0
260	76
1	30
13	0
15	64
0	62
0	62
0	3
0	12
643	62
1	26
0	35
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
387	156
0	29
1	155
20	0
0	0
0	0
4	15
0	15
0	1
0	0
0	1
46	1925
4	1591
0	1736
0	3172
36	3196
0	3138
1	3138
0	3138
0	3143
47	134
5	35
0	16
2	16
0	7
0	1
0	1
0	1
1	0
0	0
35	49
0	17
7	0
0	10
0	10
0	0
0	0
3	0
0	45
0	9
0	37
8	81
1	110
2	110
0	103
0	32
0	0
1	6
0	0
395	80
6	47
6	0
0	19
0	20
79	0
0	5
9	5
0	0
0	0
337	3
0	1
3	80
0	18
0	4
2	30
2	19
3	74
0	0
0	7
13	0
0	29
45	30
0	0
0	1
0	45
0	45
2	30
0	0
0	0
0	0
0	0
0	31
4	81
0	78
1	83
5	18
1	25
0	5
3	4
0	1
0	3
0	0
0	0
0	0
0	0
0	7
162	14
0	0
0	0
97	77
2	76
7	0
0	10
17	199
5	199
0	352
35	363
1	296
0	5
17	0
0	29
40	297
1	54
292	74
5	64
58	0
0	0
53	486
3	526
377	1084
46	853
8	39
7	3
2	3
1	2
0	2
0	0
0	0
451	0
0	0
0	0
51	2161
9	236
23	230
7	172
0	130
160	2095
48	1723
157	1976
17	950
1	214
6	141
2	376
2	32
0	167
0	0
86	12
0	11
1	120
248	234
0	4
0	82
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
423	3390
16	3390
1	49
0	0
0	0
0	0
0	0
0	0
135	175
0	174
2	2
0	0
1	2
13	2
0	0
0	1
0	0
1758	3743
2	2278
0	3101
19	1333
29	10
2	5
13	4
0	376
26	28
1	0
1	6
0	0
2	202
0	224
15	315
0	176
2	33
13	85
0	239
1	1
0	0
4	25
10	17
0	0
0	0
0	0
0	0
1	624
5	102
0	361
565	648
2	119
1	0
0	528
125	528
1	453
1	179
13	187
0	187
0	8
0	20
0	16
0	0
0	0
0	0
353	88
0	88
0	0
0	0
1	56
0	46
2	87
8	32
1	75
2	44
0	59
0	9
0	32
0	25
1	13
0	0
0	0
0	0
0	0
0	0
0	0
990	181
0	22
1	108
10	48
0	52
3	77
0	8
0	1
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
91	76
0	6
1	34
4	17
0	29
0	12
3	14
0	17
0	11
0	32
1568	0
0	32
0	31
0	35
0	2
3	3
0	4
0	32
0	236
4	247
2	127
0	0
2	28
3	29
2	5
0	0
930	4725
181	2932
0	1921
0	1296
1	635
0	415
2	346
0	149
15	1756
0	76
0	131
1	0
45	13
1	3
2	13
0	1
2	1
108	1102
0	378
12	460
9	285
19	554
0	459
3	347
0	32
0	434
1	0
4	141
55	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	123
14	100
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
2	49
0	32
0	7
0	0
1	0
0	28
0	14
0	27
0	15
0	0
0	0
0	0
0	0
536	5302
0	1397
0	209
5	901
1	904
8	2173
38	0
6	0
1	101
13	349
12	276
0	24
3	15
0	93
0	60
1	173
1	95
2	17
0	3
0	0
0	3
0	3
0	3
0	3
0	0
76	571
101	572
28	431
2	259
10	1
0	1
0	0
0	0
903	414
4	414
5	370
0	32
0	0
0	0
0	0
0	0
1637	12
0	10
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
39	16
134	15
0	15
5	6
0	0
0	0
0	0
0	0
2	0
1	9
0	6
0	6
2	37
0	2
34	37
813	9
4	7
0	100
11	387
103	488
5	485
3	149
3	308
0	147
450	324
0	161
0	128
7	31
0	161
168	1128
50	538
0	516
57	97
0	213
0	38
5	11
0	56
0	7
0	0
0	158
0	0
0	10
0	575
1	0
1	723
12	681
1	367
0	35
1	8
0	13
5	0
1	63
7	41
6	49
13	2
0	33
0	26
36	0
10	65
0	5
1	50
0	28
0	46
0	56
0	38
0	21
0	2
82	2
5	0
22	20
0	20
0	2
0	1
0	1
0	1
0	0
2275	2637
0	2265
18	2196
2	0
3	200
12	200
0	200
0	0
2	0
2	103
3	97
0	6
1	82
1	0
0	0
0	0
0	10
0	7
10	310
11	245
233	531
38	962
7	150
0	958
7	628
1	1
1	88
31	370
16	370
0	0
2	18
2	0
0	0
0	0
0	0
0	2
0	0
0	2
2	4
0	0
0	0
5	669
3	809
0	721
0	430
0	48
0	8
0	419
2	846
0	1046
0	24
0	135
0	0
0	1071
0	1066
0	1061
76	553
26	457
5	8
0	449
0	80
3	19
0	2
3	510
11	511
50	1
0	0
0	55
23	462
0	268
1	240
0	154
0	173
0	101
3	266
0	218
0	187
6	61
0	56
2	0
1	58
4	12
0	115
3	0
0	1145
0	1145
1	996
2	157
2	174
1	139
3	68
2	17
0	0
0	0
0	0
0	0
2	0
0	0
14	1
0	0
1	74
1	292
0	1003
0	1023
173	3
8	3
0	0
5	191
0	189
9	198
0	166
0	41
6	51
0	19
1	6
1	2
0	0
115	84
1	63
8	9
0	14
0	7
0	0
0	0
0	0
0	0
1	208
340	235
1	235
0	789
0	932
0	988
10	890
47	885
11	5
22	52
0	36
0	53
11	1
0	6
0	26
6	0
0	14
0	34
1	40
0	189
0	136
0	147
0	28
0	168
0	3
2	8
2	9
0	160
0	120
0	0
1	20
0	118
0	36
1	66
0	26
0	27
0	0
0	0
0	0
120	223
5	214
0	207
0	2
1	12
0	1
0	1
0	0
34	1252
14	761
38	908
9	1064
1	1047
0	966
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	89
0	127
21	100
2	10
0	8
0	7
0	7
4	3
0	0
0	3
0	1
0	0
0	0
26	0
0	0
15	26
0	26
8	67
5	28
0	24
2	418
0	292
0	34
6	14
4	0
4	40
0	7
0	7
0	0
0	406
38	75
99	79
5	6
35	511
3	559
1	236
0	15
0	4
0	0
3	151
1	98
5	18
3	30
8	280
0	91
235	664
2	522
30	368
67	172
0	0
1	7176
0	0
18	7194
0	1437
38	3536
0	3244
6	1893
1	586
5	1314
589	0
51	1707
3	1645
23	1622
0	112
1	189
0	0
0	189
0	0
0	4
1	22
0	2
0	5
0	5
0	0
232	1
1	0
0	0
0	0
1	0
0	272
0	272
0	0
2	0
18	339
332	90
0	11
0	19
0	8
1	29
0	56
496	185
2	128
1	62
1	51
0	0
144	558
5	241
12	339
0	103
0	70
0	22
2	43
0	13
0	43
2	26
3	78
0	43
1	50
0	8
2	32
1	26
0	13
0	66
0	3
0	66
0	99
0	95
3	69
1	75
0	4
1	0
16	127
1	5
5	119
0	7
2	5
5	683
0	5143
152	5143
0	18
0	262
0	1928
0	77
0	28
264	96
19	5
36	84
2	1
4	4
8	6
819	333
83	236
15	206
0	123
0	24
413	3
0	1
0	0
131	577
0	1
89	616
96	24
1	104
0	43
0	100
14	52
0	0
0	216
286	62
0	59
1	8
3	2
0	0
1	186
1	188
4	186
0	176
0	12
0	5
10	24
79	5
4	5
40	0
75	67
0	67
0	96
0	96
0	21
427	690
0	181
3	488
0	103
3	400
0	26
3	243
3	187
14	13
0	1
0	1
0	0
2	5
0	8
0	1
1	195
55	328
6	15
0	203
14	16
4	178
0	63
1	318
0	412
3	405
18	413
2	2
1	78
13	83
0	394
31	49
2	6
3	43
1	23
0	6
0	26
1	12
0	1
4	0
1	0
5	1
302	741
2	306
1	400
0	67
8	40
8	148
0	70
2	0
16	16
0	15
0	7
0	2
0	1
198	21
0	15
0	8
0	8
0	3
0	0
0	3
0	0
0	92
1	97
2	96
0	93
7	22
1	7
5	14
1	2
0	5
11	15
0	2
0	0
0	0
2	316
5	320
5	77
7	259
0	143
0	162
5	21
0	59
0	5
0	132
0	5
0	11
0	0
0	3
0	223
0	194
33	0
0	0
17	275
18	37
2	211
0	102
0	101
0	64
0	4
11	12
3	143
0	29
2	1260
0	1254
0	1258
329	20
0	20
1	0
2	77
0	77
3	77
0	0
0	0
0	3
0	4
0	50
0	20
16	18
15	2
1	2
0	0
0	0
18	343
4	334
0	334
0	66
0	11
0	0
0	0
12	0
82	934
668	935
0	240
5	26
1	0
0	29
0	93
295	62
0	57
0	2
105	157
0	148
4	98
0	15
0	8
0	6
1	6
0	0
0	0
2	0
27	708
0	440
6	422
0	3
3	21
0	24
5	116
2	177
0	3
0	34
1	153
0	3
0	6
0	43
0	34
0	38
0	66
0	74
1	6
107	762
1	675
5	267
4	155
19	2
2	2
0	48
401	49
57	308
0	308
5	0
0	0
0	0
0	0
6	0
2	0
0	5
3	15
0	5
0	5
0	6
0	0
0	10
1092	105
17	105
171	3285
1	46
14	323
0	66
0	84
9	0
2	20
136	2892
6	171
0	43
4	91
0	14
10	5
1	187
0	176
0	15
0	11
0	4
1	0
0	1
0	5
0	0
188	27
0	23
0	4
262	1269
0	330
4	188
2	214
0	181
0	187
0	0
0	0
11	41
0	2
0	41
0	41
0	11
0	7
0	35
0	2
0	6
0	29
0	31
0	26
5	5
22	1606
36	1543
1	1544
0	808
22	632
1	209
0	40
0	53
46	161
2	7
4	125
7	69
2	6
1	14
116	96
231	98
2	58
0	17
0	35
0	17
0	28
7	1222
0	1311
0	1156
0	1308
0	1
0	16
0	1033
0	1070
0	1250
0	56
3	100
0	60
0	0
12	1047
8	104
0	14
2	238
27	77
1	222
0	9
0	602
22	58
3659	4597
3	741
100	0
11	1092
4	84
0	583
1	258
12	626
7	9
0	2
0	8
0	0
0	0
0	0
0	0
0	0
316	172
13	172
3	190
8	156
0	190
4	163
364	139
0	139
0	21
0	0
4	36
678	387
9	226
1	51
0	356
0	44
20	274
114	410
0	128
2	197
0	111
1	167
3	79
669	339
18	296
38	76
0	296
14	760
4	15
0	78
0	799
19	641
9	21
17	14
23	3
0	0
0	0
0	0
0	0
0	0
0	0
1	160
727	168
0	8
0	0
0	3
5	7
0	7
0	2
0	0
0	1
0	1
0	3
0	3
17	9
0	9
0	0
0	2
1	1
0	352
12	356
0	6
0	5
15	28
0	15
0	13
0	8
0	6
0	3
0	5
0	0
34	130
0	0
0	129
0	78
0	1
0	0
0	0
3	10
4	0
0	110
2	162
4	222
31	305
1	9
0	148
13	14
43	322
16	315
0	21
3	24
1	7
0	7
19	3
0	0
0	0
63	0
0	22
128	352
151	312
9	352
1	309
3	48
0	264
529	389
0	267
1	65
0	70
5	210
0	116
22	44
181	241
11	149
0	74
13	148
0	7
0	28
0	15
0	71
0	2367
3	2402
1	2342
0	1162
0	882
0	853
11	575
15	111
0	28
0	2
2	5
1	15
0	4
0	2398
70	229
0	119
2	24
8	293
0	13
75	0
0	0
51	17
0	1
0	15
0	1
0	1
0	1
1	696
19	866
0	1668
5	522
16	1389
8	116
2	517
1	981
4	1289
1	1254
0	333
0	1013
2	1620
0	543
10	691
0	603
6	678
0	412
0	361
0	403
0	384
0	515
2	399
6	271
0	148
1	564
1	146
1	321
0	845
5	17
30	2
25	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1321
160	1282
21	1246
0	55
62	665
1	1
0	10
439	390
0	8
0	163
0	0
1	219
5	94
3082	3535
81	3512
11	16
0	649
0	734
9	1258
0	585
0	11
0	11
0	432
22	1206
0	1094
0	945
11	1018
5	1119
0	965
0	85
0	206
0	66
0	35
10	43
0	48
2	3
0	6
15	361
0	0
0	134
1	213
0	116
0	15
0	4
0	0
2	0
874	205
4	200
0	112
1	1
0	317
539	574
26	25
0	36
0	543
4	84
6	16
18	315
0	315
0	2
48	171
1	147
0	171
5	29
0	1
0	4
0	44
3	0
0	4
0	5
0	1
121	344
65	351
0	7
0	56
796	68
2	8
0	12
0	1
0	52
0	0
0	0
564	185
2	185
0	78
2	221
23	243
7	55
2	19
3	12
3	0
82	119
65	140
1	45
5	0
7	37
1	14
24	6
0	6
0	2
0	0
0	0
0	1
0	0
0	97
0	126
0	121
1	120
31	1099
0	38
5	791
1	557
0	831
0	435
0	40
21	546
0	37
1	7
10	44
0	0
0	0
463	0
0	0
0	0
9	0
531	213
0	2
0	15
0	16
15	21
0	61
2	32
2	201
9	7
0	29
0	6
0	22
0	9
0	0
0	5
0	1
0	3
503	420
0	420
2	26
17	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	183
1	6
9	136
0	198
15	156
0	47
0	42
23	114
15	114
2	78
0	25
1	54
0	22
6	6
0	1
0	16
0	0
0	3
4	89
41	115
1	27
0	66
0	14
0	10
0	1
0	3
0	3
0	136
0	0
0	0
0	0
0	0
436	260
2	153
1	99
5	77
1	0
22	816
0	764
7	679
22	826
11	402
0	500
2	5
9	18
2	24
0	23
0	2
0	0
0	273
0	273
4	102
0	0
23	722
0	649
0	591
0	106
11	118
69	286
23	510
12	452
2	107
10	36
0	12
0	2
0	0
821	741
7	190
0	566
0	13
0	26
100	329
0	196
1	291
652	1
0	48
0	45
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	221
662	222
29	219
10	219
1	0
6	1
0	0
30	12
0	19
0	18
1	19
0	18
0	18
0	18
0	5
1	0
0	0
50	16
0	12
1	8
4	0
10	0
0	0
0	0
0	0
0	0
0	0
10	127
0	127
0	39
0	1
15	0
0	0
0	0
200	0
108	588
3	581
8	78
1	69
8	22
10	30
144	528
1	427
2	215
1	4
0	75
1	77
8	75
0	28
0	56
2	49
3	20
1	0
2	0
0	8
0	8
0	8
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
97	449
0	250
4	138
2	257
0	19
0	3
0	0
0	0
61	2050
6	56
1	1649
0	86
0	212
2	586
0	89
0	3792
0	374
23	1654
19	37
0	35
0	4034
42	359
13	359
0	352
2	0
1	0
604	91
0	90
1533	20
0	16
6	9
1	0
516	133
0	55
9	6
24	61
8	79
124	330
0	330
12	0
0	0
7	3
0	11
0	0
0	5
22	1007
5	1085
6	118
5	93
5	164
13	60
13	158
0	0
0	0
7	73
2	71
56	61
0	3
0	7
0	487
0	434
0	444
0	474
0	484
0	479
0	497
1	323
0	25
0	71
0	25
0	9
0	80
0	0
0	20
1	17
0	0
169	222
1	5
2	217
7	42
33	82
11	18
49	58
1	29
589	1614
29	0
74	1421
1	426
0	513
0	19
0	30
0	30
0	8
0	1
0	5
7	1
0	1
2918	48
1	40
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
102	1
0	1
7	1
60	1025
1	839
0	0
0	9
9	215
2	8
1	850
41	302
3	84
1	29
0	37
6	155
7	126
0	25
0	111
0	113
0	117
0	13
3	1
0	0
0	0
27	85
3	18
0	7
0	0
9	4
0	15
0	62
5	16
416	114
7	19
0	38
1	80
12	15
0	1
0	1
923	6906
6	5118
1	2853
53	265
1	9
40	16
0	16
0	0
0	0
226	966
4	966
0	0
0	0
49	479
0	112
0	421
0	419
0	459
0	7
0	2
0	7
1	8
6	13
0	43
0	38
6	17
5	3
45	0
15	101
3	98
15	90
0	90
1	99
0	0
0	0
936	46
8	46
0	0
853	285
3	220
1	86
1	107
3	22
0	11
2	163
1	148
0	44
0	64
4	148
168	546
0	558
0	538
2	308
2	213
0	10
1102	496
2	409
1	47
6	78
148	1126
18	1280
0	1010
0	110
5	3
6	92
22	4
14	35
35	0
26	786
50	430
4	720
0	17
5	56
6	273
0	13
0	180
63	107
0	95
0	7
0	11
1	26
2	0
0	2
0	7
0	9
0	0
0	1
328	1032
0	728
0	905
0	258
1	26
0	32
0	13
0	78
2	144
0	122
11	2
0	2
330	4
0	0
2	3
0	61
9	288
60	296
0	37
1	291
0	20
0	16
0	24
0	1
0	160
0	4
0	17
1	137
0	67
0	38
0	18
0	2
0	2
0	0
0	2
18	152
0	95
9	65
0	6
0	46
0	16
0	38
0	6
0	53
0	55
21	2
0	0
0	2
4	121
0	146
1	149
0	152
0	152
0	98
1096	6
0	13
0	0
0	6
0	0
0	7
0	0
12	72
1150	367
7	350
0	0
0	244
22	356
1465	296
0	297
1	2
0	8
5	5
44	562
1	560
103	120
5	9
2	11
2	28
0	8
0	9
1090	44
0	24
0	44
0	0
0	0
0	0
0	0
0	0
0	0
301	135
3	9
0	67
0	0
2	61
345	1218
49	1203
0	411
8	253
0	8
0	0
515	2230
0	0
7	301
25	324
492	194
0	194
5	0
8	50
1	52
0	29
0	26
0	2
282	88
0	1
0	86
321	434
4	435
0	54
0	11
9	149
2	4
6	36
46799	7322
19	859
27	6341
0	8
0	11
0	8
0	8
0	8
0	10
0	2
0	0
0	0
0	1
0	7
0	0
0	0
1	1
0	0
587	696
139	700
4	229
0	305
1	4
5	22
0	21
2	0
0	0
0	47
0	47
0	60
0	60
4	224
140	224
8	41
59	223
0	97
0	63
0	9
0	1
0	0
7	0
19	629
2	518
0	629
0	531
0	563
0	554
0	410
0	118
0	177
0	107
0	30
0	29
0	52
0	33
0	28
0	29
3	27
0	2
0	40
0	54
7	0
0	0
303	0
0	0
0	0
0	373
0	254
0	206
0	126
0	54
0	103
0	121
0	78
0	0
0	39
0	15
3	10
0	363
0	0
0	0
0	0
0	0
0	1
0	1
0	55
79	403
0	335
0	254
0	181
0	24
0	8
0	30
2	149
0	39
0	0
1	5
2	552
8	388
5	292
0	245
0	411
2	74
1	206
0	78
0	386
0	27
5	45
2	110
0	85
0	95
5	13
10	47
3	143
0	120
0	20
3	9
1	35
0	24
6	39
29	29
1	34
5	12
0	6
0	0
42	83
25	15
3	83
9	38
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
7	26
401	118
0	85
0	3
0	3
0	3
0	0
0	0
1	0
3	228
0	214
0	210
0	2
0	206
3	3
0	74
0	66
0	75
0	8
0	67
0	0
48	1
0	1
564	111
0	18
32	96
0	3
5	11
0	6
0	3
0	0
0	646
1	638
5	629
2	697
0	84
4	8
0	69
0	95
0	66
0	4
0	3
123	53
2	52
19	210
1	210
0	2
0	2
0	0
256	43
5	33
0	3
1	33
0	11
0	8
3	5
0	5
88	17
0	0
0	9
0	7
0	6
0	0
3	0
416	707
0	707
13	10
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
11	131
0	1
9	12
25	130
0	25
8	0
1	0
0	0
0	0
0	825
53	814
0	10
2	99
1	735
0	0
0	69
53	348
0	2
0	83
87	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
1	11
2	23
0	0
0	0
0	0
0	0
7	11
2	52
0	52
6	2
10	26
6	1
14	422
1	248
3	216
0	0
1	1
0	1
4	1
7	1
860	630
0	346
160	254
0	11
0	45
0	60
0	224
1	25
2	21
0	22
0	26
1	21
0	21
4	23
0	7
0	2
0	20
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	631
0	620
30	670
0	664
4	25
1	37
0	3
4	49
0	39
0	18
0	17
0	12
0	9
0	2
0	19
85	145
4	145
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3590	446
0	272
23	172
112	3712
0	3712
0	468
0	10
9	45
0	44
136	248
5	162
0	102
6	129
0	39
0	20
12	54
2	0
0	12
170	281
3	16
17	244
4	0
101	6
4	74
0	62
0	0
0	0
0	21
0	2
0	0
0	0
4	393
0	287
0	196
4	163
0	197
2	181
0	17
3	41
3	89
0	120
0	89
2	40
59	141
6	121
1	11
1	0
0	0
0	0
0	2
