UniqueCount	AmbigCount
2	48
2	35
2	91
0	64
5	125
0	14
0	125
3	111
2	0
24	119
3	66
0	9
30	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	183
11	117
0	92
0	72
1	5
9	0
0	148
171	92
5	58
0	4
0	31
0	10
0	0
0	10
0	0
0	1
0	0
562	179
3	25
0	156
0	1
5	33
253	68
1	68
1	100
0	144
11	392
7	290
2	237
4	39
1	10
0	21
0	40
0	6
0	28
3	382
0	359
0	2
4	65
1	97
0	347
0	89
0	75
0	34
109	344
3	64
0	26
0	14
0	60
0	66
0	47
1	309
0	44
0	83
1	99
8	47
3	1
6	32
0	27
3	20
1	41
0	1
11	0
8	635
0	612
0	475
0	612
6	617
60	418
0	597
0	4
0	28
14	111
0	0
0	81
5	119
0	115
1	68
0	75
3	16
0	39
0	48
0	14
0	50
0	40
0	3
0	16
0	0
1	8
0	100
0	89
3	67
0	65
0	59
1	4
4	8
0	2
0	8
201	33
2	33
0	1177
4	1178
8	1188
3	704
39	0
2	30
4	38
1	2
2	0
0	26
0	26
4	26
2	7
0	15
937	538
0	538
13	394
2	357
17	370
4	2
96	216
0	0
4	23
0	6
0	55
13	13
0	6
3	33
40	272
16	12
0	189
0	74
8	36
247	0
591	0
1102	768
6	80
3	35
2	669
3	408
0	0
57	310
0	224
0	308
15	19
7	12
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
63	145
3	82
2	75
2	143
109	185
2	56
37	26
0	162
26	260
3	159
0	143
0	32
298	333
2	125
0	39
2	42
1	4
2	17
3	86
0	0
0	0
0	0
3507	0
0	0
3	449
5	448
0	344
0	45
0	0
0	61
0	15
11	0
0	5
401	30
0	5
0	28
21	5
0	2
1646	288
12	0
41	17
0	287
3	8
2	13
0	2
0	1
5	1
0	0
2	1
0	537
0	595
17	545
62	71
0	6
0	41
0	25
0	36
44	108
9	38
3	94
3	25
239	70
2	46
0	24
109	0
3	763
465	786
0	332
17	641
1	7
5	104
121	56
0	33
0	56
298	44
8	1
1	0
2	42
156	940
0	862
0	615
0	978
30	114
2	581
0	43
0	759
15	176
41	321
0	24
1	9
0	31
1202	97
1	30
0	67
1	46
40	0
0	0
0	0
0	0
0	0
0	61
3	61
35	927
0	634
11	44
0	154
2	140
2	14
3	127
0	5
0	929
1	8
0	8
9	0
7	18
2	0
0	0
0	0
0	0
0	0
0	153
3	143
2	149
5	1
0	556
45	555
2	470
2	40
0	81
0	123
4	219
3	194
8	154
4	84
1	64
0	68
1	26
16	31
0	6
0	0
2	0
7	3
0	1
0	1
0	83
2	83
2	80
0	180
0	0
0	178
56	18
0	0
0	2
0	5
6	3
0	3
12	2
0	1
4	89
34	257
22	641
0	14
2	207
0	4
17	506
18	548
10	15
0	169
206	0
35	90
2	82
0	4
0	2
1	2
3	10
5	8
0	8
3	0
6	56
2	56
8	0
0	0
1	0
8	18
7	18
0	14
15	17
4	0
0	1
23	182
0	176
28	81
0	1
4	5
0	0
0	0
3	0
18	0
545	28
2	27
0	0
35	172
0	30
0	25
0	19
39	5
0	27
2	16
11	125
16	47
0	52
0	51
3	24
1	51
0	45
0	0
0	7
0	0
2	1
0	2
0	0
2	0
52	548
50	660
17	263
2	58
0	0
0	66
0	58
28	60
0	9
5	0
5	2
15	6
0	4
0	6
23478	1434
2	132
3	1301
0	0
2	4
5	4
13	253
18	293
0	127
49	43
98	94
0	0
0	42
11	27
1375	525
7	73
6	452
845	46
693	40
9	40
1525	5
0	344
2	290
5	44
0	270
8	15
8	22
1	11
1	45
2	111
57	149
0	15
522	0
0	0
1082	73
0	73
31	260
5	243
1	0
0	9
2	17
0	12
0	6
2	4
0	0
0	0
0	0
5	9
0	9
13	40
305	174
9	60
6	75
0	0
2	3
0	3
36	1447
28	1135
5	350
21	176
0	156
24	1192
4	370
29	410
0	990
12	480
0	69
4	22
5	453
9	2
8	11
1	193
4	9
2	198
0	188
0	187
0	197
0	13
0	1
7	15
0	0
0	0
11226	2259
28	2070
100	2603
131	1641
32	5
0	2264
1138	326
145	8
4	104
0	61
0	105
919	0
0	0
0	208
17	130
0	240
2	16
3	17
0	26
9	78
3	331
2	326
0	0
0	0
1321	0
0	0
214	98
3	98
0	88
47	42
0	1683
0	27
16	3178
0	436
0	2932
28	257
31	3358
193	384
11	97
11	306
3	17
0	14
0	186
1233	296
1	253
22	9
8	68
0	57
36	45
0	46
0	0
0	0
0	0
57	59
0	54
9	38
7	6
1	15
0	35
0	28
0	40
0	45
1	19
290	550
40	550
0	87
0	80
1	89
0	95
0	89
0	66
0	69
4	63
0	75
0	1
2	4
0	16
0	0
0	3
0	4
0	4
0	4
11	103
21	95
5	76
13	3
0	0
0	0
35	1052
0	1040
31	721
14	588
0	545
6	33
0	38
0	19
0	0
0	0
0	149
0	70
0	1543
10	1797
60	1383
6	608
34	98
0	25
2	224
71	1
0	1
1	9
0	38
0	30
0	2
0	0
0	1
4	1
1	1
4	371
5	279
1	50
77	91
1	93
0	72
2	7
0	730
0	0
27	771
38	463
0	350
0	42
0	162
0	162
0	457
0	41
0	3
1	0
0	0
0	0
0	0
0	52
10	52
0	0
0	0
0	0
147	209
0	0
0	0
0	0
0	78
64	857
3	896
0	496
2	14
0	55
1	264
2	10
0	2
87	261
4	184
0	1
4	44
0	44
5	2
0	0
0	0
0	0
3	9
0	0
0	0
6	9
0	0
4326	2987
26	2483
41	510
11	197
4	78
0	74
1	8
1	1
0	1
1	9
6	10
0	1
0	0
0	0
0	0
0	0
34	803
14	872
29	812
50	23
1	125
1	86
3	90
0	5
0	2
0	209
0	52
2	9
0	30
5	25
42	209
477	1128
12	427
8	347
0	517
0	517
10	92
8	260
1	262
0	5
6	5
3	32
0	29
25	132
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	504
21	439
83	225
1	442
4	404
7	51
0	99
2	100
1	98
0	16
3	10
417	909
61	818
0	461
32	138
1	22
1	451
0	68
0	269
0	142
0	3
5	103
0	103
34	503
1	664
1	676
0	727
6	695
0	676
70	271
0	64
0	46
0	24
0	15
0	4
0	705
10	2128
1	1946
0	1535
1	515
0	1578
0	218
17	487
1	258
0	0
0	199
143	1017
0	1017
7	210
10	5
0	177
8	74
29	81
37	961
11	858
1	8
0	0
10	595
197	0
5	174
6	98
6	205
0	168
1	4
0	36
0	21
1	99
4	82
0	5
24	6
5	5
0	0
131	2
2	726
0	37
0	689
31	75
50	722
10	91
6	0
10	24
1	42
8	29
211	85
1	22
0	35
1	28
16	23
0	47
0	0
0	2
3	0
0	14
5	576
0	571
10	357
0	9
1	26
0	31
0	8
0	29
0	11
90	692
94	441
2	147
5	395
33	251
6	491
0	67
54	214
110	1051
37	1074
6	299
13	61
33	7
0	61
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8998	2670
34	1282
0	1436
0	164
1	0
4	45
0	45
1177	3052
0	381
5	2975
0	2971
8	261
0	3
0	92
0	1
0	1
0	0
0	3
0	0
0	1
0	7
0	7
0	77
0	81
0	78
0	81
0	64
0	61
0	24
0	0
0	23
0	7
2	0
2	0
0	135
1	117
0	20
0	23
0	20
46	199
1	10
0	21
57	0
13	0
0	115
2	64
0	5
6	0
0	113
0	0
0	0
0	0
0	0
0	0
131	96
0	59
0	19
0	35
0	4
61	848
22	605
0	789
85	518
3	629
0	11
0	91
20	59
929	1737
15	810
122	6
103	371
1	1299
13	142
55	148
0	220
15	503
0	43
0	51
0	51
0	40
0	16
0	1
3	3
0	90
30	90
0	0
2	0
5	0
0	0
0	0
0	0
4	15
110	295
0	5
0	235
0	29
2	46
0	238
4	26
5	44
13	154
158	398
19	325
0	17
6	145
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
7	118
3	117
18	20
0	10
1	5
2	5
2	32
44	794
0	205
17	845
0	227
0	140
1	192
3	706
6	37
3	114
32	614
23	570
46	107
51	201
40	204
14	112
4	706
7	597
13	492
0	541
3	53
7	518
0	2
0	676
0	643
19	0
0	2
5	73
0	393
16	69
0	13
15	90
1	0
1	1
0	0
0	1
325	894
1	496
0	815
0	256
33	89
18	188
34	382
9	25
236	230
8	2290
246	2690
0	172
0	941
2	18
10	29
21	304
27	326
0	2
0	35
0	35
0	15
0	32
0	32
0	27
0	6
0	4
0	4
0	0
0	0
336	1865
27	18
2	1421
14	279
0	523
0	205
3	72
6089	288
87	235
2	51
23	0
1	0
2	3
0	165
0	165
440	45
0	45
1	0
0	0
0	0
8	123
12	114
0	116
2	10
107	165
0	0
0	0
97	284
0	84
0	84
3	0
5	283
9	152
8	21
0	1
0	0
0	0
0	0
0	0
0	0
1	62
1342	163
12	12
5	32
9	9
13	84
22	51
50	86
5	36
1	42
2	16
0	39
12	4
0	5
0	5
0	0
0	0
0	0
121	167
572	166
4	115
2	467
51	674
2	15
5	314
1	299
0	96
4	37
1134	0
141	34
1	34
0	3
0	3
0	0
324	2211
243	2118
39	386
1	667
25	291
0	29
7	473
1	1
69	143
3	143
1	6
1	3
0	5
0	0
0	0
0	5
0	746
0	542
0	748
0	538
0	375
55	424
0	165
0	59
0	172
3	20
0	5
0	5
0	0
0	0
0	0
0	0
0	27
4	27
1	62
0	3
7	0
0	23
0	16
0	21
0	11
0	25
0	1
0	0
1	36
0	8
0	0
183	2
0	2
0	2
37	124
0	93
5	2
0	2
0	0
0	0
31	0
0	349
815	368
20	34
2	34
1	15
0	55
2	18
1083	0
159	2
0	2
1	0
42	0
11	2
2	2
0	9
0	9
0	9
0	1
0	0
0	0
0	0
414	1328
14	1328
3	0
5701	1187
0	1183
7	1
0	1
0	0
85	0
48	27
0	7
0	14
0	12
2	6
1	10
0	4
41	2
127	1663
182	681
18	1620
2	1
0	17
4	221
3	0
0	0
10	1095
2	1331
5	1355
1	1420
0	1392
0	1368
4	235
0	999
0	890
2	41
3	97
10	11
2	18
28	4
11	7
7	47
0	46
201	4
8	34
87	768
75	691
15	484
10	766
2	36
2	2
6	87
2	48
224	25
0	25
0	7
0	1
537	940
105	797
0	527
0	53
1	51
4	66
0	0
0	0
0	0
0	0
7	313
0	120
2	15
0	294
0	18
0	7
3	135
3	45
0	8
142	33
2	31
3	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
100	4
7	4
0	0
0	1274
0	1105
0	23
3	73
9	114
7	53
0	55
0	10
118	1274
1	20
282	20
0	0
0	0
0	0
0	0
0	0
3	116
0	108
0	102
2	5
0	105
0	116
0	0
0	0
56	62
1868	1269
0	1158
0	1331
12	823
30	9
0	90
1	585
9	361
2	64
0	341
0	334
0	55
7	42
0	0
1	0
0	20
2	8
0	18
1	7
1	48
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1248	0
3	263
1	240
0	81
0	68
22	17
0	8
0	36
0	15
3	19
2	7
0	7
0	2
0	0
0	0
8	1132
0	1279
22	1072
0	55
0	1021
1	8
1	1
0	0
772	577
0	577
0	24
0	10
2	24
0	2
0	0
0	0
0	0
15	0
0	4
0	4
0	4
0	4
146	351
9	69
0	35
13	36
5	160
1	277
22	72
0	68
13	9
50	8
1	29
1212	157
6	155
0	38
0	0
0	2
0	0
4	2
0	2
0	0
0	0
0	0
2	0
8	22
11	14
0	14
0	10
0	1
0	4
2	1
6	82
24	85
0	76
0	51
0	11
294	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
241	0
4	1
0	1
379	0
18	7
0	1
0	1
0	6
0	0
17	95
23	146
2	151
0	2
1	2
0	4
1	0
0	0
0	0
0	0
862	52
8	18
3	68
3	0
7	665
34	671
13	670
7	649
180	626
667	626
23	362
0	0
4	19
37	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	10
0	9
0	0
0	0
0	0
0	0
0	78
4	69
8	50
0	79
0	4
0	76
0	65
3	41
0	0
4	0
0	1
3	7
4	0
39	559
11	559
17	509
0	460
0	20
0	0
41	86
19	86
0	58
9	643
0	255
18	654
1	292
1	489
0	0
196	0
772	0
641	86
0	0
0	0
0	0
0	0
0	0
170	1136
3	329
0	1133
24	369
0	239
30	25
12	578
0	3
15	489
0	10
0	9
36	276
7	33
19	2
0	0
0	24
2	394
17	144
0	281
55	299
133	74
1	4
1	70
276	293
5	284
0	261
0	2
0	6
0	6
0	4
0	1
0	1
0	0
0	0
0	0
32	423
4	146
2	294
3	509
0	548
1	358
3	132
11	227
157	258
1	11
1	12
0	8
0	0
137	102
1	1
10	101
1	516
1	1
0	488
20	521
2	16
1	90
1	177
28	296
15	261
1	51
0	61
0	81
12	15
1	15
0	7
0	7
190	12
8	2
0	9
0	0
0	0
0	0
274	0
0	0
36	46
0	43
0	21
3	31
1	18
5	6
0	35
0	35
0	1
1	6
10	1748
8	151
127	1747
9	0
14	7
2	4
1	1
0	5
1	1
0	0
40	111
0	108
0	0
0	110
0	10
8003	0
12	688
0	645
0	242
1	92
10	137
20	530
36	31
119	0
77	28
0	16
0	26
0	2
0	2
0	0
0	0
0	0
0	0
293	567
0	567
2	0
4	38
0	1
1	31
0	7
0	1
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
16	68
0	26
1	61
0	52
0	0
311	15
3	13
0	0
0	2
0	2
9	191
5	179
0	53
2	0
0	7
0	2
0	1
0	12
9	24
0	22
0	11
0	20
0	0
0	20
327	0
12	393
12	393
7	380
2	33
0	28
4	288
5	4
0	17
6	0
0	0
0	0
0	0
0	0
0	0
8	103
7	115
0	13
2	1039
0	6
9	1036
1	30
650	973
0	911
9	513
3	2
28	21
0	0
0	0
0	0
0	0
0	0
77	5326
6	5323
34	1577
14	7
1	136
71	4450
0	72
1	7
16	83
4	75
13	323
0	14
0	9
0	13
23	0
0	0
58	211
1750	599
0	243
9	437
1	81
6	6
0	87
12	28
0	2
30	198
0	198
3	131
5	199
0	0
0	199
2	61
0	61
1	0
0	6
1	76
0	56
16	13
0	0
11	55
0	35
2	13
0	13
0	7
0	0
0	121
0	0
0	121
0	0
11	16
82	58
11	57
0	7
0	16
0	38
0	71
2	78
2	71
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
15	1725
34	285
58	638
27	77
5	145
1	1576
0	5
0	1422
2	83
67	197
255	176
116	176
0	1
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	275
0	37
0	206
0	192
0	82
1	6
22	90
5	36
4	8
1	78
6	185
0	1
0	15
0	162
19	5
0	1
17	202
1	6
1	11
0	28
0	66
0	4
2	0
0	447
0	411
1	113
0	284
6	33
1	80
0	14
0	4
0	0
1	28
0	28
1	1
1	0
0	210
3	101
1	206
4	15
1	36
2	1
13	6
1	1
90	516
3	40
1	484
6	19
0	12
36	366
9	3
0	2
6	13
0	0
0	0
0	0
73	40
0	18
0	18
1	4
9	3
0	3
0	0
51	147
1	130
33	35
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
39	3
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	13
3	11
0	13
0	11
10	11
0	11
0	2
33	2
0	1
0	0
1	821
1	1095
3	1101
0	380
0	561
109	618
2	616
0	293
2	367
0	385
0	39
1	103
6	176
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
24	398
0	186
0	0
0	0
0	0
27	236
2	236
0	2
0	0
103	14
0	14
47	58
0	82
107	368
16	121
0	138
0	39
10	30
0	39
2	36
4	45
0	0
0	26
0	0
0	0
0	20
1	20
0	0
0	0
0	0
16	69
0	69
4	72
1	66
0	3
0	15
0	15
1	18
0	0
0	0
303	822
5	662
0	95
5	312
7	6
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
149	314
17	135
1	128
5	113
6	21
0	2
85	442
6	364
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	6
0	6
29	0
0	20
0	52
2	15
0	32
8	5
51	72
6	15
3	29
12	0
0	0
0	0
0	0
272	1
1443	231
19	187
3	132
91	0
146	0
0	0
0	0
87	837
0	490
0	104
0	267
0	47
18	133
11	45
37	1
0	1
19	1423
70	908
22	894
211	1409
6	254
0	117
1	154
25	47
19	18
10	439
30	16
11	543
13	65
0	339
33	371
6	150
37	393
0	78
212	33
0	33
0	0
1	0
0	1
0	1
0	0
177	14
0	8
2	5
0	4
0	62
1	1
0	62
178	0
113	2134
0	1968
0	1967
0	1407
1	182
1	134
0	86
0	5
6	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1653	0
1257	649
18	43
5	295
0	552
1	302
0	28
0	2
0	0
6	171
6	152
0	14
0	75
0	51
11	21
2	4
0	13
9	137
8	144
0	0
4	1785
0	1620
10	1638
29	419
0	36
0	137
18	19
2	653
0	52
8	36
0	0
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	106
0	30
0	24
0	65
0	6
0	33
0	11
0	0
0	0
0	0
0	0
0	0
0	0
19	94
1	23
7	46
0	15
0	61
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
111	16
1	17
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2277
0	2308
5	2308
1	539
6	560
0	0
2	2
0	2
0	2
0	0
53	11
0	10
0	7
0	1
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	10
3	2
0	2
1	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	197
195	246
5	45
11	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	127
3	122
4	12
3	15
0	64
0	0
0	3
0	0
0	44
8	317
0	317
12	26
0	26
0	1
5	1
0	1
169	125
55	138
0	54
0	0
0	0
0	0
0	0
0	0
0	0
2250	492
15	2
5	443
0	58
8	195
0	30
0	79
21	79
0	6
0	26
2	10
18	29
0	20
2	2
17	17
0	5
0	14
0	4
0	253
21	267
0	283
2	288
9	250
0	12
2	24
39	51
0	29
0	51
1	511
278	1895
1	1595
0	1194
2	1667
45	897
5	97
72	1546
0	3
0	22
13	0
2	607
0	195
14	287
19	0
1	0
0	0
0	0
0	0
306	214
0	6
0	208
0	157
7	0
2	130
11	54
0	16
0	0
0	40
3	8
0	2
0	120
18	35
0	27
0	12
231	44
0	44
0	0
3	0
0	319
24	330
13	53
0	200
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
79	3245
3	1076
0	14
0	26
177	2199
2	23
0	44
25	92
118	67
0	21
0	6
0	21
1	92
1	37
0	97
0	150
0	7
1	335
0	6
0	319
2	0
0	21
0	325
0	2
1	308
0	326
0	20
0	7
0	6
0	163
0	332
6	8
0	1
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	596
1282	1302
0	1243
0	141
0	86
6	256
2	171
4	38
0	31
0	2
0	2
0	2
0	2
0	100
0	100
44	1
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
8	110
5	71
34	122
0	9
0	1
0	14
0	20
0	36
16	67
1	12
1	6
2	34
0	3
14	1
0	1
0	0
0	0
0	0
0	1791
6	1732
0	1782
0	1354
0	106
0	1626
1	114
0	34
23	59
20	19
39	29
6	30
6	1815
0	0
0	0
1257	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
2	0
0	0
0	0
0	9
34	29
0	20
2	709
0	709
0	631
0	55
0	0
0	643
0	3
0	0
40	209
0	209
1	19
14	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	148
1	75
0	111
21	114
0	81
0	125
1	31
0	1
6	20
6	3
0	6
6	2
1	6
4	8
3	5
0	0
0	0
0	306
5	263
2	35
0	35
0	173
0	0
9	108
5	24
0	11
0	0
0	0
194	747
26	582
0	294
0	69
0	88
15	1
0	0
0	0
0	0
0	0
3	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	669
3	314
0	498
0	623
0	64
0	101
0	73
0	567
0	477
52	572
0	15
0	0
0	0
0	0
0	4
0	6
0	2
87	88
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	222
0	17
0	222
0	0
0	0
0	0
0	6
0	2
0	6
0	4
0	11
1248	123
5	31
2	16
0	3
2	61
18	25
0	0
0	0
3	14
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	70
0	49
0	0
0	0
0	0
0	0
44	90
7	15
1	63
0	7
0	1
4	21
0	25
837	0
0	0
0	0
0	0
0	1
72	62
13	38
0	53
0	0
0	7
0	0
0	2
0	0
0	0
0	7
0	1
0	0
0	0
0	2
0	0
0	0
0	0
6	15
0	2
0	13
76	246
9	101
5	157
0	109
9	212
0	53
1	5
0	35
0	35
0	27
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	2
0	3
1	3
0	0
1	4
0	8
0	8
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	1511
0	347
0	42
0	423
0	107
3	153
8	360
0	141
0	204
0	119
0	1335
2	1268
0	458
30	1368
0	166
9	371
0	1121
0	106
0	195
4	125
0	107
1	19
0	286
2	62
8	47
0	208
0	179
0	130
0	99
0	143
2	146
0	67
4	3
0	55
356	256
0	115
1	204
3	22
6	40
3	12
0	4
1	4
0	0
0	0
33	0
112	490
0	13
0	477
23	6
9	32
0	32
0	12
0	1
0	3
0	16
0	17
0	14
0	16
8891	30
0	30
36	0
656	258
14	192
0	45
1	31
0	11
250	1
0	0
52	178
12	178
0	44
1	10
0	40
0	1
0	2
35	716
0	696
3	17
5	56
11	34
5	9
6	472
9	380
4	294
108	348
0	38
3	1
0	7
0	0
0	0
23	684
5	1077
0	932
1	1046
24	943
23	105
1	68
0	10
0	3
0	0
7	5
1	2
16	547
53	626
0	238
42	10
0	30
0	0
0	0
2	0
0	0
51	410
0	452
0	63
5	399
31	251
4	361
0	24
1	33
17	0
0	16
0	16
0	16
0	16
0	0
223	103
1	98
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	2
0	1
1	84
0	68
3	24
36	60
0	32
0	33
0	17
0	24
0	17
13	24
0	13
0	7
0	1
0	14
0	1
4	13
0	12
0	1
0	14
4	6
4	226
1	218
0	12
11	2
0	0
0	2
0	0
4	65
10	65
19	747
0	397
1	86
6	677
2	716
0	60
0	50
1	30
44	2
21	9
2	5
198	120
0	651
13	633
3	90
0	175
0	132
32	39
0	497
211	132
0	23
4	2
19	35
0	107
0	16
0	24
0	40
0	2
7	29
113	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	647
239	725
3	2
0	34
0	6
0	175
3	29
0	0
0	0
0	0
3	21
0	21
0	1
0	1
10	326
18	326
1	283
0	323
0	14
0	0
7	12
18	3
0	4
0	3
7	8
0	8
79	4102
16	3966
37	3342
1	358
22	152
0	130
0	396
1	76
0	260
24	33
3	33
20	488
128	388
0	56
0	0
1	0
0	0
0	0
0	10
16	5
0	9
0	0
0	12
0	0
2	0
0	1
0	5
2	4
0	0
0	0
1	55
0	51
2	51
27	52
1	7
1	16
0	57
0	3
8	57
0	50
2	16
0	6
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	9
0	10
0	0
0	1
0	0
0	20
3	10
0	0
0	7
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	56
0	942
12	1039
0	11
0	286
0	107
0	4
11	101
0	1
0	0
0	2
0	4
0	0
0	0
0	0
0	233
0	70
0	82
7	0
9	49
0	55
0	0
287	96
0	55
1	0
0	21
0	54
2	20
0	9
0	16
0	5
0	0
0	0
70	6
1	4
0	3
0	2
0	5
0	1
15	76
27	461
38	433
70	127
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	6
3	3
0	0
0	1
0	0
23	284
8	270
0	32
2	232
0	3
20	0
0	0
2	0
2	619
0	23
8	59
2	389
0	468
0	583
10	13
0	23
0	0
6	25
36	1
1425	1373
4	247
0	65
133	186
0	225
32	13
18	340
104	681
0	111
0	20
14	73
0	69
3	106
25	56
0	127
2	118
44	538
0	487
0	19
5	51
1	21
0	10
0	5
0	4
10	4
379	69
0	69
6	30
25	36
0	35
0	14
0	13
0	11
0	4
0	0
0	0
0	11
0	15
0	13
0	0
0	15
0	6
0	2
0	0
0	3
94	31
0	32
5	16
0	1
0	1
0	19
0	19
59	54
5	53
0	14
0	9
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	345
0	336
148	383
38	353
18	344
1	71
4	132
0	83
9	0
0	5
6	64
2	4
0	0
116	376
45	358
41	169
10	157
2	88
0	33
0	13
1	532
0	483
6	488
2	444
36	380
5	57
3	61
0	7
24	88
0	4
0	8
1147	0
0	324
886	978
6	176
18	20
9	231
4	45
1	216
14	269
1	63
1	231
0	0
0	0
0	0
0	0
1	105
0	30
0	5
0	10
7	98
0	7
7	46
29	3
1	3
39	528
884	528
0	0
0	0
0	0
0	0
1	15
0	25
0	33
0	15
0	3
0	15
2	8
265	2720
0	2327
5	1960
1	1650
0	1397
0	338
5	179
0	20
0	20
1	14
6	14
753	469
13	171
3	256
0	99
0	51
137	2
0	2
3	148
0	148
0	138
0	3
0	19
0	18
0	9
0	1
0	1
0	0
3	0
0	0
3	156
4	4
0	0
0	1
0	1
141	856
7	38
21	323
16	240
0	137
16	315
3	232
3	142
0	262
0	43
9	135
5	20
7	23
3	515
0	953
39	927
7	17
0	34
0	95
62	66
10	47
2	47
14	101
8	10
0	3
0	3
4	56
0	56
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	205
0	181
0	44
0	17
0	41
3	41
1	8
7	29
0	0
2	0
0	2
0	0
0	0
0	0
0	11
4	595
40	742
7	135
2	511
3	94
36	29
8	222
0	13
2	15
2	321
0	131
1	228
95	497
0	300
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	18
12	322
432	323
0	124
1	0
0	0
10	4
0	4
2	85
0	147
0	103
0	84
0	117
0	113
0	5
0	32
27	78
0	82
0	96
0	122
0	101
0	63
0	86
0	118
0	139
8	31
0	31
0	0
0	9
1	5
0	9
0	10
0	11
0	15
0	15
0	15
0	5
0	6
0	0
0	10
0	10
0	0
0	0
258	76
0	30
7	501
26	359
138	530
0	368
0	312
0	49
0	37
4	0
0	10
8	10
0	2
125	231
0	231
0	25
118	541
0	135
1	8
1	71
9	207
6	2
1	0
0	1
580	2162
0	1620
267	256
0	768
0	41
3	41
0	8
0	37
0	12
2	1
0	1
0	1
0	0
0	0
2	13
0	13
28	12
0	14
0	7
0	29
1720	1285
0	410
6	845
38	81
24	91
1	407
0	355
0	223
0	303
2	46
0	30
0	138
0	90
168	470
38	201
1	281
