UniqueCount	AmbigCount
0	11
0	11
0	15
0	18
0	28
9	28
0	13
0	2
1	2
0	11
0	0
0	0
0	11
0	11
2	11
0	4
0	4
0	0
0	3
0	0
0	11
0	0
0	1
1	1
0	0
7	18
258	27
0	7
2	1
0	0
0	0
13	42
0	42
93	1
31	73
2	57
1	66
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	516
0	492
7	170
4	17
0	19
1	15
11	75
0	23
0	0
0	23
107	132
0	131
1	6
1	1
1	9
0	1
3	0
2	9
0	3
0	6
0	0
0	0
0	0
1	1
4	105
0	6
0	0
0	0
0	1
0	105
0	0
0	1
0	1
1	0
0	0
0	6
373	110
20	103
15	73
0	7
0	172
1	177
0	7
0	2
0	4
3	0
0	31
0	38
6	0
0	0
0	0
0	0
6	36
0	36
30	34
1	8
1	608
1	18
1	24
1	0
0	20
0	5
7	0
0	0
37	14
0	13
0	8
0	1
0	0
0	0
0	0
0	3
0	2
0	1
0	1
52	0
37	984
11	814
0	990
4	767
474	883
0	91
0	23
352	57
0	21
0	14
5	0
0	12
6	12
1	0
0	12
14	0
0	0
0	0
2	0
0	0
0	14
0	420
0	420
0	414
0	371
1	34
246	16
0	16
0	3
2	0
8	0
0	0
0	0
0	0
0	0
2	0
29	107
0	9
0	9
0	107
50	77
3	8
0	1
2	68
230	78
0	65
4	35
6	35
0	19
1	5
0	0
0	0
0	0
0	0
4	2
2	5
0	3
0	0
1	3
2	0
0	0
239	5045
256	2099
4	1047
25	816
2	642
0	632
4	163
1	602
2	415
0	94
2	367
2	109
0	95
109	171
0	168
0	115
0	36
0	57
0	1
0	1
331	0
0	240
0	171
20	210
0	179
49	2
0	17
21	236
0	0
0	0
0	0
0	0
17	380
2	193
6	300
5	260
2	342
10	364
12	295
4	44
762	27
0	11
0	16
16	634
13	206
0	628
21	246
0	74
0	6
4	46
1	3
3	4
0	31
62	30
0	2
0	1
0	4
0	6
0	7
0	13
0	15
23	89
0	82
0	1
0	13
6	5
0	18
0	1
0	2
1	2
14	926
0	197
0	167
0	15
0	1
0	917
0	0
0	0
0	0
7	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	496
2	1
0	1
7	2
0	0
0	0
0	2
0	0
0	0
0	0
22	171
1	23
0	68
1	79
5	236
6	56
5	18
4	10
1	64
16	76
0	288
11	1107
1	324
66	1447
2	67
2	105
0	263
237	1613
0	21
6	379
51	35
3	1382
2	1146
0	23
3	3
1	855
156	499
0	0
0	0
0	0
0	0
0	0
19	86
5	86
0	16
0	1
92	100
0	89
0	79
0	56
0	0
0	0
0	0
0	0
0	0
0	0
534	89
3	0
0	89
8	407
7	261
4	0
3	11
8	2
2	223
0	363
106	1114
63	1061
0	207
1	100
0	36
5	229
1	1
7	0
0	15
0	14
0	13
353	2
0	2
0	7
2	11
0	0
0	11
0	0
0	10
9	11
0	14
0	19
0	34
0	3
1	0
0	1
0	11
0	35
0	34
0	10
1	0
0	0
0	207
0	207
0	208
0	208
0	200
0	2
0	0
12	0
140	1287
1	102
45	336
12	1016
0	13
4	1011
2	4
276	0
57	30
0	30
0	14
0	0
0	1
0	1
1	28
0	1
0	16
0	0
5	28
0	24
3	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
153	36
0	11
5	35
1	30
4	10
0	2
0	17
0	17
0	19
0	11
0	18
0	12
2	3
6218	6
22	0
11	12
0	2
0	0
25	3
0	3
0	0
1	7
1	1
0	2
0	0
0	8
6020	3345
3	458
0	321
2	1256
2	480
1	1016
1	658
0	83
0	65
3	81
3	80
0	68
0	50
2	38
1	2
0	2
0	7
0	0
2	7
0	10
0	32
135	40
491	1
1	0
0	0
7	4
0	1
0	3
5	376
0	895
0	432
0	778
19	759
24	740
1	26
2	0
0	0
0	1
0	2
5	4
0	1
1	0
3	545
0	18
0	546
0	2
4	1
0	1
0	390
0	406
0	241
18	0
2	0
11	0
1	204
33	0
0	0
0	0
0	0
39	227
1	6
0	221
0	31
0	0
9	0
4	152
0	186
0	28
2	202
0	89
0	3
0	6
0	0
0	0
0	0
0	0
0	0
15	4
0	4
47	110
0	110
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	10
0	308
0	306
3	308
11	103
0	11
0	22
0	26
0	22
0	0
0	0
0	0
0	0
6	311
99	306
0	284
0	56
0	114
1	115
2	85
2	11
0	11
6	20
0	9
2	4
0	2
0	2
0	4
0	11
0	0
0	0
0	0
0	0
0	0
20	1533
36	1377
0	330
13	243
1	113
0	171
0	75
35	105
0	29
12	100
0	52
0	3
2055	209
0	7
1	67
0	40
0	78
4	73
0	47
0	28
0	38
1	863
0	872
3	858
0	847
31	668
3	855
0	789
1	233
0	182
0	163
3	20
3	102
0	15
0	64
4	15
0	29
6	71
0	0
1	21
0	26
0	8
0	1
0	20
0	1
0	0
0	0
0	1
0	1
0	1
1	7
81	40
0	33
195	33
0	5
0	0
1	0
2	0
0	33
4	138
3	264
13	303
0	308
1	0
0	1
0	0
0	286
0	15
2	2
0	0
0	0
0	15
8	4
40	53
0	49
0	5
0	36
32	4
0	4
2	41
116	54
0	55
3	9
0	2
0	1
0	3
0	3
0	3
0	3
0	0
151	230
16	230
0	5
2	78
0	47
0	22
8	398
0	323
0	122
3	42
5	32
0	262
4	393
2	248
8	335
5	335
4	268
0	98
4	399
3	777
1	841
0	569
18	901
9	279
1	332
0	540
0	571
0	789
1	285
0	618
0	581
0	606
0	2
0	331
7	820
0	494
0	493
0	12
1	10
0	165
0	52
3	24
1	51
5	48
182	8
1	7
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	7
0	104
172	812
9	709
0	3
5	150
2	64
0	1
21	5
0	2
0	1
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	78
0	110
1	148
0	43
790	56
0	47
0	31
0	9
34	636
0	479
6	483
5	35
0	0
1	0
0	0
0	0
4	35
0	35
15	23
145	55
0	34
2	0
0	0
0	37
1	51
0	33
0	42
0	50
0	41
0	8
0	1
0	4
0	0
1	5
0	2
0	2
0	3
3	0
0	2
0	4
15	288
1	175
5	291
2	87
0	0
8	0
22605	1608
68	1092
0	491
0	0
0	0
788	292
5	91
5	5
0	13
0	140
7	146
6	71
0	22
0	2
42	24
0	24
0	0
0	328
15	23
0	93
0	110
0	328
31	42
0	36
0	0
0	5
0	0
0	0
0	1
0	1
1	0
2	0
2	407
1	8
0	4
3	405
0	0
0	308
2	0
0	403
1	293
0	230
0	302
0	15
0	8
3	141
0	403
35	152
4	152
26	3
1	3
0	2
0	1
0	1
0	1
2	0
0	0
9	16
4	16
0	0
1	0
7	41
0	19
0	6
0	41
0	296
460	296
1	12
0	165
0	3
20	193
33	892
0	119
0	19
0	732
0	546
4	90
0	29
66	30
1	4
0	4
2	1
370	0
233	13
0	5
0	5
0	7
0	1
0	20
1	8
0	7
18	20
0	15
2258	284
0	64
2	141
0	48
5	87
0	314
217	314
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	147
8	75
3	127
0	80
13	103
2	29
10	5
0	85
1	1
0	1
0	1
1	1
0	1
0	1
4	92
0	10
1	8
25	83
4	0
4	11
0	3
0	10
0	0
0	0
2	4
3	133
1	52
5	106
0	6
0	0
5	4
0	5
0	118
192	52
0	10
2	2
5	40
11	27
0	0
53	79
0	10
1	4
0	70
0	5
0	14
0	8
0	0
0	3
0	1
10	192
0	27
1	199
33	207
0	40
0	18
5	18
0	0
37	35
1	5
0	17
0	22
10	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
253	260
0	260
0	76
0	0
0	3
0	1
0	0
0	3
0	272
0	280
0	272
0	10
0	279
2	0
5	215
0	11
4	7
0	0
5	195
1	17
0	1
300	1180
1	1181
26	408
2	98
0	50
1	98
29	51
0	0
9	133
0	0
38	0
0	0
47	0
0	4
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	2
0	4
0	80
14	86
0	39
0	0
532	1261
0	310
2	307
0	300
1	115
0	206
0	728
0	348
0	308
10	334
7	104
0	1
185	104
0	1
0	0
0	0
15	1
0	1
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
8	0
22	7
0	8
0	4
0	0
0	1
0	0
16	2
669	397
0	390
15	210
1	272
0	271
0	33
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	7
0	0
0	0
0	0
0	34
93	33
0	28
0	6
0	3
0	3
0	23
0	0
0	0
1	0
0	0
29	21
0	20
0	0
0	1
0	0
1	0
0	2
95	92
1	91
0	7
0	10
4	2
2	70
139	70
77	7
1	0
0	1
0	5
44	0
0	0
0	0
0	0
36	9
77	9
0	6
0	5
1	1
0	0
171	40
13	40
1	23
32	21
0	0
0	0
0	1
0	1
328	407
0	293
0	45
5	140
0	731
26	731
1	6
2	4
51	10
24	1
34	5
0	1
0	4
0	0
5	65
359	536
43	304
0	64
17	240
4	0
128	13
0	13
183	2627
11	2269
2	2218
5	512
0	596
13	405
0	414
2	258
0	73
0	32
0	14
0	255
5	201
0	165
9	178
0	255
0	0
0	0
2	726
2	230
3	38
1	11
2	655
6	151
30	890
0	829
0	417
18	74
0	38
2	358
0	336
0	46
2	80
0	16
2	2
294	2
0	0
0	0
1	2
43	2
12	0
0	2
1	1
0	0
0	1
0	80
0	80
0	80
0	79
0	82
0	82
0	0
0	0
1	2
0	80
0	0
0	1
0	1
0	1
2	7
0	0
6	65
421	85
27	50
1	63
0	24
0	0
0	8
0	8
0	8
0	0
0	2
3	264
0	7
36	264
0	28
0	3
25	19
2	23
0	5
1	13
0	1
0	1
58	511
1	166
0	22
0	116
2	430
0	319
0	313
0	313
1	234
0	67
0	5
214	190
2	110
0	58
0	61
0	84
10	8
1	8
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
452	0
314	36
0	0
0	6
2	30
0	9
0	0
0	1
4	0
0	36
0	263
0	53
0	1
0	0
1	264
0	0
0	0
0	0
0	0
27	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	67
0	67
18	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
70	15
0	15
3	8
0	0
0	0
0	0
0	0
0	0
0	0
116	257
0	154
0	132
0	37
5	155
7	224
0	48
0	51
0	39
0	0
13	1
0	1
0	0
0	0
0	0
179	115
5	115
0	0
0	0
0	0
858	19
1	19
2	4
22	5
62	64
7	64
0	12
0	0
0	0
0	0
0	0
0	0
0	0
50	6
0	6
0	0
1	6
12	286
0	66
0	294
23	299
1	281
0	0
0	0
0	0
0	0
0	0
5	36
1	0
89	63
0	42
0	2
0	56
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
7	1
0	1
104	196
0	11
0	11
0	2
0	195
0	108
0	63
0	73
0	98
0	64
0	99
0	9
0	1
2	0
4	7
0	1
0	11
0	9
0	9
0	4
0	0
1	15
67	552
0	22
586	604
1	277
0	418
0	313
0	149
2	3
0	104
0	103
108	243
0	204
0	52
1	243
3	88
0	230
0	3
0	51
0	9
0	0
0	13
1	13
0	12
0	10
0	3
0	4
0	2
0	5
0	3
0	1
0	4
376	170
0	170
3	497
12	147
0	473
3	5
0	3
0	3
0	0
0	3
9	233
1	32
0	74
27	227
7	133
4	7
7	19
0	247
1	0
782	209
11	209
0	0
0	289
9	205
0	286
0	8
0	19
0	1
0	0
3	45
0	0
0	62
0	14
0	291
0	0
0	0
3	198
0	185
0	173
1	193
0	54
2	155
629	202
6	193
0	23
0	5
15	8
2	55
2	55
0	0
1	55
4	1483
0	1294
2	1344
0	1470
15	1047
8	984
0	178
6	365
0	79
1	30
3	17
0	183
0	5
22	120
3	33
1	106
0	70
11	15
2	9
1	90
1	104
1	99
6	80
24	100
13	82
68	8
0	8
0	0
0	0
0	0
0	348
0	370
2	80
0	151
0	43
0	6
0	0
0	24
0	277
3	13
1	14
0	232
2	140
3	45
0	49
1	45
0	44
0	0
0	0
0	1
0	44
0	0
28	591
25	462
0	567
2	473
1	265
0	257
3	17
0	0
0	30
0	41
0	128
0	62
0	13
0	76
0	9
0	50
0	9
360	333
0	311
1	1
0	22
181	0
6	0
28	0
67	170
0	150
0	178
7	27
0	0
0	0
0	0
0	8
28	0
0	0
0	761
0	1
0	12
440	3018
0	1134
1	1082
46	2469
0	0
2	186
41	380
0	22
0	257
0	137
1	80
0	112
0	0
1	0
312	195
0	33
0	155
0	24
0	185
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	311
2	14
0	11
4	299
0	56
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	8
1	7
1	0
0	0
7	0
0	0
0	26
0	26
0	0
0	0
0	0
14	9
0	9
0	0
0	0
458	25
18	25
6	1
0	2
0	1
0	1
2456	135
0	0
0	0
149	0
797	474
4	189
1	187
0	262
0	11
0	5
2	6
56	58
0	4
0	46
0	11
0	0
0	11
21	383
68	358
1	14
9	37
7	62
11	1897
7	1780
385	1345
4	59
4	62
54	19
0	19
70	17
0	17
0	6
0	0
1	4
184	1304
0	21
0	125
24	1144
0	207
30	940
0	7
0	203
0	4
1	219
1	323
1	23
0	52
0	20
0	0
4175	6
367	1
3	243
6	241
1	206
0	3
0	0
0	9
5	2
0	0
0	0
0	0
0	0
0	0
0	0
193	43
0	16
4	29
0	4
2	2
0	6
0	1
1	0
3298	1303
0	1273
0	62
2	29
4	41
0	1
5	54
0	53
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
157	1
0	0
0	0
0	0
134	100
0	74
5	34
0	35
0	15
0	16
0	15
0	12
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	452
5	281
0	234
2	338
0	333
0	30
2	0
13	63
10	0
0	347
0	6
1	63
2	111
76	192
0	2
2	167
18	82
0	10
0	13
0	0
0	1
0	17
5	23
0	34
13	34
2	34
1	0
0	17
145	308
12	50
0	4
0	9
0	41
2	54
3	0
0	3
0	6
0	35
1	0
2	19
0	1
0	1
4	315
3	11
1	412
0	409
2	1
0	4
0	111
0	17
1	390
3	290
6	309
1	37
2	19
1	0
0	0
547	198
0	162
0	115
0	14
6	26
0	9
0	12
1001	1
1	10
2	10
0	3
0	0
14	25
0	15
0	13
17	32
0	13
6	21
0	9
0	19
1	1
2	915
13	51
0	0
1	851
0	938
0	659
0	660
0	575
0	811
3	0
0	594
1	861
0	544
0	557
0	853
0	1
0	3
5	1
0	38
0	6
6	34
3	45
0	937
0	936
131	0
0	1
1	1
129	26
1	26
4	60
0	36
0	17
4	3
1	13
1	19
0	4
3	2
0	2
0	453
1	1
16	467
0	1
0	31
0	348
0	17
0	2
743	28
0	1
3	0
0	23
0	0
0	15
0	0
0	9
0	9
0	0
3	444
22	523
0	3
2	194
10	177
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	117
432	193
19	193
0	127
0	4
0	0
0	0
1	29
0	14
0	3
0	5
0	0
0	29
0	0
0	0
0	0
791	15
3	220
537	2
11	2
1	2
0	2
0	0
0	2
2	96
0	102
0	6
0	0
1	3
0	0
0	0
0	225
47	8
8	152
0	11
0	0
0	43
2	10
1	27
0	59
0	143
8	11
0	21
0	14
0	31
0	0
2	1
0	0
2	3
4	6
0	11
0	20
0	19
0	13
0	0
0	0
0	3
0	0
0	2
0	0
0	2
0	11
474	452
1	2
1	138
0	362
37	17
79	31
0	23
0	1
5	0
0	7
15	253
0	247
0	0
0	2
0	0
0	9
0	3
0	0
0	3
0	28
306	102
30	102
0	0
104	14
0	3
0	1
0	10
0	1
0	0
0	1
104	0
0	0
0	0
0	0
37	191
34	191
0	0
0	0
88	26
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	65
4	46
2	31
0	25
0	37
0	13
4	13
11	13
0	1
0	1
0	2
0	22
0	1
0	0
0	1
0	0
0	1
0	0
0	5
0	6
10	3
0	22
2	0
0	34
1	32
0	32
1	0
0	1
158	42
0	42
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	7
45	2
2	64
29	41
13	1459
67	2703
5	40
3	0
0	0
1	2681
0	9
659	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	5
0	1
0	2
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	53
51	53
282	276
0	276
1	137
0	290
5	308
20	302
0	280
0	36
0	56
0	4
1	0
0	5
0	0
527	288
11	286
64	10
0	5
0	10
0	2
0	0
106	71
1	71
0	322
0	122
0	324
5	336
0	324
0	315
61	11
2	11
92	0
13	162
1	137
0	25
3	20
0	15
5	15
1	15
0	4
0	0
0	0
0	1
0	0
0	0
6	0
2	1
0	1
2	0
0	0
0	0
0	0
0	0
32	59
4	52
2	6
0	2
0	0
4	20
0	20
0	11
0	4
0	0
0	890
11	885
0	852
0	931
0	840
0	569
0	273
18	65
0	216
21	234
29	169
0	102
0	184
0	155
9	142
0	109
14	124
11	53
3	48
0	69
0	55
0	5
0	15
0	13
0	891
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	120
5	107
1	48
0	90
0	4
0	7
2	0
0	18
0	4
601	39
0	1
0	7
1	17
0	0
0	102
3	18
0	98
2	68
3	102
0	106
0	0
1	0
74	884
269	884
0	413
11	263
0	0
212	182
0	170
2	16
0	141
4	49
0	56
0	4
0	1
0	0
610	17
0	7
0	10
9	90
0	56
0	17
12	104
0	61
0	12
5	0
0	44
0	102
0	104
0	100
0	77
3	102
0	2
0	13
1	4
0	400
62	408
0	46
2	9
11	227
0	137
0	31
0	15
0	3
1	144
1	10
2	54
0	22
171	1
8	1
16	109
1	101
0	35
0	2
20	34
0	26
11	6
27	29
0	26
0	9
0	0
112	127
0	127
6	6
208	238
0	238
10	4
24	3
0	222
0	246
0	217
0	381
0	346
0	12
0	217
4	189
0	3
1	15
0	4
9	0
0	0
38	21
0	21
182	25
0	0
0	25
0	0
1	0
0	29
0	57
0	55
0	6
0	46
0	1
0	22
0	1
0	27
1	3
0	4
180	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	361
0	26
6	361
2	3
0	3
0	0
0	0
0	0
0	0
0	0
5	141
29	141
3	163
0	89
0	0
0	0
0	10
174	10
0	0
16	11
2	15
0	15
0	6
6	8
0	8
0	0
0	6
14	12
0	9
0	5
0	8
0	4
0	3
0	0
125	194
0	108
1	35
0	0
0	15
0	53
1	45
0	0
0	0
0	0
0	0
160	79
0	78
1	13
3	9
112	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	451
1	80
1	338
0	261
6	47
0	171
0	80
0	34
0	2
5	114
1	154
1	72
0	47
1	105
1	35
0	4
0	3
6	29
0	8
0	0
1	13
0	7
4	25
3	12
98	195
24	41
3	14
2	23
9	134
2	3
4	3
0	0
0	0
55	468
15	387
2	167
4	45
0	3
95	1684
0	337
0	907
11	1518
99	1382
46	223
14	1379
2	594
0	729
1	122
0	120
10	425
2	595
3	214
1	38
0	0
21	253
54	253
0	1
4	1
0	0
0	0
15	2
0	2
0	1
0	1
0	0
0	42
35	354
1	132
6	753
8	573
0	22
0	0
0	0
0	0
0	199
0	5
0	379
1	111
0	11
12	432
0	19
2	358
0	128
0	32
2	83
0	18
0	35
0	22
0	18
0	14
85	8
137	116
0	99
0	10
0	23
0	31
9	6
2	84
0	72
8	75
7	73
0	11
0	11
0	12
0	7
2	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	1
104	12
0	11
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
605	24
0	3
18	30
1	192
0	39
0	1
0	149
7	188
128	67
6	19
0	15
0	8
0	6
13	54
0	34
0	201
25	488
4	140
0	65
0	414
0	195
0	0
403	137
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
174	720
2	502
0	37
0	0
5	384
0	44
0	0
0	0
0	0
0	0
0	0
94	0
2580	20798
4	11774
10	5747
0	780
3	9997
0	11633
2	2501
0	3113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	5
1	79
3	80
0	60
16	118
4	16
1	31
0	12
5	32
7	48
0	35
0	24
0	8
0	0
0	65
0	32
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
4	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	233
0	233
0	237
0	268
1	268
5	265
0	2
0	13
1	0
8	47
6	19
0	27
48	199
3	216
4	14
3	1
222	0
4	9
0	11
107	12
2	9
0	4
0	2
3	535
0	8
0	16
0	448
0	504
0	45
0	4
2	48
1	18
0	14
85	0
86	219
0	219
3	55
0	31
0	0
0	0
0	2
3	0
0	4
0	2
258	30
1	4
4	13
0	17
9	121
16	121
0	10
0	1
2	11
1	10
11	1
0	0
8	449
0	437
6	43
48	355
34	45
2	45
5	424
0	16
0	40
0	78
0	1
14	4
2	26
0	39
0	1343
0	1442
0	16
0	269
5	64
1	31
0	26
38	86
5	54
0	43
21	10
7	1
101	196
0	3
2	29
5	181
0	138
0	18
0	32
2	8
6	7
1	27
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	6
1	0
1	157
69	169
0	3
0	0
0	125
0	0
0	18
40	7
0	2
4	9
0	0
0	4
0	1
0	0
0	10
25	135
11	135
21	132
211	287
0	83
1	233
0	265
0	286
11	252
0	9
2	1
0	45
2	19
0	0
0	0
0	3
0	0
0	15
0	35
0	5
0	14
0	33
0	5
0	4
0	43
0	41
0	0
0	1
0	0
0	1
0	0
0	0
32	45
0	27
1	27
0	0
0	8
0	257
0	8
0	5
0	0
0	5
0	1
0	4
0	4
0	3
0	4
0	2
0	1
14	1
0	257
0	257
0	255
0	0
0	0
0	3
1	455
0	0
0	3
21	73
0	473
0	4
0	5
0	172
9	373
0	63
12	345
0	227
0	229
10	12
0	233
118	47
0	30
1	6
2	13
0	7
20	717
0	665
5	51
0	40
0	37
1	693
0	23
1	8
7	3
1	12
3	670
0	0
0	6
275	458
7	130
0	299
7	196
4	72
105	4
0	3
15	336
4	310
0	32
0	154
0	91
5	5
0	17
0	213
0	15
16	5
268	108
3	51
27	238
0	347
0	346
2	214
45	361
1	147
1	26
2	5
2	4
0	32
3	42
2	66
0	36
0	2
0	0
0	0
4	21
75	36
0	18
0	6
21	1
0	1
0	0
19	491
0	11
0	11
0	0
0	2
0	472
0	1
26	7
0	2
0	5
0	0
0	2
0	2
1	0
0	0
0	0
0	0
36	56
40	29
1	1
0	3
0	26
0	25
6	348
15	298
4	240
1	13
1	61
0	13
8	212
6	212
0	3
0	8
0	2
0	0
0	2
14	238
14	228
0	28
2	0
0	0
0	0
0	2
1	318
0	0
0	2
0	0
1	0
0	318
0	0
0	0
1	0
0	0
341	0
0	22
0	0
0	6
0	2
0	21
0	0
0	0
0	0
0	0
0	0
376	153
7	57
3	103
0	144
0	135
10	131
0	25
0	10
0	10
4	127
0	7
0	9
2	83
0	16
18	2
76	34
1	16
3	21
0	1
161	0
0	0
0	132
3	145
0	0
3	27
0	0
0	0
1	80
2	136
234	7488
7	7194
2658	7445
4	6460
6	4692
0	6437
8	26
391	338
0	301
0	137
0	130
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	420
0	0
0	0
0	29
12	549
3	230
0	417
0	21
0	77
0	27
0	317
23	343
229	317
0	335
0	36
87	9
0	4
0	5
0	0
8	12
0	12
0	0
0	0
0	0
1	56
0	52
0	32
2	48
0	49
0	0
0	42
0	6
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	27
15	16
3	40
0	3
0	3
0	43
0	12
0	3
0	4
29	42
1	0
4	1175
51	1175
1	27
0	65
0	2
0	6
0	56
0	52
0	11
0	7
0	60
0	0
0	0
14	100
0	100
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
27	10
0	10
28	158
0	9
0	3
0	0
0	1
9	23
10	109
0	2
0	41
3	5
1	8
8	3
0	17
0	0
0	3
0	3
0	3
10	0
0	0
0	0
0	0
905	0
0	1
0	0
0	1
0	0
426	494
6	417
2	22
5	345
0	100
3	118
4	328
0	327
47	323
16	158
0	84
1	49
2	7
2	7
0	0
4	2
0	0
0	0
0	12
0	10
0	0
116	77
12	53
0	15
0	3
0	22
0	0
0	0
1	0
478	11
6	0
0	0
1	14
1	37
0	9
2	30
0	1
0	30
0	3
0	655
11	655
0	0
25	13
0	2
0	10
0	14
0	13
0	13
0	164
0	217
0	282
2	631
190	672
2	41
0	219
0	18
19	17
0	2
2	17
0	13
0	15
0	127
231	128
4	125
0	17
0	13
1	5
0	6
0	6
0	9
0	0
0	0
0	0
0	0
3	2306
876	2548
10	368
235	63
0	63
1	9
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
90	0
3	1180
0	94
0	52
0	0
0	11
0	2
9	0
3	1199
0	0
0	0
16	2
0	0
0	0
0	0
0	2
0	0
0	0
46	0
105	14
0	17
1	9
0	6
1	0
33	0
11	224
35	156
43	19
3	12
2	14
0	7
0	1
26	242
6	31
4	28
3	14
0	6
1	2
1	3
238	1139
2	984
0	368
0	279
0	0
0	0
0	0
0	0
0	0
14	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
255	18
0	14
0	1
0	4
0	0
1	0
0	0
0	0
10	438
11	427
4	400
8	0
110	178
0	0
0	0
0	0
0	1
0	0
0	0
0	1187
0	1139
75	1488
0	749
0	66
1	1148
11	324
5	38
1	605
4	382
0	279
0	282
1	125
0	13
2	5
3	35
0	20
0	30
0	28
173	365
6	362
0	88
0	5
0	5
0	0
0	0
2	358
17	313
1	368
7	261
19	297
0	0
0	77
0	76
0	1
2	69
154	78
0	31
1	38
0	73
0	1
0	4
0	8
0	0
0	73
0	29
0	69
0	68
0	0
2	0
0	2
365	0
167	0
0	0
0	25
0	0
0	41
0	31
0	9
0	0
163	39
0	39
0	0
0	0
0	0
0	0
840	104
21	101
0	0
4	152
2	152
0	1
0	0
0	1
0	1
0	127
24	134
4	154
0	47
7	43
0	8
3	36
26	129
0	105
0	90
1	11
0	59
0	59
0	6
1	6
3	0
107	7
0	5
2	2
0	0
0	0
0	0
0	0
959	8
0	6
0	0
0	0
0	0
0	0
0	0
660	1022
2	1031
0	679
0	685
18	674
2	250
3	818
0	318
1	86
54	3
0	0
1073	1204
0	222
0	303
17	927
1	210
1	6
8	232
0	0
0	0
560	488
3	90
2	86
7	402
0	133
2	126
0	77
0	74
2	41
34	24
18	41
0	4
1	3
163	666
52	666
0	11
3	5
0	0
208	1
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	24
1	24
137	457
0	79
0	455
0	77
0	247
2	36
1	48
1	39
0	0
5048	3
86	295
0	72
10	254
44	124
0	130
6	116
2	63
1	2
12	1
7	2
0	0
0	0
0	2
1	1
19	1
0	10
0	10
0	2
0	1
3	1
