UniqueCount	AmbigCount
7	546
13	344
2	234
0	24
0	146
1	51
0	154
0	149
3	2
1	42
0	157
0	119
2	109
0	1
1	11
0	8
0	8
238	11
0	1
9	20
4	17
449	0
0	0
0	0
2	0
13	284
0	284
0	18
0	16
0	1
0	1
2	0
0	202
7	202
0	119
0	55
0	12
0	9
0	0
0	0
31	163
0	163
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	118
11	128
35	12
165	335
0	149
1	73
0	7
0	101
1	87
7	125
0	38
0	0
0	0
0	0
0	0
2	129
15	129
2	16
0	9
46	34
2	2
0	30
0	14
0	20
1	19
0	0
0	0
62	0
0	0
0	0
0	0
23	31
0	12
0	0
0	19
0	3
1	2
67	641
0	382
13	76
11	424
34	156
27	313
0	252
20	131
0	9
0	174
1	223
15	185
0	0
0	0
0	38
278	0
2	16
0	16
0	2
0	2
0	8
0	7
0	0
0	0
0	3
0	0
3	4
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
82	354
20	197
17	31
0	150
5	4
3	0
0	88
0	92
0	1
1	0
0	19
0	85
1	83
0	0
0	0
2	25
0	62
2	21
1	59
2	50
438	726
578	273
2	264
0	737
1	182
0	737
2	46
0	46
0	0
0	0
0	0
21	167
8	148
0	78
0	58
0	2
0	32
0	32
0	32
0	2
0	2
0	32
0	6
5	2
0	0
0	0
82	2
3	3
0	2
10	245
0	4
18	51
6	2
3	232
2	31
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	111
0	63
0	13
0	7
1	29
0	0
0	3
5	18
0	10
4	14
0	0
0	0
0	0
0	10
1	15
1	2
8	1
0	11
14	101
0	74
0	101
0	0
3	121
0	0
0	1
0	0
0	1
0	7
1	0
0	8
0	3
18	18
1	8
0	4
0	5
0	3
1	0
0	0
0	111
1	193
0	0
18	193
0	0
1	3
2	193
0	33
0	61
7	91
3	193
0	2
0	46
0	37
0	12
1	0
0	18
3	208
3210	163
0	118
1	35
39	23
0	5
0	2
3	23
0	1
0	0
0	0
0	1
0	0
0	14
0	0
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	19
37	28
0	1
1	9
0	11
0	5
1	5
0	2
1	0
0	0
6	11
0	0
172	23
0	13
0	18
0	1
2	205
1	174
0	184
0	183
0	0
1	12
0	2
0	1
451	237
2	235
4	2
0	0
6	0
203	184
3	167
0	0
0	105
0	118
6	116
1	48
0	61
0	0
0	0
135	23
0	1
1	22
0	18
0	20
0	13
0	1
0	2
0	0
0	0
719	3
0	1
0	0
0	0
0	0
9	33
0	33
300	7
0	0
0	7
4	0
3	609
16	23
0	1
32	495
1	13
57	634
0	15
0	514
0	275
0	225
2	25
2	84
4	45
0	45
1	6
0	6
462	272
8	150
0	22
0	38
0	31
0	39
0	69
77	0
0	86
0	83
1	86
1	85
0	5
0	2
0	2
2	1
4	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	468
56	626
1	116
12	265
4	36
8	16
0	16
0	1
0	0
0	2
0	2
0	0
0	826
7	439
0	488
1	53
0	448
3	301
0	326
0	89
18	741
0	126
0	83
0	259
0	315
3	96
0	26
0	8
0	119
3	53
0	0
5	17
0	4
93	4
0	29
0	29
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	97
0	90
1	87
0	7
5	2
0	99
0	2
1	3
0	4
1	3
0	0
120	10
8	0
0	10
0	13
0	7
0	9
0	11
0	11
0	0
0	0
0	6
226	1
0	0
248	196
13	112
0	143
23	205
1	34
3	72
4	75
1	61
0	45
233	124
0	108
0	15
0	24
0	5
0	8
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
160	0
37	847
1	230
0	326
8	5
0	21
0	188
0	84
0	67
0	127
0	20
0	23
0	837
77	119
2	109
4	82
2	12
16	1
6	166
1	164
0	2
4	4
0	9
3	94
43	94
0	13
4	17
1	0
0	0
8	0
0	0
0	0
0	0
0	61
3	59
1	6
104	6
7	6
483	68
3	67
0	12
0	2
2	11
1	10
0	10
0	3
0	0
0	1
0	1
1	31
1	33
2	0
0	18
0	3
716	1593
0	374
2	597
1	1491
0	1145
0	245
3	304
1	0
1	1
0	1
0	2
0	0
0	0
0	2
1	33
0	0
0	31
0	0
0	33
0	28
0	2
0	0
0	5
0	21
0	6
77	292
2	295
11	272
0	266
1	274
0	270
0	272
0	147
0	4
0	4
0	8
0	6
0	0
0	0
0	0
307	464
0	139
4	8
0	144
0	1
0	56
0	0
0	0
0	111
0	459
0	0
0	138
0	146
0	116
1	113
0	156
6	107
0	30
0	50
0	40
0	16
0	69
1	0
2	7
0	0
0	6
1	23
0	10
0	2
0	4
0	0
76	29
1	6
2	4
2	20
11	372
68	377
0	1
0	3
0	9
0	3
0	49
0	49
0	1
2	0
0	0
0	364
2	0
0	3
0	356
0	0
0	351
0	0
0	0
0	0
0	3
0	7
0	17
0	0
0	0
0	0
0	0
0	0
18	5
0	0
0	5
52	12
0	12
1	7
10	183
0	181
0	122
2	35
20	41
0	6
0	0
0	0
501	425
4	183
41	18
12	290
0	112
1	3
7	189
0	0
0	0
0	0
0	0
0	0
0	0
61	1
0	1
15	49
0	29
1	40
0	19
0	0
0	0
110	134
15	134
4	117
1	56
2	115
0	66
0	21
0	0
0	0
0	0
0	0
0	0
0	0
17	0
7	1
0	1
0	0
0	0
1878	6
440	0
0	1
0	25
0	30
0	27
0	19
0	2
1	1
0	1
0	2
0	0
4	19
0	0
0	19
23	168
0	2
7	119
0	86
0	33
1	26
1	27
0	23
2	10
1	3
1	476
6	219
23	461
0	368
1	55
3	224
0	312
0	84
0	400
1	279
48	901
31	758
0	742
62	854
1	550
62	216
4	211
3	50
0	6
2	144
0	3
6	146
0	0
0	94
0	39
1	0
0	3
0	2
0	0
20	26
2	13
0	1
677	11
2	28
627	104
2	76
0	35
0	0
0	35
11	35
0	6
0	1
0	1
0	2
0	0
0	0
0	71
2	66
0	2
3	28
0	0
0	15
0	10
0	0
3	3
0	0
1	22
80	22
0	18
0	0
15	665
5	638
7	683
0	4
0	674
0	27
57	3
0	3
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	1
8	182
0	18
38	182
0	15
34	15
2	5
0	5
0	5
0	11
0	3
0	3
0	1
62	50
0	30
0	34
8	2586
288	2906
1	736
1	347
60197	108
134	1
1	0
0	0
2	0
0	0
152	21
0	4
0	21
0	0
1	54
0	61
0	3
0	0
0	175
0	174
0	10
0	12
1	81
0	80
0	2
0	73
0	13
0	53
0	66
0	21
0	11
0	10
0	17
0	9
1	167
0	3
0	72
0	13
0	18
0	12
0	10
0	8
0	8
0	0
0	3
1	18
32	23
0	9
12	29
107	40
4	13
7	1
0	32
29	32
4	11
5	56
0	52
3	4
10	18
2	0
1	0
2	57
2	57
0	0
0	0
0	0
417	696
0	682
0	128
0	695
71	22
0	1
1	0
0	20
1	10
12	1
1	27
146	28
0	0
0	0
0	0
0	0
0	0
4	38
118	289
11	327
6	26
1	47
0	41
0	16
8	67
4	2
19	755
0	1
15	8
0	8
0	2
0	755
52	561
19	487
7	154
4	43
2	11
25	54
1	9
49	0
0	0
0	0
0	0
0	0
0	0
0	3
85	3
12	0
64	1116
0	1042
1	206
21	112
258	189
2	174
7	186
147	0
1	0
0	0
0	0
0	0
3	3
0	3
0	3
43	1090
0	28
5	841
17	125
1	8
0	41
1	27
0	98
0	81
0	8
1	494
0	109
60	29
0	51
0	21
0	24
0	104
863	87
1	71
0	11
0	20
0	11
0	883
2	870
5	684
6	391
4	28
0	0
0	6
0	88
1	1
0	18
0	0
0	3
0	0
292	32
9	10
4	19
10	831
0	3
1	483
0	727
0	163
0	151
0	174
0	172
0	162
4	122
0	124
0	74
0	3
0	5
0	5
0	0
0	0
4	0
0	0
111	87
1	70
0	16
0	3
0	1
0	21
0	1
11	9
0	2
0	0
20	152
1	123
2	186
94	246
3	230
3	202
1	185
7	105
9	259
0	46
3	143
17	109
0	53
0	0
0	0
689	427
14	344
3	81
2	80
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	21
0	0
0	0
0	0
0	0
0	21
2	11
46	146
0	18
1	19
0	0
0	4
2	88
0	59
1	104
42	111
0	40
0	26
0	33
0	13
0	27
29	455
13	869
6	764
1430	877
44	3
5	54
0	0
0	0
0	441
75	441
1	123
0	151
9	41
0	7
0	1
3	0
15	20
0	1
1	7
19	52
0	44
0	15
0	41
19	0
1	7
0	3
0	4
0	1
53	8
0	8
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	210
304	3712
1	35
7	3548
0	3512
1	951
8	1290
2	750
0	240
0	0
0	0
0	0
2	0
1	25
4	19
0	39
0	27
0	3
1	6
0	0
0	39
7	23
0	26
0	2
2	70
34	133
0	8
1	82
0	5
0	13
1	2
0	71
1	2
0	7
1	4
2	132
1	166
1	38
6	43
0	61
0	18
0	18
0	20
1	6
0	0
6	2
0	2
0	1
0	1
0	2
0	2
0	2
3	69
24	176
1	26
8	161
0	23
0	22
27	27
0	23
2	3
0	10
0	12
0	6
0	0
0	0
0	0
13	283
6	81
0	2
1	608
1	757
0	573
11	52
0	1
0	5
1	17
0	103
48	28
3	28
0	0
35	2
2	0
0	18
0	4
0	18
35	0
0	0
209	378
18	375
0	73
0	65
71	7
1	7
0	0
0	0
0	0
0	11
0	11
0	1
0	1
0	0
176	257
3	25
0	77
4	43
1	12
4	128
0	68
0	0
0	20
0	12
1	21
0	0
0	18
0	0
9	0
0	0
0	0
0	0
196	63
0	27
0	34
0	12
94	10
0	9
1	1
48	156
1	156
1	59
0	4
0	1
0	0
40	41
0	41
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	160
0	141
4	169
0	0
0	0
1516	704
43	612
1	47
9	136
0	187
0	0
0	7
2	1
2	8
138	47
1	7
1	34
0	11
71	47
2	12
0	24
0	22
1	2
0	0
0	0
0	332
0	343
0	314
0	381
0	35
5	380
0	320
0	240
0	274
9	29
12	140
3	54
1	64
2	60
1	47
0	56
342	1
26	74
0	42
0	32
0	32
0	39
0	9
2	3
0	7
0	30
0	4
0	0
45	691
17	688
1	8
0	44
1	16
109	8
0	0
0	8
0	4
0	4
0	4
0	0
1	146
127	161
0	5
0	9
0	7
0	4
0	1
53	152
0	122
5	129
1	49
0	13
4	10
0	4
0	856
0	867
119	1048
0	866
0	330
0	860
3	74
0	96
0	0
0	0
0	0
0	0
0	0
9	46
1	46
11	49
0	39
0	0
0	33
702	68
0	68
0	95
36	107
1	9
0	9
0	31
0	21
88	5
0	5
0	0
0	0
0	0
31	127
0	127
1	2
0	1
0	2
0	39
32	45
0	8
0	0
0	0
0	0
2	9
0	9
0	4
0	0
0	0
0	0
0	0
0	37
5	7
0	7
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	0
354	5
23	5
0	18
0	18
0	14
0	15
3	3
0	3
0	0
177	226
3	134
1	38
4	77
0	67
0	67
0	32
12	68
0	68
1	48
0	66
456	12
0	4
0	7
0	4
0	5
0	4
0	1
0	4
6	13
76	13
12	156
0	141
21	31
4	112
0	110
4	0
2	6
4	10
0	30
1	14
0	0
0	0
0	0
0	0
7	123
0	123
1	11
3	218
1	9
4	21
0	2
6	206
0	0
0	0
0	0
0	0
884	57
0	55
0	0
115	4
0	2
0	2
9	168
1	157
3	312
3	3
0	2
5	289
7	5
0	7
11	1
0	1
0	0
0	0
0	0
0	0
159	30
0	0
0	0
86	30
1	0
0	23
218	1951
0	1452
0	1656
1	748
0	68
1	21
1	21
2	411
0	93
0	152
0	90
66	0
0	50
1	20
0	11
2	15
0	1
0	0
0	50
910	90
1	25
1	66
2	31
0	0
717	27
2	7
2	19
2	2
3	205
1	205
0	0
0	12
0	3
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	128
0	118
0	3
3	4
0	110
0	120
0	4
0	4
0	5
0	0
0	0
91	5
1	1
130	157
0	68
3	177
11	172
0	140
0	99
2	89
0	1
90	41
0	41
206	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
224	42
2	41
0	36
0	0
18	403
5	413
140	436
0	394
0	25
3	8
5	37
0	3
0	13
1	183
0	20
9	393
0	391
5	391
0	3
0	32
1	357
0	366
7	157
0	5
0	7
0	0
89	8
2	5
1	6
0	0
0	0
141	73
0	7
0	61
0	1
1	12
0	2
0	0
0	0
0	0
7	47
0	44
0	21
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
1	5
0	0
0	15
0	13
0	12
0	13
0	16
0	15
0	16
70	14
0	14
0	65
0	65
0	64
0	11
0	33
0	0
0	0
81	30
0	6
0	0
0	13
0	6
0	17
0	0
0	0
1	167
0	0
0	0
0	0
0	0
0	0
0	0
244	397
1	7
0	394
3	86
27	107
142	1139
3	1160
418	1163
0	0
716	60
1	60
4	7
0	7
0	0
106	0
0	62
0	121
0	155
4	27
23	181
0	155
0	24
7	9
0	0
400	236
0	226
0	18
17	138
0	9
0	4
4	5
0	5
58	4
1	4
0	0
0	34
0	18
4	14
0	2
0	1
0	7
0	1
0	0
0	5
0	0
35	72
0	26
0	12
0	1
1	0
2	16
0	2
2	0
1	7
0	0
1	0
0	12
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	40
0	0
0	1
0	0
1	0
0	5
0	79
5	14
0	21
0	87
1	35
3	86
0	0
0	0
6	49
0	80
0	85
0	90
3	17
0	1
0	14
3	16
0	8
0	3
0	1
0	14
304	15
0	3
0	1
0	2
0	0
0	0
0	176
2	141
1	39
0	170
1	98
0	1
2	0
1	176
29	314
0	272
3	117
0	56
0	10
0	0
0	0
69	4
0	4
0	0
0	0
16	31
0	31
5	2
0	0
227	132
18	132
0	4
2	2
1	1
1	2
32	0
118	62
0	54
0	20
6	24
0	5
0	3
0	0
0	0
0	0
0	3
0	2
35	2
0	0
0	0
2	1
0	0
0	2
0	3
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
2	130
1	124
0	76
0	13
1	1
0	12
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	1
51	5
0	4
0	5
0	0
322	323
0	323
1	16
0	18
0	13
0	12
0	1
0	0
0	0
0	2
32	40
0	41
0	17
0	0
0	0
0	2
0	0
0	0
0	14
56	14
0	2
41	45
0	45
500	1
0	0
116	576
0	220
8	152
0	30
2	419
3	63
231	395
0	353
1	224
0	22
3	22
14	28
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
15	296
59	302
1	107
1	6
0	0
0	0
266	286
0	146
0	155
0	3
25	384
0	246
0	62
0	117
0	17
33	142
0	29
0	22
8	127
0	13
0	7
0	12
0	9
9	32
0	32
0	8
0	32
1	95
0	109
0	135
0	173
1	155
0	81
0	28
0	6
0	10
0	59
0	5
0	10
0	57
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
8	5
0	5
0	5
0	5
0	5
0	4
0	0
0	5
137	2
0	2
2	0
144	113
0	73
0	4
0	0
1	1
0	0
4	0
0	3
1	36
291	12
0	5
0	7
6	5
0	0
0	0
0	0
0	0
274	0
0	0
3	0
6	334
1	303
0	296
0	296
0	296
4	289
17	298
0	296
0	296
0	268
0	280
0	283
0	193
0	29
0	79
0	40
0	19
0	22
0	17
0	5
0	4
0	4
0	1
0	0
39	141
1	104
0	9
0	140
0	4
0	134
0	8
0	5
0	0
0	28
0	28
0	27
0	18
0	2
4	0
0	0
0	0
0	0
61	112
0	1
1	1
0	8
3	2
2	24
16	94
0	26
24	113
10	120
5	93
0	27
0	8
0	4
0	12
0	2
0	12
0	0
0	13
0	0
0	23
0	0
0	0
0	6
0	6
0	54
0	12
0	54
0	0
0	0
0	0
199	175
0	175
0	25
0	2
47	0
47	3
0	3
286	48
0	0
8	48
0	17
0	0
6	16
16	7
10	156
3	156
0	8
0	1
0	0
2	7
55	177
0	51
20	96
0	16
0	22
0	12
2	5
0	5
0	4
0	5
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
72	32
4	28
1	4
0	6
2	316
6	317
4	242
0	1
0	10
0	317
0	207
10	207
0	2
0	22
0	3
0	0
99	158
3	42
0	21
1	23
4	3
824	522
0	218
0	78
1	268
1	36
0	23
0	33
1	22
43	34
0	0
0	33
2	0
30	311
0	3
0	8
1	150
0	304
2	269
1	266
1	27
0	0
0	11
0	31
4	2
2	1
0	18
1	24
0	20
13	15
0	9
14	20
0	17
0	4
2	0
0	0
7	123
0	0
0	141
7	45
3	115
3	72
0	13
0	10
0	39
3	18
0	0
0	0
0	15
0	17
0	11
0	17
0	3
1	3
3	807
0	4
17	819
1	9
16	53
0	3
2	19
1	0
14	21
15	21
1	29
0	29
0	0
0	0
0	0
0	0
71	27
0	17
0	19
0	23
3	0
0	0
0	0
0	0
38	22
0	21
0	4
0	9
0	3
0	1
25	0
0	0
0	0
0	0
444	11
0	10
26	7
0	5
0	3
0	3
0	1
13	0
0	9
1	10
0	10
0	2
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	98
475	99
1	0
0	0
0	401
10	255
5	48
5	37
8	372
0	19
7	32
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	56
0	56
0	9
0	0
1088	197
1	10
5	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
9	438
5	431
55	456
0	318
0	309
10	36
10	11
1	28
0	19
33	21
0	11
0	0
0	0
1	0
0	1486
26	2499
10	1919
1	1784
215	3296
29	51
38	930
2	94
0	92
33	1797
16	2365
26	2271
1	7
75	8
18	124
4	96
13	33
0	71
2	28
0	29
0	6
1	5
0	165
0	17
0	0
0	281
0	232
0	165
0	9
5	4
6	227
27	235
1	26
101	65
0	59
0	20
0	12
0	6
0	159
0	6
0	0
0	0
0	0
0	0
2	0
0	117
0	173
0	2
0	2
0	0
0	0
0	2
93	4
2	0
0	4
1	445
126	476
0	84
0	36
0	4
0	0
28	799
3	676
0	230
1	0
3	41
4	1
262	992
12	421
2	242
0	224
3	28
0	86
0	427
0	506
0	470
0	157
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	26
0	26
0	0
1	151
12	173
1	12
2	30
0	26
0	14
5	12
3	7
16	0
2	27
0	11
0	15
0	22
0	31
1	30
0	51
2	2
0	10
0	3
0	1
2	0
2	0
0	9
0	3
0	2
2	9
0	3
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
20	0
904	314
4	10
0	313
2	22
0	36
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
100	0
7	156
0	144
0	141
9	19
10	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
2	24
0	2
0	0
0	26
0	27
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
9	168
1	141
0	77
0	0
0	8
5	66
1	35
2	0
25	164
5	144
0	135
0	133
0	1
3	64
0	25
0	7
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	69
0	178
0	0
0	8
0	12
0	168
0	115
0	168
2	117
0	115
0	0
0	1
0	8
0	0
0	10
0	7
0	9
78	24
0	24
19	406
0	63
0	355
0	0
0	250
4	81
130	35
0	35
0	3
0	0
0	54
0	74
7	58
15	1
0	44
62	88
0	22
0	56
5	0
0	12
0	0
0	4
0	2
2	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	5
1	142
0	132
0	1
0	140
3	128
0	3
0	0
0	8
5	15
0	14
0	10
0	0
1	2
0	1
13	3
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
358	291
33	160
0	5
0	30
4	36
17	8
3	15
0	123
1	2
1	39
0	52
0	50
1	4
2	2
2	2
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	7
0	3
0	4
0	0
0	0
335	192
2	177
0	57
0	9
2	2
0	25
1	48
2	30
0	4
0	48
13	0
0	0
0	36
5	53
0	33
1	34
21	11
0	20
0	16
0	7
0	23
1	14
1	3
0	15
23	30
0	23
2	20
0	20
1	28
0	27
0	25
0	30
1	0
0	0
0	6
0	4
0	3
0	23
6	64
0	45
0	64
0	64
0	65
39	51
1	5
0	0
0	45
0	45
1	39
0	41
0	36
868	2027
1	2025
5	288
3	261
2	47
9	30
166	403
1	402
0	153
0	7
0	7
0	1
0	0
0	36
14	9
0	9
2	22
0	0
1	42
15	0
0	0
4	2
0	1
0	0
0	1
0	1
0	0
0	0
9	0
6	209
0	42
32	204
1	100
8	68
62	168
32	32
0	7
2	0
0	28
0	0
0	0
0	0
0	0
5	2197
0	1734
3	10
1	31
2	48
47	675
393	1844
5	151
0	127
0	16
2	52
41	1860
0	1649
0	32
0	116
1	112
0	24
38	339
0	45
0	144
0	24
1	190
0	1734
0	1120
37	107
22	74
0	10
0	6
4	0
0	7
0	4
0	6
0	33
0	0
0	0
0	0
24	113
6	282
2	11
67	5
8	250
0	16
3	13
0	16
331	119
1	32
0	13
3	57
2	83
0	1
0	1
470	1
40	122
0	3
0	96
0	21
2	3
0	3
0	138
1	134
0	132
0	45
0	0
2	0
1	2
0	0
0	0
2	0
486	14
4	13
0	104
0	1
0	7
17	104
1	16
0	16
0	6
0	3
0	0
670	0
0	0
0	0
5	46
0	13
0	16
2	7
1	16
417	82
384	118
17	118
8	0
732	5
41	129
0	50
14	91
6	56
0	6
0	9
0	4
116	7
1	5
0	0
0	243
0	233
0	225
2	228
0	338
0	338
0	216
0	325
2	153
5	344
0	1
0	12
0	7
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
4	12
0	1
0	0
0	0
0	0
0	0
0	0
0	87
176	1059
1	973
1	394
1	85
1	173
4	64
0	80
0	22
0	3
1	13
0	48
4	2
0	0
0	0
0	0
0	2
0	2
90	70
3	70
0	55
0	0
6	13
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	5
0	0
0	0
0	11
0	11
0	1
0	11
0	0
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
1	2008
5	411
19	2577
927	3721
30	2004
0	62
0	66
0	57
6	26
0	61
0	10
0	26
0	98
0	109
1	89
0	0
131	118
105	78
23	4
12	53
0	53
0	9
0	9
0	0
6	21
0	20
0	2
0	0
0	1
1	28
2	6
0	28
3	3
0	1
0	3
0	1
0	1
0	5
0	5
1	154
7	154
0	12
234	48
0	38
0	20
177	35
2	3
0	22
0	16
0	5
0	17
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
69	26
7	4
0	0
0	7
1	16
0	2
14	0
0	0
4	0
188	2
0	0
0	0
0	0
59	358
1	84
4	43
14	358
2	109
35	161
5	51
17	13
0	10
9	1
0	21
114	111
1	108
0	13
0	0
0	1
0	4
0	14
11	174
3	41
43	266
10	30
0	125
1	1
647	583
5	435
15	19
46	164
1	5
2	12
0	14
0	10
2	0
0	15
0	15
0	3
0	4
0	4
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	15
0	17
0	17
0	15
0	0
98	4
0	4
1	1
0	0
0	1
11	109
1	85
0	65
1	103
0	13
0	19
0	0
0	0
0	150
0	5
0	151
0	6
0	0
0	152
757	2
0	1
0	1
0	0
14	0
9	715
27	715
29	528
0	0
3	20
0	20
0	15
0	0
0	0
0	0
0	0
4122	4142
3	3406
2	240
1	215
2	582
0	199
3	186
1	196
1	210
0	2
0	0
0	0
0	0
1	2
0	0
155	1
0	33
59	92
1	20
0	69
0	63
0	1
2	10
0	2
1036	396
0	100
0	340
0	6
6	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
5	0
105	23
4	3
0	12
6	1
4	0
0	4
0	9
2	0
0	0
1116	399
13	396
0	0
0	1
0	0
0	0
2	5
0	5
0	1
0	1
0	7
3	15
3	341
13	332
0	201
17	142
0	10
433	116
5	0
0	9
0	0
0	10
0	9
0	0
0	0
21	0
0	0
0	0
12	0
4	89
0	92
93	400
65	451
4	498
3	516
0	523
0	21
0	15
6	627
0	586
0	0
0	111
7	33
4	599
6	167
0	3
0	3
1	220
0	1
53	233
22	89
22	69
15	150
0	62
2	99
0	3
1	95
36	24
0	24
26	173
0	7
0	91
2	15
1	169
4	115
189	123
0	25
0	2
1	1
4	20
0	18
0	5
0	9
3	3
33	47
0	47
0	1
0	5
0	0
5	20
67	20
1	0
5	0
2	363
1	7
0	179
0	357
0	196
0	0
0	195
1	367
1	202
0	368
0	0
0	195
0	368
0	9
0	0
0	368
92	125
0	120
0	19
2	14
0	23
0	0
0	4
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	1
1	30
0	10
0	10
0	23
89	32
0	4
1	32
0	5
16	11
11	211
0	49
8	48
13	38
0	295
4	222
1	207
2	5
648	16
0	16
2366	100
1	70
0	0
124	0
0	0
0	88
0	39
280	75
0	75
31	294
7	272
0	53
0	34
26	297
2	3
0	64
0	0
0	0
0	0
0	0
0	0
0	0
6	60
0	0
0	0
1	15
1	60
372	41
3	32
0	7
9	93
0	53
0	53
0	42
0	4
0	21
17	61
2	33
47	76
0	29
1	46
0	0
0	7
0	46
0	31
0	0
236	218
68	18
0	18
0	196
0	1
2	0
0	26
0	0
1	91
0	74
7	20
0	3
2	60
0	7
0	2
0	1
0	27
1	35
0	13
0	6
0	0
0	8
0	0
4	7
0	5
0	1
2	41
0	2
0	28
2	10
0	16
1	0
0	9
61	28
0	2
0	7
0	8
0	3
0	23
0	0
0	2
10	8
0	8
0	0
78	52
0	3
1	48
0	0
0	0
0	3
0	10
0	10
0	9
0	7
0	0
22	8
25	8
0	4
0	3
1	47
869	182
26	41
13	60
5	69
0	56
9	76
1	7
0	3
0	1
1	17
11	24
2	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	89
0	9
0	7
5	12
1	40
0	1
0	0
0	0
0	2
1	2
0	0
6	5
0	5
0	0
0	0
10	12
1	12
4	0
0	0
0	0
6	0
5	0
0	86
0	86
0	6
0	7
0	0
0	4
0	5
0	2
0	1
11	5
6	44
2	43
3	104
3	41
0	0
2	4
0	1
0	11
0	80
5	180
0	0
0	142
1	152
0	1
0	175
1	8
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	216
0	164
0	203
5	4
2	1
0	9
0	2
0	4
0	20
1	7
0	0
0	0
0	0
0	0
0	0
0	0
37	265
8	237
0	16
11	5
0	50
7	84
0	66
0	76
0	15
0	3
0	0
118	13
0	4
0	2
0	3
0	3
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	3105
49	3058
0	143
1	146
17	74
0	86
0	54
1	58
2	194
1	83
0	234
0	99
3	8
0	3
63	6
0	3
0	0
0	0
0	0
0	0
1	3
836	49
0	48
2	0
0	5
