UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	11
0	3
0	16
0	15
0	124
0	2
0	0
0	0
0	3
0	0
0	1
0	128
0	128
0	78
0	2
0	1
6	19
0	19
0	4
0	11
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	268
0	268
2	2
0	0
0	0
0	15
0	62
0	91
8	97
0	49
0	73
0	28
0	20
0	1
0	8
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
1	10
0	9
0	1
0	1
0	1
43	7
0	7
0	4
0	4
0	4
0	0
9	1
0	1
0	0
0	0
0	0
3	4
0	0
0	0
0	1
0	0
0	7
0	7
0	7
1	7
0	7
0	0
0	0
0	0
76	23
0	17
0	9
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
199	158
0	76
0	80
0	0
0	123
1	4
2	59
282	422
0	252
0	143
5	231
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	0
3	53
3	38
0	0
0	2
0	1
2	0
0	0
0	0
0	14
51	31
0	16
0	11
0	16
0	0
2	44
0	44
0	19
0	44
0	0
0	11
0	2
0	0
0	44
39	1
0	0
0	0
0	0
0	1
0	0
4	70
2	70
0	4
1	220
2	213
0	20
4	236
0	4
0	0
9	0
0	187
0	0
21	10
0	10
0	4
0	0
139	5
0	10
90	0
0	48
0	49
19	55
5	11
0	0
0	15
0	9
0	1
0	14
0	0
3	4
67	337
0	297
0	13
12	0
1	0
0	0
14	20
0	20
0	0
0	0
0	0
0	3
117	3
0	0
0	50
6	50
0	24
0	33
0	34
4	29
0	16
0	19
0	17
0	20
0	20
0	17
0	16
0	19
0	17
0	16
0	8
0	8
0	9
0	0
0	0
215	95
3	11
0	62
1	0
0	62
0	56
18	57
0	0
0	57
2	57
0	16
6	0
38	8
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	703
0	682
0	729
0	482
11	458
0	96
0	73
0	65
0	38
0	184
0	0
0	0
0	0
0	0
0	0
0	0
1	141
10	186
0	190
1	187
12	2
0	0
0	0
10	19
0	0
0	19
0	6
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	29
0	29
0	97
2	68
0	0
0	0
0	0
0	0
0	0
24	52
4	16
7	16
0	0
0	0
0	2
6	1
0	0
0	0
0	22
0	39
0	24
0	2
0	43
0	21
0	0
0	5
15	156
0	163
0	21
4	146
0	149
2	30
0	146
534	0
0	37
6	65
3	69
0	71
0	70
0	31
0	11
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	537
0	0
2	7
0	6
3	522
0	7
0	537
0	84
0	0
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	123
1	140
0	95
0	78
2	114
0	17
0	0
0	0
0	0
0	0
0	0
0	0
13	490
0	436
4	75
0	9
2	41
0	45
0	59
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	3
0	1
0	1
0	0
0	0
313	6
0	1
0	5
0	60
0	63
0	0
1	63
0	0
0	3
1	122
0	64
0	13
2	76
0	1
0	122
0	0
1	81
0	134
0	6
0	55
0	57
0	52
0	0
0	0
0	0
0	67
0	1
0	0
0	124
0	20
0	1
1	1
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
33	42
0	8
0	15
0	26
1	32
0	0
0	0
3	21
4	16
0	15
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	5
0	5
0	0
0	0
1	57
0	5
0	46
0	13
0	59
0	0
0	26
0	0
0	8
0	2
0	1
0	26
0	0
0	0
0	0
0	0
73	56
0	53
0	15
0	0
0	0
20	19
0	19
0	2
0	2
0	5
0	0
0	14
0	38
0	17
0	51
0	14
0	27
43	30
0	0
0	0
0	0
0	0
242	0
229	0
0	87
0	6
30	84
0	21
4	0
0	0
0	45
9	515
5	543
1	200
0	67
1	65
0	23
0	0
0	0
1	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
152	166
0	114
1	159
0	25
0	0
0	0
0	0
2	12
5	99
0	96
0	1
0	63
15	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	17
0	17
0	0
0	10
0	4
0	0
0	0
0	401
143	420
2	7
0	157
2	2
3	2
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	88
0	83
5	48
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
53	63
0	12
0	41
0	0
0	0
0	10
0	0
0	43
34	52
2	1
6	0
0	20
0	0
0	19
0	79
0	75
9	88
1	37
10	6
1	14
2	21
1	3
4	221
1	55
0	0
0	218
5	213
0	53
0	2
17	968
0	1033
0	1105
59	1010
0	991
0	22
0	777
0	1120
0	186
0	0
0	25
1	178
0	160
0	0
1	100
0	0
0	0
0	0
0	0
304	6
6	6
1049	52
0	13
0	38
419	287
0	43
0	286
6	128
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	69
0	67
0	2
82	13
0	12
0	1
0	2
0	56
0	61
0	57
0	56
0	37
0	1
0	59
18	0
0	0
18	20
0	20
0	0
0	0
0	0
0	0
0	2
2	104
0	37
0	96
0	67
0	82
0	0
0	2
0	0
0	0
1	2
0	0
1	74
0	74
0	3
0	73
5	0
0	6
0	30
4	30
23	1918
4179	3372
11	2285
0	1100
1	133
15	231
1	39
12	162
16	203
0	196
0	19
0	4
0	19
0	8
0	1
0	2
0	2
0	0
0	0
0	3
0	0
0	1
0	1
10	17
0	0
0	17
88	5
0	5
122	41
7	125
0	133
0	137
0	5
3	61
0	57
1	29
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
8	0
70	1203
2	418
0	1168
4	881
1	942
0	107
3	5
0	43
0	22
0	133
0	215
11	306
0	166
14	133
0	0
0	0
0	0
0	0
237	182
0	39
0	30
0	102
0	112
0	8
4	127
0	1
0	0
0	0
0	3
0	0
0	1
0	50
0	3
0	86
0	0
0	0
0	0
0	0
6	88
0	1
0	12
0	11
0	75
1	79
0	2
0	21
6	21
0	0
1	0
0	0
0	0
0	0
45	3
0	0
0	3
10	108
0	101
0	49
0	108
1	108
0	34
0	5
1	27
0	6
1	7
5	3
0	7
0	7
0	4
0	1
0	0
144	30
2	13
0	28
0	0
0	244
0	36
0	241
0	5
0	11
0	0
0	11
0	13
0	16
0	235
0	0
3	173
4	220
1	215
1	206
2	20
0	20
105	87
0	14
12	44
0	29
0	21
0	0
0	25
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	41
0	0
0	1
11	21
0	0
0	0
0	0
0	0
0	0
0	0
7	62
0	36
1	0
1	12
0	39
0	25
6	66
4	32
0	31
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	13
34	13
60	276
3	209
10	206
0	193
0	84
13	2
14	175
0	55
0	6
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	0
0	64
3	66
0	23
0	5
0	0
0	0
0	29
0	16
11	37
0	17
0	0
0	36
1	2
0	3
1	173
0	173
19	174
0	9
0	0
0	0
1	0
3	0
0	1
0	0
0	0
0	0
0	8
5	8
0	4
0	4
10	4
0	0
0	1
0	1
1	8
0	8
1	8
0	0
1	2
2	0
143	5
0	2
4	3
1	2
0	2
218	60
1	60
0	5
1	1
7	0
36	426
0	426
0	39
0	14
0	94
0	29
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	20
0	21
0	6
0	1
0	1
0	0
0	124
0	142
0	133
0	142
0	0
1	133
101	167
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	72
0	72
0	4
0	26
0	22
1	49
1	37
0	19
1	36
0	13
0	8
0	8
0	3
0	83
0	0
0	0
0	0
0	1
0	77
0	0
0	0
0	0
0	0
1	1
0	10
3	8
0	47
0	42
0	1
7	28
0	83
0	6
0	6
0	6
52	322
0	260
1	237
0	181
9	140
0	0
2	28
0	2
0	19
2	0
2	29
0	0
0	0
2	2
0	2
0	11
0	11
0	11
0	11
0	11
0	10
0	3
0	1
0	0
6	0
0	0
0	8
0	8
0	5
0	2
40	15
1	15
0	21
0	21
0	5
0	2
0	0
0	0
0	0
0	1
581	321
0	181
0	322
5	0
0	0
0	3
7	50
2	15
3	48
0	20
1	1
0	5
0	2
765	195
0	196
0	70
13	121
0	0
0	125
0	121
0	0
0	125
63	1
1	150
0	151
0	6
0	5
0	4
5	0
0	0
0	0
0	0
0	0
55	70
0	11
0	3
0	59
4	3
0	3
105	0
4	6
402	40
0	3
1	37
1	39
0	2067
5244	2067
6	0
0	23
0	23
0	19
0	0
0	0
0	0
0	0
0	4
0	0
0	0
30	1
43	26
0	25
0	0
0	0
2	23
0	23
1	4
458	1331
209	1331
122	121
1	12
0	0
3	108
0	1
0	7
0	21
0	4
1	1
0	0
1067005	127431
20494	127018
221	0
220	0
1	0
26	23
57	23
1	19
0	2
0	6
0	0
0	3
0	1
4	143
18	151
0	43
0	1
3	47
0	55
0	0
0	55
222	0
0	339
33	341
1	11
2	0
0	9
0	0
0	1
10	25
0	1
1	24
0	0
0	3
0	3
0	0
0	0
0	0
64	650
3	9
2	22
0	0
3	169
0	316
0	0
0	0
0	0
386	152097
3	132409
0	151480
3	253
2	253
1	2
0	0
2	6
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	87
181	87
223	25
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
8	27
0	22
0	23
0	2
0	277
0	275
0	274
1	1
0	0
0	1
0	0
0	0
0	82
5	82
0	82
0	0
106	29
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
15	117
2	167
2	172
0	10
1	9
0	1
1	0
1	4
4	18
3	22
0	0
0	0
0	0
0	0
0	3755
0	3755
0	3755
0	0
0	0
3	65
0	65
7	148
0	128
1	122
1	128
0	7
2	8
0	1
0	8
0	7
0	2
0	2
2	267
2	267
0	267
2	265
0	267
0	57
0	171
0	260
80	22
0	26
10	10
0	22
0	41
0	41
0	8
0	47
0	47
1	47
0	4
17	3
0	0
0	1
0	0
0	2
0	0
0	0
1	29
5	40
6	14
0	14
4	33
0	25
0	16
0	5
3	6
0	0
4	0
2	1
0	1
0	5
0	1
0	4
0	4
1	156
14	182
7	110
0	1
0	1
0	0
0	0
75	55
0	55
11	80
0	65
3	71
0	71
0	38
0	15
0	13
1	1
0	1
3	1
0	1
0	76
0	2
1	1
0	1
0	1
0	1
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	2
0	1299
0	1324
0	1537
2	14
5	116
0	377
0	51
0	1534
49	348
0	18
1	15
13	139
0	28
0	209
0	15
0	25
4	20
0	19
5	8
0	0
0	0
0	1
0	0
0	0
3	0
0	0
11	24
0	23
1	22
1	0
0	0
0	0
116	58
0	58
0	5
0	13
0	26
0	18
0	14
0	2
0	2
0	4
62	21
1	21
5	0
2	10
0	0
0	8
0	10
0	10
7	5
0	0
0	4
0	4
0	4
0	1
0	0
148	500
0	453
0	74
0	62
0	0
14	69
0	68
0	2
0	1
0	0
29	80
0	79
0	25
0	26
0	1
1	11
0	8
0	1
0	1
0	0
0	32
0	14
57	41
0	41
0	35
0	0
37	43
0	43
0	0
3	0
0	0
0	0
0	0
0	0
0	398
7	414
61	624
0	373
0	373
0	373
0	371
0	378
0	183
0	66
0	77
0	12
36	11
0	1
0	1
0	0
0	1
0	1
3	10
0	0
0	0
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	145
1	7
0	4
60	150
1	4
0	4
0	4
0	7
0	129
0	10
0	43
0	47
0	0
0	0
12	1
0	0
0	0
0	1
0	0
0	6
0	26
9	37
0	1
0	31
0	2
0	2
0	2
0	0
14	82
0	82
1	64
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	5
0	12
1	12
1	0
1	0
2	14
0	14
7	1
0	1
56	60
0	50
3	34
0	35
0	0
0	0
150	168
0	25
0	143
4	91
0	17
0	8
2	8
1	2
0	0
2	22
0	16
1	3
0	4
0	15
0	11
0	1
0	12
0	6
0	6
0	2
0	11
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
19	61
36	116
1	0
0	57
0	0
0	0
0	0
0	0
21	10
0	6
0	4
1361	3444
392	79
0	69
0	38
0	62
219	2
2	2
13	92
0	0
1	92
391	0
23	0
0	0
0	0
195	42
15	4
2	27
0	8
0	12
15	99
48	115
8	99
0	17
0	0
0	0
8	85
0	63
0	9
0	50
2	42
0	0
0	0
0	0
0	0
14	51
0	12
0	2
0	0
0	1
0	0
0	1
0	0
0	85
7	75
0	74
0	2
0	130
1	127
0	99
0	1
1	0
1	27
0	0
0	5
0	6
0	5
7468	1146
0	29
0	759
16	1141
0	147
6	241
0	222
0	47
1	226
4	58
1	0
1	26
0	222
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	73
0	73
0	1
0	6
0	1
3	0
2	0
0	0
0	0
0	0
0	0
0	0
14	7
0	2
0	5
0	0
0	0
1223	0
849	0
0	17
1	17
0	0
0	3
310	36
0	35
4	98
1	97
0	20
0	3
0	3
0	3
0	0
0	3
0	1
0	2
0	1
0	1
0	1
0	0
46	5
0	0
2	5
4	3
11	223
8	198
0	211
0	2
1	6
0	0
0	0
0	0
5	2
1	3
0	3
6	18
2	18
0	0
5	7
0	7
55	476
79	22
0	473
0	3
18	8
0	0
0	8
0	5
3	5
0	0
0	21
0	20
0	20
0	20
0	19
0	10
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	41
0	1
0	15
0	1
0	0
0	0
0	52
0	39
2	0
0	0
0	32
0	32
4	0
0	0
0	0
0	19
0	33
2	0
1	485
0	481
0	469
0	462
0	64
0	14
0	14
0	6
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
10	495
0	0
0	0
0	0
0	0
13	1
0	1
0	1
5	54
4	50
0	54
0	0
0	1
0	0
1	0
0	0
3	9
0	54
0	28
48	28
1	0
0	0
56	657
0	76
6	592
0	78
0	6
0	599
0	0
0	0
0	0
26	453
70	1766
1	1796
309	1759
0	10
0	293
0	0
6	170
1589	3590
8	39
0	114
0	1449
11	882
1	1
0	0
2	44
117	115
0	71
0	11
0	39
3	39
1	63
0	1
0	0
5	57
0	62
9	265
8	263
1	0
0	55
0	9
532	136
0	41
2	94
0	57
0	0
0	2
0	2
0	2
0	2
0	191
0	1
0	0
0	7
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	20
1	1
0	191
84	41
0	4
0	37
0	0
16	27
2	27
0	0
4	8
0	6
0	8
0	0
15	86
0	86
0	8
0	35
0	0
0	15
8	3
0	3
0	3
0	3
0	0
3	0
0	0
0	0
6	106
1	106
1	1
1	2
66	10
0	10
1	0
0	0
0	0
0	0
257	42
0	39
0	3
0	3
0	3
0	2
0	0
71	12
0	0
0	0
0	0
0	10
0	2
0	0
18	0
15	12
0	0
0	0
0	0
0	10
0	10
3	10
45	0
52	694
33	291
97	694
0	260
0	290
3	275
0	0
0	242
0	15
1	45
0	47
0	79
0	153
23	194
3	197
0	0
0	1
0	1
0	0
0	0
1	0
22	0
0	0
43	132
0	56
1	86
0	29
0	11
0	3
83	0
82	0
88	0
20	0
0	0
0	0
0	18
79	102
0	26
0	83
0	27
1	35
0	1
0	4
18	79
0	74
0	79
0	24
0	0
0	1
0	0
0	78
2	5
0	17
0	2
1	4
0	15
0	2
0	1
34	22
0	20
0	22
2	20
0	71
0	96
0	175
0	23
0	0
0	0
0	1
0	143
35	0
0	0
0	62
0	25
0	47
0	0
0	62
0	108
0	87
0	38
0	11
0	87
0	1
0	1
0	0
0	4
0	67
0	0
482	132
0	47
0	34
0	4
2	16
0	0
2	16
7	38
19	38
0	0
2	1
105	5
0	0
0	2
0	1
0	3
0	15
64	15
0	1
0	1
0	1
0	316
4	385
0	58
0	101
0	0
0	3
0	3
1	2
0	0
0	377
0	315
1221	245
0	37
0	0
0	217
0	178
0	171
0	0
2	78
63	78
0	6
71	101
0	1
0	20
22	92
0	2
0	4
3	2
0	22
0	20
0	0
331	20
1	19
0	0
0	1
0	5
1	5
0	1
68	50
0	4
0	51
0	0
0	0
0	4
0	3
0	2
1	2
0	2
115	57
0	1
0	23
0	61
1	5
14	64
8	64
156	124
0	120
0	9
0	0
0	16
30	40
0	29
0	4
0	29
0	0
0	0
6	7
0	0
0	59
0	4
0	59
0	43
0	56
1	0
0	0
0	44
0	2
4	2
0	2
0	0
0	0
2	103
4	109
1	109
15	42
9	123
0	144
0	106
0	101
0	106
0	107
0	89
0	53
0	2
0	67
0	16
0	2
4	43
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	2
0	0
78	4
0	0
0	4
0	4
0	2
0	0
0	0
15	21
0	14
0	22
0	9
1	5
0	0
1	5
0	0
0	5
0	0
2	0
0	3
39	36
0	10
0	6
0	0
0	0
0	28
0	17
0	7
0	8
0	0
0	1
0	0
0	1
0	17
0	17
0	36
0	39
0	11
0	3
0	2
0	9
0	12
0	5
0	5
0	0
0	22
0	0
1	0
12	81
0	14
0	45
0	0
0	0
0	151
1	134
0	133
0	142
0	6
0	13
0	0
0	0
0	0
0	0
0	0
2	179
0	179
30	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	27
0	2
0	17
0	17
0	8
0	0
0	5
0	111
0	43
0	111
1	111
7	4
0	1
0	0
0	0
4	0
0	111
0	27
0	6
24	29
2	9
11	0
0	0
15	1130
0	68
1	269
6	19
0	969
0	27
0	280
0	0
0	25
1	41
0	58
0	2
0	57
0	46
0	47
0	24
0	12
0	33
0	41
0	43
0	5
0	3
0	3
7	3
0	6
0	2
0	2
0	18
3	7
76	53
0	46
18	51
0	1
2	200
0	201
0	119
0	78
144	1
2	189
0	71
0	1
0	5
0	2
0	189
603	469
1	194
0	23
39	188
2	161
13	1
17	38
0	1
0	12
0	23
0	22
0	15
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	43
0	3
0	0
0	43
0	34
0	43
10	86
0	78
8	84
0	3
0	2
0	6
0	6
0	0
0	0
0	0
19	0
0	7
0	7
0	0
0	0
0	1
0	7
0	0
0	0
16	0
0	2
0	0
0	0
0	2
4	4
0	3
0	1
0	89
5	92
0	11
0	11
0	4
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	4
2	79
0	62
2	57
0	0
0	0
2	3
0	0
0	2
0	0
0	0
0	3
0	0
0	1
0	3
0	1
2	150
2	150
92	94
0	76
0	18
125	413
2	413
0	22
0	28
0	118
0	9
0	15
0	119
0	118
0	27
1	29
4	16
0	25
58	29
1	0
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1754
49	1761
0	1545
21	1607
6	452
2	56
0	62
0	61
1	61
0	61
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	61
4	183
2	3
5	180
0	2
0	0
0	0
0	164
0	3
1	0
0	1
0	0
2	1
0	1
0	1
1	8
1	8
0	2
0	1
0	0
0	0
120	5
0	4
0	1
0	0
0	0
4	0
36	82
0	0
0	16
8	65
0	8
0	22
0	61
3	54
0	24
0	11
0	10
0	1
0	59
92	0
9	31
8	52
3	55
8	11
0	11
0	0
1	5
1	0
0	0
108	0
0	0
0	0
43	3
1	2
0	1
0	4
177	20
0	5
0	0
0	3
0	7
0	7
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	523
0	4
0	153
0	45
0	23
0	37
2	5
0	9
0	19
0	18
0	14
2	2
0	14
0	2
0	0
0	0
0	503
0	2
0	4
0	6
0	21
0	117
0	25
1	0
0	2
0	6
0	66
0	95
0	0
0	7
0	7
0	117
0	116
0	116
0	113
0	0
0	0
15	46
0	12
0	3
0	34
131	36
0	36
0	0
44	38
0	32
0	0
0	0
0	0
1	18
0	12
0	16
0	5
0	0
0	0
0	104
0	99
0	104
4	21
0	125
0	13
0	17
0	35
3	29
0	57
0	59
0	110
0	33
0	1
0	58
0	61
0	0
0	2
0	2
0	11
0	44
0	8
0	8
0	18
0	0
0	7
3	0
157	96
2	83
1	8
0	0
0	11
0	0
0	0
0	0
2	0
123	11
3	5
12	69
1	53
0	45
1	34
0	29
0	5
0	0
0	0
59	104
5	98
0	24
0	19
0	18
0	2
8	0
154	0
413	18
0	0
17	0
244	155
0	112
1	58
2	32
10	9
97	135
3	131
1	4
0	1
0	0
0	1
0	1
0	1
0	273
0	2
0	22
0	4
0	273
11	0
0	0
0	0
0	0
0	0
0	117
0	117
0	103
0	58
0	25
0	3
1	12
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
16	7
0	7
1	2
203	0
0	4
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	8
0	164
1	151
0	156
3	59
0	56
2	4
1	19
3	9
0	9
13	26
4	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
13	6
1	3
0	2
0	2
0	0
0	0
17	149
0	0
0	141
0	6
0	22
0	13
0	29
0	6
45	47
0	41
9	41
0	8
0	4
1	3
0	3
0	2
0	0
0	0
0	0
107	30
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	17
0	0
0	0
57	56
0	0
0	0
1	4
0	56
0	2
0	0
0	2
0	0
0	0
0	0
0	9
0	9
0	0
0	2
0	2
0	0
0	2
0	2
0	35
1	71
0	64
0	8
1	10
0	8
0	3
0	0
5	0
5	65
179	485
5	82
0	56
6	177
0	165
2	25
0	41
0	10
0	195
0	44
1	206
0	0
0	0
0	0
0	0
0	0
3	67
0	67
0	50
0	50
0	3
0	0
0	67
0	64
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
2	48
0	36
0	3
3	3
0	3
45	41
0	41
2	0
0	119
3	123
10	5
0	0
64	19
0	3
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	79
0	1
6	54
7	0
0	145
0	147
0	146
0	0
0	0
0	0
0	0
0	0
1	9
0	4
0	0
0	6
0	0
0	0
0	1
0	6
0	7
0	123
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	13
7	129
70	71
12	71
0	34
0	5
0	34
0	16
0	10
0	505
7	546
0	518
0	5
0	10
1	521
0	7
0	493
1	543
0	3
2	460
4	408
0	5
14	0
1	2
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	135
5	137
0	38
0	72
3	0
0	26
0	20
0	4
0	5
0	0
3	0
0	5
0	3
10	2
0	1
0	0
0	1
10	147
0	15
0	20
0	10
0	5
0	5
0	4
0	0
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	359
0	505
2	527
2	283
2	500
0	73
0	252
1	209
1	74
0	115
0	6
0	0
0	0
43	146
0	146
0	0
0	0
0	0
0	0
24	5
0	18
0	17
71	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	42
0	42
0	15
0	0
0	30
0	30
0	20
0	0
1	307
5	291
0	176
1	25
0	3
0	0
82	9
0	9
1	28
0	1
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	58
0	5
1	28
1	42
0	0
1	0
0	0
2	62
723	149
0	51
0	3
0	8
0	15
26	360
1	270
4	152
0	0
0	0
5	35
2	13
0	6
0	3
0	6
0	5
0	17
0	11
4	14
0	4
0	3
0	14
0	7
0	15
0	3
0	0
0	0
0	0
0	2
0	4
36	8
0	6
0	0
4	11
0	10
0	11
0	0
0	0
0	0
0	2
0	0
0	0
1	5
0	4
0	5
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	16
3	60
1	173
2	176
3	7
0	0
0	0
0	0
3	838
21	350
12	13
0	8
0	357
47	1
0	295
0	837
0	62
4	70
0	6
0	3
0	1
0	81
5	25
0	25
0	0
0	0
0	0
0	0
0	16
0	13
0	17
0	18
0	9
0	16
0	25
0	15
0	1
0	12
0	20
0	8
0	7
8	10
8	103
0	83
0	0
0	3
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	179
0	168
0	27
0	9
0	0
0	0
0	0
0	187
17	187
0	1
2	77
0	1
0	1
3	77
0	0
0	0
9	414
238	445
0	30
3	6
0	10
0	52
0	146
0	2
0	3
0	0
54	5
0	2
75	121
7	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
13	234
514	1535
77	1301
2	9
1	452
0	4
0	4
0	4
0	2
0	4
0	9
0	7
0	5
0	0
0	0
0	0
0	0
0	23
0	24
0	9
0	9
0	9
0	7
0	3
0	7
0	135
271	143
0	117
0	89
0	42
0	2
16	2
0	1
0	1
0	0
0	0
0	0
0	0
25	0
98	168
3	95
0	75
0	17
0	0
0	0
0	0
0	0
0	0
0	34
0	31
0	4
0	1
0	0
0	14
0	7
0	0
0	0
1	24
0	61
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	1
10	1
0	0
238	26
4	0
1	9
15	17
0	3
5	6
0	0
74	13
16	13
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	26
7	30
0	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
27	14
0	10
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	136
0	142
0	31
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
44	50
0	43
0	9
0	1
0	0
0	0
0	6
4	2
0	0
0	0
1	0
0	0
6	3
0	2
0	0
0	0
0	3
0	65
1	63
3	30
0	36
0	5
0	0
0	5
0	34
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
93	21
0	21
0	0
7	3
10	19
0	1
0	0
0	0
12	0
231	2257
160	2300
0	61
0	0
0	788
32	58
0	28
0	62
0	57
0	3
0	4
0	5
0	12
0	2
0	3
0	2
0	3
0	0
0	13
60	3
0	2
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
15	14
0	15
0	6
0	0
0	19
2	2
0	2
0	4
49	14
0	14
0	0
0	160
1	6
4	26
3	76
0	0
1	160
0	65
2	64
0	48
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	23
0	2
0	2
1	35
161	0
42	75
0	8
0	65
0	5
0	1
0	2
0	0
2	5
0	26
0	25
0	23
0	0
0	0
0	0
0	0
