UniqueCount	AmbigCount
0	219
0	223
13	206
0	241
0	196
0	207
1	166
20	10
0	36
0	4
0	0
6	2
1	2
0	1
3	0
0	0
0	0
0	0
50	0
0	0
7	162
0	1
0	4
0	0
0	0
0	0
0	1199
123	1493
0	135
21	299
1	588
4	53
1	76
61	274
0	0
0	29
0	21
2	13
1	5
9	73
0	65
2859	3
0	0
0	452
0	206
0	452
0	365
1	452
1	317
1	400
0	516
4	384
1	330
0	317
2	417
0	168
5	192
15	4
0	24
0	34
0	40
2	38
1	31
1	32
0	37
0	5
0	1
0	7
54	21
7	15
0	21
0	0
0	0
0	0
0	0
0	0
0	121
19	165
11	0
0	58
9	35
42	507
13	350
3	76
2	2
11	18
3	11
6	1
7	0
0	0
0	0
0	0
0	0
0	0
5380	64
0	6
0	4
0	3
0	4
0	5
31429	24618
44	24566
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
3	6
0	6
0	6
0	1
4	1683
0	1357
1	751
0	42
28	1625
0	434
0	0
1524	2878
0	2878
1	97
0	93
14	106
18	88
1	1713
0	1352
1	0
25	1713
0	0
0	1427
5	1713
7	40
0	333
4	0
15	239
47	49
0	28
1	0
0	0
0	21
0	0
0	0
0	0
763	183
0	0
0	180
20	311
0	274
0	301
0	84
6	265
5	236
10	253
0	2
91	3982
6	4611
2	1327
478	7219
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
136	3809
2	3097
0	2292
7	109
38	3280
27	3315
28	70
2	199
4	615
0	75
308	36
14	4
2	448
7	247
13	133
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
357	208
0	193
0	207
3	102
0	100
12	6
0	8
3	18
0	118
2	87
4	110
0	1
0	117
1	13
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	10
0	10
0	10
0	9
0	10
0	7
0	9
0	1
0	138
7	17
1	29
17	165
2	137
0	0
11	847
0	690
27	906
3	45
0	117
0	67
1	38
114	237
0	48
0	26
113	413
1	45
0	392
1	26
0	9
0	3
3262	8807
0	8747
1	26
5	836
0	104
0	8747
0	44
0	48
0	7
0	14
1	1
1	9
1	4
1488	3567
28	3568
7	764
0	547
0	548
805	327
0	42
0	20
0	180
0	323
5	0
1	53
93	2481
84	1929
0	1478
12	1485
2	662
5	1323
5	1911
10	631
20	1469
8	1051
19	1015
2	306
2	148
26	187
0	7
0	2
0	2
0	16
2	95
0	115
7	120
237	728
52	691
25	116
9	429
15	0
0	10
297	0
280	383
1	234
0	157
0	81
1	14
3	114
11	135
2	34
0	31
1	31
0	33
0	28
0	0
0	4
0	6
5	1
0	6
0	5
0	1
0	2
1177	106
13	103
6	1
0	1
0	14
14	3833
83	5994
21	4682
0	4545
280	3359
6	5191
5	2649
11	5020
0	3777
0	2809
0	1243
1	845
3	1512
0	1101
2	1401
0	1183
0	884
35	1512
47	4
53	577
0	401
2	102
0	1
0	14
0	90
0	0
0	10
2	32
1	2
1	26
0	0
0	0
0	135
0	135
4	2285
11	2633
37	1413
220	330
1	163
0	125
3	90
2	71
1952	6
375	248
10	106
2	9
1	137
381	0
0	0
281	0
274	3984
0	3983
1	197
0	141
2	26
17	768
1254	768
0	155
6	360
2	98
38	1596
2	206
30	1635
0	655
0	30
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
11839	7224
5	3184
4	286
0	4193
21	3517
480	3517
0	3
4	0
1	705
2	16
1	1
2	11
0	0
1	18
0	705
3	257
16	542
73	543
1	0
1	97
4	4
2	1
0	98
101	129
0	4
0	3
3	68
2	99
0	100
2	84
0	99
0	64
0	5
12	20
0	6
2	104
162	123
1	73
2	1
0	8
1	4
0	16
2	0
4	37
0	628
19	634
1	11
483	415
235	341
1	5
35	2
1	255
0	339
1	18
10	120
0	84
99	195
0	116
7	174
4	24
197	64
0	13
0	10
0	8
0	3
0	20
0	27
0	10
0	17
0	12
0	1
0	17
0	17
0	17
0	4
0	10
0	10
0	7
0	9
1	17
0	8
0	7
0	12
0	5
0	6
27	672
38	130
1	570
0	10
0	69
2	499
27	908
7	29
12	71
3	63
0	900
83	761
9	58
1	32
3	73
7	385
0	14
0	19
0	176
0	173
9	406
0	308
11	331
0	3
1	0
4	61
731	0
0	308
3572	352
16	349
1	15
7	44
0	43
59	44
2	0
0	0
0	0
0	0
0	1
54	286
6	203
0	83
0	0
0	0
0	0
0	0
0	1
10	1
0	0
49	1324
1	1202
11	533
1	727
0	0
0	1
0	0
0	1
0	1
0	1
0	0
3	14
223	982
22	975
2	981
0	240
0	0
0	0
0	0
234	43
0	4
0	34
0	0
123	10
0	10
317	0
1	4
0	6
1	3
133	2150
914	2009
35	387
41	308
20	188
54	506
30	384
2	72
0	5
0	0
0	0
206	140
23	177
0	35
0	75
612	181
0	126
5	55
78	2110
9	1122
2186	6785
48	6785
216	5345
5	3525
5	33
1	7
1	0
0	0
26	7
0	6
0	3
0	1
3	52
176	53
10	757
7	808
38	348
1	15
1	1
0	0
2	3
0	4
0	4
256	628
44	393
4	616
106	480
3	63
11	378
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	335
0	284
3	183
18	716
91	703
1	240
58	343
1597	136
2	124
0	131
2	116
0	92
3	16
0	47
0	1
0	91
0	97
0	1
0	1
0	1
0	0
0	0
0	0
6	180
0	173
11	7
3	7
0	177
1	17
2	12
0	7
0	5
0	0
1	0
0	0
0	0
7	398
0	116
0	5
10	345
0	0
1376	376
4	375
1	7
0	7
0	4
0	5
0	4
0	3
137	165
1035	196
1	32
3	18
1	8
0	1
0	0
20	394
13	488
1	155
4	66
6	83
1339	652
0	536
3	673
20	122
1	8
81	73
4	135
0	87
0	51
0	37
4	53
0	22
0	31
29	1226
16	1012
3	1109
0	739
0	597
0	454
7	403
0	20
0	34
0	84
0	5
0	0
6	6
0	0
0	48
2057	6044
16	6037
127	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	5
0	0
0	0
52	364
1	1
0	3
1	1
6	158
5	18
0	19
1	32
0	165
0	163
0	158
0	0
0	0
0	0
0	0
1426	436
16	398
2	130
0	373
897	635
3	467
0	139
0	82
5	158
3	190
0	9
0	17
2	24
0	69
0	61
9	67
0	2
1	8
181	8610
78	9376
3	1365
0	4305
0	4305
0	3813
0	1399
0	1481
0	18
54	63
32	37
0	2
10	1
25	51
191	1671
8	1671
0	12
0	8
0	1
0	1178
78	1180
0	2
0	8
0	21
0	20
1	631
0	82
0	389
4	200
0	200
0	14
0	14
0	0
0	3
0	1
0	4
1	0
0	0
0	0
0	4
0	0
0	0
3472	5388
2	2583
3	580
26	1055
22	3103
133	2487
130	360
1	546
67	304
0	0
33	1
78	882
0	882
0	26
894	4253
74	4215
1	19
0	180
0	220
856	188
0	158
0	77
0	27
15	0
0	0
1	0
508	155
5	155
2	9398
500	187
0	184
0	0
0	1
14	551
2	564
0	8
17	554
0	19
0	435
0	565
20	32
29	576
116	570
21	7
278	3
0	3
0	0
0	3
0	3
15	7
0	0
40	0
1152	29
2	29
1253	160
0	160
6	110
32	265
1	116
0	23
3	1
98	209
0	7
0	135
0	98
0	0
3	170
7	35
774	18
0	18
251	44
97	43
0	5
3	31
109	227
5	16
0	12
1	3
0	145
26	56
139	2294
72	2160
45	2223
0	2289
0	2124
295	1276
17	140
11	737
0	7
0	5
0	10
0	4
0	7
0	2
0	2
0	0
0	0
975	26
0	25
2653	36
1	20
1057	432
3	443
0	0
0	184
0	197
2	0
0	49
217	143
0	8
0	96
0	10
0	10
0	17
2	6
0	14
0	0
0	0
0	2
4	9
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1102	1
1	1
0	0
0	0
0	0
48	1413
22	1447
7	1010
20	146
0	31
6	135
11	10
0	0
0	0
68	1094
4	1091
18	933
0	0
0	0
0	0
36	67
1	33
0	65
0	70
0	58
0	58
0	54
1	51
0	47
0	40
0	40
0	40
0	40
0	40
0	40
0	39
0	38
0	38
0	37
0	0
0	0
0	0
0	0
0	67
0	68
0	67
0	67
0	0
10	1
0	0
0	1
91	286
20	271
0	7
1	3
0	7
5	4
0	4
0	0
0	13
0	5
3	4
0	2215
23	1465
6	1699
2	1147
829	638
332	639
2	159
1	10
3	149
0	20
373	318
5	107
6	4
13	72
0	54
0	88
9	89
0	85
38	10
4055	10672
0	10602
3	392
13	6856
0	8214
4	0
1	35
17	24
97	107
5	21
0	34
6	77
0	55
0	71
0	42
0	18
0	1
4	43
0	636
2	577
5	682
47	674
0	78
2	12
11	25
4	56
0	75
16	0
0	0
0	0
6	13
12	274
36	273
5	305
50	157
1051	740
1	584
1	6
185	99
0	8
0	98
1	3
0	0
0	0
0	0
7	8
7	59
0	18
0	6
0	31
0	39
1	19
0	0
4	6
440	2464
2	694
5	1654
0	248
5	10
0	114
0	185
461	2
2471	100
1	92
0	0
0	7
0	0
0	0
19	89
4	119
61	72
6	80
0	3
0	0
69	19
9	2
0	16
0	1
36	2
56	2
3	1170
0	811
0	1143
0	949
0	9
10	83
2	9
0	9
0	9
0	4
0	0
2274	355
0	153
0	136
0	92
3	11
56	1915
0	49
0	31
0	10
0	1901
7	30
7	27
0	20
1	25
0	1
38	874
5	525
47	844
3	0
0	4
2	6
2	9
0	0
3	2
11	14
4	912
0	861
15	76
0	16
13	745
6	21
0	11
3	19
2	45
3	5
0	4
8	5
11	74
0	4
0	0
0	0
0	0
0	4
0	16
0	742
0	770
0	755
73	783
24	67
0	25
5	590
0	157
0	15
2	116
0	98
0	91
376	1
0	0
988	135
21	132
337	0
17	182
59	182
1	62
5	37
8	1
0	32
12	27
0	3
0	1
5	23
0	1
1	11
1	20
0	14
0	1
6	8
1	227
23	306
1	4
9	12
0	11
0	285
1941	3
1	0
733	70
0	6
0	65
0	23
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
34	669
132	671
4	595
2	23
9	172
9	16
0	199
13	149
5	199
4	1
0	125
103	812
177	780
6	1134
1	971
584	971
2	623
29	248
0	97
42	27
2	4
124	273
0	173
16	254
0	21
5	1225
0	94
5	1142
6	52
5	1276
0	1070
1	534
0	1058
0	24
76	0
0	0
0	1
0	1
41	10
0	1
0	10
0	4
0	3
0	0
0	0
0	0
1	22
0	21
0	13
2	1
0	0
7	2269
47	2377
29	2009
73	492
0	249
0	144
38	420
89	179
12	0
6	2694
0	237
0	0
0	0
0	23
2	34
0	34
0	0
0	0
0	1
0	0
3	11
0	0
0	0
0	0
2	4
0	5
0	0
0	0
10	244
0	73
23	207
35	340
0	245
13	164
0	0
0	732
0	107
0	26
0	176
0	174
0	732
0	2
0	2
0	0
0	0
0	0
14	54
0	54
0	2
0	11
0	10
0	0
0	0
0	0
0	0
0	11
0	7
0	7
0	5
0	5
0	52
0	52
0	5
0	3
0	3
0	49
199	242
12	32
8	172
0	147
15	60
22	83
0	83
3	4
3	0
7	18
0	18
13	527
42	573
5	548
8	545
1	548
3	6
1	129
6	1
1	24
28	69
0	67
0	67
0	3
754	0
0	5
4	5
8	71
0	71
1	7
0	11
5	20
0	20
0	0
0	0
0	0
2	188
334	453
1	86
0	45
230	33
0	18
0	14
5	0
96	3075
16	1801
22	1412
31	3144
152	2702
14	430
23	585
59	149
23	1950
12	805
1	1658
0	12
5	692
11	330
2	268
53	4609
0	173
1	964
0	12
2	16
267	4342
0	31
2	78
0	42
18	240
42	326
2	278
0	222
0	144
18	136
8	216
839	159
0	76
9	97
0	156
4	10
1	99
0	18
0	128
0	15
24	151
16	149
7	47
0	128
1	127
9	7
0	2
15	19
0	6
1	0
0	3
0	257
1	32
0	0
28	36
0	257
1	41
3	6
0	0
0	2
0	1
0	244
0	0
0	10
1	2
0	10
0	1
0	6
0	3
0	245
190	16
36	16
0	0
19	2478
0	961
48	245
26	206
0	66
5	121
7	221
0	47
24	6
0	2564
8	81
568	0
0	69
3	24
0	71
0	8
0	13
0	0
0	0
4804	631
4	622
0	0
0	0
0	0
1	0
0	0
267	0
535	53
0	11
11	42
0	0
1	0
0	1
0	1
0	0
0	0
1255	2
44	333
0	30
53	325
1	315
6	315
13	12
0	0
0	2
0	1
0	2
0	1
0	2
16	398
3	398
0	377
0	0
0	0
14	51
0	256
0	11
5	21
0	10
0	17
0	1
2735	660
23	658
225	127
6	15
0	108
12	101
0	0
0	6
6	6
2	2
0	1
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	924
3	594
18	813
7	70
34	49
1	18
0	0
0	21
31	471
5	26
1	459
0	25
0	132
0	29
0	0
0	131
0	6
0	6
0	0
161	331
5	320
7	110
1	33
7	251
14	255
5	230
84	846
0	900
2	786
15	779
0	687
0	502
0	633
0	2
28	41
25	743
1	15
3	6
0	709
4	99
3	3
0	131
1	81
0	315
7	315
1	17
0	17
0	2
0	0
0	0
0	0
15	768
62	775
5	116
10	4
47	776
38	0
3	0
0	0
0	0
0	2694
0	237
0	0
0	9
0	6
0	0
0	3
0	1
0	9
0	10
4	10
0	0
0	0
13	103
23	118
4	95
14	15
0	4
3	425
0	2743
0	2299
3	2189
72	2130
37	7
3	328
0	30
1	212
0	430
0	168
12	118
14	30
1	2009
415	29
0	28
11	267
1	273
0	8
0	5
0	34
5935	6
35	59
34	464
192	463
2	59
5	7
0	7
51	283
5	279
0	268
8	28
0	0
1	0
0	521
0	569
3	603
0	488
50	161
0	477
0	526
1	331
0	515
2	305
1	298
0	418
1	5
5	18
0	0
0	1
0	1
4	42
1	5
1	31
0	35
7	35
0	5
285	502
0	0
0	103
0	402
8	121
0	14
0	0
0	0
1	107
0	7
197	276
377	2336
0	2078
9	10
1	194
36	2
2	286
0	0
5	3
52	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	33
0	33
0	2
0	0
0	0
1333	246
4	2
0	0
278	56
0	41
0	4
0	19
0	3
0	4
0	1
93	1
628	89
0	88
13	398
87	372
42	374
3	4
0	18
3	57
0	0
0	2
0	2
0	1
4	1
0	0
0	69
2	69
0	105
0	105
0	72
38	0
16	21
0	8
0	3
0	3
0	0
0	0
0	0
0	0
570	1395
7	1393
0	2
0	898
0	446
439	939
10	582
0	88
11	186
1	613
0	266
0	10
3	0
221	1215
0	45
33	70
0	804
0	479
0	89
0	27
3	340
0	21
0	145
0	0
0	2
0	1
27	983
2	785
0	803
18	698
0	801
0	796
0	638
2	23
5	131
1	20
19	0
0	78
19	78
3	78
0	5
0	8
5	8
0	1
0	0
0	2372
27	2375
4	1071
2	1103
4	62
60	309
29	1010
6	548
1	20
2	78
13	10
1	5
0	9
1	3
6	3
6	0
0	5
0	5
25	1903
0	1813
0	1731
0	198
17	4
0	79
3	163
1	1
0	0
0	0
0	0
28	115
24	110
11	6
0	99
0	88
10	88
2	5
0	0
0	3
101	7
1	0
0	0
0	0
537	878
40	584
1	595
0	0
2	0
20	2997
15	1925
11	1556
1	415
1	458
31	687
0	345
18	296
11	2756
102	798
6	784
1	799
94	808
9	445
4	280
0	106
0	21
0	48
301	352
25	56
35	351
155	275
1	18
40	70
0	193
1	136
0	51
0	35
0	5
2	21
0	2
0	5
0	319
41	219
0	319
0	0
0	0
0	0
0	0
0	0
2	3
506	18
0	18
12	40882
0	1142
0	5
0	4
21	40882
14	127
0	127
81	95
0	102
2	4
0	57
0	33
0	12
7	90
0	5
6	470
17	550
3	481
6	494
11	456
30	471
49	411
0	68
0	130
0	88
9	45
0	57
20	23
17	4
0	0
0	1
1	13
39	94
18	260
0	0
6	268
10	0
542	1315
2	1
1	1315
0	41
0	1047
2	0
3	206
0	353
0	64
211	223
13	94
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
99	1
0	0
0	328
555	601
21	16
0	93
10	367
7	2
0	83
7	181
4267	6
8	3
260	3
2	0
0	0
0	0
0	0
0	0
23	0
235	12235
296	12249
1595	2467
889	2382
0	0
0	0
7	265
0	212
0	161
1	5
0	77
0	0
0	0
0	0
0	0
23	264
1	139
11	184
0	229
0	16
0	16
1	24
0	2
0	0
4	427
99	689
0	0
1247	595
2	595
0	505
0	28
0	0
0	0
0	2735
3	2911
0	2384
0	482
52	1106
1	322
6	67
0	2442
0	2371
0	99
4	28
25	125
23	177
20	19
7	11
9	58
0	0
0	0
0	0
0	0
0	0
0	0
0	171
54	172
13	172
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	132
874	134
0	0
0	0
0	0
0	10031
2389	19381
18	19379
0	2712
0	6489
0	2190
2	5
3	5
1	9
1	1
1391	2895
16	1838
5	1712
2	179
17	29
15	565
0	0
0	0
0	0
0	0
0	0
2	0
1	12
2719	14
0	0
652	59
0	51
0	42
0	14
0	21
0	22
0	0
0	2
2	2
0	0
207	273
6	247
50	118
0	0
6	9
0	0
0	0
1035	768
30	608
0	1
0	116
0	11
191	215
11	215
0	0
0	0
206	1123
5	464
7	1055
0	0
0	199
0	220
0	221
0	9
6	194
0	0
878	790
14	614
18	467
28	228
109	291
2	62
0	39
1	37
0	26
0	64
0	10
1	19
0	23
11	0
0	1
1378	3807
0	2704
3	1301
0	29
0	0
0	0
0	0
0	0
65	588
0	211
0	37
0	19
0	8
9	504
2	44
13	56
6	28
6	178
0	146
0	45
2	147
0	13
12	16
0	0
0	0
0	0
0	0
0	0
0	0
44	341
0	56
2	341
11	452
19	555
13	343
4	413
0	8
4	22
0	11
3	16
467	609
2	3
0	182
0	82
7	408
23	91
1	10
0	84
0	35
11	35
273	39
0	0
0	0
0	0
3	715
2	148
0	56
5	713
0	211
16	0
195	2030
4	1998
0	926
0	46
31	307
0	22
1	18
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
899	12225
31	10630
91	6983
20	6995
0	2560
4	1072
0	0
0	0
0	0
38	825
0	707
10	825
12	825
6	437
0	0
15	0
0	0
0	0
0	0
0	0
0	0
61	395
1	395
0	46
0	360
0	3
16	117
0	70
0	352
432	239
9	225
2	57
59	139
16	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	166
4	4
0	81
0	86
14	156
0	156
20	18
0	1
0	0
1	16
0	7
0	1
0	0
0	711
5	696
0	1
30	148
0	11
0	720
2	24
0	53
140	450
0	647
1	2
3	9
0	2
6	54
1	53
1	7
8	29
0	56
12	118
3	21
224	2432
1	9
7	23
22	103
49	2312
149	521
2	15
0	2290
2	17
4	499
13	2321
21	2531
6	2560
24	2052
1	1608
0	1908
0	8
0	238
408	38
0	38
2	6
1052	908
0	907
5	892
11	0
0	1
0	2
51	1
21	579
12	1327
11	1198
2	8
5	0
1	0
0	696
987	539
0	76
8	48
1	33
28	305
0	5782
3675	5
31	0
193	1731
15	1650
0	239
24	2
39	333
7	263
13	0
0	146
0	92
0	169
0	146
2	0
0	15
0	0
0	159
81	176
0	13868
6	13868
20	9025
7899	13539
114	265
3	3709
947	14
2	5
0	8
0	31
286	601
0	166
7	249
0	307
0	163
1	33
5	105
0	25
0	337
5	340
2	5
0	10
0	10
0	0
0	12
0	291
0	2
4	2
4	0
0	0
0	0
0	0
0	0
0	0
5	4234
988	4234
29	525
0	0
618	872
7	172
1	142
0	230
9	518
0	56
0	51
0	148
386	167
7	50
0	1
2	18
39	46
5	8
20	4
0	22
24	33
9	26
22	226
0	6
12	20
0	0
0	0
0	2
0	0
0	12
3	0
28	1
0	437
267	597
0	220
12	10
0	143
2325	9
3	5
49	550
1	505
8	471
0	0
0	31
1	185
1	21
0	0
19	11
0	5
5	61
0	61
0	1
0	3
0	25
0	2
245	87
2	2
0	2
0	0
0	60
0	78
21	1
34	0
3	2
0	0
0	0
147	505
14	431
0	362
0	94
1	331
6	0
0	0
0	0
0	47
1	44
1	48
0	3
2	0
0	6
3	2119
6838	2233
3	105
18	39
5	8
1	0
0	40
0	40
0	2
0	40
0	0
0	0
2	0
0	0
0	0
83	1258
1	423
159	1298
0	44
0	47
1629	1
5	40
1	41
0	2
0	1
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
1110	4596
0	1555
136	4492
4	311
50	77
2	2
0	29
7	42
0	21
0	37
0	0
0	1
0	0
1	3
0	0
23	1691
5	1637
128	1665
0	14
0	3
0	1645
3	3
0	5
2	6
0	0
1	1
0	3
0	0
0	3
772	81
0	65
2	16
0	1519
0	1539
40	1370
2	1256
2	973
25	75
0	142
0	32
2	1
0	22
0	114
11	8
0	1482
0	18
1	80
0	78
0	78
2	45
1	16
20	6
4	0
218	1857
63	1854
17	1854
0	1822
7	391
18	199
2	1
10	16
0	148
15	72
0	0
0	729
158	1194
1	268
22	65
11	663
0	31
0	102
0	222
0	274
0	283
2	426
3	25
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
661	494
34	607
10	570
12	626
15	48
170	123
0	2
463	70
19	70
0	5
28	5
24	0
7	247
0	225
0	141
2	12
25	6
31	320
21	222
4	255
0	14
1	159
11	146
0	129
0	0
0	120
0	120
1	108
0	0
294	0
7	3333
18	332
1507	3849
1	288
428	446
10	287
194	3170
95	396
160	341
2	127
0	18
0	18
0	14
26	163
3	134
3	5
0	16
1	100
1	160
3	7
29	67
0	67
1498	1288
1	1255
6	33
1450	35
0	33
17	23
4	11
4	2
0	2
0	73
6	138
0	0
1	8
3	37
0	22
0	0
32	0
136	1184
4	425
0	3
0	13
0	3
0	3
0	1182
0	327
0	6
0	450
0	16
349	22
1	21
0	0
0	0
0	0
0	0
70	479
3	216
78	469
7	63
12	31
0	123
13	3
0	59
0	2
30	11
0	11
5	99
1	8
0	13
0	58
4	69
0	53
0	0
0	2
0	3
0	4
0	1
0	0
1	3
0	3
5	75
0	67
12	51
1	11
0	1
77	109
8	108
3	58
0	33
20	317
1	469
0	287
0	308
8	0
4	6
29	869
0	866
0	865
10	143
12	30
6	133
9	0
0	121
0	0
0	6
0	7
0	12
0	12
1	11
0	0
2626	1432
1	1427
31	123
14	2
66	3837
31	1090
1305	2101
51	3477
0	22
0	3451
1	1
0	1
0	2
175	1810
17	1777
1	1686
3	1672
0	956
0	985
0	1667
0	930
0	74
250	1270
7	1421
0	313
141	87
1	35
1	33
0	0
0	19
0	4
121	0
0	2
8	14
212	88
31	73
312	220
0	220
53	11
0	5
0	10
0	5
277	1684
0	571
0	160
15	159
0	215
0	286
0	294
2	856
1	616
5	50
0	0
28	156
1	156
0	4
0	0
419	1230
0	31
0	1077
25	984
4	9
0	0
0	1
0	1
0	0
0	0
0	0
4	16
0	16
1	648
0	797
24	806
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	260
27	260
314	179
3	127
0	86
0	0
0	5
78	7
1	42
16	44
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2536
0	2341
0	2370
0	2566
5	6
3	75
37	14
0	28
24	499
0	195
2	617
0	84
23	172
39	530
0	0
0	0
0	0
283	120
22	120
0	8
47	444
22	139
0	444
0	18
0	6
3	17
47	94
11	94
0	0
0	0
0	0
1	0
32	331
9	329
0	189
0	8
0	9
0	2
0	9
0	0
0	0
0	0
654	1164
4	1042
1	344
0	10
115	154
2	139
0	21
0	6
24	522
1	273
0	396
0	12
50	275
2	23
0	28
57	206
4	75
2	204
1	3
292	0
0	0
0	0
0	34
3	551
0	716
3	2940
0	374
1	436
6	1046
4	3016
39	793
12	635
111	84
6	3457
3	3176
10	3345
12	873
0	544
351	0
92	5
0	5
4	0
47	75
69	75
1	500
445	500
0	127
0	88
12	88
0	89
0	24
2	16
0	1
0	0
19	0
1	44
5	15
0	3
3	152
6	262
0	92
1	217
362	52
9	81
463	1029
1	7
356	228
14	228
0	291
10	309
0	74
557	202
0	0
0	87
2	33
1	9
0	0
0	0
0	0
73	2
0	83
0	108
0	63
0	115
0	112
0	129
5	112
0	72
0	63
0	27
0	0
584	2
48	657
0	306
0	32
0	657
644	764
0	33
31	520
21	19
0	226
614	142
11	2
0	0
4	139
6	56
0	1
0	1
0	1
0	1
0	4
0	14
0	14
3	5
0	5
88	943
3	741
0	449
4	3
10	20
0	38
0	82
17	13
136	2481
0	163
18	1476
68	2450
560	1414
32	1416
0	67
0	8
588	1943
94	951
0	165
21	83
0	542
8	380
31	451
20	272
16	252
0	35
0	23
0	2
5	6
0	35
47	698
28	699
5	35
0	698
79	285
0	90
0	24
6	548
0	540
0	14
4	18
23	244
15	244
2	6
4	0
20	1647
67	1469
19	1332
0	306
1	250
217	626
18	448
4	124
15	98
0	5
3	5
6	27
2	27
1	40
0	47
7	20
10	44
0	5
0	7
0	4
0	57
1	55
0	34
8	7
0	8
0	5
1	1
0	1
22	357
0	7
20	310
3	1
0	332
28	21
1	334
45	0
3170	13268
9	13116
1	8399
507	9846
0	171
172	8139
237	8139
42	6476
0	0
0	0
669	9992
0	9916
0	188
19	35
0	28
746	0
1	0
0	0
0	0
0	0
0	0
0	121
5	130
0	15
0	2
0	35
0	15
0	19
0	25
0	0
0	3
0	4
0	23
2	8
0	0
0	273
21	0
9	308
0	0
0	138
3	73
3	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	0
2	37
1	0
0	0
0	0
0	36
0	0
2	830
1	888
10	886
0	705
0	62
0	119
0	28
0	5
0	0
0	5
3	0
197	325
13	325
1104	102
0	74
0	27
88	70
0	35
1	31
4	4
12	1
1144	28
3	28
0	21
2	0
0	0
0	0
0	0
91	1690
5	1402
30	46
0	42
0	42
0	46
0	1606
1	76
0	291
13	185
0	31
0	68
0	66
0	0
9	43
8	6
0	68
12	404
267	484
0	391
1	59
0	202
18	540
10	66
7	73
4	62
0	60
5951	3
0	823
4	676
0	596
0	0
0	0
1	0
2	117
104	157
630	157
2285	112
11	112
236	3004
5	228
2	51
56	848
34	979
4	39
34	2879
4	36
6	16
4	65
0	114
9	98
2	128
14	280
5	168
2	303
19	253
0	58
12	115
3	70
0	44
9	32
28	174
14	161
9	103
2	0
1	0
0	0
0	942
6	13950
1066	13686
102	1117
1	456
24	29
37	3418
0	176
0	24
1	398
13	447
0	331
6	0
7	0
110	12659
0	0
0	0
11	105
0	105
2	7
0	19
18	651
3	353
0	708
0	745
0	417
0	319
0	55
0	19
0	8
0	19
0	40
0	4
4599	558
21	158
14	133
93	72
4	61
31	25
1	130
278	0
0	0
0	0
0	0
2	278
3	739
0	611
10	4680
110	4693
70	4686
2713	4843
82	4786
1	4788
0	4659
2	2996
0	2829
1	2809
15	453
3	717
27	4680
0	0
0	65
0	10
0	7
6	5
0	6
1	9
0	3
15	9
0	0
0	57
0	9
0	65
0	10
0	64
0	1
0	2
0	9
0	1
0	1
0	1
2	8
1	21
46	10
0	31
1	0
636	101
0	16
0	0
0	0
35	101
2	23
0	10
0	13
0	23
4	10
0	13
0	16
0	8
1	8
0	6
0	0
6	48
1	9
3	3
13	44
0	4
3	0
3	62
25	346
452	363
0	54
33	116
15	73
0	22
0	6
0	0
8	1732
12	3919
140	3953
4	3822
0	3867
1	3068
0	4475
16	2587
11	198
93	2036
3	314
0	836
55	428
8	256
7	0
0	0
4	762
1	129
2	294
0	774
0	107
0	27
0	3
0	15
0	558
0	10
642	420
3	0
0	23
2	420
0	20
0	37
119	111
17	107
0	1
0	21
0	9
0	24
0	17
1	2
0	1
4	4
0	1
0	1
1553	1248
4	4
3	510
32	737
73	4889
1602	5469
0	5014
2196	3547
14	3547
4	0
5	0
940	537
81	571
6	31
6	111
8	2
2	2
0	12
5980	8
183	1135
0	1135
20	180
121	48
276	809
73	809
2	2
0	2
0	2
0	1
0	1
0	1
0	1
1	0
