UniqueCount	AmbigCount
0	7
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	389
0	1
0	330
0	379
0	18
1	164
0	15
0	0
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
38	363
7	363
0	18
0	0
0	133
2	170
0	24
0	49
3	145
0	3
0	35
1	48
0	18
0	36
0	39
0	9
0	0
0	0
0	94
341	2822
428	2822
10	2174
23	1198
8	28
2	398
17	321
21	216
1	300
26	815
115	815
3	209
0	113
3	112
0	42
0	68
0	4
0	0
1	16
0	1
0	1
0	1
0	0
0	372
1	66
0	54
1	26
3	229
0	188
0	1
3	7
0	0
0	0
77	336
49	40
0	81
196	689
11	630
0	112
2	98
6	22
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	22
0	10
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1726
0	181
170	3940
0	0
0	0
0	0
0	0
0	0
0	1
3	7
0	6
0	0
0	0
0	56
0	22
20	65
0	49
0	13
0	1
1	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
3	329
0	314
0	340
2	110
1	0
14	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	45
5	4
0	5
4	17
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
14	1203
10	1126
2	593
6	470
0	5
4	399
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
7	20
3	25
0	13
0	0
0	0
0	0
0	0
126	0
4	2
0	39
2	95
51	230
2	166
9	81
1	20
0	0
0	0
0	0
0	0
290	970
2	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1011
749	1011
8	124
0	0
0	0
0	0
0	0
0	0
0	0
107	228
0	228
0	126
2	109
1	57
0	40
1	9
4	2
2855	613
0	1
0	13
1	78
0	94
0	268
1	156
4	28
269	86
0	15
1	63
0	0
4554	7484
3	7480
17	0
0	0
0	0
0	0
0	0
0	0
0	0
571	84
4	70
0	48
1	12
0	12
0	0
0	0
1	156
24	3
7	136
3	0
1	65
1	151
0	123
1	151
1	11
6	122
0	6
0	0
0	0
0	0
7	738
5	979
29	559
2	430
0	37
0	42
0	283
1	2
0	46
0	120
0	0
0	0
31	19
0	0
1	0
0	2
3	12
0	0
0	0
0	0
0	0
0	0
12	33
0	18
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
7	6
2	5
0	0
0	0
0	0
0	0
0	3
0	3
0	137
34	137
1	439
210	745
1	80
0	633
1	27
0	0
1	522
0	29
29	167
0	195
0	55
0	15
30	1611
7	970
0	34
1	1009
4	59
8	1517
118	952
72	974
1	5
0	1
0	1
0	1
1	3
2	3
0	0
5	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
232	1236
0	1235
8	0
797	2
2	73
0	52
0	53
23	52
0	48
0	68
1	0
0	8
5	4
0	0
81	7
0	7
85	0
0	0
41	206
1	3
0	206
0	24
0	2
0	39
5	429
0	408
2	15
2	0
0	65
203	18714
4983	19621
110	996
0	41
0	42
0	35
0	35
0	34
0	22
0	2
0	1
0	1
9	48
0	48
7	47
0	7
5	8
0	7
0	1
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	11
5	15
0	10
0	10
0	0
0	0
0	0
1	0
6	13
0	10
0	0
1	8
0	0
0	3
2	0
672	1
0	97
0	77
0	27
4	1
240	206
0	43
0	97
4	2992
0	2735
7	2452
0	134
0	308
0	12
0	6
1	7
0	89
3	150
2	32
1	130
0	48
0	41
1	0
1	13
0	0
0	0
0	70
0	0
16	57
4	53
0	9
0	5
0	13
3	6
0	0
0	0
5	0
0	0
21	0
2	80
0	78
1	78
0	80
0	4
0	3
0	0
2	0
130	18
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2929
12	2936
0	1856
46	0
170	2972
21	1893
12806	64
205	9
428	330
3	238
0	131
711	23904
17338	23866
32	459
36	8
163	5
610	2
0	4
5	249
14	255
0	187
0	30
1	37
11951	800952
8	463755
317	682675
7	680492
193	682687
572	410511
1	409309
273	92999
21	92131
28	73545
0	35252
1	118
1	86
73	51
0	26
0	11
0	13
0	102
0	47
0	48
2	51
0	12
0	63
0	63
12	199
0	56
18	200
7	27
1	2
11	49
0	12
0	12
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1028
26	880
0	66
0	10
1	2
4	198
172	640
498	641
0	19
0	224
9	244
1	63
0	50
0	25
0	20
2	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
367	336
0	0
2	336
1	2
0	0
0	1
1	0
0	0
0	1
0	1
126	29
0	0
2	29
0	6
0	0
3	1562
1803	2041
5	230
36	117
5	10
1	614
1438	195
4	2
9	43
0	167
0	138
0	12
0	21
0	0
0	0
0	0
0	0
0	4
77	10
0	3
0	6
1240	40
0	34
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	83
1	322
93	374
0	46
3	27
0	193
6	129
0	0
0	1
0	128
402	8
2	0
0	8
1	73
0	73
0	3
0	0
0	0
0	0
0	0
0	0
490	269
0	123
2	130
0	87
0	21
0	0
0	0
0	0
0	0
0	0
8	304
40	511
0	303
12	262
0	233
0	9
0	5
3	2
560	837
2	835
0	5
0	11
0	0
0	0
0	0
0	0
0	0
109	500
30	508
0	32
0	12
0	11
257	1
277	1894
10	2075
138	1806
41	584
21	613
13	108
2	121
2	192
0	151
2	169
4	31
0	21
207	88
0	119
38	119
169	58
0	58
0	0
0	1
7	1
0	0
0	0
252	213
0	192
0	21
0	1
3	1
220	0
11	0
10	2
0	2
0	0
0	0
128	2287
0	234
0	405
8	967
0	1132
4	498
13	107
2	157
0	0
0	0
33	371
7	361
0	51
516	213
0	212
453	92
0	1
1	1
0	65
0	86
4	0
0	0
0	4
0	5
0	427
625	9
0	4
0	1
0	4
469	316
1	74
1	190
2	125
3	49
4	133
0	0
0	240
10	313
0	165
32	370
0	1
0	17
1	242
70	439
0	324
2	394
0	10
0	27
5	20
0	15
3	669
57	692
1	108
223	1297
1	64
11	642
0	145
0	1001
0	59
0	33
3	4
0	26
1950	80
0	78
0	0
1	12
3	12
0	0
2	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
199	94
0	94
0	12
0	1
2	0
0	1
40	344
0	343
0	1
0	0
4	0
5	1759
30	1759
15	1349
1	3
0	3
0	2
962	2162
321	2163
0	0
0	0
0	0
0	0
0	0
0	0
0	60
9	60
46	164
15	129
1	10
0	45
0	0
0	0
0	1
0	4
0	7
0	7
0	6
0	1
0	0
0	0
0	0
0	0
1	31
0	35
0	32
0	12
0	19
0	3
0	3
1	0
0	14
0	6
0	0
0	0
0	3
26	0
459	408
0	174
3	144
111	2031
14	1446
37	747
5	562
0	292
0	82
3	30
2559	8
5	0
0	0
0	9
1	66
13	682
15	662
2	94
1	17
0	42
3	52
0	13
2	0
0	114
0	0
2	0
98	964
0	304
110	968
1	1115
39	1121
0	25
0	716
0	56
3	48
0	86
0	1978
34	121
0	135
0	35
0	9
0	0
0	0
0	0
0	0
0	0
388	31
0	727
24	1474
14	196
1	299
0	18
1	100
0	47
1	2
1	778
0	712
16	8301
1788	8302
0	0
1	19
0	0
0	0
0	0
4	0
124	119
2	25
5	6
0	0
3	8
31	150
0	29
2	39
0	1
0	0
3	474
30	916
3	915
10	0
0	184
0	167
0	184
0	154
0	161
1	6
0	3
2	136
0	136
0	0
0	0
0	0
0	0
0	0
201	223
0	41
0	3
0	27
0	9
0	11
210	213
0	32
0	50
1	53
5	12
0	65
0	90
0	167
0	0
56	148
0	148
1	124
1	0
0	9
346	680
5	580
0	492
4	72
1	126
479	108
0	2
0	15
21	96
1	23
293	1
6	34
62	126
5	119
172	6602
106	6602
0	584
2	159
0	902
7	232
0	0
0	0
0	0
0	469
9	469
0	0
0	0
0	5
370	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
16	16
5	14
0	0
1	2
8	0
1	45
0	45
0	0
1	0
0	0
0	0
435	18
1	14
6	1
2	306
69	162
0	4
7	143
4	98
34	41
0	11
0	22
0	26
0	5
12	15
0	0
0	0
0	0
0	0
0	0
4	50
0	33
0	28
0	8
0	14
0	0
0	0
2	7
0	1
155	421
25	233
64	287
0	89
6	90
1	15
0	6
0	10
0	0
1	9
0	2
0	5
1	5
0	24
6	323
624	2008
39	326
2	1135
0	843
1	69
3	1010
0	23
7	20
0	179
0	178
0	180
0	186
0	181
0	184
0	189
0	188
0	187
0	153
1	2
1	0
54	337
1	166
7	301
5	64
0	80
0	48
2	46
2	125
0	35
0	80
64	26
2	1
0	0
0	0
1	25
540	53
2	23
0	29
822	0
0	5
0	5
0	0
1	4
0	5
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	0
0	1
0	0
0	0
0	2
0	1
1	1
0	0
5	27
279	385
6	355
2	160
1	4
50	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	91
0	4
1	5
0	3
1	6
0	85
0	15
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	185
4	185
0	5
0	22
1	6
0	35
236	127
2	87
0	1
0	1
0	1
0	1
0	1
0	0
159	134
0	37
1	20
0	8
0	9
99	900
97	790
1	118
8	3
5	175
0	44
185	458
0	255
0	119
183	40
72	69
0	21
4	6
0	37
7	55
229	176
0	2
0	2
0	0
3	167
0	0
0	0
0	0
64	739
50	763
17	759
9	129
1	369
0	9
0	25
1	38
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
8	2540
696	2557
3	264
1	129
783	208
0	130
4	77
194	334
0	95
0	28
1	269
0	130
0	57
2	6
0	43
0	43
6	4
5	2
0	1
0	64
0	64
4	64
1	64
39	268
0	119
4	217
0	62
0	36
0	6
0	3
1	29
3	7
0	3
0	0
0	32
0	1182
0	1192
0	1183
36	118
0	14
2	24
0	105
1179	7638
8	6494
2	1249
0	0
0	0
1	0
11	24
0	305
0	303
0	300
1	265
83	266
0	33
1	256
0	6
155	0
0	0
0	6
17	12
0	14
0	3
1	0
0	0
0	0
2	34
1	33
0	3
1	1
0	0
69	62
0	2
1	10
3	61
2	3
0	0
7	274
45	158
1	246
8	247
0	6
0	43
1	2
0	14
47	667
0	610
4	599
2	523
2	41
0	4
2	27
1	172
0	33
0	17
0	30
0	1
0	3250
0	3262
0	3381
0	2300
116	2190
0	32
0	296
48	10
0	246
1	149
0	28
0	0
0	0
0	0
0	0
0	95
0	212
17	255
2	55
0	62
2	77
0	6
3	6
0	4
8157	3547
15	804
69	3017
4	225
1	1601
0	1601
0	43
13	1290
7	158
10	619
43	485
24	1602
0	27
12	87
0	0
0	250
22	5
0	5
0	0
0	0
1717	85
6	84
27490	1162
1	1110
3	973
310	0
131	251
4	245
5	2
1	37
2	0
0	2
2	4
129	6
21	446
1	2
17	563
5	389
0	150
1	81
4	379
0	377
0	416
2	317
0	122
2	6
1	11
0	63
0	34
1	13
2	8
4	389
0	5
47	385
0	2
0	1
0	0
135	31
0	9
0	3
0	25
0	2
2	2
975	108
0	108
9	141
81	180
25	40
9	86
520	1555
18	710
24	1347
7	237
0	37
0	449
0	225
475	465
2	9
0	55
22	396
0	0
1	155
0	45
0	92
0	0
0	0
0	0
0	0
40	6
0	6
0	81
0	642
10	703
1	563
3	713
7	442
2	641
5	26
25	0
0	0
8	41
2	12
0	23
0	41
0	3
0	1
50	1
0	0
0	0
0	0
0	0
0	415
14	456
0	38
0	21
0	1
0	4
0	22
0	17
0	13
0	9
1	11
1	327
0	163
11	1046
14	1046
7	1061
3	967
3	47
0	1045
28	149
1	1044
0	6
2	54
64	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	249
0	249
0	2
1	353
2	5
0	3
2	8
0	8
4	118
0	355
5	37
0	37
2	0
2	42
0	42
0	17
12	0
39	16
0	2
0	14
1	8
0	8
1	6
4	0
0	14
2	14
0	0
0	0
0	14
0	0
19	242
10	168
113	510
0	67
0	49
0	0
0	58
3	259
0	57
17	30
0	112
3	134
0	15
0	14
17	172
173	205
3	4
0	111
0	15
24	846
0	1094
5	1060
0	0
0	16
0	84
0	2507
2	113
4	127
1	16
0	19
3	40
0	19
0	22
125	618
11	664
14	600
17	439
2	23
0	45
6	79
7	33
0	327
0	6
1	122
0	15
0	20
24	69
0	0
0	0
0	0
0	0
0	0
0	0
6	929
5	1067
3	90
0	3
0	16
2	232
16	647
8	1128
7	1065
0	1147
2	162
1	91
2	1
0	30
4	41
0	41
4	47
0	71
0	35
0	38
1	543
63	733
0	365
10	377
1	606
0	400
0	560
5	40
0	47
0	32
1	89
0	13
3	18
0	68
0	0
0	0
0	0
1	38
203	2739
6	2527
2	595
0	23
1	74
16	669
9	16
365	916
21	9
2	3
0	127
0	140
0	142
10	80
0	69
0	35
1	44
0	44
13	63
0	44
0	27
0	29
2	0
310	51
0	51
0	2
0	0
22	540
96	659
1	558
15	245
0	65
2	14
0	17
6	128
1	8
0	7
0	11
0	2
0	105
0	243
0	256
0	40
0	9
0	38
1	17
0	105
0	0
0	241
0	0
0	138
0	179
0	0
0	1
0	5
0	2
1	39
0	2
1	43
0	24
0	1
0	0
0	3
0	7
2	194
0	0
11	194
0	0
1	14
0	0
2	192
0	66
5	140
0	57
11	106
0	15
4	108
1	35
0	23
0	90
0	102
0	27
1	4
0	16
5	35
1	30
0	1
0	1
0	1
0	1
2	1
0	0
0	0
282	0
1	16
0	1
0	16
0	5
0	5
22	32
41	5
0	1
1	1
0	5
0	28
0	25
0	18
0	24
0	20
0	17
0	20
0	16
0	19
0	0
0	7
673	4920
2	3359
0	3531
10	4112
2	2148
0	517
3	1017
67	215
0	4
0	4
0	0
0	0
1	0
6	644
17	637
2	17
3	81
1	50
0	29
0	2
0	0
0	0
216	844
0	142
40	310
1	539
22	678
1	14
5	142
4	130
11	0
17	7
0	5
0	2
0	169
1	166
0	99
1	43
0	42
1	0
1	13
63	493
2	47
10	485
0	0
14	493
0	0
0	0
0	44
0	36
0	38
2	0
0	1
3	701
1	706
0	751
1	786
0	794
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1700	6856
27	5832
3	3230
59	2960
1	1833
42	1329
2	574
38	18
0	16
17	430
1	87
0	405
0	370
6	303
43	54
0	56
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1648
0	1658
0	1435
0	1445
5	1451
0	1378
1	1406
0	1209
3	1030
0	39
0	35
0	22
0	49
995	89
2	17
0	67
0	70
96	0
21	2
0	0
0	0
0	2
0	0
0	0
0	0
13	232
0	231
0	77
4	12
0	12
781	73
0	73
1	0
0	0
0	0
33	93
0	85
1	5
0	84
0	68
0	3
0	4
5	4
0	4
0	8
0	5
1	4
4	0
0	5
0	1
0	0
2404	465
5	420
5	324
123	538
382	707
0	78
3	200
0	0
0	391
0	0
0	7
1	10
0	15
4	61
1	239
0	0
0	71
0	0
0	2
0	2
0	166
0	163
0	2
0	106
0	110
0	111
0	0
0	54
0	51
0	60
0	60
0	60
0	60
0	0
0	57
0	42
0	0
0	0
0	0
0	0
0	59
0	6
0	0
0	0
0	61
0	116
0	100
0	99
0	99
1	50
0	32
0	94
0	84
0	46
0	15
0	4
0	0
0	82
0	3
3	51
0	46
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	611
0	7
1	612
1	12
0	327
8	11
3	4
1	2
1	1
1	526
0	0
1	198
0	198
1	198
0	198
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1553
0	0
0	0
21	101
6	84
0	67
3	93
2	34
1	17
0	0
0	0
0	0
0	0
3	994
28	1206
0	1149
0	191
0	172
0	90
226	18767
0	18767
977	18745
14	16237
13	4242
6	7733
46	10481
1	794
7	4835
15	4459
1	3627
3	62
17	110
6	68
0	31
0	20
0	28
0	26
0	3
0	5
0	0
230	58
0	54
1694	6246
54	6213
0	32
13	795
0	273
0	782
0	1556
1	0
14	3
1517	18
2	9
0	1
1	1156
0	0
0	0
0	1
6	1016
26	1074
11	9
0	0
0	0
0	1
0	2
0	31
0	136
16	937
0	2
0	0
0	0
1	104
3	0
9	238
70	3773
1	265
1	3592
116	3638
1	25
0	417
1	62
0	159
3	703
0	8
0	8
0	8
0	0
3	8
8692	8191
98	8153
171	3082
276	192
1	7
1	185
0	41
0	0
318	81
0	81
6	304
4	5
0	304
6	118
0	286
4	287
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	720
0	0
0	10
1	100
0	40
9	665
0	65
1	102
0	0
0	0
0	0
0	0
0	0
12	231
0	226
0	232
0	118
0	100
2	25
8	21
1	0
0	0
0	0
0	0
0	0
11	0
2	2
0	7
0	0
0	7
1	3
0	3
0	3
0	1
2	3
0	6
12	30
287	44
0	0
2	37
0	15
0	13
1	12
0	174
1	163
0	1
0	45
0	45
0	16
0	2
148	315
4	311
0	140
0	122
1	2
1	93
0	2
4	10
0	9
0	0
0	0
0	0
2	30
0	24
0	21
2	1
0	1
0	326
0	6837
73	8088
10	1756
13	5745
0	2190
0	1061
82	1926
0	858
8	408
2	1348
28	961
46	983
57	752
4	120
2	60
1	307
0	273
0	326
0	321
1	2
2	3
0	17
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
792	50
0	1
0	6
0	1
0	14
1	18
0	18
0	0
0	0
0	0
0	0
0	0
5013	1
0	0
714	101
0	0
0	0
1	385
0	356
0	291
4	289
34	390
1	391
0	37
0	68
0	0
0	0
8	82
44	82
12	42
15	42
0	11
1	3702
0	3701
11	618
2	536
0	135
0	131
4	41
1	444
2	876
0	196
2	957
41	1
38	4
3	3
56	3066
3	2838
134	2453
26	2987
132	3023
0	1776
4	1741
50	181
0	18
9	18
0	28
8	31
2	27
0	3
1	2
1	1
0	27
1	84
4	102
1	3
11	85
0	28
2	2
7	100
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
24	35
1	8
0	2
1	16
3	20
1	2
1	4
0	0
0	0
1	0
0	0
0	0
1	657
46	670
0	0
0	0
0	0
0	0
44	1254
0	0
0	0
0	0
0	0
488	2
686	538
6	501
0	63
3	315
2	413
0	334
0	290
1	307
21	214
0	65
0	106
1	26
1	25
2	32
4	8
3	70
1	50
0	0
0	0
0	0
0	0
0	0
10	27
325	773
1	554
0	217
0	19
0	13
0	13
0	13
0	16
0	13
0	21
0	18
0	14
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	2
0	3
0	0
0	0
0	3
0	2
0	3
0	1
0	0
112	350
0	350
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
160	555
2	555
0	9
1	11
0	2
1	11
2	27
0	17
0	18
3	1073
0	10
7	240
5	17
9	68
5	1055
0	10
0	26
0	11
0	0
0	21
0	10
0	14
22	22
3	311
40	439
0	326
2	24
0	57
0	117
0	331
0	195
1	261
0	204
15	30
0	2
1	24
0	2
0	7
0	7
2	7
0	3
0	0
1	0
0	0
5	445
0	357
9	383
2	95
0	5
0	288
0	22
0	51
2	92
0	13
0	125
0	348
0	348
0	0
10	287
1	0
1	287
0	256
0	179
2	589
0	367
2	585
0	32
0	358
2	17
7	36
76	28
0	1
2	0
1	0
0	1
0	0
0	11
0	11
0	11
0	3
0	7
0	7
9	3
0	0
0	0
0	0
0	0
0	0
6991	47955
95	10312
38	13299
1	11166
32	33229
136	4147
5	6175
62965	13497
1	13412
0	5
0	2
0	2
0	3
1	5
86	957
0	685
0	26
0	736
3	831
0	0
0	26
0	236
3	283
5	121
0	225
0	214
0	54
1	111
4	169
2	192
1	169
23	1
4	7
0	3
0	41
1	31
123	110
0	7
7	3
1	71
0	3
96	0
1	1318
0	1368
0	775
20	867
0	167
0	11
9	586
0	130
0	585
0	3
0	15
0	7
19	0
0	1367
0	1367
1	1363
1	488
23	613
4	961
0	70
2	315
0	976
16	999
0	235
23	253
6	58
1	423
13	371
0	318
0	276
6	240
0	259
0	79
0	108
0	83
0	20
0	2
0	40
0	37
0	15
3	417
0	417
250	417
0	0
2	78
1	78
0	29
0	62
0	62
12	0
0	0
67	1781
5	1649
8	105
2	1664
4	61
56	123
0	21
0	1483
25	1023
74	241
9	199
5	91
1	58
0	21
3	22
0	137
0	26
0	21
0	52
0	3
1106	551
18	494
6	51
6	201
1	17
0	200
3	6
0	70
0	4
0	107
0	129
0	62
0	58
0	1
0	59
0	63
0	59
0	57
0	56
0	75
0	0
0	7
16	14
507	14
0	2
6	16
0	12
0	11
147	62
0	0
0	7
3	10
0	52
0	10
0	81
2	169
0	176
1	12
0	66
0	122
0	13
0	5
0	0
0	0
0	0
0	0
0	0
279	285
6	235
0	73
0	11
1	4
0	153
32	14
0	14
38	39
3	1
0	6
0	0
0	0
6	292
787	292
0	0
0	0
52	143
4	145
0	33
0	12
0	12
0	9
0	0
0	0
0	0
0	0
1	170
448	220
0	62
3	2
1	29
0	0
36	906
2	487
6	857
1	360
0	88
0	202
0	137
0	63
0	4
0	41
0	41
0	214
0	19
0	0
9	0
0	0
154	71
0	70
0	1
0	35
0	1
182	267
0	243
4	0
0	220
1	33
1	197
0	26
0	0
0	0
0	0
0	0
0	0
0	0
14	20
17	22
0	20
3	12
0	0
0	0
5	0
0	20
0	11
1	12
175	611
0	362
0	112
0	212
325	1379
15	1157
1	196
0	105
1	236
4	222
0	90
0	52
0	18
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	733
0	136
0	262
0	165
1	21
4	6
4	83
12	677
1	47
1	17
0	0
0	0
415	25
1	24
0	0
27	10
0	10
1782	4535
0	3028
0	4471
1	152
0	388
2	382
67	4
0	1
0	3
0	0
0	0
1	216
1	412
0	365
0	370
5	230
1	297
1	163
0	0
0	0
2	199
0	194
0	5
0	75
0	8
6	184
0	23
8	0
0	19
0	25
0	3
0	39
481	560
0	256
0	424
0	206
0	117
213	88
0	51
0	28
2	17
0	50
224	207
0	34
0	19
6	10
0	9
0	109
0	18
3	14
3	38
0	24
0	14
0	4
0	5
0	4
3	0
0	0
4	0
4112	4
93	52
3	52
3	2
0	1
0	0
1	203
15	254
2	219
18	70
2	6
4	42
0	8
8	44
18	5
0	2
0	0
0	3
0	0
0	0
51	773
46	713
8	641
2	186
0	40
0	531
3	522
0	457
0	217
1	13
0	52
7	1
1	12
5	34
0	94
0	92
742	2818
53	2955
304	2572
35	584
2	109
0	535
0	1
2	0
0	0
0	1
0	129
1	0
1	4
238	507
4	507
260	902
9	876
0	91
8	52
0	56
0	18
1	237
149	251
0	36
0	11
6	353
8	147
0	348
1	44
160	11
1	11
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
185	211
3	211
986	522
0	480
0	110
0	118
6	102
23	48
0	0
0	0
0	0
0	0
790	1
3	75
47	531
3	56
0	28
2	1
0	443
0	403
0	1
0	397
8	65
1	11
0	94
0	82
0	83
0	9
2	45
5	45
1	3
1	0
0	4
1	17
1	2
0	0
2	0
7	370
129	370
0	0
0	0
129	42
1	120
33	151
0	143
3	1049
4	947
21	1049
3411	187
0	181
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2807	967
1	541
0	336
0	71
5	188
0	295
0	25
0	119
2	34
17	118
0	7
3	122
0	74
0	5
0	266
2	275
0	120
0	322
0	304
0	321
1	0
46	4146
24	4146
6	3603
1	181
0	805
4	6
1	348
68	6
172	2042
3	1153
0	1850
74	1039
0	1322
65	5
327	25
0	25
1080	418
37	415
3	29
0	32
35	1
5	2
0	2
0	0
0	2
0	0
0	0
65	2
105	1917
2	1210
0	198
0	0
8	162
2	16
14	28
6	1064
4	6
0	1
0	1
0	1
17	9
0	9
0	4
0	0
5	76
38	90
5	18
0	9
0	13
187	1280
4	1195
0	311
4	513
0	0
0	0
0	1
0	3
0	4
0	4
0	0
0	2
0	38
5	15
3158	176
0	68
0	68
0	138
0	0
0	0
0	0
0	0
0	0
18	599
272	601
6	600
41	1272
149	1273
210	1274
0	251
0	100
0	0
0	0
0	0
0	0
5	30
0	30
0	27
0	0
7	1715
341	1682
0	221
2	64
0	64
0	8
2	5
0	0
0	0
0	0
1	0
0	0
2	16
3	90
0	384
2	264
6	286
1	183
1	350
0	367
0	27
0	9
0	9
1	23
68	563
0	454
1	394
3	648
0	357
10	56
0	407
0	1143
0	1128
19	1176
0	403
0	664
0	980
0	18
2	7
2400	561
0	109
0	1
0	245
129	303
0	300
0	1
0	2
0	2
1	2
0	4
16	0
5	36
0	56
7	9
0	48
0	2
0	2
0	5
1739	349
0	342
164	1642
0	5
0	0
0	0
0	0
456	540
1	316
4	36
27	126
260	324
0	320
0	7
3	5
0	15
0	1
0	41
0	41
81	282
11	141
4	279
0	38
2	47
0	85
40	84
20	115
0	1
0	0
0	4
0	4
0	0
0	0
0	0
204	345
3	4
5	2
0	344
0	18
3	475
4	470
0	12
4	0
0	415
0	6
2	3
8	261
9	101
0	35
89674	7515
2	4890
128	48
0	2425
7	2
0	2
7	0
8	0
1	0
0	0
0	0
0	7
0	7
0	1
3	0
0	0
74	907
11244	1979
12	923
39	136
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	371
140	356
0	53
0	12
0	31
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
9	178
4	187
0	18
0	17
4	23
1	4
7	0
0	10
0	6
13	0
11	3680
1	6205
1	5723
1	69
0	0
0	0
20	344
27	345
2	14
0	36
0	38
0	39
15	20
2	6
0	2
0	6
0	6
0	0
0	6
0	1
0	0
0	99
0	55
42	121
1	31
0	0
1	31
1473	57
6	51
1150	1723
1	1226
0	517
11	400
140	839
0	783
2	572
5	46
1	78
0	95
0	79
0	72
0	7
0	60
1	4
0	58
0	26
0	2
0	3
0	19
16	34
0	3
0	5
0	0
0	27
0	24
3	20
1187	20
0	18
37	0
0	0
0	0
21	1
475	124
2	17
4	111
0	35
0	0
0	0
0	0
0	1
0	0
36	0
328	113
0	81
0	2491
0	2421
6	2501
33	2685
5	2624
0	544
1	110
3	9
0	399
0	351
0	6
0	81
0	104
0	66
21	18
11	30
0	12
0	0
0	5
0	1
2	1
0	0
0	336
12	753
0	341
14	4
1	342
0	48
1	2
0	396
0	349
1192	312
15	310
0	166
5	74
0	53
0	4
0	88
0	75
5	115
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	9
0	1
0	0
0	0
0	0
167	2492
4	38
7	2425
0	2359
3	40
0	5
