UniqueCount	AmbigCount
14	29
0	7992
43	1046
0	2124
7	123
71	439
58	1754
2	20
2	8
161	963
21	577
0	28
26	99
1	1
91	183
0	183
10	293
2	260
3	1
4	119
0	242
55	84
0	253
1	25
0	3
0	34
31	177
0	30
0	124
0	124
0	124
0	2
0	129
0	9
0	74
2	21
0	2
0	2
43	7
693	1
30	459
0	362
0	290
3	247
0	227
1	28
1	40
0	7
0	18
1	22
0	9
64	1646
48	1533
0	258
50	1635
0	25
1	39
0	138
0	196
0	178
0	67
9	31
1	7
13	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
0	27
0	44
0	0
0	0
0	0
0	0
5	7
0	7
282	39
4	39
0	1
13	67
0	17
1	0
0	0
0	712
0	111
0	712
0	1473
4	931
0	914
1	920
14	1128
0	1473
266	198
19	197
2	0
100	1309
106	1068
0	17
104	652
5	96
0	35
14	157
2	103
444	852
22	58
0	86
4	719
3	109
0	56
3	7
0	7
3	2
1	0
0	2
76	1
284	84
0	83
0	0
0	0
0	0
0	6
1	190
0	184
2	69
0	11
1	0
4	4
6	18
0	1
0	0
0	3
0	3
0	0
0	1
0	0
0	178
0	178
0	1
30	121
0	121
3	1
3	4
0	3
0	4
0	4
4	17
15	0
10	1453
15	1305
7	1295
10	1135
5	69
0	50
11	59
0	182
2	7
0	35
0	88
2	63
0	9
220	4774
41	801
2	350
63	70
3	4690
0	135
4	17
7	22
0	19
0	5
4	13
8	19
0	20
0	0
0	1
0	1
4	0
0	1
2	1
0	1
0	20
0	0
0	2
0	2
0	0
0	0
0	0
0	0
24	340
0	329
4	163
1	5
1	8
0	8
0	7
0	0
0	0
118	58
0	13
1	6
0	11
0	26
0	2
0	0
0	0
0	0
169	401
0	291
0	1
0	321
2	23
0	207
56	37
3	89
690	292
12	68
7	205
0	93
82	756
512	757
3	2
7	50
35	149
7	95
8	48
0	15
6	35
0	11
38	301
1190	317
28	308
0	31
0	185
0	82
30	80
0	292
6	104
0	84
0	7
0	0
649	1
3	0
6	8
382	12
2	7
132	0
0	14
0	0
1	435
1	435
0	435
20	435
1	342
0	10
0	1
0	1
1	0
1	21
1446	8686
0	5577
20	7809
18	6638
2	5252
0	325
2	1742
5	774
5	2040
3	713
7	237
1	415
1	223
1	217
0	0
54	133
0	133
0	130
0	46
0	17
0	9
1	2
0	23
0	4
0	4
0	14
0	0
0	23
22	264
65	263
0	199
84	5919
2	3070
30	3645
0	3262
0	2897
0	2442
10	2331
1	1130
0	0
0	0
42	925
1	512
2	115
7	39
0	485
10	59
0	24
0	18
6	10
0	8
0	16
0	13
1	20
0	19
0	3
0	2
219	59
1	57
0	0
0	0
0	0
0	0
19	75
0	74
0	1
0	0
1681	120
12	58
1	118
7	0
0	0
0	0
1	108
0	150
5	147
34	155
185	1
0	166
2	9
0	4
0	4
0	4
0	4
1	153
15	151
3	0
2	4
16	129
21	146
0	96
46	125
0	35
0	27
0	22
0	0
235	1225
13	756
0	271
4	762
0	2
0	21
34	0
217	1070
0	1067
14	25
0	894
0	1027
0	1
2	2
0	164
1	49
0	11
0	38
0	163
0	997
0	961
0	40
0	4
0	260
0	3
0	1
0	1
0	30
1	46
0	46
0	35
0	56
0	1007
0	1040
81	498
0	363
0	391
0	221
0	149
4	126
1	133
3	1
3	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
12	747
0	845
1	804
3	21
0	172
1	784
8	101
55	247
2	59
17	258
1	105
14	11
1	47
1	20
9	22
731	3
340	281
6	280
1	289
0	227
2	4
1	4
0	0
0	0
4	61
11	68
0	37
1	10
0	38
12	20
0	61
0	61
0	51
5	56
2	8
0	1
0	4
2	0
21	6
0	6
0	103
55	103
4	45
0	57
6	71
1	14
1	6
1	12
1	5
0	0
108	61
2	45
0	22
9	21
0	48
0	36
0	47
3	28
0	7
0	13
0	2
0	0
0	0
0	0
254	132
0	111
0	6
5	19
554	2
0	8
0	8
0	9
0	7
0	4
2	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	2
0	1
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	8
0	8
0	9
0	17
0	300
0	1
0	1
289	22
11	6
8	7
0	8
145	476
24	473
3	0
13	50
15	48
3	692
0	693
0	98
0	696
1	386
32	347
0	328
2	109
14	37
0	30
9	132
0	56
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	11
0	4
0	4
0	4
0	2
0	0
1	20
0	22
1	15
0	15
0	3
1	0
0	0
1	0
0	0
0	92
9	176
0	183
1	169
0	187
0	169
0	2
1	31
0	25
0	0
0	2
0	187
0	47
2	498
0	8
0	86
2	528
0	5
4	0
0	37
3	39
6	40
3	16
0	0
1	26
0	3
4	3
0	13
1	501
0	580
734	920
9	570
0	227
1	186
0	354
0	248
0	20
0	84
0	0
362	0
18	24
0	13
0	19
0	0
13	47
0	1
0	47
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
15	69
19	136
0	112
0	24
1	114
0	100
0	62
1	39
25	24
0	0
1726	268
0	10
0	260
15	235
0	0
0	0
77	468
3	468
0	3
2	37
0	17
0	13
0	0
0	0
0	0
0	0
17	301
16	316
14	316
6	306
0	19
0	14
1	48
2	15
0	64
0	17
0	0
0	51
0	51
0	43
0	35
17	407
7	94
7	154
0	0
5	401
0	30
9	406
0	4
3	46
0	20
167	0
0	0
7	1
1	1
0	1
0	1
644	81
0	64
6	105
0	0
0	7
0	0
0	0
11	37
0	76
248	151
0	25
3	72
6	34
1	69
2	8
0	20
0	0
0	0
0	0
1	206
26	856
5	19
5	2
12	634
2	60
0	0
0	0
2	0
0	5
0	7
5	5
0	2
38	65
22	60
363	140
0	6
9	82
0	15
0	4
0	4
0	2
0	0
0	8
0	0
0	125
1	136
1	237
502	386
0	4
0	11
0	6
0	129
0	129
2	137
1313	54
4	53
0	3
0	3
0	1
1	0
0	0
0	3
53	32
0	0
1	0
0	27
0	1
0	4
1	4
9	76
2	78
3	11
2	8
46	33
0	7
0	7
0	0
291	78
0	48
0	24
0	6
84	80
4	80
0	6426
0	6426
64	6456
433	6635
10	886
0	480
0	402
2	360
0	73
43	0
0	0
0	0
15	0
0	5
0	0
0	5
375	16
0	14
1	9
26	1
1	1
0	24
242	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	366
250	335
27	27
2	119
0	1
0	229
0	265
0	114
0	107
185	8
6	1878
145	2167
0	1859
8	1722
8	139
0	281
0	350
0	1538
0	25
4	282
6	1193
170	7
265	1808
2741	4735
0	4694
1	1623
0	433
2	40
3	1
0	0
0	0
0	0
886	2
2	9
1	9
0	9
0	8
0	1
0	120
0	120
2946	15
5	14
18	15
0	9
194	0
0	118
0	129
0	129
2	138
0	121
0	129
1	0
0	0
0	0
0	1
2	1
0	1
0	1
8	119
0	0
0	0
0	0
19	24
6	9
219	38
0	0
0	5
0	1
6	22
0	22
0	0
37	167
11	1
18	167
0	0
0	46
16	127
0	29
5	20
0	114
5	25
0	7
0	5
0	14
0	0
0	0
1	51
0	6
0	23
7	39
0	12
0	24
35	25
1	6
4	19
384	38
2	14
0	23
1	1
0	0
48	3
0	3
7	352
0	0
0	17
56	211
2	314
4	260
0	300
3	15
11	204
1	60
0	9
1	53
2	107
0	8
0	34
25	2
261	0
0	0
4	0
171	143
0	72
0	126
3	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	3
55	371
5	316
14	304
4	266
0	318
8	36
5	133
2	16
0	311
1	0
8	4
152	879
0	857
1	69
4	3
1	21
0	512
0	512
3	520
15	532
0	460
0	21
17	464
0	508
0	7
0	418
0	334
0	6
2	21
0	67
0	0
0	0
0	0
0	0
32	0
68	317
1	44
0	279
0	0
36	456
2	456
34	250
26	219
1	15
258	42
0	42
1	15
2	1711
6	0
208	1711
106	44
0	0
0	0
1	3
2	6
0	5
0	0
0	2
20	105
45	102
4	99
0	104
0	6
0	6
0	0
0	0
0	0
12	16
0	16
0	3
0	2
3	10
0	0
0	30
1	30
407	114
1	110
22	69
0	19
2	6
0	6
0	5
6	20
0	0
3	18
0	4
128	453
1	452
2	2
2	2
0	41
253	29
1	23
1	29
1	0
3	0
0	0
0	0
0	0
652	1
74	1
0	1
2	287
5	351
3	319
5	41
0	0
122	112
0	92
0	99
0	95
0	5
1	10
5	20
0	0
0	0
283	53
0	53
0	0
16	114
1	114
0	0
887	116
22	116
0	16
31	13
302	263
0	55
4	139
19	119
18	59
1319	2
0	0
0	0
1	0
0	0
35	180
5	138
5	6
0	155
1	40
0	1
1	0
0	0
7	219
7	200
0	98
0	19
1	31
2	64
0	4
7	38
17	0
1	0
0	313
525	1909
251	1687
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
5	76
6	124
10	153
5	19
0	2
38	121
8	92
13	1766
3	1
5	1771
4	15
8	250
5	36
314	389
1	1590
0	1223
7	20
2	20
0	15
4	8
0	14
214	21
0	21
1364	29
0	23
0	6
12	8
17	14
0	14
3	63
16	63
521	10
0	10
63	609
3	590
0	25
0	349
1	65
1	0
0	0
0	1
0	1
31	0
0	9
0	9
0	3
19	16
3	15
11	56
43	32
1	103
1	86
1	44
0	208
0	217
0	149
0	78
10	20
0	20
0	19
1	16
6	96
3	465
0	23
1	32
50	456
10	0
1	18
0	18
0	0
68	0
0	0
23	419
0	96
0	7
0	60
2	79
0	72
268	324
0	34
83	3
0	1
0	2
1	2
0	1
18	251
0	250
5	251
21	56
0	5
0	1
0	1
36	477
5	385
76	136
0	125
1	213
4	21
68	0
0	0
1	0
0	7
1	124
16	7
2	1
0	0
0	6
52	18
1	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	322
0	29
8	29
11	26
0	32
0	30
4	0
0	0
404	1170
9	821
0	7
0	15
0	399
0	65
0	51
91	1338
12	1338
6	743
0	1
0	0
0	22
2	22
7	3
1	2
0	0
0	0
227	121
2	100
0	66
0	25
1	19
6	16
0	2
1	2
0	0
0	13
0	1
0	0
125	48
0	47
0	0
0	1
0	0
50	81
0	80
0	3
0	0
0	0
0	0
0	11
0	10
0	9
2	9
1	7
7	20
0	21
0	14
3	3
7	484
0	10
4	532
0	15
0	488
2	19
0	49
1	228
0	323
0	15
0	8
0	29
0	186
0	0
10	9
0	10
2	37
28	111
1	27
0	112
2	8
2	231
0	4
22	15
645	1
134	116
0	116
3	14
0	14
257	18
2	18
102	1604
13	613
173	1063
0	70
0	1
0	0
0	2
0	1
1	67
0	1774
0	362
0	257
1	253
34	0
0	1774
4	1
0	1
214	3404
245	3405
16	2148
7	0
17	31
6	31
0	27
0	19
0	7
0	1
0	0
0	1
5	20
1	14
9	20
0	0
0	0
0	8
5	2
0	2
5	0
0	0
0	230
110	251
0	66
0	53
0	23
1	0
0	2
2	2
0	2
0	0
2	294
104	296
0	16
0	21
0	0
93	73
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
9	6
0	1
310	160
1	160
0	129
0	4
0	136
0	23
0	21
0	22
0	22
0	22
5	0
0	0
17	21
0	22
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	1
71	21
6	21
0	5
65	162
0	161
0	159
0	22
0	21
0	21
0	20
0	22
0	18
1	18
0	18
0	17
0	18
230	0
0	0
82	126
0	90
0	5
0	5
2	24
2	36
8	10
0	3
0	9
392	105
0	8
0	5
0	5
0	0
1	0
0	0
0	0
0	7
453	4
30	3
0	2
11	10
0	2
0	3
209	7
1	7
0	22
0	19
0	0
4	10
0	22
7	17
1	17
0	0
0	0
0	5
0	0
0	1
689	70
2	70
0	0
0	51
0	58
0	71
0	45
0	21
1	9
0	22
0	26
0	24
2	18
0	7
2	12
1	0
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	12
0	11
0	10
0	8
11	6
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	2619
7	263
0	732
10	26
22	754
0	549
916	1652
6	470
15	71
1	234
0	298
12	158
1	63
1	62
0	2
0	0
0	72
0	0
0	72
0	21
0	18
0	18
0	76
4	9
466	481
0	481
2	21
0	0
460	910
1	875
0	569
1	793
0	89
6	63
9	108
1	27
12	55
3	55
0	49
2	5
0	4
1	3
0	202
67	391
1	54
0	189
0	100
0	344
1	63
1	137
2	0
2	9
0	1
0	6
0	2
0	3
0	3
0	4
1	5
0	6
0	5
0	0
1	4
709	17
3	21
0	12
0	13
0	13
1	11
1	0
0	175
1	65
52	176
1	9
0	44
4	4
0	0
0	17
0	17
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	12
0	12
0	1
0	350
31	350
0	2
1	17
0	27
0	228
2	211
0	29
0	216
12	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1307
1	14
38	1445
0	12
0	10
1	331
4	64
0	197
16	67
0	129
8	39
10	213
2	126
2	67
6	22
3	24
0	2
0	4
0	4
0	5
0	4
21	5
4	5
0	221
0	1
0	0
0	0
0	19
0	221
0	0
0	0
0	101
0	110
0	113
7	94
3	120
0	99
0	105
0	86
9	13
0	24
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
5	101
0	0
0	2
0	0
0	0
0	0
0	571
42	713
1	81
7	114
0	256
3	17
0	39
14	147
0	0
0	21
0	16
0	10
0	5
8	63
0	58
552	2
0	0
0	167
0	91
0	167
0	135
0	167
0	118
0	165
0	193
1	140
1	119
0	118
2	157
0	83
2	81
3	7
2	7
0	8
0	9
1	11
0	14
0	12
0	13
0	1
0	0
0	15
47	22
3	20
0	23
0	1
0	0
0	0
0	0
0	0
0	72
7	87
5	0
0	28
5	10
26	298
3	199
2	46
0	0
5	14
0	5
3	0
2	0
0	0
0	0
0	0
0	0
0	0
690	169
0	16
0	15
0	15
0	16
0	16
4241662	4563379
12798	4562194
4	3
0	0
0	0
0	2
3	0
1	1
0	6
0	4
3	6
0	6
0	6
0	2
1	157
0	125
0	76
0	3
1	151
0	44
0	0
689	1305
0	1305
0	53
0	52
4	58
6	48
0	2248
1	1818
0	0
25	2248
0	0
4	1936
14	2248
17	60
0	552
7	2
15	272
27	40
0	20
0	0
0	0
0	20
0	0
0	0
0	0
365	80
0	0
0	77
6	172
0	179
0	196
0	24
2	187
0	177
5	158
3	1
1047	18761
25	23572
10	6183
1846	35631
0	0
0	3
0	3
0	0
0	0
0	0
1	3
0	4
37	1927
1	1602
0	1227
0	64
14	1688
7	1701
13	41
3	105
2	355
1	40
137	29
8	1
1	265
0	142
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	77
0	73
0	77
0	24
0	21
6	5
0	2
7	9
1	107
1	97
1	109
1	1
2	105
2	7
0	87
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	14
0	14
0	14
0	13
0	15
3	7
0	13
0	6
0	49
10	3
0	11
2	56
3	48
0	0
5	244
1	207
17	275
1	17
0	37
1	27
1	19
67	156
1	37
0	11
52	184
0	36
0	167
0	10
0	7
1	4
812	2736
0	2717
1	10
1	237
0	43
0	2717
0	9
0	9
0	2
0	3
0	2
0	0
0	0
902	2667
22	2666
3	641
0	517
0	519
417	146
0	21
0	7
1	74
3	142
0	0
0	27
54	1536
53	1253
0	982
4	991
0	504
1	907
3	1197
3	479
14	889
0	551
7	623
0	171
1	73
19	149
0	10
0	6
0	2
0	8
2	43
0	42
4	49
128	406
23	391
13	40
3	266
15	0
0	6
82	1
210	232
1	105
0	94
1	56
3	2
4	65
8	50
1	13
0	29
1	32
0	35
0	29
0	2
0	12
0	2
2	1
0	6
0	6
0	4
0	3
490	34
13	33
1	2
0	1
1	2
5	1508
11	1203
10	1139
0	1285
165	1086
0	1145
1	884
3	1320
0	1257
0	1011
0	291
0	434
2	342
0	410
0	489
0	278
0	475
32	336
33	0
29	199
0	140
0	27
0	0
0	3
0	24
0	0
0	1
0	13
0	2
1	11
0	0
0	0
0	158
0	158
2	696
5	895
31	459
71	157
2	89
0	75
0	65
1	38
1376	9
121	129
5	64
15	5
0	68
80	0
0	0
192	0
106	1803
0	1803
0	114
0	81
0	9
3	285
496	287
0	91
1	123
0	47
18	555
5	79
8	558
0	217
0	7
0	0
0	0
0	0
0	0
8	4
0	5
9	0
63	1
2081	1466
2	714
0	99
0	806
4	1066
168	1067
0	1
0	0
0	406
0	7
0	0
1	6
0	0
0	5
0	406
0	138
20	307
71	307
0	0
2	43
1	5
1	2
0	43
31	56
0	10
1	8
1	19
11	42
0	43
0	30
1	41
0	23
0	4
3	7
0	1
2	47
152	133
2	64
0	0
1	2
1	1
3	13
0	0
1	58
0	382
7	397
0	16
185	183
85	158
1	9
14	1
0	89
0	157
2	9
3	34
0	18
30	65
0	37
4	58
0	7
119	36
0	7
0	3
0	2
0	2
0	14
0	17
0	6
0	12
0	16
0	0
0	12
0	12
0	12
0	1
0	6
0	6
0	5
0	9
0	10
0	6
0	12
0	6
0	2
0	9
5	277
46	81
2	245
0	2
0	45
0	181
12	534
2	23
9	60
0	48
2	523
47	441
8	41
0	20
0	46
3	237
0	11
0	18
0	124
0	123
2	238
0	216
5	228
0	1
1	0
3	46
6	0
0	216
472	46
1	44
0	4
1	9
1	108
59	111
0	1
0	1
0	0
0	0
0	1
16	176
3	138
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	198
0	186
1	90
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
79	426
3	421
0	426
0	111
0	0
0	0
0	0
24	13
1	0
0	7
0	0
80	6
2	6
108	0
0	3
0	3
0	2
150	1379
550	1281
14	214
21	155
8	147
25	335
21	232
0	51
2	3
0	0
0	0
147	143
10	170
2	51
1	62
429	123
0	79
2	44
74	1359
9	728
464	1591
13	1605
99	1152
3	780
0	6
0	0
0	0
0	0
7	1
0	1
0	0
0	0
1	19
58	19
4	299
2	318
14	144
3	3
0	0
0	1
0	1
0	0
0	0
127	296
15	177
2	285
68	224
0	24
6	176
0	94
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	501
0	417
0	274
5	325
55	317
2	122
33	148
877	65
0	71
0	59
3	58
0	60
1	8
1	36
4	0
0	60
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	48
2	47
9	0
0	0
0	49
2	17
0	15
1	3
0	3
0	1
0	1
0	1
0	0
5	182
0	49
0	5
2	164
0	0
511	163
8	163
0	3
1	3
0	0
0	3
0	3
0	0
46	95
677	107
3	20
8	11
4	11
0	4
0	4
17	259
7	330
0	97
12	53
5	59
262	115
0	86
1	116
4	30
0	2
14	16
1	16
0	13
0	6
0	6
2	11
0	4
0	9
8	285
6	242
4	256
0	177
0	133
0	114
0	83
0	4
0	7
0	20
0	3
1	0
0	3
0	0
0	10
48	144
0	144
33	0
0	1
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
28	39
4	40
0	19
0	46
0	1
0	0
58	179
0	3
1	5
3	0
2	89
5	9
0	9
4	18
0	91
0	83
0	89
0	0
0	0
0	0
0	0
518	131
1	123
0	41
0	112
526	357
1	300
0	80
0	36
3	101
1	95
0	7
0	10
4	16
0	39
0	39
9	32
0	3
1	6
62	1947
8	2137
1	371
0	1045
0	1045
0	894
1	383
1	310
1	8
19	38
12	23
1	1
3	1
10	32
64	557
1	555
0	14
0	11
0	8
0	1016
77	1017
0	0
0	17
0	28
0	18
2	474
0	76
0	305
0	103
0	103
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1332	1975
1	925
0	187
5	384
23	1131
18	912
50	181
1	216
20	141
0	0
35	0
26	471
0	471
0	14
523	3086
27	3061
0	19
0	129
0	163
271	83
1	57
0	27
0	26
5	1
0	1
0	0
320	126
5	126
1	4613
201	74
0	73
0	0
0	0
1	508
0	528
0	5
13	521
0	11
0	392
0	528
8	23
5	229
34	227
135	12
133	0
2	0
0	0
0	14
0	14
45	12
7	1
127	1
302	20
0	20
1906	296
0	295
9	54
14	112
0	42
0	6
4	1
59	145
0	9
0	97
0	73
0	0
1	120
5	29
21	0
0	0
185	38
57	38
0	9
3	13
66	146
3	8
0	7
0	3
0	104
8	29
117	1173
30	1107
29	1135
0	1171
0	1082
194	640
6	89
8	375
0	8
0	7
0	8
0	1
0	2
0	2
0	0
0	0
0	0
493	18
0	18
1027	26
3	17
548	246
1	253
0	0
0	90
0	107
0	0
0	24
107	80
0	5
0	61
0	6
0	8
0	6
2	3
1	8
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	2
3	0
0	0
1	0
0	0
59	831
10	817
5	611
14	96
1	33
2	88
9	23
0	0
0	0
29	603
1	602
18	497
0	0
0	0
0	0
21	29
2	13
0	28
0	29
0	25
0	24
0	24
0	19
0	19
0	20
0	20
0	20
0	20
0	19
0	19
0	19
0	16
0	17
0	16
1	0
0	0
0	2
0	2
0	27
0	27
0	26
0	27
0	0
2	2
0	0
0	2
59	211
15	206
0	12
1	0
1	7
7	5
1	4
0	0
0	12
0	7
5	1
0	1069
8	664
3	823
0	565
1175	719
435	729
7	114
0	2
0	112
0	16
192	170
5	56
5	2
3	36
1	25
0	51
2	52
0	52
67	29
1295	2975
0	2958
0	113
4	1953
0	2223
1	0
0	21
15	7
56	51
0	22
0	11
0	40
0	37
0	38
0	34
2	5
0	1
3	34
0	171
0	155
3	174
9	177
0	32
0	6
1	6
1	16
0	21
3	0
0	0
0	0
13	16
5	181
26	180
0	171
23	70
536	403
0	285
0	2
116	61
0	10
0	61
0	5
0	0
0	0
0	0
7	12
14	69
2	16
2	8
1	39
0	52
0	20
0	3
6	14
120	842
0	210
0	589
0	70
3	1
0	64
0	91
159	2
1184	69
1	60
0	3
0	7
1	0
0	0
27	86
0	108
48	64
8	69
0	3
0	0
44	16
2	3
0	15
0	1
21	2
24	2
4	657
0	444
0	638
0	545
0	6
4	43
0	1
0	1
0	1
0	0
0	0
1326	208
0	101
0	81
0	43
1	4
12	530
0	22
0	13
0	6
0	516
1	17
2	16
0	9
0	7
0	2
19	383
1	234
14	373
2	0
0	3
1	4
0	9
0	1
2	0
10	1
0	1025
0	968
30	75
0	16
13	833
5	20
0	10
0	39
0	61
3	3
0	17
2	17
11	75
0	6
1	0
0	0
0	0
0	6
1	19
0	602
0	617
0	620
29	635
29	65
0	27
1	493
1	175
0	13
0	60
0	67
0	72
153	1
0	0
340	44
9	44
58	0
10	142
43	142
4	53
10	36
6	0
0	35
13	24
0	3
0	3
2	29
0	4
0	7
6	16
0	9
1	5
8	15
0	117
11	188
3	3
6	7
0	12
0	171
1235	2
3	0
377	29
0	2
0	29
0	12
0	10
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	1
11	261
69	259
1	231
5	16
0	67
6	11
2	61
8	48
4	61
0	1
0	35
49	650
165	656
2	884
3	838
343	838
2	546
33	175
0	111
29	25
0	6
32	143
0	98
19	132
0	25
3	555
0	44
1	478
2	23
3	563
0	435
7	210
0	429
0	12
13	0
0	0
0	0
0	0
35	7
0	1
0	6
0	2
0	5
0	0
0	0
0	0
34	456
2	448
0	237
52	8
0	0
0	1368
37	1406
12	1239
34	409
0	196
1	113
13	198
59	96
13	0
0	40
0	3
0	0
0	0
0	9
2	18
0	18
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	29
0	29
1	0
7	0
28	125
0	50
55	109
17	167
0	130
5	86
0	1
0	408
1	30
2	5
0	110
0	107
0	411
0	4
0	4
0	0
0	0
0	1
2	7
0	7
0	1
0	4
0	4
0	0
0	0
0	0
1	0
0	4
0	9
1	7
0	2
0	0
0	49
0	49
0	8
0	1
0	1
0	48
147	147
7	17
0	114
0	78
8	44
1	7
0	6
0	0
0	0
18	26
0	26
1	168
13	182
1	171
1	169
0	171
1	0
1	37
2	0
0	7
6	26
0	25
0	25
0	0
418	0
0	0
1	0
6	24
0	24
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	127
212	302
3	56
0	27
528	59
0	23
0	37
3	0
51	1781
3	1253
9	1001
12	1810
45	1476
3	318
16	382
42	150
19	1383
13	641
3	1168
0	23
4	505
3	174
1	198
28	2139
2	105
0	449
0	8
3	12
111	2006
0	12
0	59
0	15
8	142
17	148
0	112
0	111
0	71
9	67
2	98
567	105
2	53
2	74
0	103
3	1
2	64
0	14
0	88
0	3
0	9
0	9
2	7
0	8
0	8
2	0
0	0
0	0
0	0
1	0
0	0
0	139
0	11
0	0
16	13
0	144
0	13
2	1
1	0
0	0
0	2
0	139
0	0
0	4
0	2
2	3
0	1
0	0
0	0
0	144
161	9
27	9
0	0
5	778
0	295
7	65
11	53
0	32
1	32
5	72
1	23
5	0
0	787
4	38
79	0
0	108
1	38
0	111
0	18
0	20
1	0
0	0
1080	141
2	140
0	0
0	0
0	0
4	1
0	1
437	1
329	35
0	12
3	23
1	9
16	9
4	5
3	12
1	7
0	0
946	2
35	365
1	43
50	362
0	358
31	358
15	19
0	0
0	3
0	3
2	3
0	0
0	0
32	586
3	587
0	567
4	1
0	1
9	77
0	363
0	3
2	25
0	6
0	24
0	0
555	165
5	165
160	74
6	2
0	68
16	60
1	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
13	413
2	270
13	379
2	32
13	37
0	9
0	0
0	13
26	299
0	13
0	291
0	13
0	102
0	27
0	0
0	103
0	6
0	6
0	0
99	182
3	179
10	83
0	13
7	122
12	123
0	110
53	306
0	325
1	294
7	291
0	245
0	180
0	226
0	1
13	13
12	286
0	4
0	1
0	275
2	31
0	0
0	47
1	23
0	142
4	142
0	5
0	5
0	0
0	0
0	0
0	0
15	354
23	365
8	59
2	1
26	365
33	1
1	1
0	0
0	0
0	40
0	3
0	0
0	4
0	3
0	0
0	2
0	0
0	4
0	5
0	5
0	0
0	0
23	279
17	294
8	212
16	23
2	8
0	341
0	2189
1	1844
6	1670
67	1607
20	5
1	256
0	25
0	121
0	330
2	153
2	121
24	38
1	1510
145	6
0	6
2	94
0	94
0	1
0	5
0	16
2848	2
11	13
14	74
50	74
1	11
1	0
0	0
23	103
7	103
0	98
1	12
0	0
0	0
0	190
0	212
0	225
0	182
28	80
0	176
0	205
0	104
0	193
0	121
1	136
0	158
0	5
5	7
0	0
0	1
0	1
0	19
0	1
0	6
0	12
0	12
0	1
175	251
0	1
0	67
1	186
14	153
0	16
0	0
0	1
7	137
0	12
61	131
149	981
0	864
6	10
0	100
30	3
7	120
0	0
0	0
3	0
0	0
1	2
2	2
0	0
0	0
0	11
0	9
0	83
1	83
0	0
0	0
0	0
693	144
9	1
0	0
103	15
0	12
0	4
0	6
0	16
1	10
0	2
57	2
122	16
1	16
5	203
34	190
19	190
6	8
0	5
4	27
0	0
0	1
0	1
1	2
0	2
0	0
0	37
0	37
1	62
0	62
0	49
21	1
7	8
1	3
0	3
0	2
0	0
0	0
0	0
0	0
63	185
3	185
0	16
4	406
0	223
177	432
1	269
2	42
12	95
0	259
0	101
0	12
1	0
130	867
0	45
21	65
1	552
0	365
0	56
0	15
9	262
0	12
1	106
0	3
0	8
0	8
7	451
0	356
0	379
13	347
0	379
0	377
0	315
0	9
6	84
0	28
6	0
0	43
8	43
2	43
0	4
0	17
3	17
0	1
1	0
0	1450
9	1450
7	621
0	628
0	43
15	177
14	636
6	340
4	8
0	70
4	3
0	3
0	4
