UniqueCount	AmbigCount
0	0
0	0
226	0
22	24
0	24
0	3
0	3
1	0
0	3
0	13
15	49
0	51
1	31
0	19
0	1
0	0
2	34
23	43
0	4
0	8
0	11
0	0
0	0
0	0
17	11
0	11
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
65	27
0	27
185	0
0	0
6	0
0	0
0	13
0	13
217	31
17	21
266	2
1	1
0	0
12	0
0	6
1	6
0	4
0	0
0	0
0	0
0	0
14	30
5	32
23	16
1	6
0	0
0	0
2	1
14	45
0	2
0	7
3	45
0	4
0	0
248	3908
448	3908
6	694
61	51
2	47
3	17
2	27
0	17
0	1
3	2
10	279
0	243
0	279
0	20
0	0
0	0
3	0
19	3
2	3
0	0
0	0
41	1
0	2
0	2
0	1
43	419
6	374
0	27
0	124
0	98
1	87
2	47
0	92
0	55
2	33
0	5
0	9
0	0
0	6
0	6
0	370
3	385
71	167
1	167
0	6
0	0
11	0
0	1
0	3
0	5
0	7
3	8
0	0
0	0
313	245
54	147
0	244
0	89
0	3
0	25
1	0
0	0
0	0
0	0
29	45
1	18
8	44
0	11
1	1
6	0
0	0
3	0
123	333
0	333
0	20
12	11
0	11
7	10
0	0
0	0
0	0
0	0
0	0
31	49
0	45
0	6
0	18
11	1
0	0
0	1
4	0
0	0
0	0
0	0
16	35
7	35
0	183
0	149
0	129
0	118
7	69
0	70
0	78
21	61
4	4
0	7
3	29
0	0
0	175
31	463
0	445
5	324
0	27
0	85
0	3
301	50
0	0
0	50
3	349
0	410
12	375
5	358
0	12
0	8
0	39
2	0
0	26
0	17
0	1
1	16
0	20
1	0
0	0
0	5
101	5
0	0
0	0
8	1383
1	1433
2	106
1	23
0	677
0	5
6	50
0	17
322	13
0	8
0	1
0	3
21	1
0	1
0	0
1	0
2	0
0	0
3	5
0	5
0	4
0	1
0	0
0	1
0	0
2	0
0	0
0	50
19	129
0	4
0	13
0	89
1	256
1	0
0	1
0	256
9	0
12	1
1	0
0	0
0	1
0	0
0	0
0	0
3	3
0	1
0	2
5	0
3	25
1	25
0	1
0	2
0	3
0	0
1	0
0	0
20	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
45	3
0	0
4	3
0	59
58	59
0	20
0	48
1053	262
2	214
58	0
74	105
11	5
0	100
24	701
0	592
0	116
15	238
0	157
0	0
0	0
0	0
0	44
0	0
1	44
0	0
0	0
7	45
0	257
103	273
12	3
0	3
0	264
39	76
1	59
3	23
0	3
1	3
1	0
0	1
145	4
0	4
0	0
30	113
8	78
1	107
5	87
0	125
0	18
0	0
1	17
0	22
0	13
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	22
0	0
0	22
0	20
0	125
0	13
0	0
0	0
2	0
0	0
0	0
0	125
0	125
1	95
0	12
0	2
3	21
0	31
0	5
0	15
2	3
0	0
4	1
0	0
0	1
0	0
0	0
1	189
0	189
7	0
0	0
1	0
0	2
0	121
0	163
18	154
1	68
2	117
0	69
0	54
0	0
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	6
0	8
0	6
0	2
0	6
49	23
0	23
0	11
0	10
0	7
0	0
19	4
0	4
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	17
0	16
0	0
0	0
0	0
43	33
3	24
0	11
0	0
1	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
264	195
0	78
0	118
0	0
2	123
8	6
9	62
270	398
0	223
0	152
1	209
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
2	1
3	64
2	50
0	6
5	1
0	0
0	0
0	0
0	0
0	13
42	27
3	22
0	14
0	20
0	0
0	75
0	67
0	42
0	67
2	4
0	6
0	1
0	0
0	62
69	5
0	2
0	0
0	0
1	3
0	0
1	44
0	44
1	7
2	232
0	217
0	47
9	252
0	10
3	0
9	0
0	186
3	0
45	8
2	8
0	8
0	4
77	8
0	14
27	1
0	61
0	67
26	80
13	16
0	0
6	26
3	16
1	6
0	13
0	0
0	11
68	297
0	243
0	17
23	1
0	1
0	0
15	27
5	27
0	0
0	0
0	0
0	2
177	2
0	0
0	17
0	18
1	8
0	15
0	14
5	11
0	1
0	3
0	3
0	5
0	5
0	3
0	1
0	3
1	3
3	7
0	5
0	8
0	6
0	2
0	0
234	59
8	7
0	46
2	0
0	46
0	46
24	46
6	0
0	46
0	46
0	10
22	0
40	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	366
1	357
0	380
0	257
4	246
0	57
0	36
0	36
4	28
0	113
0	0
0	0
0	0
0	0
0	0
0	0
4	174
10	226
0	242
6	238
3	4
0	0
0	0
17	31
3	6
1	25
0	4
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
1	112
6	84
0	0
0	0
0	0
0	0
0	0
11	59
8	18
0	16
0	0
0	0
0	8
15	5
0	0
0	0
0	63
0	77
0	75
0	6
0	75
0	60
1	0
2	1
47	287
0	279
0	59
4	225
0	241
8	34
0	225
419	0
2	33
0	57
2	69
0	68
0	67
0	28
0	21
0	0
0	3
0	12
0	9
0	0
0	0
0	0
0	0
0	747
0	0
0	12
0	5
0	694
0	12
1	747
0	51
0	0
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	159
10	169
0	103
0	91
9	124
3	11
0	0
0	0
0	0
0	0
0	0
0	0
48	875
0	735
5	132
5	30
7	87
0	91
0	133
0	21
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
285	4
0	0
0	4
0	55
0	58
0	1
9	51
0	0
0	0
0	98
0	55
0	4
0	54
0	2
0	98
0	0
0	106
0	192
0	9
0	77
0	77
0	74
0	0
0	0
1	0
0	95
0	0
0	0
0	172
0	33
0	0
0	0
0	2
3	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
39	60
3	18
3	27
0	12
8	25
0	0
0	0
7	54
1	30
0	36
0	17
2	2
0	8
1	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	8
0	8
0	0
1	0
1	80
0	5
0	63
0	13
0	78
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
74	81
0	76
1	30
0	0
0	0
22	8
0	8
0	0
0	0
0	1
0	0
0	19
0	48
0	23
0	81
0	22
0	52
42	59
1	0
0	0
0	0
0	0
297	0
223	0
1	111
0	18
34	101
0	21
4	2
0	0
0	62
59	605
4	618
1	236
0	92
0	91
0	17
0	0
0	0
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	173
0	120
0	162
2	21
0	0
0	0
0	0
3	25
14	149
0	141
0	9
0	63
22	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
1	20
0	0
0	11
0	2
0	0
0	0
0	461
268	473
1	31
0	179
1	2
4	5
0	5
0	49
0	0
0	0
0	0
0	0
0	0
4	0
0	153
0	116
0	94
29	87
0	2
0	2
0	0
8	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
75	95
0	30
0	64
0	2
0	5
0	15
0	0
2	44
38	50
1	4
0	0
0	20
0	1
0	8
0	145
0	133
16	134
3	31
7	3
17	69
0	57
0	5
4	194
1	53
0	0
4	188
4	169
0	39
0	7
33	1089
0	1172
0	1303
128	1130
0	1092
0	40
0	725
0	1343
2	77
1	1
1	19
1	72
0	53
0	0
0	31
0	0
0	0
0	0
0	0
314	17
10	17
972	63
2	20
0	43
415	270
0	37
2	269
7	163
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
0	0
75	14
0	13
0	0
0	1
0	84
0	88
0	68
2	87
0	62
0	3
0	81
12	0
2	0
5	14
0	14
0	0
0	0
0	0
0	0
0	1
1	108
0	62
0	106
0	89
2	91
1	0
0	3
0	0
1	1
0	5
0	0
16	139
0	139
0	17
0	134
0	0
0	25
0	81
3	81
64	7228
18174	12845
26	9179
1	3677
0	145
38	240
6	38
12	161
16	192
0	184
0	6
0	1
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	4
13	15
0	4
0	14
113	0
0	0
71	11
16	190
0	194
0	200
0	16
1	99
0	91
0	59
0	0
0	3
1	3
0	1
0	5
0	2
0	0
1	0
5	0
67	1460
5	423
0	1416
5	1065
0	1143
0	162
2	18
0	75
0	44
2	153
0	283
22	415
0	198
7	161
0	0
0	1
0	0
0	0
176	183
0	43
0	28
0	92
0	113
0	11
1	125
0	3
0	1
0	1
0	0
0	0
0	2
0	44
0	3
0	91
0	0
0	0
0	0
0	0
6	105
0	3
0	17
0	17
0	88
0	99
2	8
0	17
9	19
0	2
0	0
0	0
0	0
0	0
18	4
1	0
0	4
8	49
0	42
0	29
0	49
0	49
0	16
0	3
4	14
0	3
3	1
0	3
0	3
0	3
0	2
0	0
0	0
79	29
2	12
0	27
0	0
2	299
3	63
3	262
0	6
0	8
0	0
1	25
0	15
0	27
0	257
0	0
4	187
14	313
6	294
0	287
0	9
1	9
138	100
0	17
8	52
1	29
0	25
0	0
3	22
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	0
0	1
28	11
0	0
0	0
0	0
0	0
0	0
0	0
9	69
0	31
1	0
1	20
0	31
0	42
5	54
13	17
0	17
0	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
9	1
50	315
8	247
3	197
0	176
0	67
3	0
10	162
0	89
0	1
0	10
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
1	0
0	57
4	59
0	29
0	7
0	1
0	2
0	11
0	18
26	37
0	23
0	2
0	35
0	4
1	1
0	142
2	142
20	150
1	14
0	0
0	0
0	4
2	0
0	8
0	2
0	2
0	0
0	2
0	2
0	11
0	11
18	5
0	0
0	10
0	10
0	4
0	4
0	4
0	0
1	2
0	0
184	2
0	2
4	2
0	2
0	0
164	69
3	69
0	8
0	1
2	0
45	472
0	472
0	90
3	19
0	100
2	29
0	0
0	1
0	1
71	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	4
2	0
0	0
0	0
0	145
0	184
0	162
0	184
0	0
0	38
45	49
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1766	68
0	67
0	0
0	17
0	16
1	45
0	14
0	11
1	42
0	10
0	23
0	23
1	0
0	111
0	2
0	2
0	2
0	2
0	107
0	0
0	0
0	0
0	0
1	0
0	5
0	23
0	67
0	55
0	5
1	37
0	111
0	0
0	0
0	0
29	269
2	210
0	205
0	182
4	130
0	0
4	25
0	3
0	16
8	0
3	37
0	0
0	0
6	7
0	7
0	6
0	6
0	6
0	6
0	5
0	5
1	5
0	0
0	0
1	0
0	0
15	2
0	2
0	3
1	1
119	65
0	65
1	13
0	13
0	3
0	5
0	0
0	1
0	1
0	0
4981	2799
0	1499
4	2809
0	0
0	0
0	0
11	93
2	9
1	89
0	34
0	0
0	18
0	10
837	271
6	271
0	90
11	87
0	0
0	91
0	87
0	0
2	91
68	6
4	199
3	199
0	5
0	4
0	5
4	0
0	0
0	0
0	0
0	0
71	84
0	23
1	7
1	72
4	1
1	1
7230	6
17	7
395	36
2	3
4	36
0	36
1	61170
59057	61206
27	0
0	26
2	25
0	20
0	0
0	0
0	0
0	0
0	2
0	1
0	3
19	0
45	19
0	19
0	0
0	0
12	47
0	47
0	7
421	1175
163	1175
106	126
2	8
0	0
2	108
0	0
1	4
0	16
0	4
0	1
0	0
1026919	174941
27911	174096
223	0
225	2
0	0
5	38
24	38
3	30
0	1
0	6
0	0
0	3
0	1
2	166
16	169
0	43
0	2
2	36
0	44
0	0
0	44
169	0
0	347
37	349
5	31
0	0
1	17
0	0
0	0
4	9
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
39	598
6	11
0	36
0	0
13	149
0	332
0	0
0	0
0	0
378	203862
2	176457
0	202937
7	205
1	205
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
1496	573
483	119
2	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	0
0	6
0	0
0	0
3	3
0	3
0	0
7	16
0	15
0	15
0	0
0	228
0	222
0	217
0	4
0	0
0	4
1	0
0	0
1	63
5	63
2	63
0	0
76	26
2	5
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
6	101
4	169
8	167
0	16
0	16
0	10
3	2
0	5
1	24
1	22
0	0
0	0
0	0
0	0
0	3127
0	3127
1	3127
3	0
0	0
1	47
0	47
13	160
0	147
0	143
0	147
1	3
0	1
0	0
0	1
0	1
0	0
0	0
2	254
0	253
0	253
1	251
0	253
0	77
1	130
0	230
57	36
0	38
1	10
0	36
0	109
0	113
0	18
0	25
0	25
0	25
0	4
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
1	28
8	19
1	17
1	16
0	12
0	12
0	1
4	4
0	0
13	0
4	1
0	1
0	3
0	0
0	2
0	2
0	140
21	145
17	76
0	13
0	12
0	6
0	0
59	46
0	41
16	83
0	65
0	81
0	81
0	48
0	17
4	21
0	1
0	2
17	7
0	4
0	92
0	5
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	5
0	1057
0	1071
0	1304
2	12
2	135
4	309
0	68
0	1300
77	441
0	36
3	28
23	247
0	34
4	194
0	8
2	25
5	38
3	31
0	3
0	0
3	0
1	0
0	1
0	0
3	0
0	0
7	8
0	7
0	6
0	0
0	0
0	0
97	70
8	68
0	10
0	11
0	16
0	11
0	8
1	3
0	1
0	2
130	34
1	33
8	2
0	9
0	1
0	7
0	9
0	9
13	1
0	0
0	1
0	1
0	1
0	1
0	0
135	391
1	335
4	55
0	72
0	1
13	92
0	92
1	5
0	0
0	2
24	91
0	93
0	34
1	39
0	3
0	14
0	7
0	5
0	1
0	0
0	41
0	24
43	49
0	49
0	37
0	0
22	27
0	27
0	1
0	1
0	3
0	3
0	3
0	0
0	283
0	306
36	482
0	268
0	268
0	268
0	265
0	288
0	126
0	39
0	75
0	12
46	31
0	2
0	8
0	0
0	10
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	176
0	10
0	4
79	198
0	4
0	5
0	11
0	13
0	151
0	9
1	27
3	55
0	0
2	0
7	1
0	0
0	1
2	1
0	0
0	7
2	43
9	20
0	1
0	18
1	2
0	2
0	2
0	0
27	52
0	52
4	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
12	76
0	11
1	13
0	12
1	1
1	0
51	62
0	14
17	6
2	6
88	93
0	56
1	61
1	46
0	0
0	0
226	296
0	67
0	260
11	162
2	36
0	20
2	20
0	13
1	3
0	21
1	5
0	2
0	3
0	5
0	4
0	1
0	5
0	2
0	2
0	2
0	4
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
18	42
25	85
2	0
0	44
0	0
0	0
0	0
0	0
6	10
0	7
0	3
3250	4599
272	92
0	75
0	45
0	67
163	8
1	8
22	93
0	2
0	93
253	0
29	0
0	0
0	0
93	42
17	7
3	29
0	6
0	11
16	109
42	147
0	109
0	37
0	0
0	2
9	125
0	77
0	16
3	92
5	69
0	0
0	0
0	0
0	0
13	33
0	18
0	3
0	0
0	6
0	0
0	0
0	0
0	122
12	113
4	119
0	3
1	187
2	188
0	159
0	0
5	2
10	30
0	3
0	5
0	6
0	4
4982	1595
2	31
16	1168
13	1591
0	347
9	276
1	243
0	51
5	265
17	54
0	0
0	28
0	243
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	136
1	136
0	1
0	22
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1391	0
608	0
0	4
0	4
0	0
0	0
237	37
0	37
7	75
3	73
0	19
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	3
18	256
66	241
0	252
1	6
1	7
0	0
0	0
0	0
5	19
5	22
0	22
6	8
3	8
0	0
60	29
0	28
68	476
37	17
0	475
0	0
9	2
0	0
0	2
1	3
5	3
0	0
0	12
0	10
0	10
0	10
0	10
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	0
4	78
0	6
0	28
0	5
1	4
0	1
0	84
0	65
5	0
0	0
0	36
0	36
11	8
0	2
0	0
0	13
0	30
0	0
3	528
0	529
5	526
0	515
0	75
0	10
2	10
0	14
1	8
0	2
2	10
0	0
0	8
0	10
0	0
0	4
0	0
0	533
0	0
0	0
0	0
0	0
3	5
0	4
0	3
1	77
4	64
0	77
0	0
0	0
0	0
0	0
0	0
4	8
0	77
0	11
41	12
2	0
0	0
75	1100
0	108
49	1030
0	91
2	19
0	1048
0	0
0	3
0	3
19	551
57	2703
0	2782
381	2727
0	34
12	544
0	4
7	351
1286	2928
14	36
1	156
1	1064
6	946
6	0
0	1
0	40
35	77
0	37
0	10
0	40
1	42
0	63
0	0
0	1
5	56
0	61
15	289
13	289
1	0
0	68
0	12
698	212
0	70
0	135
0	102
1	0
0	2
0	2
0	2
0	2
0	156
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	16
0	1
0	156
109	32
0	7
0	25
0	0
13	24
0	24
0	0
0	3
0	3
0	3
0	0
2	88
0	88
0	10
0	30
3	1
0	13
2	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	96
4	96
2	0
0	5
60	25
0	22
0	0
1	1
0	0
5	5
258	63
0	57
0	4
0	5
0	4
0	1
0	0
37	3
1	2
3	2
0	0
0	0
0	0
0	1
15	0
9	15
0	1
0	1
0	1
0	8
0	11
13	11
17	0
76	654
97	362
92	654
0	232
2	253
1	232
4	2
0	192
0	11
1	29
0	42
0	51
0	128
25	221
6	226
0	0
0	0
0	0
0	0
0	0
1	1
16	1
0	0
28	63
0	36
0	31
2	19
0	6
1	4
97	0
27	0
53	0
17	2
0	2
1	0
1	17
75	152
0	48
2	134
0	45
0	55
0	0
0	14
20	101
0	81
0	101
0	34
0	2
0	6
0	0
0	98
0	5
0	15
0	10
0	4
1	11
0	8
0	6
49	6
0	4
0	6
0	3
0	91
1	122
0	234
1	44
0	1
0	2
0	4
0	174
11	0
0	0
6	91
0	43
0	82
0	0
0	88
0	71
0	61
0	29
1	7
0	61
0	0
0	0
0	0
0	3
0	39
0	0
384	94
0	29
1	32
0	0
0	2
0	0
0	2
8	42
25	42
0	1
0	3
96	9
0	0
0	6
0	4
0	2
2	25
34	25
0	0
0	0
0	0
0	367
3	472
0	55
2	164
0	1
0	6
0	3
0	4
1	1
0	460
0	365
533	141
0	30
1	0
0	127
0	102
0	95
1	0
6	88
116	88
0	7
77	88
0	2
0	27
18	77
0	1
0	0
0	3
7	12
0	11
0	0
392	16
0	15
0	0
0	1
0	5
0	1
0	0
65	53
0	1
0	53
0	0
0	0
0	5
0	0
0	0
0	1
0	15
145	72
2	0
0	24
3	51
1	12
13	45
0	45
115	158
0	158
4	16
0	0
0	11
48	37
0	30
0	4
0	26
0	1
0	0
6	1
0	1
5	128
0	1
0	128
0	116
1	125
3	0
0	2
7	80
0	2
3	2
8	24
0	5
0	0
1	84
0	85
0	85
12	44
44	142
0	194
1	157
0	121
0	154
0	146
0	136
0	74
0	8
0	92
0	24
1	0
1	69
0	2
0	37
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
16	2
0	0
0	0
0	2
57	9
0	0
0	7
0	9
1	4
0	0
0	0
7	21
0	12
0	20
0	12
0	9
0	2
0	6
0	0
0	8
5	2
1	0
0	0
14	27
0	8
0	7
0	1
0	1
0	22
0	16
0	9
0	6
0	0
0	0
0	0
0	0
0	16
0	16
0	29
0	35
0	18
1	13
0	10
0	10
0	16
0	3
0	3
0	0
0	37
0	1
0	0
8	94
0	15
0	59
0	4
0	0
0	81
1	71
0	64
0	80
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	184
0	184
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	33
0	1
0	20
0	28
0	20
0	2
0	4
0	182
0	54
0	179
0	180
1	5
0	3
0	0
0	0
1	1
0	181
0	23
0	10
30	25
1	5
15	0
1	0
35	1140
0	84
0	350
0	26
0	943
0	45
0	345
0	0
0	17
0	46
0	65
0	3
0	56
0	58
0	51
0	40
0	14
0	33
2	51
0	41
0	10
0	8
0	3
10	2
0	11
5	5
0	5
0	10
1	5
107	46
0	44
13	44
0	1
3	213
0	220
0	159
2	132
95	2
5	164
2	61
0	1
0	4
0	4
0	164
622	546
2	144
3	29
27	270
3	240
7	0
5	52
0	8
0	22
0	39
0	28
0	13
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
113	61
0	1
0	0
0	61
0	40
0	61
5	93
0	85
9	92
0	3
0	2
0	7
0	7
0	3
0	2
0	1
12	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	1
18	1
0	3
0	0
0	0
0	3
0	1
0	0
0	1
1	95
3	104
1	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	42
1	42
0	0
1	0
0	3
0	0
0	3
0	0
0	0
0	5
0	0
0	2
0	3
0	2
0	73
0	73
45	50
0	34
0	16
166	499
0	505
1	66
1	65
0	96
0	6
0	10
0	95
1	95
0	25
2	37
8	29
0	44
57	46
2	0
0	1
0	2
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1904
59	1927
3	1723
10	1765
2	389
0	31
0	33
0	31
0	31
0	31
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	31
5	97
1	0
4	96
0	0
0	1
0	0
0	89
2	4
0	0
0	5
0	0
0	2
0	0
0	0
9	3
0	3
0	1
0	0
0	0
0	0
143	7
0	7
0	0
0	0
0	0
2	0
36	81
0	2
0	26
2	72
0	8
0	30
0	64
5	44
0	20
0	16
0	8
0	1
0	44
47	0
14	31
3	69
6	69
12	17
0	17
3	0
2	4
0	2
0	0
160	0
0	0
0	0
41	15
1	11
0	4
0	0
34	7
0	2
0	0
0	0
2	3
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	767
0	19
0	245
0	115
0	25
0	69
4	2
0	18
0	47
0	47
0	43
0	24
1	39
0	18
0	2
0	0
0	706
0	4
0	9
0	12
1	24
0	114
0	29
0	0
0	4
0	12
0	73
0	98
0	2
0	6
0	7
0	114
0	114
0	114
0	113
0	0
0	0
7	45
5	12
1	6
0	33
141	48
0	48
0	2
61	31
0	20
0	0
0	0
0	0
0	14
0	4
0	12
0	7
0	0
0	0
2	59
0	57
0	61
6	13
0	74
0	7
0	11
0	20
4	17
0	31
0	28
0	67
0	21
2	1
1	29
0	27
0	0
0	2
0	2
0	7
0	19
0	4
0	4
0	9
0	0
0	4
2	0
176	174
6	153
0	12
0	0
0	18
0	0
0	0
0	0
3	0
180	27
3	16
19	59
2	44
0	39
1	27
1	29
1	3
0	1
2	0
36	84
2	64
0	36
1	10
0	5
0	5
3	0
187	0
478	16
2	0
7	0
248	195
2	141
1	70
7	48
7	18
79	120
1	117
0	5
0	0
0	0
0	0
0	0
0	0
1	351
0	6
0	19
2	2
0	351
4	0
0	0
0	0
0	0
0	0
0	105
0	107
1	88
0	60
1	26
0	6
0	7
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	6
1	7
0	2
154	0
0	5
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	8
0	203
0	191
0	178
10	81
1	97
0	5
0	18
3	5
1	7
12	26
5	7
1	13
0	2
0	2
0	1
0	1
0	0
0	1
20	5
0	3
0	5
0	4
0	0
0	0
10	86
0	0
0	83
0	4
0	7
0	12
0	21
0	2
33	40
0	35
2	35
0	8
0	3
3	3
0	2
0	2
0	0
0	0
0	0
143	19
0	2
1	1
0	0
0	0
0	2
0	0
0	1
0	15
0	0
0	0
61	87
0	0
1	1
6	7
0	87
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	55
1	51
0	3
0	7
0	14
0	1
0	0
3	0
1	97
168	486
9	125
0	70
36	238
0	209
1	35
0	45
0	4
2	145
0	21
0	171
0	0
0	0
0	0
0	0
0	0
7	88
0	94
0	65
0	65
1	8
0	1
0	94
0	83
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	35
0	35
0	25
0	4
3	4
2	4
54	62
0	62
0	0
0	118
8	121
31	3
2	6
65	15
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	2
5	63
3	0
0	171
0	175
0	173
0	0
0	0
0	0
0	0
0	0
2	2
2	0
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	107
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	15
16	108
52	57
19	61
0	32
0	12
2	32
0	17
1	4
0	426
16	489
1	452
0	16
0	23
1	440
0	15
0	448
0	476
0	3
0	388
3	314
0	10
17	0
3	2
0	0
0	0
0	0
10	1
0	1
0	0
0	0
1	218
5	212
1	48
1	113
11	5
0	36
0	28
0	2
0	4
0	0
7	0
0	4
0	5
4	10
1	3
0	0
0	4
9	87
1	13
0	33
0	4
0	3
0	3
0	3
2	0
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	284
0	489
3	506
14	222
3	485
0	83
0	316
2	240
0	85
2	134
1	6
0	0
0	0
41	157
1	157
0	0
0	0
0	0
0	0
18	6
0	18
1	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	41
0	40
0	19
0	0
0	13
0	13
0	9
0	0
2	244
5	235
0	143
0	25
0	1
0	0
68	10
0	10
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	100
0	18
0	58
0	79
1	2
0	0
1	0
9	87
869	178
1	90
0	11
0	13
0	26
31	378
1	259
9	202
0	0
0	0
1	63
4	0
0	2
1	2
0	2
0	3
0	10
1	1
0	8
0	7
0	2
0	4
2	7
0	4
0	0
0	0
0	0
0	0
1	3
0	10
29	14
0	5
0	0
1	6
1	5
0	7
0	1
0	0
0	0
0	1
0	0
0	0
4	12
0	16
0	10
0	4
0	4
0	1
0	5
0	0
0	0
0	0
0	0
99	10
0	10
0	0
0	0
0	0
0	0
0	0
0	2
3	2
1	47
2	155
8	155
1	15
1	0
0	0
0	0
1	771
15	337
14	25
0	11
5	315
25	3
0	297
0	769
1	82
3	64
0	5
0	1
0	0
0	93
19	75
0	75
0	0
0	0
0	0
0	0
0	5
0	13
0	12
0	11
0	15
0	9
0	11
0	7
0	0
2	16
0	9
0	10
0	8
3	8
12	129
0	93
0	0
0	9
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
