UniqueCount	AmbigCount
0	615
17	2176
8	1995
2	1549
2	470
2	1645
0	141
3	342
2	253
0	0
0	173
196	1083
2	1083
5	180
1	4
0	178
7	48
17	28
20	512
9	440
0	0
0	0
1	329
12	0
7	212
7	82
34	364
9	246
0	17
2	41
1	34
0	223
6	170
0	16
41	24
13	19
2	1
836	2
8	1211
0	42
0	1138
17	92
160	1206
4	101
4	11
7	17
3	60
26	98
171	60
0	15
0	22
1	22
3	16
0	29
0	1
0	3
0	0
3	4
12	655
4	654
11	418
0	14
3	13
0	11
0	3
0	27
0	12
710	1993
564	921
0	452
2	1278
30	211
0	781
0	72
42	354
228	1344
69	1360
2	421
14	84
22	14
0	42
5	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
20849	4565
51	2530
0	2077
3	152
5	0
10	141
0	141
955	2095
2	302
0	2069
0	2066
1	166
0	5
0	54
0	2
0	0
0	0
0	0
0	0
0	2
0	26
0	26
0	43
0	46
1	45
0	46
0	37
0	36
0	13
0	0
0	11
0	3
0	1
5	0
2	427
0	384
1	34
0	61
0	37
98	538
3	34
0	26
237	5
34	0
0	100
0	43
0	2
0	0
0	100
0	0
0	0
0	0
0	0
0	0
296	148
0	85
0	12
1	58
0	6
121	908
26	569
0	756
40	425
0	551
0	7
1	94
1	157
1829	2226
31	1054
102	4
73	383
4	1829
10	174
35	168
1	161
7	388
5	46
0	55
0	55
0	39
0	7
0	0
0	2
0	158
37	158
0	0
0	0
2	0
0	0
0	0
0	0
14	15
98	252
0	1
0	178
0	15
0	32
0	189
1	19
4	30
3	106
129	265
12	213
0	7
2	99
0	3
0	2
0	2
0	4
0	2
0	2
1	0
0	5
1	2
34	248
1	248
13	39
0	34
0	9
2	9
0	60
133	1364
8	243
107	1513
2	351
0	126
7	198
5	1199
6	25
5	149
47	690
37	641
29	81
70	263
17	252
2	201
6	621
1	507
12	373
0	419
3	51
3	407
0	4
0	578
0	542
0	0
0	6
2	45
0	327
6	56
0	6
29	82
0	0
0	4
0	0
0	4
836	1536
6	739
0	1405
4	296
31	112
7	303
36	469
10	31
201	214
6	1558
239	1811
0	83
0	682
4	1
11	18
15	153
17	197
0	0
0	13
0	18
0	7
0	9
0	14
0	6
0	2
0	2
0	2
0	0
0	0
680	1640
4	47
6	1322
4	182
0	384
0	129
2	40
14451	455
57	332
11	90
379	0
0	0
0	6
0	171
0	171
921	72
3	71
0	0
0	0
0	0
2	118
5	96
0	104
1	21
117	165
0	0
0	0
32	177
0	54
0	51
0	5
16	179
1	88
5	9
0	1
0	0
0	0
1	0
0	0
0	0
2	55
901	108
3	2
7	30
2	12
0	47
11	48
47	63
2	35
0	37
1	13
1	17
1	0
0	0
0	0
0	0
0	0
0	0
362	496
893	495
15	266
2	276
20	351
2	16
4	121
0	111
0	31
0	11
957	3
199	45
0	45
0	0
0	0
0	0
359	2123
249	2035
43	477
0	651
45	278
0	26
51	408
6	7
150	337
3	337
1	4
0	4
0	0
0	0
0	0
0	0
0	1064
0	718
0	1071
0	703
2	551
30	585
0	264
0	71
0	329
2	17
2	3
0	3
0	0
0	0
0	0
0	0
0	34
3	34
8	77
0	5
2	0
0	23
0	15
0	20
0	14
0	22
1	0
0	0
4	49
0	8
0	0
89	4
0	3
0	3
172	535
0	355
0	1
0	1
0	0
0	0
40	0
0	247
751	263
6	19
1	21
2	4
0	158
5	32
1581	3
223	7
0	6
7	0
8	0
11	2
0	2
0	35
0	35
11	25
0	10
0	1
0	0
0	0
264	1055
13	1055
29	2
36740	4337
3	4283
3	1
0	1
2	1
82	1
84	22
0	8
0	6
4	8
1	4
3	7
2	5
12	0
59	955
65	288
16	942
2	7
0	5
16	192
8	0
0	0
19	934
4	1032
3	1061
4	1101
0	1086
0	1067
1	212
0	721
1	621
1	34
1	67
14	7
2	12
7	3
13	2
4	29
0	35
115	7
0	20
133	944
122	847
6	579
9	933
0	52
3	5
0	74
1	45
312	32
0	30
0	14
0	0
618	1150
123	960
1	634
0	76
0	42
1	52
0	0
0	0
0	0
0	0
9	271
0	88
1	15
1	254
1	7
0	2
0	113
0	37
0	9
288	77
1	75
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1
2	0
0	0
0	1183
0	1007
0	9
0	56
4	89
9	47
0	35
4	5
134	1182
11	23
438	30
0	0
0	0
0	0
0	0
0	0
1	158
0	132
0	116
0	4
0	145
0	138
0	5
0	0
29	67
1407	751
1	664
0	777
1	451
6	4
0	37
4	282
32	804
0	225
0	731
0	706
0	142
3	96
0	0
1	0
1	33
1	8
0	46
0	7
1	33
0	1
5	32
0	0
0	0
0	0
0	0
0	0
0	0
2729	3
15	341
0	284
0	74
0	91
29	29
1	5
0	68
0	34
6	38
1	7
1	7
0	7
1	0
0	0
18	1683
5	1894
29	1493
0	70
0	1467
7	3
0	0
0	0
2289	832
4	826
5	52
0	11
1	52
7	2
0	0
0	0
0	0
4	0
0	2
2	2
2	2
0	2
173	255
2	52
0	16
9	19
7	110
0	195
2	51
0	46
2	3
43	11
0	14
1262	91
1	88
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
3	81
27	83
1	76
1	61
0	5
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
406	0
13	4
0	0
0	0
0	4
0	0
3	115
14	195
0	196
1	0
1	0
2	3
2	0
0	0
0	0
0	0
1512	54
7	8
6	49
1	0
4	1012
143	1008
58	1009
8	957
365	574
588	575
7	337
0	0
3	22
52	28
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
2	189
1	160
6	126
0	180
0	12
0	159
1	141
0	111
0	0
0	0
0	7
2	11
13	1
37	955
25	953
4	846
1	760
0	38
16	3
435	1600
13	1597
0	63
39	800
0	363
50	821
2	410
2	655
0	0
297	0
624	2
2427	184
0	0
0	0
0	0
0	0
0	0
356	2672
0	708
2	2658
38	809
2	519
37	34
18	1483
0	2
24	413
0	6
0	8
26	221
3	15
9	0
0	1
3	9
20	351
15	119
1	265
27	279
353	152
4	27
0	128
491	447
14	440
1	409
0	2
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
75	798
0	315
2	530
1	514
0	559
4	356
1	152
20	254
128	253
0	12
0	16
0	12
0	0
221	126
1	1
0	123
1	152
1	2
0	149
31	150
0	0
0	17
0	50
194	621
14	426
0	81
0	235
7	114
5	3
0	3
0	1
0	1
194	7
1	6
0	1
0	0
0	0
0	0
519	1
0	0
79	81
0	49
2	48
1	58
2	30
2	7
2	38
1	37
0	2
0	5
11	1893
11	174
270	1890
2	6
7	6
4	5
0	0
0	6
0	1
2	0
39	167
1	164
0	0
1	165
0	14
4787	6
5	431
0	404
0	164
0	38
3	77
11	356
24	19
193	0
75	43
0	18
0	36
0	1
0	7
0	0
0	0
0	0
0	0
339	310
0	310
0	2
0	59
0	9
2	56
0	3
0	0
0	0
0	0
0	0
28	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
12	128
0	28
0	114
0	114
0	6
1483	120
0	104
1	4
0	13
0	2
22	225
14	220
0	66
1	2
0	6
0	0
0	0
0	13
4	48
0	21
0	30
0	66
0	0
0	64
473	0
7	389
23	389
11	377
0	15
0	15
3	290
11	5
1	19
0	0
0	0
0	0
0	0
0	0
0	0
5	395
132	432
2	42
1	538
0	6
0	535
0	8
699	760
2	720
8	308
0	0
1	10
0	0
0	1
0	3
0	3
0	3
23	2019
5	2019
3	545
0	0
0	45
37	1723
0	19
0	4
7	37
0	30
6	108
10	68
4	46
0	64
1	1
0	1
150	260
3820	1425
0	636
28	850
10	64
13	2
0	90
12	37
2	4
56	236
0	236
4	164
10	255
1	0
0	254
0	15
0	15
1	0
0	4
1	165
0	105
16	18
0	0
5	126
2	82
0	39
0	17
0	11
0	1
0	264
0	1
0	264
0	1
22	29
243	111
12	111
0	3
0	5
0	18
0	22
2	30
1	29
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
26	2234
57	404
35	772
13	78
3	144
1	1911
0	34
0	1874
0	144
63	173
168	158
99	232
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	482
0	38
0	296
2	347
0	155
7	6
33	89
5	27
1	7
1	77
8	178
2	4
0	5
0	158
7	7
0	2
18	177
0	5
0	10
0	17
0	76
0	6
6	0
0	496
1	419
0	125
0	318
4	36
0	115
0	10
0	0
0	0
4	76
3	76
1	1
4	0
3	542
2	235
2	519
3	40
2	84
1	0
9	9
0	1
130	732
3	51
2	712
4	16
0	19
49	525
13	3
0	3
2	27
0	0
0	0
0	0
129	50
0	30
0	16
0	8
82	11
3	3
0	9
80	193
2	168
10	53
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	8
4	6
0	8
0	6
2	6
0	7
0	1
11	0
0	0
0	0
3	1035
1	1548
4	1593
0	444
0	856
132	789
0	781
0	276
5	456
0	437
0	22
3	124
4	337
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	503
35	532
0	231
0	0
0	0
0	0
63	351
12	351
0	0
0	2
147	25
0	25
25	59
0	105
323	895
11	378
0	418
0	107
1	19
0	22
0	22
1	24
0	0
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
84	176
0	161
5	176
25	162
0	17
0	22
0	21
2	31
0	0
0	0
602	2030
15	1485
0	323
9	871
0	3
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	0
402	542
21	281
5	268
0	229
4	38
0	2
89	419
13	369
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
16	0
5	48
0	114
10	28
0	68
11	11
102	167
14	20
0	70
129	0
0	0
0	0
0	0
414	0
1249	211
11	178
6	80
25	0
14	1
0	0
0	0
319	2655
3	1627
2	136
0	803
0	92
29	190
15	75
47	0
0	0
14	1425
90	1213
10	1008
149	1388
2	190
2	91
10	279
11	50
7	15
8	568
19	6
4	722
8	104
0	457
34	447
12	120
37	358
0	66
1450	278
6	277
6	0
0	0
0	0
0	0
0	0
247	10
1	7
0	3
0	5
0	141
3	10
0	141
266	0
98	1972
0	1792
0	1789
0	1383
0	142
0	122
2	69
0	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	6
0	0
1528	4
1046	660
16	33
1	233
0	580
5	336
0	14
0	0
0	0
19	171
0	141
0	25
0	58
1	50
14	23
2	8
2	11
4	116
5	127
0	0
12	1711
1	1573
20	1508
19	326
0	20
1	70
6	18
2	490
0	16
4	20
0	0
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	194
0	36
1	25
2	155
0	5
0	82
0	17
0	0
0	0
0	0
0	0
0	0
0	0
15	64
6	14
13	40
0	6
0	35
1	1
9	3
0	0
0	0
0	0
0	0
0	0
0	0
77	19
4	19
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2078
0	2083
1	2083
2	287
1	282
1	7
0	15
0	14
0	14
0	0
180	29
0	28
0	12
0	0
0	0
0	0
0	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
265	268
1	35
10	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	138
8	135
1	2
0	3
0	56
0	1
0	1
0	0
0	112
27	615
0	615
12	90
1	90
0	0
2	17
0	1
411	380
210	421
0	216
4	0
0	0
0	0
0	0
0	0
0	0
3504	654
4	1
7	590
1	45
1	258
0	53
0	252
64	260
0	8
0	35
1	20
17	51
0	50
1	1
19	39
0	10
0	9
0	20
2	402
19	391
0	442
20	487
2	401
0	6
0	34
27	104
2	62
0	104
1	838
608	3867
3	3199
0	1933
1	1979
37	1075
0	178
53	1835
0	0
0	16
2	0
4	699
0	169
21	375
18	0
0	0
0	0
0	0
0	0
1266	654
1	16
0	635
0	527
2	0
2	18
2	6
0	4
0	0
0	4
1	0
0	0
0	15
15	45
0	39
0	9
244	47
0	47
0	0
8	0
0	1696
200	1741
24	250
2	890
0	46
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
15	1128
0	332
2	7
0	14
45	798
1	66
0	159
137	321
230	216
0	72
7	13
0	11
2	85
0	43
0	95
0	166
1	14
4	439
0	8
1	410
0	1
0	19
0	412
0	1
0	414
0	419
1	21
0	8
0	8
0	186
0	424
11	9
2	3
1	13
0	10
0	10
0	3
0	16
8	16
0	2
0	2
0	2
0	2
0	0
2	1737
1698	2365
0	2100
3	232
0	175
10	585
7	246
2	83
2	70
0	1
0	1
0	1
0	1
0	117
0	117
0	0
532	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	294
6	351
6	197
170	352
0	15
0	5
3	24
0	12
2	62
8	155
0	18
5	7
7	69
0	11
0	0
0	0
0	0
0	0
0	0
0	946
1	960
1	962
0	731
0	57
0	867
0	49
0	4
3	35
2	7
9	17
0	16
2	975
0	0
0	0
907	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	36
135	104
0	78
0	441
0	441
0	402
0	32
1	0
0	392
0	1
0	0
33	172
2	172
0	19
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	143
0	51
0	114
17	89
0	80
2	144
1	28
3	0
5	17
10	7
7	5
7	3
0	14
0	0
0	0
0	0
0	0
0	219
3	186
2	27
0	27
0	112
0	3
13	67
4	10
0	6
0	0
0	0
715	1738
16	1362
4	557
0	86
0	153
10	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	867
1	379
0	667
0	788
0	78
0	91
0	59
0	944
10	800
108	986
2	17
0	0
0	0
0	0
0	15
1	8
0	7
156	223
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	424
2	27
0	423
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	15
1174	112
9	25
0	14
0	2
2	54
5	24
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	99
0	97
0	62
0	2
2	0
0	0
0	0
94	220
8	40
1	175
0	2
0	0
1	29
0	39
1127	0
0	0
0	0
0	0
0	0
226	162
38	70
1	147
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	4
113	305
5	145
0	205
0	151
17	251
0	74
0	4
0	18
0	17
0	22
0	0
1	41
0	42
0	42
0	39
1	1
2	0
0	0
0	1
0	1
0	0
0	0
0	42
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
113	4
0	4
0	1
0	0
0	1
0	4
0	4
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
1	0
0	2035
0	442
0	13
0	539
1	92
0	138
5	476
0	117
0	195
0	134
0	1809
0	1537
0	552
25	1863
0	182
7	505
0	1457
0	146
2	204
1	87
0	70
0	7
0	231
6	36
7	33
0	154
0	169
0	95
0	106
0	139
5	147
0	35
4	8
0	37
256	210
0	114
2	183
2	23
0	25
0	2
0	4
0	7
0	0
0	0
67	0
252	1259
0	14
1	1245
39	11
16	39
0	39
0	14
0	2
1	1
1	12
0	15
2	12
0	12
16	0
0	0
30	0
1440	378
11	277
2	74
1	36
1	14
149	4
0	3
207	555
42	555
1	57
3	26
1	39
0	0
0	2
21	501
0	495
1	5
8	31
4	12
3	1
13	515
4	399
5	330
83	361
0	37
2	1
3	4
0	0
0	0
14	414
7	697
5	543
0	678
15	593
17	59
3	35
0	8
1	49
0	2
97	90
5	41
74	1229
137	1413
0	521
130	37
1	72
0	0
0	0
1	4
0	4
175	890
5	958
0	113
5	783
17	477
5	735
0	18
6	91
4	0
1	16
0	17
0	17
0	17
0	1
409	289
2	283
0	4
2	49
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	1
0	1
0	0
0	0
5	0
0	0
10	91
0	93
12	64
50	99
1	51
0	65
1	53
0	70
0	51
17	69
0	47
2	21
0	10
0	9
0	0
0	8
0	9
0	2
0	9
0	4
9	126
5	125
0	2
4	2
0	2
0	1
0	0
0	38
1	38
16	572
0	283
2	54
2	523
0	552
0	42
0	32
3	12
13	3
14	3
2	2
75	105
0	639
23	603
1	57
0	117
0	106
13	25
0	506
332	196
1	33
6	0
20	75
0	164
1	19
0	49
1	44
2	2
19	105
291	105
0	0
0	3
2	4
0	5
0	5
0	0
0	0
0	0
0	0
0	23
0	23
2	706
411	804
0	12
0	40
0	14
0	134
1	24
0	0
0	0
0	0
3	10
1	10
0	0
0	0
12	357
13	357
1	295
0	351
0	14
0	1
12	35
23	7
6	7
0	1
2	7
0	7
59	1686
16	1639
23	1345
0	103
22	55
0	54
0	147
0	17
0	76
47	66
0	66
53	1225
422	1079
0	61
0	0
1	0
0	0
0	0
0	15
0	0
0	15
0	0
0	15
3	0
0	0
0	0
0	1
1	1
0	0
0	0
0	63
2	69
0	69
23	78
0	22
1	28
4	85
0	6
13	81
0	63
1	23
0	7
1	2
0	0
1	0
0	8
0	8
0	8
0	7
0	4
0	5
0	8
1	4
0	8
0	0
0	0
1	0
0	14
42	20
0	3
9	16
2	3
0	3
0	6
0	4
0	4
1	1
2	0
0	56
0	2407
51	2598
0	12
1	553
1	208
0	5
8	195
0	1
0	0
0	2
0	28
0	0
0	0
0	0
0	138
0	14
0	15
0	0
0	42
0	63
0	0
364	138
0	68
0	0
0	27
0	68
4	20
0	14
0	26
0	2
0	0
0	0
157	26
0	11
0	1
3	15
0	24
1	21
0	0
27	673
35	645
33	151
0	0
0	2
0	0
2	0
1	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	3
0	2
0	0
0	1
0	0
44	473
17	456
0	38
6	401
0	2
11	1
0	2
2	2
1	472
0	11
3	39
1	311
0	392
2	449
1	15
0	3
0	2
5	21
3	0
2554	2089
11	434
0	73
83	241
0	283
21	24
11	444
57	957
2	104
0	17
13	109
0	115
12	157
22	42
0	149
0	146
53	499
0	456
0	8
0	43
3	6
0	1
0	7
0	4
2	4
367	61
0	60
1	26
20	30
0	30
1	10
0	11
0	5
0	3
0	1
0	1
0	12
0	13
0	3
0	1
0	13
0	3
0	1
0	1
0	0
125	69
0	69
3	39
0	0
0	0
0	0
0	0
93	95
7	95
0	13
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	456
2	412
64	434
57	454
33	439
2	71
4	162
0	139
3	0
1	3
11	45
1	1
0	0
103	420
74	408
58	182
3	173
0	89
0	35
2	9
9	552
0	497
5	447
2	430
23	395
7	70
9	87
0	17
9	74
0	1
0	2
686	0
0	175
649	626
3	103
8	8
7	142
3	17
5	210
13	244
4	44
0	101
0	0
0	0
0	0
0	0
3	174
3	66
0	14
1	12
1	147
1	16
9	39
2	0
0	0
6	122
202	122
0	0
0	0
0	0
0	0
0	12
0	29
0	38
0	21
0	2
0	17
5	12
709	3642
1	2926
0	2496
3	2226
0	1735
0	477
7	295
0	9
0	9
0	5
0	5
1001	630
4	165
10	388
1	163
1	71
123	3
0	2
3	68
0	68
0	66
0	1
0	9
2	10
0	1
0	2
0	0
0	1
3	0
0	0
0	96
0	0
0	0
0	0
0	0
1056	3619
11	106
42	1149
20	821
0	490
24	1657
3	1056
9	624
0	1222
2	156
14	57
9	5
7	8
1	388
0	741
57	665
2	2
0	8
0	56
33	19
5	9
0	15
13	72
6	5
1	8
0	8
20	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	230
0	28
0	6
1	14
0	21
0	1
0	14
0	0
0	0
1	0
0	1
0	2
0	1
0	14
20	1120
103	1439
7	248
7	837
4	130
68	35
6	383
0	11
1	13
4	667
0	230
5	568
645	1400
6	910
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	15
29	517
596	518
0	167
0	0
0	0
5	0
0	0
2	143
0	273
5	184
0	138
1	216
0	214
5	19
1	50
22	131
0	140
0	192
3	228
0	181
0	117
0	146
0	224
2	224
2	3
0	3
0	0
0	6
0	4
0	6
0	7
0	7
0	8
1	8
0	7
0	2
0	3
0	0
0	4
0	4
0	1
0	0
289	42
0	13
3	432
17	321
144	469
0	318
0	284
0	32
0	30
6	0
0	3
3	3
0	0
56	137
0	137
0	13
235	818
0	283
5	11
9	136
8	257
4	4
1	0
0	2
1631	4345
2	3463
437	407
0	1240
0	25
0	24
1	5
0	23
3	3
0	2
0	0
0	1
0	0
0	0
0	27
3	27
9	6
2	12
0	4
0	22
2939	1484
0	454
9	1010
10	73
14	59
0	354
2	285
0	171
0	257
0	33
0	19
0	166
0	98
655	1101
117	395
8	730
0	6
0	50
3	163
1	176
0	15
10	17
0	25
1	19
0	173
52	489
0	384
25	340
0	139
4	63
0	0
1	1416
0	1710
0	1404
2	1399
0	1290
0	1505
0	1412
0	1412
24	1778
0	1336
2	1404
2	1400
0	1096
0	1167
0	1404
2	1653
1	1406
6	1446
0	1400
0	1399
0	1399
17	1409
68	1426
0	1277
0	807
0	835
1	831
0	832
0	691
0	835
0	669
0	828
0	832
0	832
0	831
0	831
0	647
0	877
0	861
0	566
0	740
0	591
0	410
0	411
0	260
909	3
0	7
0	8
1	9
1	7
0	6
0	0
3	1
860	182
6	149
0	18
16	49
0	143
0	144
49	21
14	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
194	651
121	647
16	59
73	1
36	611
52	611
138	57
0	23
7	39
0	19
34	1324
0	1193
5	1252
7	163
0	164
0	1
1	74
0	1
0	752
0	74
0	0
0	63
1	669
0	56
2	33
2	27
0	66
0	17
15	105
0	36
53	363
59	377
0	52
4	47
0	6
4	31
0	0
0	18
4	173
0	163
5	4
1	2
0	12
0	1
0	0
300	482
7	307
1	128
28	61
2	24
93	96
0	52
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	4
1	10
0	2
0	145
2	145
0	149
13	22
2	27
2	24
2	16
0	0
0	279
7	270
0	193
34	170
5	97
4	34
4	142
24	126
20	55
0	21
0	10
0	31
2	4
0	0
0	0
2	244
0	168
0	22
0	246
0	4
49	171
0	6
0	9
0	96
5	123
0	78
0	69
4	30
0	32
0	248
2	271
0	51
0	248
3	6
1	55
0	17
0	25
0	26
0	4
2	9
0	0
0	0
1	13
0	16
0	1
0	2
0	2
0	1
350	422
3	224
12	266
0	142
7949	612
0	165
4	480
2	28
2	28
0	28
0	28
7	13
0	13
0	7
0	7
0	0
1274	69
377	254
1	152
1	71
1	22
2	161
471	1398
4	1332
0	494
168	1
8	13
0	0
3	0
0	13
0	2
0	12
38	1
0	1
4	0
0	0
1	88
0	61
1	47
0	16
0	26
0	3
4	78
0	76
4	218
0	49
0	1
13	107
0	17
0	33
0	83
0	30
0	10
0	19
3	9
1	497
0	497
1	11
0	7
0	12
3	12
0	2
126	194
0	53
0	206
1	3
0	40
0	1
95	306
20	306
0	66
0	6
0	11
3	316
0	305
5	306
0	158
0	21
0	35
16	40
1	19
2	24
0	31
0	0
5	38
1	0
0	0
64	816
35	414
17	491
1	156
0	36
1	1
1	5
8	45
3	22
2	71
14	57
0	13
0	0
0	0
0	0
0	0
1232	965
0	860
0	1038
0	40
0	34
14	332
0	332
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1629	323
9	322
11	167
0	58
2	68
3	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
10	71
0	2
0	0
0	71
0	71
0	1
0	1
0	0
0	0
0	0
0	0
1	146
3	102
1	97
0	9
0	7
0	0
0	0
412	25
2	23
358	6083
37	2268
3	5976
118	3408
15	23
0	4
0	4
19	4
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
2	377
7	383
1	67
1	0
0	1
0	9
1	1
0	3
0	1
0	0
0	2
1	2
7	2
0	0
0	0
0	0
2729	5
0	0
4	0
15	13
0	7
16	1049
1	79
4	2013
0	3966
27	45
0	95
1	9
6	3
2	15
199	2588
6	9
0	2217
9	6
371	9
8	2
0	52
3	42
0	53
2	54
1	50
0	37
3	33
3	0
1	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
68	2069
0	2032
0	2189
3	2184
0	2267
60	240
0	8
23	83
1	38
0	1513
2	35
8	135
2	97
1	227
2	214
154	76
17	734
89	808
5	271
0	720
0	36
10	16
11	255
105	2
2	2
3	1
0	1
1	0
7	0
307	325
2	114
0	36
0	19
6	5
22	33
0	167
1	7
176	36
2	36
37	4378
50	3866
27	268
102	4086
6	20
0	11
16	495
0	1
0	48
0	63
16	173
34	205
0	186
0	121
2	3
1	40
4	40
0	0
5	0
0	2
121	2
0	1
2	5012
0	5018
106	5019
0	54
1	48
88	1676
2	1681
0	9763
205	11864
0	9763
0	5249
0	1038
0	1780
3	2130
1	434
5	260
0	9
33	8
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
397	331
29	329
65	84
0	0
0	0
0	0
0	0
0	0
0	33
120	161
0	17
0	11
0	40
0	10
0	20
2	18
0	1
0	7
3	22
2	8
0	5
4	21
0	20
0	0
0	3
0	1
0	0
0	0
11	1141
608	1140
2	232
0	11
14	56
0	86
6	3
3	16
4	8
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	7
0	9
0	9
0	5
0	10
0	5
0	9
0	9
0	3
0	10
0	9
0	8
0	8
0	8
0	9
0	8
1398	130
0	117
35	46
0	18
378	3
0	0
1	1
78	161
0	161
2	1
0	9
0	11
0	17
2	3
0	6
1	0
0	0
1	0
0	745
0	773
0	715
5	730
0	764
5	753
0	811
6	732
1	19
0	10
0	551
0	183
0	223
16	555
3	549
0	228
0	222
99	406
5	551
0	149
0	363
0	371
1	368
0	379
0	388
0	32
49	1017
6	965
7	287
0	15
0	133
0	151
6	75
3	11
0	54
118	223
4	176
0	134
5	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	16
1	9
0	2
1	0
0	5
7	253
32	299
8	87
0	7
0	0
0	0
0	0
0	0
0	0
2	31
0	268
7	172
0	268
12	327
5	129
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	2
0	0
0	0
0	0
0	0
0	0
7	85
2	259
1	48
5	119
3	39
0	52
4	184
15	45
0	45
0	0
0	0
3	406
0	406
0	333
3	12
0	0
0	0
14	223
125	212
1	232
8	50
0	0
0	50
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	31
