UniqueCount	AmbigCount
0	2
52	1
0	0
0	1
0	5
0	40
25	44
0	4
0	35
1	2
0	2
0	0
0	0
0	24
0	0
0	0
1	21
1	12
0	3
0	1
0	1
0	0
0	0
0	1
13	160
1	92
15	59
3	3
0	36
1	7
0	40
0	12
0	52
0	50
6	0
0	0
0	0
0	28
0	33
0	35
0	45
0	44
0	22
338	0
0	4
0	0
0	0
0	0
0	4
0	0
5	5
280	54
0	54
0	0
0	38
1	54
85	16
0	16
0	0
2	0
0	0
21	251
0	251
37	49
0	0
1	0
1	5
0	6
0	6
263	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
104	37
1	7
0	20
0	0
1	14
124	284
22	277
0	88
6	64
0	1
0	0
464	1244
4	0
27	498
127	523
102	47
0	47
1	0
7	15
0	16
0	13
0	13
0	2
133	29
0	0
0	29
225	198
3	200
0	28
0	3
6	43
3	2
0	9
21783	3431
12	368
9	3019
0	8
0	8
0	8
0	8
0	8
0	9
0	2
0	2
0	0
0	0
0	5
0	0
0	1
0	0
0	0
320	343
51	344
1	111
0	125
0	1
0	22
1	9
0	0
0	0
0	5
1	5
0	5
0	5
2	84
64	84
15	14
13	83
0	31
0	20
0	1
0	0
0	0
6	0
4	150
1	130
0	144
0	136
0	133
0	123
0	87
0	24
0	38
0	14
0	6
0	3
0	9
0	6
0	5
0	1
0	3
0	0
0	6
0	8
0	0
0	0
106	0
0	0
0	0
0	54
0	25
0	24
0	12
0	8
0	12
0	13
0	8
0	0
0	3
0	1
0	0
0	52
0	0
0	0
0	0
0	0
0	3
0	3
0	9
14	67
0	58
0	38
0	30
0	4
0	1
0	4
0	27
0	8
0	0
4	0
0	209
2	139
0	88
0	84
0	155
0	24
0	72
0	24
0	155
0	2
0	9
0	15
0	14
1	10
0	4
0	9
0	18
0	17
0	3
0	3
0	6
0	4
0	5
13	3
0	5
2	1
0	0
0	0
0	38
14	4
4	38
5	15
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	5
0	5
0	5
0	0
0	0
23	0
2	55
0	48
0	45
1	3
0	44
0	1
0	10
0	8
0	10
0	2
0	8
0	0
5	0
0	0
109	20
1	6
0	14
0	0
1	6
0	1
0	2
1	0
0	63
2	65
0	63
0	67
0	4
1	0
0	5
0	7
1	4
0	0
0	0
10	8
0	8
0	39
1	39
0	0
0	0
0	0
178	39
21	34
0	2
0	34
0	9
0	5
12	7
0	7
332	73
0	2
0	29
0	31
0	30
3	3
0	1
107	145
0	145
0	2
0	12
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	9
0	0
0	1
8	8
0	4
1	0
0	0
0	0
0	0
0	192
6	185
0	4
0	26
0	169
0	0
0	6
17	105
0	0
0	22
14	0
0	2
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	7
0	12
0	0
0	0
0	0
0	1
3	6
0	32
0	32
0	1
3	15
6	0
6	229
0	90
2	84
0	0
0	0
0	0
2	0
0	0
295	151
0	80
10	54
0	0
2	13
0	10
0	61
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
5	92
0	92
0	2
1	5
0	0
1	1
0	1
0	3
0	1
0	1
0	1
0	0
0	5
22	36
3	36
1	1
0	1
0	7
0	4
0	3
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2448	255
0	146
3	107
14	499
0	499
0	59
0	0
4	5
0	5
37	79
0	59
0	23
4	53
0	6
0	2
1	15
0	0
0	1
62	95
0	2
0	82
0	0
22	2
3	113
0	97
0	4
2	0
0	21
0	2
0	0
0	0
4	134
1	100
0	62
0	46
0	61
0	55
0	9
2	17
0	20
0	34
0	20
1	9
54	153
1	137
0	12
0	0
0	0
0	0
0	0
7	212
14	4
0	141
1	211
2	2
0	1
0	0
0	1
2	139
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	65
2	22
0	53
6	24
0	1
0	5
1	95
0	92
1	8
0	29
0	6
0	24
0	2
0	24
1	3
0	47
2	248
0	1
5	53
0	57
0	248
0	1
0	0
0	0
12	211
16	163
0	179
1	214
0	187
1	16
0	49
1	1
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
3	0
0	15
0	3
0	3
0	3
0	15
0	0
0	0
0	0
9	6
0	0
0	0
0	0
1	50
46	61
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
6	1
0	1
0	1
7	7
0	6
0	5
0	2
0	74
6	74
0	22
1	24
0	21
0	0
0	0
0	2
0	1
0	1
0	0
2	5
0	20
151	303
0	49
1	18
0	246
7	14
0	10
0	0
2	15
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	175
578	159
0	88
3	25
0	6
2	8
3	44
0	21
1	0
0	0
10	0
0	48
127	193
0	193
0	37
0	8
10	0
0	0
0	1
0	140
0	141
0	0
0	5
0	145
0	2
0	4
0	89
0	3
0	0
0	143
1	9
0	8
135	24
2	16
1	9
0	9
0	3
0	1
0	2
0	1
0	1
0	0
0	0
197	51
0	27
0	23
13	309
0	339
11	305
8	55
0	8
5	68
0	32
0	5
0	26
0	22
6	15
0	0
0	0
90	29
1	29
14	61
0	60
0	3
3	30
0	20
0	4
0	2
0	1
0	1
0	0
0	143
0	0
0	143
2	8
0	8
0	7
0	18
1	13
2	8
2	0
0	5
8	44
0	4
2	5
1	0
0	0
0	38
43	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	391
0	275
0	280
0	8
0	14
0	0
0	0
1	0
0	9
0	4
0	1
6	12
0	5
0	0
0	0
0	4
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	391
0	391
498	3168
0	4475
2	4467
11	18
43	54
0	54
2	53
1	31
1	33
3	13
0	0
1	0
0	0
0	0
0	0
1	0
0	12
101	12
1	0
370	0
0	1
2	1
37	84
10	85
0	21
0	28
10	24
0	26
0	0
5	0
0	0
0	0
0	0
0	0
0	21
2	21
157	125
0	22
0	13
7	92
81	2
2	2
127	13
0	8
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
284	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	253
147	290
0	287
0	3
0	17
0	0
0	5
3	40
0	9
27	741
5	429
0	157
16	117
0	103
3	576
4	22
0	130
0	41
0	445
6	340
6	202
0	75
4	148
2	19
2	113
1	101
3	16
0	0
2	15
0	1
0	0
58	39
0	13
1	0
1	26
0	5
19	29
0	26
10	1
0	1
4	7
0	6
0	0
0	1
7	40
56	110
0	116
0	29
1	15
22	42
1	11
0	16
3	25
0	8
0	4
0	6
1	7
1	0
0	0
0	0
0	0
0	0
97	3
0	3
83	80
5	33
0	7
0	4
1	45
0	6
0	5
0	0
0	0
14	166
24	164
6	25
1	9
13	62
0	30
0	9
0	6
0	55
0	55
0	0
0	0
0	4
0	0
0	7
49	0
10	19
0	19
0	0
595	161
0	161
8	50
0	0
19	110
0	200
0	198
4	213
11	255
0	1
0	0
0	0
0	1
0	1
0	0
0	0
201	406
0	263
8	244
0	106
8	41
1	41
15	129
0	58
0	0
1	18
49	9
0	9
6	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
136	20
0	15
0	18
0	0
1	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	41
1	0
0	33
0	0
0	0
0	10
0	12
0	41
0	41
0	2
0	2
0	0
0	1
0	33
0	7
0	7
0	1
0	1
0	25
2	15
74	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	14
0	14
2	0
0	2
0	2
24	3
0	3
0	2
0	8
0	19
0	16
0	2
0	1
0	0
0	0
0	5
26	45
0	13
1	6
0	4
0	9
0	39
0	0
0	3
1	0
0	8
0	14
3	0
151	62
0	57
0	8
14	602
13	602
0	602
0	602
1	602
2	602
0	602
0	0
7	240
1	21
0	29
0	230
0	100
1	27
1	20
1	8
0	4
324	267
3	271
14	217
0	13
0	9
0	5
0	0
0	12
0	0
56	13
16	173
0	180
0	179
0	184
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
10	12
46	27
2	2
2	1
3	16
6	7
0	0
1	7
0	1
0	120
2	137
0	136
1	121
0	1
0	18
19	15
0	29
0	7
0	79
0	17
2	54
0	0
0	0
0	0
1	78
0	60
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
3	64
415	55
0	0
0	5
0	14
0	21
0	29
0	63
0	63
0	5
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	308
0	308
0	1
6	260
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	107
2	54
6	105
5	88
0	73
0	14
3	14
0	11
13	159
0	132
2	108
0	118
0	12
10	0
0	0
0	79
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	10
0	1
14	10
0	0
0	0
5	154
0	94
26	152
0	4
7	4
0	4
0	15
1	17
0	5
0	0
5	24
0	31
3	28
0	22
6	1
1	1
3	0
0	0
0	0
0	213
0	27
0	38
13	213
0	22
0	115
1	130
0	5
0	103
11	84
0	14
3	3
0	29
0	12
0	1
0	8
0	9
5	45
0	14
2	25
0	3
0	15
0	24
0	3
78	8
1	8
0	3
0	3
0	7
0	48
10	47
0	19
0	42
0	43
1	36
1	5
0	5
0	7
0	2
5	2
0	0
2	4
0	4
0	0
22	228
1	148
0	135
0	27
12	441
0	390
0	33
0	426
5	28
0	468
0	3
16	2
0	89
0	36
0	30
0	35
0	30
0	34
0	35
62	16
0	6
0	6
0	6
2	121
0	172
9	150
0	20
1	86
1	79
0	2
0	0
1	0
0	19
109	41
0	12
0	28
0	24
0	3
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
3	28
0	26
0	19
0	24
0	12
0	0
0	3
13	14
0	7
0	9
2	3
0	8
2	2
0	0
0	1
110	0
0	0
68	0
2	38
3	38
0	38
33	0
2	821
16	665
2	402
1	287
0	4
0	30
2	2
3	76
15	76
0	0
20	0
0	2
0	94
12	173
4	10
2	82
1	12
0	2
3	137
0	41
5	97
0	95
5	9
1	9
0	3
0	1
8	70
20	70
0	1
0	7
0	0
2	9
0	18
0	9
2	30
1	172
1	157
0	37
0	12
0	0
0	0
0	0
0	0
1823	4814
1	2601
0	3236
12	1466
1	160
0	0
6	0
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	1
359	141
0	16
3	19
0	86
0	46
0	30
0	26
22	5
0	3
0	1
0	3
0	0
0	0
0	44
17	27
5	6
0	5
0	3
0	1
0	22
0	22
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	85
17	82
1	0
0	0
0	4
0	29
4	7
0	6
0	1
0	0
0	1
0	0
0	0
0	0
1	151
0	152
0	0
0	7
0	1
0	8
0	7
0	2
2	0
9	30
167	30
2	9
0	0
0	0
802	98
0	98
0	0
0	0
0	0
0	0
0	0
106	38
0	16
0	38
174	51
0	32
6	50
0	1
1	29
1	14
0	0
25	8
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
1	0
104	0
4	0
0	0
0	0
0	0
0	13
0	15
0	12
1	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	5
0	5
0	5
0	2
0	0
0	30
4	33
0	30
1	56
16	65
0	8
5	21
3	12
1	1
0	168
0	26
0	9
0	55
3	135
0	4
0	2
2	154
2	28
77	0
0	0
202	62
8	62
0	0
2	0
1	100
0	181
50	267
0	139
11	146
0	0
0	10
4	0
10	10
0	10
0	0
0	1
0	0
0	1
0	0
0	1
145	9
0	3
0	4
0	2
0	1
0	0
0	1
2	92
0	94
0	18
0	11
0	17
0	10
0	7
0	5
0	0
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1704
0	1693
1	527
0	920
0	58
1	48
0	632
0	48
0	74
0	159
0	36
8	81
0	33
6	755
89	0
0	57
0	69
0	69
0	69
0	69
0	16
0	8
0	0
0	1
0	9
2	4
0	3
0	5
0	8
0	1
0	0
3	7
0	6
0	0
0	0
0	0
0	0
0	0
87	166
2	55
0	98
0	20
0	52
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	4
0	0
1	143
0	143
5	42
0	8
25	32
8	11
3	20
0	4
0	19
367	0
70	44
3	18
9	35
0	35
6	14
0	22
0	0
0	3
0	3
0	0
2	2
0	10
1	10
102	10
0	2
32	7
0	7
0	3
0	260
30	287
1	187
0	96
0	66
0	6
40	239
0	227
15	230
0	41
1	23
0	1
0	10
0	5
2	52
0	54
0	11
1	234
0	0
3	2
0	2
1	80
0	80
0	0
11	0
0	24
0	76
0	82
0	0
0	0
0	0
0	0
0	0
0	12
1	11
0	16
0	1
0	0
1	17
1	17
0	2
0	3
8	3
0	0
0	0
0	1
0	10
0	10
0	12
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
13	0
0	0
0	0
104	0
9	0
0	0
0	8
0	50
4	46
0	0
0	0
0	0
30	28
0	28
0	18
0	80
0	85
0	80
9	76
0	79
0	79
0	38
0	0
1	10
1	8
0	0
0	0
4	3
0	6
12	6
0	6
0	0
0	0
0	0
0	0
7	12
0	12
0	0
0	1
6	88
0	42
0	82
0	97
0	110
0	98
0	12
1	21
0	10
0	3
0	20
0	9
0	8
0	8
0	5
0	3
0	7
0	7
2	0
2	2
1	1
0	1
0	1
0	14
5	53
0	53
0	11
0	1
0	40
1	7
0	2
0	3
5	3
3	37
4	46
1	33
0	9
0	37
2	54
0	10
2	17
15	16
0	14
0	14
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
22	12
0	12
1	15
0	15
0	1
0	0
0	0
0	4
0	1
3	2
13	149
0	136
1	24
0	130
5	349
0	343
0	78
0	4
0	10
0	9
1	4
1	2
0	1
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
13	26
2	29
0	3
0	0
0	0
61	9
0	0
0	8
0	1
7	66
1	55
2	9
0	11
0	6
0	828
275	829
0	163
2	486
546	1160
0	465
3	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	26
0	46
1	15
0	25
0	6
0	4
0	45
0	22
0	4
0	1
0	0
0	0
3	206
22	210
1	5
0	151
0	0
0	10
0	4
17	23
0	8
0	8
0	0
0	3
0	4
0	13
0	20
0	57
0	63
1	57
2	35
0	2
9	74
0	21
0	72
0	4
0	0
3	4
0	3
0	0
9	2476
0	2475
1	214
0	618
0	383
0	684
0	54
135	62
27	0
6	56
0	2
0	0
0	20
0	14
0	56
0	45
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
32	156
0	48
6	124
2	79
0	0
0	0
0	0
0	0
0	0
0	0
10	81
5	81
2	0
2	3
0	1
0	10
0	2
0	11
0	10
1	10
0	10
2	3
0	4
2	4
0	3
0	4
0	1
0	3
0	0
0	0
0	3
0	2
0	1
0	1
0	1
2	4
0	0
0	4
0	0
0	2
0	0
0	0
1	0
0	1
0	2
0	0
0	1
0	1
0	0
0	28
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	28
7	126
0	119
0	78
0	116
0	23
0	7
5	100
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	111
0	112
0	12
13	15
0	5
3	2
0	83
0	89
0	6
0	85
4	21
4	28
0	0
10	16
0	7
0	9
0	0
6	19
0	1
2	15
2	15
0	1
0	13
0	12
0	11
0	1
0	29
1	29
0	2
2	58
5	203
1	2
3	13
0	197
0	2
0	7
0	52
1	7
0	4
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	9
0	290
0	30
0	12
0	290
7	7
1	1
1	6
0	1
0	1
0	0
0	0
27	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
3	60
0	5
1	43
5	5
1	56
0	0
0	0
0	4
2	4
35	21
0	1
0	20
0	1
0	2
0	1
0	0
6	109
0	12
0	4
1	91
0	9
0	0
4	69
0	9
0	8
0	0
6	9
0	3
0	17
0	17
0	1
1	2
1	3
0	3
0	0
2383	3467
10	298
0	311
2	45
0	1974
38	1536
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	144
0	119
0	1
7	16
0	43
0	2
0	106
0	2
1	0
0	4
2	1
0	546
0	491
0	128
14	505
2	547
6	488
1	58
14	87
5	55
1	23
2	25
1	11
0	1
0	4
2	2
0	2
33	29
2	1
0	29
0	9
0	0
0	0
0	0
0	0
6	0
0	0
133	0
0	122
23	123
0	19
20	121
0	4
0	3
0	6
0	1
0	4
6	173
0	0
0	0
0	22
0	170
0	4
0	91
2	2
0	37
1	0
0	8
0	38
5	0
0	38
4	16
0	1
1	0
0	0
0	17
0	2
0	0
0	0
0	0
0	7
0	0
4	7
0	0
0	3
0	2
0	1
0	5
0	2
0	5
0	106
0	11
0	0
0	2
0	1
2	2
0	2
0	1
0	0
0	0
6	45
20	53
0	28
0	12
0	34
0	0
0	13
0	3
0	0
0	3
31	7
0	2
0	5
0	3
3	243
0	40
0	213
0	163
0	149
0	7
50	0
0	0
0	0
84	0
0	0
0	0
14	2011
4	1625
31	1945
22	1908
810	2120
0	1222
0	8
0	269
0	0
1	269
0	1
0	0
0	3
0	3
0	3
3	3
15	10
0	8
0	10
0	10
0	9
0	9
0	2
5	17
11	21
0	7
7	2
26	8
6	5
32	5
0	34
2	2
35	98
0	26
2	5
0	0
2	23
10	52
36	67
0	51
0	25
2	3
0	9
0	11
0	2
0	0
0	6
0	0
0	1
0	1
0	11
0	9
0	9
1	7
0	11
0	1
0	1
0	0
0	2
0	2
0	4
0	2
0	1
0	1
0	0
0	8
0	0
0	10
0	0
0	0
0	0
0	3
187	96
0	5
0	16
1	71
3	6
0	59
0	0
0	0
6	455
0	0
31	136
0	4
21	507
0	3
0	8
8	7
5	37
36	305
11	67
0	0
4	125
0	125
66	54
0	16
6	6
0	9
4	8
0	0
0	1
0	1
0	0
0	0
0	5
0	2
7	0
63	9
3	28
0	28
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	25
0	0
0	0
26	1
0	1
0	0
0	0
0	13
51	34
0	27
16	46
0	47
3	1
3	361
0	3
0	310
0	47
7	199
1	228
0	281
2	5
0	40
0	28
0	62
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	2
0	13
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	0
3	17
0	0
0	6
0	0
0	0
0	1699
0	1677
0	21
1	62
0	34
0	0
0	25
0	54
0	1611
0	339
0	28
2	5
0	16
0	8
0	8
2	16
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
20	13
0	0
0	0
0	0
0	0
0	0
0	0
189	272
0	240
0	3
0	0
2	10
0	0
0	13
0	4
0	11
0	0
0	2
0	2
28	109
7	109
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	3
185	213
0	32
1	34
61	163
0	8
0	0
0	0
0	0
957	859
4	854
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	58
0	58
1	39
144	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	55
3	55
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
123	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
6	71
4	41
7	71
49	64
0	37
2	5
0	23
2	6
0	18
0	4
0	0
0	0
1	102
0	34
0	87
0	167
1	62
0	0
0	5
0	0
0	0
0	152
0	0
0	0
0	1
45	53
0	11
0	0
0	0
0	0
0	1
0	0
9	37
0	37
0	0
0	0
0	0
0	216
38	242
5	20
0	24
0	26
0	4
0	3
0	0
1	3
0	0
0	0
17	0
0	0
0	53
0	50
0	1
12	4
0	0
0	42
0	9
0	38
0	39
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	217
1	395
0	320
5	320
15	349
5	59
0	129
17	111
1	81
0	49
0	45
0	0
0	0
18	138
2	151
0	0
0	75
0	75
0	62
0	9
0	9
0	0
0	0
0	9
1	5
0	5
0	0
0	0
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
8	51
3	8
0	15
0	4
2	6
1	9
0	0
7	11
0	1
0	7
3	3
1	8
1	10
0	15
8	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	16
0	0
0	0
0	0
6	0
0	0
5	1
0	1
109	8
0	6
0	8
3	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	30
0	109
0	111
0	5
0	108
0	2
0	17
1	108
0	12
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
55	0
0	194
0	194
19	2
0	2
23	2
1	2
8	99
4	32
0	88
0	49
0	21
6	77
0	0
0	0
2	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	69
0	24
0	45
0	6
0	65
0	93
0	86
0	76
0	76
0	64
2	0
0	8
3	21
0	1
1	0
0	0
0	0
0	0
0	91
3	98
0	101
0	92
0	8
1	17
0	4
0	4
16	1
0	1
0	5
3	42
0	39
0	20
2	35
0	10
4	14
0	0
0	24
1	30
1	25
0	51
3	51
0	0
13	23
18	23
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
7	252
1	7
5	32
0	4
0	41
4	8
2	11
2	64
0	13
3	40
45	73
0	53
0	71
0	5
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
206	38
0	21
2	21
0	0
6	22
0	21
0	1
0	21
0	113
1	128
0	113
0	132
0	4
0	15
10	8
3	8
4	0
161	23
1	10
0	13
0	0
93	33
0	3
0	31
9	13
173	55
3	55
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
475	42
0	41
0	0
0	7
0	48
0	45
0	43
0	3
0	1
23	380
9	238
42	293
37	150
3	146
0	12
2	21
0	4
3	0
1	35
1	37
1	56
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
64	102
1	33
0	97
0	1
1	69
0	72
6	72
0	4
0	0
1016	790
1	13
0	0
1	2
0	38
0	2
1	2
0	2
0	0
1	0
0	0
0	0
8	2
0	2
0	105
0	197
0	225
0	114
0	200
0	25
0	3
0	226
10	113
0	94
0	100
0	2
171	1
0	0
0	1
1	0
0	0
0	34
7	105
0	116
12	116
0	18
0	3
0	20
0	22
0	17
0	77
1	62
0	6
0	2
0	2
0	77
1	11
0	8
0	10
0	5
0	4
0	4
0	0
0	0
0	2
25	21
1	21
0	2
0	1
0	0
0	0
0	0
1	6
0	0
0	2
0	6
0	2
2	13
0	13
0	1
0	6
0	6
0	5
0	1
0	0
1	0
0	0
13	0
22	38
0	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	44
0	0
0	0
2	44
49	1122
33	1121
0	19
14	14
0	80
15	5
45	30
2	20
18	32
0	12
0	7
0	6
3	21
5	27
0	56
0	60
0	1
0	0
88	103
11	103
0	52
0	0
1	55
0	53
1	73
0	55
0	17
0	4
349	219
0	4
52	2
0	1
2	1
0	0
0	29
1	112
0	0
0	0
0	1
0	0
4	43
3	21
4	2
0	51
17	8
61	172
1	28
0	76
0	91
0	87
0	32
0	28
0	7
0	1
0	12
0	6
2	32
4	32
0	17
15	44
0	7
1	5
0	0
28	14
0	14
0	3
0	0
1	0
0	0
0	0
0	0
0	0
92	42
2	23
4	22
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	41
30	41
0	0
0	0
0	2
0	0
23	2
18	466
1	418
1	29
0	380
2	353
0	19
0	409
2	1
3	18
4	9
12	15
4	18
0	0
0	0
0	21
2	36
0	14
0	37
0	39
1	11
0	10
0	4
0	4
0	1
11	201
0	189
0	56
25	66
13	141
0	141
1	17
6	0
39	2
0	2
1	45
8	45
0	0
4	0
656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	43
0	22
0	30
0	23
0	10
0	2
0	3
0	0
1	4
0	3
0	4
0	0
0	1
0	0
45	106
39	121
0	55
1	1
0	117
1	41
5	102
0	102
0	102
6	97
0	101
1	93
0	8
0	0
0	0
0	0
103	70
1	60
1	22
1	3
0	3
115	21
0	18
138	7
0	7
0	0
0	0
0	0
0	20
0	19
0	0
0	0
0	0
0	1
0	0
0	83
0	105
5	29
0	0
0	50
0	77
1	5
0	0
0	3
0	3
0	1
0	1
0	3
0	0
37	3
2	1
104	46
0	18
0	15
0	3
0	10
0	1
0	2
0	0
0	9
0	0
0	0
23	5
0	5
18	13
1	2
0	11
0	5
0	20
1	83
0	0
0	4
0	83
0	4
35	208
0	173
0	127
70	26
0	17
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
4	144
1	42
2	145
0	134
0	56
0	136
0	20
0	4
0	6
1	52
0	111
0	38
0	11
0	49
0	136
0	41
0	0
0	39
0	39
1	0
0	7
6	6
0	6
0	51
2	50
2	50
2	42
0	1
112	249
0	187
0	83
0	32
0	0
0	0
0	0
146	0
0	6
11	409
0	59
5	403
0	0
21	3
0	0
0	6
0	14
3	261
0	21
0	0
1	81
0	16
0	6
0	7
0	6
23	7
1	6
0	112
1	96
0	18
0	66
0	41
0	59
0	65
3	0
0	68
3	68
0	2
0	1
5	0
0	0
6	11
0	16
7	0
0	4
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	38
3	38
114	144
0	38
2	44
1	31
0	8
1	14
0	13
20	69
0	42
23	15
0	13
0	7
0	10
5	157
0	0
0	0
0	0
0	0
0	0
0	0
10	407
0	431
6	434
1	377
0	267
0	121
0	37
9	79
0	0
0	0
38	17
1	14
0	1
0	0
0	2
0	0
1	0
0	0
2	0
0	0
0	0
1159	89
0	42
0	16
3	42
1	7
0	1
2	5
0	2
0	2
0	1
0	0
222	572
0	481
0	29
2	96
0	16
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	45
2	9
3	4
0	0
0	97
