UniqueCount	AmbigCount
0	14
0	5
0	3
134	100
0	7
0	0
0	2
0	0
0	91
0	0
0	0
21	174
0	52
0	34
0	34
0	12
0	6
0	12
0	2
0	0
2	2
0	0
6	0
0	177
0	174
0	176
0	35
215	11
0	6
0	1
0	4
0	0
0	3
0	8
0	8
0	4
0	0
0	0
0	244
2	219
2	203
0	204
1	142
0	75
4	43
0	30
0	10
0	6
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	172
24	173
0	161
11	0
18	160
1	23
0	23
0	0
0	0
0	0
384	373
0	38
0	68
0	7
0	121
0	9
0	290
0	18
0	7
75	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
7	346
54	346
0	36
1	0
3	92
0	35
0	23
1	11
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	2
1	11
1	13
0	11
0	11
0	0
0	0
2	916
7	82
4	80
0	704
2	37
0	209
0	130
0	779
0	825
0	871
0	0
0	0
0	0
995	115
0	0
1	114
0	56
0	39
0	0
6	1
1	34
0	2
2	36
0	2
0	28
1	2
0	0
1	17
0	0
83	164
0	83
0	120
4	10
10	38
391	579
2	545
5	15
2	9
1	7
0	1
2	1
0	7
0	1
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	10
0	10
0	5
0	0
0	0
0	0
0	0
0	47
1	270
27	294
0	59
0	0
0	6
0	0
32	90
2	76
3	13
0	291
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
55	3
53	205
2	418
7	453
9	1038
27	999
20	93
10	71
52	706
15	401
0	647
494	317
0	245
5	33
110	93
51	172
16	177
0	177
0	177
0	33
0	0
11	35
9	4
12	36
1	13
0	3
3	0
2	0
14	0
0	0
13	0
95	241
2	25
6	106
8	42
0	159
0	37
5	39
1	1
0	1
38	0
0	0
0	0
4691	4
0	0
0	0
51	486
0	58
0	434
4	65
0	33
0	1
4	5
0	0
0	0
32	130
611	130
2	74
0	0
1	0
0	0
0	0
7	2
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	2
1	0
0	0
0	0
33	122
0	51
8	73
0	6
6	271
1	210
0	97
3	223
0	172
0	0
0	2
0	0
0	0
0	0
4	302
1	52
0	273
2	8
1	5
0	176
4	0
0	29
2	11
1	74
1	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	595
4	595
0	513
2	23
0	152
0	18
1	0
0	2
0	14
1	45
0	11
0	2
0	1
1	1
0	0
0	1
0	1
0	597
0	0
0	7
0	13
0	13
0	0
8	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	24
0	0
0	0
0	0
0	0
21	0
5	831
0	0
0	0
3	3
0	3
0	3
0	38
36	39
0	0
0	0
0	0
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
54	869
0	182
0	419
0	40
0	13
0	9
0	107
0	4
0	25
0	6
0	21
0	22
3	455
0	58
0	2
15	263
0	7
0	106
2	100
0	105
0	103
1	102
0	123
0	90
0	105
0	127
0	17
1	2
0	7
0	3
0	1
0	7
2	6
0	3
0	0
0	0
18	0
0	0
0	1
0	2
0	2
0	0
2	61
0	61
0	0
21	6
51	651
101	733
1	59
0	134
0	7
3	18
2	252
8	198
0	23
49	5
0	5
1	0
269	1124
14	754
12	332
0	429
0	0
0	0
1	0
21	3
0	3
0	0
0	0
167	935
5	935
190	33
0	33
0	0
0	0
77	136
0	136
0	22
0	0
0	0
0	0
0	0
726	777
0	527
0	113
4	12
0	216
53	31
8	27
0	27
0	11
0	0
3	284
2	63
0	107
2	20
2	58
246	440
5	73
0	0
0	1
0	73
11	0
0	0
0	0
129	0
0	46
0	39
0	13
0	37
0	4
476	64
0	14
1	50
0	0
0	0
69	25
1	25
0	14
0	10
0	0
0	10
0	4
0	4
504	25
3	25
5053	6
32	58
0	58
0	0
0	3
9	1
0	0
0	1
1	0
0	0
0	0
0	1070
229	1319
33	225
1	148
16	1107
23	1141
0	12
0	36
3	977
322	228
1	0
3	21
0	139
10	118
0	53
28	0
0	0
1	10
42	162
1	54
1	15
28	115
0	45
0	0
351	208
4	51
1	24
19	16
44	0
1544	39
0	10
40	17
0	6
4	47
7	91
13	164
11	463
0	552
11	616
0	26
661	1947
5	1898
1	104
35	13
129	55
4	23
0	39
2	18
1	3
0	3
0	41
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	35
251	768
17	359
0	334
10	594
245	0
231	5
1	5
31	1334
8	447
24	1544
5	504
11	1563
0	328
10	1651
0	555
33	1384
28	1791
3	0
476	4
8457	7790
9	7029
118	48
0	26
0	44
0	2
2	0
0	0
2	4
0	11
0	4
0	5
0	5
0	3
0	0
0	0
593	106
19	102
24	53
0	3
3	41
0	27
0	12
0	2
0	1
0	0
0	45
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	3349
0	1
3	3496
27	3207
11	3214
7	3149
0	13
0	3070
0	0
0	0
0	31
1	40
15	2583
2	58
0	1
4	205
17	132
4	60
0	2037
0	1984
0	0
0	0
0	3
13	152
30	161
0	18
0	20
186	233
1	159
0	29
0	2
0	72
8	149
412	2654
3	154
2	1662
14	2033
12	411
0	14
0	5
0	166
0	108
1	162
0	0
0	5
0	17
0	11
0	0
0	5
0	5
0	12
0	10
0	2
0	19
65	6
0	93
7	93
0	31
1	23
917	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	141
2	340
2	261
1	24
0	45
0	42
0	220
0	26
2	25
0	7
2	0
0	0
0	0
2	3
0	0
0	0
2	350
3	353
3	226
1	342
0	356
0	308
0	517
7	508
0	16
2	2
1	0
0	13
1	50
5	12
0	0
15	962
0	989
26	904
19	1054
1	762
0	143
34	103
0	0
13	4291
0	4291
12	2597
29	2208
2	78
0	118
1	66
0	66
0	77
0	24
0	0
0	10
0	15
0	22
18	6
0	6
31	20
3	14
3	149
0	193
2	195
0	156
3	93
72	101
1	200
0	156
0	86
38	90
206	76
0	76
2	7
0	0
2	0
9	17
1	92
0	91
0	100
14	9
0	82
39	184
0	0
0	184
0	39
0	0
0	7
0	9
0	10
0	10
0	14
0	184
0	140
0	2
0	1
5	8
7	9
0	5
0	1
0	0
0	4
1	9
0	11
0	2
0	0
0	1
0	2
12	352
7	152
2	147
15	138
5	319
1	86
6	111
0	34
0	55
0	18
2	38
0	2
0	0
5	9
0	0
0	8
0	8
0	0
0	1
0	0
110	246
13	99
3	15
0	19
0	0
0	0
298	1
0	15
0	13
0	3
0	11
0	12
0	9
0	11
9	653
88	590
12	575
0	544
0	61
11	546
1	19
0	5
0	6
0	1
0	2
0	0
0	1
10	154
473	135
5	0
0	53
17	53
0	0
0	0
0	0
0	0
15	3
0	1
0	2
0	0
0	0
0	0
53	4
1	0
0	0
0	0
7	13
47	220
40	133
3	119
12	38
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	71
0	71
0	71
55	63
0	60
0	3
0	13
1	0
1	3
4	86
95	86
0	27
7	4
0	6
0	37
0	52
0	0
0	0
207	157
5	157
22	79
3	109
0	0
24	1
0	1
0	0
0	0
0	1
161	0
0	0
0	0
893	394
0	392
289	0
0	0
20	280
0	280
0	280
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
1	88
0	77
0	23
5	20
0	1
0	0
0	85
0	0
0	0
24	5
0	3
0	3
0	5
0	0
0	0
1	1
0	1
0	0
0	1
0	1
4	0
7	275
17	282
0	277
0	4
3	22
1	8
1	44
2	25
0	270
0	190
4	176
1	114
0	109
0	114
0	8
0	13
0	6
0	0
0	0
0	0
0	0
1	328
0	434
0	481
0	467
0	1
0	64
7	37
1	47
0	7
0	0
0	12
0	0
0	119
0	165
1	164
2	11
0	0
0	0
0	3
0	4
0	2
0	0
0	2
0	2
0	2
1	0
0	3
0	2
0	2
19	26
0	25
0	15
0	12
0	12
0	6
0	6
0	0
1	1
0	0
0	1
0	1
0	0
0	3
0	2
0	0
0	0
4	293
32	293
0	28
486	78
0	7
0	78
0	23
0	16
1	17
0	1
1	3
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
3	149
0	205
0	205
0	18
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	3
0	40
1	28
0	28
26	40
0	24
0	24
0	0
0	1
18	377
0	278
0	280
0	4
0	98
0	45
0	2
0	4
3	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	183
3	182
11	1
7	184
0	137
0	0
0	0
0	0
0	0
0	0
0	103
0	30
0	30
0	116
0	85
8	66
0	63
0	63
0	68
0	41
0	0
0	31
0	0
0	2
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	846
0	846
1	43
0	4
0	25
0	1
0	8
11	64
2	4
0	0
1	1
0	0
0	5
0	0
0	0
16	15
0	15
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	54
7	59
0	15
1	6
0	3
2	7
0	0
75	1359
30	1269
0	1098
1	1190
0	4
0	38
0	332
0	178
8	1124
0	42
0	1
0	1
1	2
125	245
57	235
0	9
0	41
3	0
11	19
0	62
44	40
0	40
0	0
0	0
0	0
30	66
0	0
0	4
0	0
8	45
2	58
34	275
0	184
0	67
0	91
0	49
0	29
0	4
0	17
0	67
0	17
0	17
0	13
0	9
0	6
0	3
0	2
0	0
0	0
0	49
0	41
0	49
13	14
2	41
0	65
0	5
0	0
0	0
260	530
0	398
6	82
8	159
0	1
0	1
0	0
0	0
0	0
0	0
1039	1046
18	1046
4	227
9	217
9	51
143	8
6	8
2	1
1	0
0	0
0	12
0	13
182	13
0	1
0	0
105	179
5	181
0	64
3	101
0	9
0	21
2	7
11	1
0	37
0	10
0	17
0	2
5	1173
1	1
1	76
0	45
6	1171
0	0
37	228
1	169
2	23
0	127
0	6
0	14
1	2
0	2
1	2
105	16
0	6
0	0
0	10
0	661
297	999
7	1000
2	126
0	13
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1695	1304
5	1301
2	41
0	0
0	12
0	9
5	12
0	0
0	0
490	3593
1	143
1	316
10	3546
0	144
5	1596
3	151
0	0
0	0
0	0
0	0
0	0
0	0
70	80
0	55
0	6
0	12
0	25
3	21
0	1
1	0
96	97
4	90
0	7
3	5
0	4
0	3
0	2
0	2
0	0
0	1
157	0
11	92
0	73
0	0
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	389
0	265
1	159
5	32
0	4
0	4
0	0
0	1
13	13
0	12
0	12
1	4
0	0
0	0
0	0
3	0
2602	658
3	0
4	652
0	273
0	0
1	3
132	63
0	55
22	69
1	5
991	941
0	941
0	41
0	1
266	11
0	10
1	1464
598	1466
0	289
0	0
1983	237
11	155
0	491
1	514
0	0
1	265
0	269
0	263
1	187
0	25
4	241
0	56
0	266
0	222
3	136
1	196
20	130
4	211
0	1
1	54
0	4
0	11
0	35
2	18
58	122
26	122
0	18
0	34
505	575
0	34
0	21
8	75
5	485
0	58
0	49
2	47
0	26
0	81
1	1366
150	1366
1	20
0	45
3	82
0	79
0	0
0	0
0	0
0	0
0	8
138	425
4	426
0	29
630	1
15	1094
1	6
0	1085
0	1080
6	528
2	794
84	1089
1	1097
2	891
0	245
176	1
3	1
0	0
1	0
91	117
0	0
0	0
124	117
25	435
975	436
1	0
0	16
0	16
0	0
0	0
0	5
0	5
1	5
0	0
0	1
1	14
0	0
0	0
20	65
18	49
0	6
0	11
0	2
0	22
1	25
0	8
0	21
0	0
0	0
1	13
1	13
1	1
6	40
16	40
0	38
0	10
0	8
0	6
0	0
1	11
249	347
2	345
2	4
535	3672
65	3586
0	311
0	158
36	46
8	2505
0	540
0	312
0	8
0	0
29	8
73	39
1	38
0	16
0	3
2	1
375	6346
8	81
1	5567
0	1285
0	1959
1	1089
1	2208
0	494
0	0
0	1957
4	145
0	138
7	169
0	15
0	184
2	49
0	6
0	12
0	0
1	16
2	0
0	191
0	0
0	0
42	171
0	6
0	168
0	39
0	32
0	52
1	0
647	0
0	0
0	0
0	0
0	0
12	138
0	138
0	0
0	134
0	4
111	85
0	78
0	19
1	7
0	3
6	475
3	444
0	420
0	168
1	151
0	50
3	20
0	3
0	0
5	123
0	153
0	137
4	1009
138	1009
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	5
2	5
10	541
0	126
0	609
5	56
1	53
9	63
0	54
0	13
0	609
24	182
0	182
1	144
0	1
0	18
0	13
0	42
49	80
39	1471
102	1486
0	1163
9574	306
6	151
6	52
1	3
1	97
0	0
1	10
0	4
0	0
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	10
41	425
2	425
0	100
0	0
0	139
0	42
0	122
0	41
0	26
156	84
1	40
10	84
23	33
1	3
357	0
74	212
0	0
0	34
9	1
0	0
0	1
278	217
3	109
0	36
0	55
0	24
10	50
0	19
16	1180
0	1148
21	1255
0	0
0	163
3	140
14	145
1	70
0	24
0	0
10	0
139	209
51	186
12	221
2	55
21	187
0	0
0	0
1	32
1	18
0	227
3	1
2	1
1	1
0	0
0	0
0	7
24	7
0	89
0	19
410	15
0	0
0	0
0	0
1	0
3	0
3	398
177	5432
125	5431
0	473
0	480
47	41
14	1278
72	1246
202	1266
0	60
0	24
0	132
0	165
2	173
20	75
1	86
0	0
0	4
0	5
106	1167
14	292
1	269
5	229
7	811
0	115
1	4
0	16
2	0
57	288
5	257
0	53
3	19
1	447
4	447
0	6
0	1
0	0
2	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
321	15388
1	15387
1	11663
5	1
0	1
275	18
0	4
0	9
0	12
0	2
2	49
28	434
1	33
1	55
1	0
0	119
2	32
0	275
0	5
0	1
0	317
4	1
0	25
2	35
0	427
239	56
0	6
0	39
0	10
1	74
1	70
0	16
0	14
9	12
4	29
13361	8
7	25
4	25
0	0
5	0
0	37
0	14
554	93
1	37
1	49
6	66
0	43
1	0
0	3
0	0
4	0
97	0
0	2
0	2
0	0
0	0
2684	3
383	106
0	106
249	0
1	123
0	123
2	124
1	83
0	42
0	42
0	44
0	2
0	1
4	0
0	0
0	0
1	0
0	0
3	629
6	680
0	672
0	272
0	532
0	524
0	528
0	0
0	0
652	6
0	3
0	5
0	1
0	0
34	68
10	864
52	910
0	714
0	710
4	11
5	95
3	242
1	32
0	34
0	2
0	39
6	39
7	9
13	157
685	285
5	66
4	78
0	0
0	0
704	3
0	0
109	34
4	33
0	0
41	232
6	176
0	75
1	13
0	0
0	101
0	6
0	18
0	0
0	0
2	20
0	102
0	24
0	20
0	104
0	98
4	0
0	0
142	0
0	399
0	48
0	412
3	304
0	405
8	42
6	346
0	20
3	35
1	4
0	0
0	6
0	6
85	25
1	25
1154	1633
10	2513
0	2420
0	0
0	144
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	4
692	50
3	49
0	0
0	0
1	10
134	54
1	16
0	49
0	17
1	13
53	137
21	137
0	0
112	530
12	514
0	466
4	62
0	7
1	26
0	15
1869	96
6	91
5	15
0	1
0	0
0	0
0	0
10	140
9	141
2	141
0	140
0	18
0	12
0	20
0	19
0	18
1	13
0	2
4	3
310	87
0	87
8	31
0	24
4	17
0	0
791	672
0	6
0	59
26	607
0	14
0	0
0	0
0	14
20	198
0	152
4	23
0	0
0	69
111	77
2	16
0	16
0	6
188	0
4	878
0	5525
0	5309
32	5523
14	0
8	2491
8	3079
0	1997
0	2647
1	3249
0	5
0	3
165	99
0	31
0	0
13	1
1	42
0	6
5	22
0	51
0	13
0	7
0	1
0	9
0	6
2	463
130	613
4	122
0	178
0	48
0	36
2	180
3	124
0	2
1	24
0	30
0	60
30	86
0	30
0	7
0	2
19	6
3	5
0	0
29	515
12	614
10	715
10	665
0	72
0	22
0	15
3	10
0	0
0	0
535	19
2	57
27	52
0	71
2	0
0	0
0	0
0	0
3	4
3	92
0	6
1	0
1	8
0	184
0	0
0	0
0	44
0	183
0	0
0	9
0	0
0	9
0	0
0	7
0	7
0	3
72	5
0	0
0	5
104	247
0	241
0	1
0	5
0	7
0	139
102	645
208	645
2	277
2	13
253	8
3	1
0	1
0	0
0	0
2	5
0	1
10	65
8	61
2	26
0	15
0	21
0	2
0	12
0	0
0	5
0	0
0	5
0	0
0	0
0	0
365	347
22	156
5	293
0	1821
0	1822
0	1820
0	1822
0	1820
6	1822
0	1821
0	1820
0	1820
0	1821
0	1820
0	1822
0	1821
1	369
0	46
0	33
0	32
0	32
0	23
0	0
0	0
0	0
4	8
0	4
1	8
0	9
0	9
0	8
0	9
0	9
0	1
0	1
0	1
0	1
0	0
2	32
791	89
0	56
6	1
0	0
156	299
232	253
0	115
0	8
33	425
11	425
0	5
0	21
2	1
3	4
4	3
983	236
0	234
0	0
0	0
0	0
1	1
2180	1
33	83
30	21
4	7
2	40
0	4
0	13
0	58
0	6
7	448
0	474
1	410
0	88
1	2
0	112
2	22
7	135
1	17
1	127
0	32
0	68
0	22
0	76
5	44
76	174
7	33
0	30
0	30
0	3
0	3
0	88
0	85
2	80
1	2
0	0
0	0
2	138
0	152
0	92
2	77
0	2
0	1
0	0
0	0
1	1
20	24
0	0
0	0
0	5
0	11
11	43
1	15
3	0
1899	10304
262	8921
1215	8172
0	3826
290	218
0	1
10	1
0	16
13	205
4	45
2	9
0	4
0	0
0	0
0	4
0	0
0	3
0	0
0	3
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	293
3	293
577	295
2	64
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
250	1
0	0
0	0
0	0
0	0
0	0
0	0
38	227
5	224
35	160
3	89
420	110
0	1
0	0
0	5
0	2
0	0
341	124
96	124
257	281
0	9
0	247
1	14
2	1
0	0
0	90
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
4	18
0	9
7	19
0	434
0	535
0	627
1	368
0	497
0	410
0	353
7	583
8	89
0	60
4	107
0	0
0	89
0	69
0	5
1	3
0	0
22	27
0	24
2	18
0	0
29	244
1	6
0	5
0	0
0	242
0	5
361	44
1	42
0	2
0	0
0	0
9	616
0	523
0	515
0	223
0	224
0	243
1	49
2	32
4	51
0	34
0	5
4	6
126	3841
261	3838
0	33
2	107
5	88
479	100
8	101
0	23
0	7
0	0
0	3
3	3
15	233
16	211
7	233
2	29
0	5
0	0
27	4403
10	319
0	166
630	4405
0	595
3	541
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	1
0	75
17	101
0	91
0	65
0	0
2	19
0	0
184	1704
0	1447
0	286
0	652
0	409
0	875
2	56
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
99	549
0	18
0	549
0	3
0	10
0	21
0	1
15	56
156	29
0	29
0	38
0	38
3	113
8	38
0	25
2	25
0	11
0	8
1	0
0	37
0	2
0	3
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
103	0
250	303
2	76
16	218
4	28
2	20
12	5
0	0
0	0
0	0
0	1
0	2
0	0
0	2
2	1
0	0
0	0
282	1258
38	1062
12	251
7	83
2	1200
0	219
0	4
0	1
3	1
0	11
0	68
0	0
0	20
0	31
20	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
8	893
0	519
0	839
0	805
9	59
0	436
0	59
0	292
0	257
0	283
0	305
0	349
0	373
0	343
0	334
0	332
0	302
0	328
0	326
0	255
0	55
0	17
1	19
0	4
0	11
0	25
0	55
0	2
189	174
2	26
0	14
4	0
0	77
0	0
0	0
0	0
2	10
1	0
3	97
476	642
3	18
0	640
3	40
0	506
26	695
11	55
0	25
0	0
0	106
7	453
0	0
0	0
0	0
0	0
16301	4154
24	144
0	3563
3	1754
1	1638
4268	1975
19	1973
0	346
0	446
0	420
0	429
0	434
0	418
0	427
0	61
0	66
0	19
0	27
0	21
0	18
0	0
0	17
0	6
0	2
0	417
0	167
16696	3453
2	1850
3	1572
55	15
0	15
1	14
0	7
7	69
0	80
16	186
15	212
0	11
5	105
0	75
7	10
0	2
0	1
2	5
312	5
8	0
0	9
2	18
0	43
0	0
1	42
0	32
0	10
0	3
0	0
0	1
2	5
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	60
0	0
0	0
34	237
7	433
23	523
0	4
0	105
2	187
0	246
0	12
0	19
0	1
313	543
0	541
0	28
0	3
0	5
1	4
295	1
0	1
5	468
0	84
158	541
11	33
0	16
12	35
1	30
4	37
1	0
5082	14
2	15
83	200
0	200
6	2
2	2
0	0
0	2
0	0
0	0
0	1
1	1
615	1533
0	0
1	1447
0	1366
1	102
2	109
0	4
0	425
0	17
9	51
4	0
1	437
410	124
0	121
0	18
0	2
4	23
1	23
0	22
0	27
0	25
0	3
0	2
0	2
4	0
1	0
587	326
7	202
7	0
888	207
0	152
3	82
196	0
9	88
8	413
26	413
18	509
5	401
0	426
0	8414
17	228
0	1390
5	496
326	7768
53	1110
3	249
0	8107
0	0
0	0
0	0
0	455
0	455
0	21
0	9
0	2
0	1
31	40
0	40
3	0
27	0
9	54
3	54
0	6
0	1
0	14
0	1
0	1
0	1
0	0
158	0
0	0
2	14
0	14
0	14
2	0
0	14
257	149
9	12
0	56
95	33
278	212
0	78
0	201
0	63
0	0
0	18
0	31
0	15
4	27
0	26
0	44
0	31
0	0
377	85
2	84
732	54
3	27
2	0
0	161
0	786
0	610
303	841
0	624
0	58
23	38
3	12
31	20
0	2
0	0
0	18
1	0
0	53
0	66
10	75
0	40
0	0
3	15
0	2
0	4
0	15
0	0
1	0
0	0
1840	47
128	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	4
1	8
0	0
0	1
9	11
0	11
0	8
0	1
0	1
0	1
21	7
0	7
31	569
3	568
0	8
1	95
0	0
0	0
0	2
0	2
0	44
0	44
1	29
3	13
0	11
0	3
17	9
0	3
0	6
0	1
0	0
0	0
30	0
0	0
2	0
250	923
12	922
4	76
531	110
4	58
575	0
2	101
12	107
0	5
1	5
23	324
325	266
41	536
1	45
2	444
88	504
5	224
1	244
0	38
0	0
0	7
0	20
252	36
0	36
0	0
1	44
18	297
3	304
0	51
0	0
4	113
1	304
0	7
94	13
0	0
0	3
0	5
0	61
0	58
0	8
0	15
4	0
5	48
0	33
0	39
10	46
2	12
1	0
0	0
0	2
0	0
0	549
1	599
0	599
0	599
0	10
1	3
0	16
6	0
0	0
0	0
98	20
0	14
0	9
0	0
0	0
0	0
0	2
3	2
0	8
16	109
7	118
0	8
0	10
0	12
0	106
1	162
184	360
2	57
14	296
0	15
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	301
0	13
0	0
0	5
1	254
0	33
0	85
0	216
0	4
0	183
0	0
0	145
0	0
0	20
0	110
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
26	116
352	116
8	3
1	2
0	2
0	0
0	0
35	20836
19601	48979
16	21929
76	15918
24	0
0	17
289	79
0	43
1	3
3	8
9	24
78	0
0	29
157	44
248	139
0	28
0	104
0	8
0	15
0	45
0	14
0	87
0	43
0	3
0	1
2	2
0	2
0	2
0	0
0	2
0	0
0	3
0	3
16	8
0	6
0	3
0	3
0	7
0	1
874	273
1	201
10	43
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	346
3	363
23	322
0	34
0	310
0	2
2	47
0	7
2	22
5	7
0	6
0	8
0	1
0	0
0	0
0	1
0	272
0	471
0	6
0	261
3	1
0	283
7	0
6	193
9	9
39	11
2	61
0	450
0	0
0	2
1	37
2	41
0	0
0	29
0	1
0	20
0	20
0	0
0	58
4	12
0	12
220	28
8	28
104	78
8	59
0	15
3	18
2	148
0	140
0	100
0	147
1	15
1	84
0	145
0	99
0	2
0	8
4	0
2	9
69	76
15	54
7	76
0	10
0	31
0	25
7	12
7	0
0	0
0	1
0	0
2	11
0	11
0	1
0	1
0	1
0	0
0	1
0	11
0	0
1	5
26	440
0	283
1	436
0	33
2	46
0	1
0	1
0	26
0	0
0	4
0	89
31	474
0	72
0	0
0	5
0	11
0	7
2	403
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	106
4	22
0	9
0	94
0	91
13	61
1	52
4	5
4	181
0	173
0	153
3	22
0	3
2	7
8	727
0	704
12	657
1	721
0	14
0	0
0	23
0	26
0	26
0	0
4	12
14	200
2	10
1	13
1	22
0	12
0	19
0	34
0	181
0	0
0	5
0	9
0	0
0	0
4	2
82	10
0	10
2	0
0	0
1	0
0	0
0	0
0	0
13	0
0	10
1	10
89	74
15	161
0	172
0	189
1	86
0	8
136	54
0	36
0	18
0	0
0	7
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
1	39
0	3
0	7
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
324	0
412	1030
889	2919
0	1914
0	2
0	2
205	87
0	78
0	45
2	60
0	12
0	3
0	57
49	340
0	331
0	18
5	306
0	12
0	49
0	92
0	7
1	25
0	43
0	28
78	0
104	71
0	45
0	26
0	0
3	5
0	0
1	16
278	233
2	175
3	99
6	208
0	74
0	49
0	62
0	151
0	9
0	7
0	17
3	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41630	3836
0	3418
7	380
0	4
0	33
4	9
1	12
0	4
0	1
0	33
138	63
5	37
7	27
20	51
350	52
0	3
0	0
0	0
1057	1103
5	1
5	1101
6	50
7	167
10	0
9	83
5	83
0	1
0	7
0	7
0	6
301	268
2	0
7	268
0	0
0	0
0	0
0	0
2	17
0	17
0	0
84	482
2	362
3	252
3	236
0	356
4	25
0	2
2	1
1	1
0	0
0	1
0	336
16	3749
0	259
17	63
11	415
0	3366
1	2587
1	590
0	301
3	1835
2	37
3	118
0	279
0	1012
0	145
0	3
1	514
2	45
0	0
0	1
0	0
0	0
0	1
0	0
36	649
32	649
0	4
0	0
0	1
0	0
0	3
121	56
0	54
1	29
8	81
3	81
0	36
11	280
0	54
3	142
12	273
0	114
0	42
63	66
0	12
3	70
0	1
0	1
5	1
27	94
0	81
0	83
0	28
0	28
0	57
0	3
0	1
0	2
0	772
38	812
1	2
0	0
12	37
0	4
12	812
62	1322
235	1618
10	485
0	138
1	138
1	61
0	442
0	0
1	198
0	2
2	202
0	9
0	0
18	202
0	61
0	2
0	0
0	13
0	0
0	193
7	2
0	57
15	49
0	37
3	0
1	8
0	101
0	35
0	35
0	6
0	2
0	2
24	79
0	76
0	4
0	3
0	0
0	0
0	1
0	2
0	4
5	0
568	4162
717	5158
35	2528
8	225
3	857
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
6	2
0	0
0	2
2	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	0
0	0
1	0
560	54
1	5
0	5
0	29
0	21
0	9
1	12
0	0
0	0
7	33
0	33
0	3
0	33
