UniqueCount	AmbigCount
0	0
0	2
0	2
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	856
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	67
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
3	1265
0	8
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	3
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	123
0	0
0	1
0	0
0	0
0	0
3	209
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	7
0	0
0	159
0	1818
0	0
2	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	190
0	0
0	0
0	7
0	1
0	0
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	10
6	9385
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	4
0	0
0	0
0	1587
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	0
0	386
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	0
2	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	32
1	6
0	32
0	0
0	46
0	0
0	3
1	46
0	0
0	3
0	0
0	0
6	0
1	0
0	0
0	2
4	6
0	293
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	38
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
1	1
4	1686
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	368
0	3
1	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	4
3	54
0	4
0	3
0	4
0	13
1	0
0	2
0	2
0	0
0	0
0	0
1	0
0	1
0	0
1	20
0	3
0	0
2	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
2	347
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
22	217
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
5	15
1	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	198
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	3
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	11
1	0
0	0
0	0
0	19
0	0
0	0
0	190
0	0
0	0
0	0
0	12
0	0
3	0
0	30
0	0
8	589
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	1
0	49
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	30
0	0
0	0
0	412
1	0
0	0
0	0
0	0
2	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	2
0	0
0	0
1	0
0	0
0	20
0	0
0	0
0	0
1	3
240	1697
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	238
0	0
1	0
3	1541
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	6
0	0
0	0
0	0
11	16
0	7
0	0
3	6
0	0
0	0
0	0
0	0
1	393
0	0
6	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	148
1	0
0	0
0	0
0	0
0	0
2	5602
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	10
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	1
0	19
7	3
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	14
0	16
0	0
0	0
0	1
1	3
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	57
0	23
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	0
0	1
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2301
0	0
0	0
0	2
0	0
1	91
1	0
0	0
0	0
0	0
0	0
0	0
1	948
0	0
0	0
0	0
2	53
1	0
0	0
0	0
0	0
0	13
0	0
6	3338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
1	8
0	5051
0	0
1	1
0	0
14	2
0	5
0	0
1	0
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	49
6	0
0	34
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	99
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	3
2	0
0	15
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
0	0
0	0
0	0
1	2
4	1
0	7
0	0
1	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
6	114
0	0
0	0
0	0
0	0
2	3
0	0
5	0
5	0
1	0
0	0
13	75
0	0
0	0
0	0
0	3
0	0
0	0
0	8
5	972
0	0
0	0
0	4
0	4
1	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	154
0	0
0	0
0	1
0	0
0	1
0	10
0	0
0	0
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	6215
0	196
0	0
5	5
0	72
0	0
0	0
0	0
0	0
2	8
0	0
0	0
5	105
0	0
4	0
0	0
0	0
0	40
0	2
0	0
0	0
0	0
2	4
0	0
3	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	3
0	0
1	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
5	452
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	97
1	0
0	0
0	0
0	25
0	0
0	0
5	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
89	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	664
0	0
0	11
0	0
0	0
0	0
3	22
0	0
0	0
0	0
3	90
1	209
1	4
1	1
0	0
0	0
1	15
0	0
0	4
0	0
0	21
0	45
0	0
5	32
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	20
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	3
0	0
0	0
28	2288
1	0
0	0
0	0
2	682
0	0
1	71
0	0
0	0
0	0
0	0
0	0
5	5287
4	3578
0	0
0	0
0	1
0	0
0	0
1	0
0	1714
5	2
0	45
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	4
0	0
0	246
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2625
0	0
0	0
2	516
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	164
0	0
0	0
0	0
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
2	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3147
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	4588
0	0
1	3
0	0
0	8
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
4	8
1	3
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	1713
0	0
0	69
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	15
0	0
0	0
0	70
0	0
0	0
0	15
0	0
0	0
1	0
5	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	46
0	8
0	0
0	37
0	0
0	60
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
13	7325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	0
0	0
0	0
0	1
0	0
7	0
8	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	78
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	2
1	134
0	0
2	1402
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	3
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	0
0	0
0	0
0	0
0	0
1	13
0	258
6	258
0	0
1	50
0	26
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1708
0	271
0	0
0	0
2	3
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	0
1	0
0	1
0	26
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	3
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	63
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	6
0	2
0	0
0	4
0	0
0	0
0	5
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
3	3
0	12
0	1
0	0
0	0
1	3584
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
4	2
0	0
0	35
0	0
0	0
12	2112
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	83
0	1
3	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
20	33
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	1
1	0
0	0
0	0
2	23
0	0
2	567
1	2
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	4
0	20
0	9
0	1
0	4
0	0
0	0
0	0
0	0
0	2409
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
7	71
0	2
0	0
0	0
0	0
0	0
2	346
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	21
0	0
0	0
0	0
2	3318
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	1
0	0
8	51
3	40
0	0
0	0
26	938
0	0
0	0
2	64
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	86
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1020
6	0
0	0
0	0
0	595
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
11	2
0	0
0	0
0	7
1	0
3	1
0	0
0	0
0	0
21	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	15
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	446
1	85
0	0
0	0
0	0
1	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
5	0
0	0
4	13
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	33
0	0
0	0
8	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	645
0	5
0	166
0	0
0	0
0	0
1	0
0	0
5	32
0	50
1	3139
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	445
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	257
0	0
0	0
2	4302
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	492
2	0
0	0
0	0
0	0
0	51
1	3
2	4
0	51
0	0
0	1
0	12
0	353
4	6
0	0
1	0
1	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
0	6032
1	108
0	0
2	28
0	0
0	0
0	112
0	1305
0	0
3	0
1	0
0	0
3	0
0	0
1	0
0	0
0	2
0	0
0	0
0	8171
1	0
0	0
0	0
6	14
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
1	16
0	0
0	0
2	3
0	38
0	90
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	27
0	0
0	0
0	0
0	203
0	0
0	0
0	0
3	0
0	15
1	0
0	0
1	13
0	0
0	0
7	2
0	0
0	0
0	0
10	262
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	2791
0	0
0	0
0	192
2	107
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	1494
0	0
0	0
3	0
0	1
3	1025
0	0
0	0
0	1
2	69
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	9
2	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	15
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
1	521
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	7
0	23
0	0
3	1
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	1
0	0
0	0
0	0
0	125
3	0
0	0
0	0
0	0
0	19
0	0
0	276
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	146
1	13
0	0
1	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	618
0	0
4	73
1	0
0	4
0	0
2	0
0	0
0	1
0	0
0	0
2	5
1	9
0	0
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	1
0	49
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	1285
0	0
30	135
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
2	236
0	0
0	0
0	0
0	0
0	0
7	732
0	0
0	0
1	3
0	0
2	0
1	4
0	0
0	0
0	0
1	0
0	86
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	25
0	0
0	0
0	0
0	5
0	0
2	289
1	647
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	5
1	0
0	1
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	58
0	0
1	0
0	0
0	0
3	451
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	92
0	0
0	1
0	0
0	0
0	0
0	0
9	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	1
1	3
0	0
0	0
0	4388
1	0
0	0
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	72
0	0
0	0
0	0
0	164
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	19
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	133
0	0
0	0
0	0
0	1
0	0
0	0
3	175
1	0
6	0
1	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
2	10
1	0
0	1
2	0
0	0
0	0
0	0
0	6
1	4
0	0
0	3
0	0
0	122
2	1163
0	0
0	0
0	0
0	126
0	59
0	0
0	44
0	0
2	0
0	0
1	21
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	11
0	0
0	0
0	34
1	36
0	25
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
