UniqueCount	AmbigCount
0	0
1	19
0	14
5	19
0	0
0	0
0	8
7	2
0	2
0	0
0	0
0	91
26	100
0	21
0	19
0	6
0	0
1	1
0	1
0	1
0	0
0	129
69	136
0	7
0	9
0	0
78	138
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
144	88
3	86
0	72
0	1
0	73
0	10
0	10
0	10
0	10
0	10
4	1
0	1
11	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
0	14
39	153
0	153
0	152
0	17
0	4
0	5
0	4
0	5
0	8
1	8
0	8
0	8
0	9
38	0
0	0
54	41
0	34
0	1
0	1
0	6
0	4
2	1
0	0
0	2
386	51
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	2
156	2
11	2
0	0
8	12
0	0
0	0
133	7
0	7
0	10
0	10
0	0
1	8
0	10
5	6
1	6
0	1
0	0
0	1
0	0
0	0
157	21
0	21
0	0
0	17
0	20
0	19
0	17
0	8
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	17
0	2
0	1
0	1
2	8
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	865
9	95
0	274
5	12
17	269
0	190
357	534
3	141
4	19
0	75
0	105
4	62
2	26
0	30
0	0
0	0
0	59
0	0
0	59
0	16
0	15
0	15
0	59
1	4
575	435
0	435
0	23
0	0
197	335
0	329
0	238
0	313
0	44
3	14
2	28
2	12
3	23
0	24
0	21
0	2
0	2
0	2
1	340
154	903
1	165
0	289
0	197
0	763
0	134
0	363
1	0
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
1022	14
5	15
2	9
0	9
0	9
0	7
0	0
4	174
2	65
36	174
3	6
0	25
3	3
0	0
0	9
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1
0	1
0	0
0	170
5	170
0	0
0	10
0	18
0	74
1	73
0	10
0	70
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	836
1	5
18	958
0	5
0	4
3	254
1	33
0	151
4	44
3	66
2	14
0	115
1	78
0	34
0	8
1	9
0	1
0	1
0	1
0	1
0	1
10	1
1	1
0	67
0	0
0	0
0	0
0	9
0	67
0	0
0	0
0	41
0	44
0	40
2	36
0	43
0	39
0	40
2	28
2	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
13	0
0	0
6	96
0	2
0	5
0	0
0	0
0	0
0	333
27	416
0	36
8	102
0	185
0	17
0	24
32	90
0	0
0	214
0	174
4	97
0	21
93	700
2	660
237	0
0	0
0	244
1	132
0	244
0	188
0	244
0	172
0	237
0	290
3	224
2	176
0	171
1	238
1	107
4	96
6	8
0	1
0	2
0	2
0	2
2	2
0	2
1	2
0	2
0	0
0	4
21	6
4	5
0	6
0	0
0	0
0	0
0	0
0	0
0	42
14	53
1	1
0	17
0	11
11	200
3	105
1	17
0	0
2	3
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
875721	15173
0	11
0	11
0	11
0	11
0	11
4946952	3122165
3301	3109925
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	6
4	6
0	6
0	6
0	3
0	30
0	25
0	19
0	2
0	30
0	2
0	0
258	500
0	497
1	17
0	15
0	14
3	19
0	721
0	538
0	0
9	721
0	0
4	562
3	721
4	11
2	84
0	0
15	98
13	11
0	6
0	0
0	0
0	5
0	0
0	0
0	0
238	43
0	1
0	40
10	94
0	93
0	101
0	7
3	88
2	86
3	89
0	0
1053	81653
159	84274
45	36767
5220	134943
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
20	812
2	652
0	447
0	26
4	694
0	718
2	21
0	42
0	148
0	15
41	11
1	1
0	132
1	70
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	28
0	24
0	29
0	13
0	11
1	0
0	1
2	11
0	141
3	133
1	146
1	1
1	143
3	8
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
1	3
0	1
1	28
5	16
0	17
1	49
1	28
0	0
0	162
0	128
3	172
0	5
0	18
0	19
0	14
34	66
0	15
0	3
26	92
0	7
0	86
0	3
0	2
0	0
176	441
0	441
0	2
0	38
0	3
0	441
0	7
0	7
0	0
0	0
1	0
0	0
0	0
304	882
7	882
2	155
0	242
0	242
161	41
0	6
0	3
0	29
0	40
0	0
0	8
44	891
22	769
0	597
2	601
1	345
1	551
0	668
7	325
9	380
0	238
3	346
0	61
0	22
11	93
0	3
0	3
1	1
1	6
0	42
0	38
2	46
298	835
85	804
14	121
7	347
12	1
0	11
20	0
106	135
2	66
0	49
0	18
2	1
2	23
3	27
0	9
0	11
0	13
0	17
1	14
1	0
0	2
0	1
0	1
0	2
0	2
0	1
0	0
239	15
10	15
1	0
0	0
0	1
2	1558
15	1514
4	1323
0	1492
85	1261
1	1418
0	985
3	1490
0	1160
0	943
0	267
0	324
0	336
6	334
2	506
0	270
0	402
22	320
25	4
23	141
0	100
0	21
0	0
0	0
0	21
0	0
0	0
0	6
0	1
0	5
0	18
0	18
0	22
0	22
0	320
9	519
14	161
147	191
3	69
0	61
2	53
2	32
1152	7
242	146
10	100
1	5
2	52
89	0
0	0
63	0
27	770
1	770
0	49
1	28
1	3
11	127
301	127
0	40
3	64
1	25
6	128
1	8
1	134
0	43
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	1
15	1
2052	971
0	570
3	47
0	423
3	496
57	496
1	1
0	0
0	172
0	5
1	0
0	4
0	0
0	4
0	172
2	73
11	261
37	261
0	0
0	28
1	6
1	7
0	28
18	33
0	11
0	9
2	8
2	29
0	28
0	13
1	17
0	8
0	3
3	1
0	0
0	29
92	58
1	26
0	0
0	6
0	4
0	10
0	0
0	30
0	173
3	175
0	5
151	355
91	321
0	2
7	2
0	155
0	319
0	15
3	21
0	11
32	36
0	22
8	34
0	6
62	17
0	1
0	1
0	2
0	2
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
4	148
45	78
0	138
0	17
0	17
0	63
9	220
4	12
1	17
0	18
0	210
23	138
1	11
1	4
4	21
2	116
0	2
0	4
0	43
0	43
1	122
0	949
17	988
0	30
14	2
8	133
36	0
0	949
142	20
1	19
0	0
0	4
0	74
39	78
0	0
1	0
0	0
0	0
0	1
5	66
0	52
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	246
1	226
0	114
0	132
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	4
65	289
0	284
3	289
0	89
0	0
0	0
0	0
20	9
0	0
0	2
0	0
74	4
0	4
97	0
1	6
2	7
1	1
171	1237
369	1151
12	239
17	164
3	120
43	325
13	252
0	38
0	3
0	0
0	0
104	67
5	79
1	21
0	36
91	29
0	27
0	2
54	1088
5	555
266	695
4	698
42	457
0	317
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
38	9
0	172
0	186
10	70
0	1
0	0
0	0
0	0
2	0
0	0
86	233
9	159
1	246
29	178
0	19
13	121
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	101
1	69
6	229
22	227
0	96
7	92
347	33
1	30
0	29
0	29
0	20
0	5
0	14
0	2
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	11
1	1
0	1
0	18
1	11
0	10
0	1
0	0
0	0
1	0
0	0
0	0
1	107
0	40
0	2
1	90
0	0
316	107
1	106
0	1
0	1
0	0
0	1
0	1
0	0
46	48
245	47
0	10
4	3
0	6
0	1
0	1
4	67
0	83
0	26
1	16
1	17
290	56
0	55
0	60
4	9
3	0
14	2
1	9
0	5
0	2
0	0
0	0
0	1
0	1
12	214
1	183
1	196
0	125
0	98
0	85
4	59
0	3
0	3
0	14
0	4
0	0
2	5
0	0
0	5
14	41
1	41
21	0
0	1
1	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
18	125
0	0
0	4
1	1
0	22
5	4
0	6
0	8
0	23
0	23
0	22
0	0
0	0
0	0
0	0
548	142
7	130
0	35
0	109
300	177
1	137
0	33
0	32
2	48
0	32
0	6
0	11
0	4
0	13
0	11
0	11
0	0
0	2
47	2450
19	2717
1	372
0	1031
0	1031
0	795
0	358
0	232
1	5
22	32
2	23
0	4
3	1
4	28
58	605
1	605
0	12
0	10
0	2
0	237
14	237
0	0
0	2
0	4
0	1
0	137
0	15
0	102
0	53
0	53
0	3
0	3
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	3
0	0
0	0
683	851
3	440
0	118
5	192
6	478
20	438
17	106
0	58
10	50
0	0
11	0
22	170
0	170
0	2
171	657
21	639
0	4
0	39
0	46
244	118
0	88
0	27
0	29
2	0
0	0
0	0
110	18
2	17
0	4445
123	26
0	25
0	0
0	2
8	531
0	545
0	9
9	535
0	4
0	454
0	547
7	11
5	121
16	115
36	3
109	3
1	1
0	1
0	0
0	0
14	2
0	0
34	0
355	22
1	21
406	47
0	46
1	33
10	69
0	35
0	7
0	0
15	59
0	4
0	29
0	18
0	0
0	47
1	4
2	0
0	0
132	27
51	27
0	5
3	14
44	81
0	8
0	10
0	3
1	61
6	13
52	558
25	510
9	559
0	557
0	499
107	305
5	50
0	177
0	6
0	8
0	5
0	2
0	1
0	3
0	0
0	0
0	0
194	8
1	7
572	7
1	3
210	53
0	53
0	0
0	22
0	26
0	0
0	15
61	32
0	2
0	19
0	5
0	5
0	4
4	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	1
0	0
0	0
0	0
0	0
16	277
3	275
0	172
4	29
0	8
0	32
2	4
0	0
0	0
9	168
0	168
3	148
0	0
0	0
0	0
19	35
0	18
0	35
0	34
0	27
0	27
0	29
1	22
0	23
0	21
0	22
0	21
0	21
0	21
0	21
0	20
0	16
0	17
0	17
1	0
0	0
0	1
1	1
0	36
0	35
0	35
0	35
0	0
5	3
0	0
0	3
16	132
2	123
0	10
1	1
0	1
3	3
0	0
0	0
0	3
0	2
0	4
0	593
5	345
0	476
0	331
370	370
176	376
1	110
0	5
1	105
0	15
116	105
3	49
0	1
3	25
0	12
0	26
5	27
0	22
31	20
438	1253
0	1214
3	45
2	966
0	1029
0	0
0	15
4	7
30	53
1	18
0	11
0	45
0	36
0	44
0	37
0	2
0	0
8	38
0	207
1	219
1	238
19	230
0	25
2	22
6	6
4	16
2	20
5	0
0	0
0	0
8	2
11	68
5	67
0	79
8	17
257	176
0	120
0	0
67	28
0	1
0	28
1	0
0	0
0	0
0	0
1	0
2	5
0	0
0	0
0	4
0	5
0	2
0	2
0	1
68	615
2	102
0	480
0	32
0	6
0	37
0	57
143	3
695	67
1	65
0	0
0	0
0	0
0	0
8	43
0	59
39	38
5	45
0	0
0	0
36	31
1	0
0	12
0	5
2	2
11	2
1	300
0	148
0	291
0	269
0	1
1	21
0	1
0	1
0	1
0	1
0	0
388	36
0	14
0	18
0	7
0	2
4	285
1	9
0	7
0	2
0	280
2	10
12	8
0	3
0	11
0	0
10	190
2	94
11	188
0	0
0	2
0	1
0	4
0	0
1	0
3	10
0	221
0	189
6	12
0	3
6	196
3	3
0	2
0	8
0	9
2	0
0	2
1	2
10	19
0	0
0	0
0	0
0	0
0	0
0	3
0	270
0	275
0	276
44	281
7	23
0	5
1	215
0	62
0	2
0	37
0	27
0	42
74	1
0	0
127	14
5	13
37	0
38	370
107	370
4	98
7	16
3	1
0	14
1	11
0	0
0	0
0	17
0	0
0	4
0	12
0	5
0	3
0	9
0	224
24	266
5	1
0	7
0	2
0	233
639	0
0	0
170	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	24
0	17
0	0
0	0
0	8
2	36
6	181
40	181
0	155
0	5
5	20
3	1
0	32
2	26
1	32
0	0
0	14
7	204
66	199
7	279
2	245
173	245
1	148
16	82
1	37
1	11
1	5
24	44
0	32
8	37
0	7
0	465
0	28
1	409
3	16
7	492
0	370
2	190
0	366
0	7
11	0
0	0
0	0
0	0
17	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	214
0	213
0	123
23	2
0	0
1	704
17	722
8	574
25	180
0	73
0	38
5	112
28	43
3	0
5	2608
0	276
0	1
0	1
0	3
2	13
1	12
0	2
0	0
0	0
0	0
0	10
0	1
0	0
0	1
0	4
0	6
0	1
0	0
6	64
0	32
4	59
11	89
0	68
4	34
0	0
0	208
0	15
1	8
0	46
0	45
3	208
0	3
0	2
0	0
0	0
0	2
2	15
0	15
1	2
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	9
0	8
0	0
0	1
0	0
0	9
100	113
13	28
1	84
0	76
4	47
2	3
0	3
0	0
0	0
3	9
0	9
1	118
12	124
0	112
0	110
0	112
1	3
0	16
0	0
0	8
0	11
0	10
0	9
0	0
241	0
0	3
0	3
3	12
0	12
1	2
0	2
1	5
0	0
1	0
0	0
0	0
0	64
171	199
1	26
0	10
146	29
0	13
0	15
1	0
11	848
4	667
3	569
5	925
9	745
1	146
10	162
14	58
10	791
12	271
1	643
0	3
4	323
3	95
2	112
8	919
0	27
0	140
0	3
4	7
28	888
0	4
0	11
0	5
1	43
3	51
0	41
2	26
0	33
7	31
4	48
147	17
0	9
0	13
0	17
2	0
0	15
0	1
0	16
0	1
5	19
0	15
3	4
0	14
0	17
2	4
0	3
2	9
0	2
0	0
0	0
0	79
0	4
0	0
0	4
0	82
0	4
0	0
0	0
0	0
0	0
0	79
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	85
98	8
11	8
0	0
6	402
0	122
4	36
5	28
0	13
0	16
2	26
0	15
3	1
0	411
1	14
19	0
0	28
0	19
0	31
0	12
0	13
0	0
0	0
524	67
0	65
1	0
0	0
0	0
2	0
0	0
135	0
135	15
0	6
1	8
0	4
16	4
0	6
1	9
1	3
0	0
381	2
25	318
0	27
60	317
1	313
4	311
8	5
0	0
0	0
0	0
0	0
0	0
0	0
4	263
2	265
0	259
0	1
0	1
5	22
0	170
0	2
0	5
0	2
0	5
0	0
880	139
7	138
95	31
4	5
0	24
2	22
0	0
0	0
0	0
1	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	216
0	163
10	193
1	16
5	6
0	1
0	0
0	7
7	104
2	9
0	102
0	3
0	44
0	5
0	0
0	44
0	5
0	4
0	0
81	176
4	171
16	65
0	10
7	71
3	71
2	61
63	456
0	476
2	456
6	443
0	377
1	277
0	341
0	0
17	5
8	198
1	1
0	0
0	195
1	28
1	0
0	30
0	16
0	45
0	45
0	1
0	1
0	0
0	0
0	0
0	0
4	177
10	198
5	38
10	7
11	198
21	0
2	0
0	0
0	0
0	2605
0	273
0	0
1	3
0	2
0	0
0	2
0	0
0	3
0	1
1	1
0	1
0	0
19	131
3	137
3	95
10	9
1	5
0	246
0	1303
0	1203
2	949
21	904
20	6
2	140
0	8
0	93
0	103
0	74
2	61
18	28
0	835
75	4
0	4
0	28
0	29
0	1
0	1
0	4
1027	0
6	8
7	93
77	93
0	13
1	1
0	1
8	68
1	68
0	67
4	9
0	0
1	0
0	270
0	321
0	359
0	257
19	107
0	256
0	318
0	173
1	310
0	184
1	204
3	248
0	8
3	11
0	2
0	0
0	0
0	18
0	1
4	12
0	5
1	5
0	0
103	170
0	0
0	47
0	127
7	135
0	22
0	0
0	1
0	113
0	9
27	51
84	612
0	565
0	6
0	76
14	0
6	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	29
3	29
0	0
0	0
0	0
214	86
1	1
0	0
89	49
0	35
0	2
0	18
0	1
0	1
0	0
34	0
42	18
0	18
7	236
34	228
22	229
8	18
0	8
6	24
0	0
0	1
0	1
0	0
0	0
0	0
0	70
0	70
0	73
0	75
0	33
70	3
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	43
3	43
0	3
4	260
0	209
104	278
2	199
0	28
5	45
3	91
0	27
0	2
2	0
86	561
0	70
12	34
0	300
0	196
0	34
0	11
4	188
0	8
0	62
0	0
0	3
0	3
6	249
0	211
0	210
5	154
0	209
0	207
0	157
0	4
3	17
0	7
3	0
0	100
11	100
2	100
0	8
0	6
0	6
0	0
0	0
0	624
4	624
0	269
0	271
2	26
16	84
5	260
2	136
0	2
0	19
2	0
0	0
0	0
1	0
0	0
2	0
0	3
0	3
2	271
0	267
0	243
0	30
5	3
0	3
1	7
0	0
0	0
0	1
0	1
6	35
9	35
1	2
1	24
0	24
5	24
0	1
0	0
0	1
16	0
2	0
0	0
0	0
89	153
5	110
0	90
0	0
1	0
2	570
7	354
2	280
0	84
0	99
0	133
0	75
6	38
4	539
32	356
4	356
0	318
30	331
1	169
2	95
0	38
1	8
0	26
160	91
6	15
9	90
41	79
0	13
20	17
0	41
0	37
0	18
0	7
0	2
0	6
0	2
0	4
0	78
8	45
0	78
0	0
0	0
0	0
0	0
0	0
1	1
173	4
0	4
2	31379
0	913
0	3
0	3
10	31379
7	60
0	60
22	22
0	24
0	0
1	10
0	5
1	2
5	21
0	3
4	178
5	199
0	176
4	166
2	163
7	164
21	139
0	30
0	44
0	27
2	13
1	16
5	4
1	0
0	0
0	1
0	2
10	19
4	75
0	0
3	76
10	0
102	231
0	2
1	230
0	10
0	183
3	0
0	39
0	68
0	14
45	50
2	19
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	0
0	62
88	170
2	4
0	32
5	84
3	0
0	33
1	80
358	0
5	0
71	0
3	0
0	0
0	0
0	0
0	0
18	0
79	4399
121	4407
819	687
345	612
0	0
0	0
1	43
0	39
0	30
0	0
0	11
0	0
0	0
0	0
0	0
6	81
0	46
2	61
0	73
0	4
0	6
1	7
0	1
0	0
0	35
20	70
0	0
142	59
0	59
0	52
0	2
0	0
0	0
0	580
0	609
0	484
0	79
9	194
0	49
0	13
0	497
0	499
2	23
5	8
10	19
5	27
3	3
0	20
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	47
20	48
1	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
336	54
0	0
0	0
0	0
0	7633
834	9248
63	9248
0	1085
1	2700
6	935
0	3
0	2
0	0
1	0
488	1190
16	585
5	668
0	68
8	6
3	474
0	0
0	0
0	0
0	0
0	0
1	0
0	2
474	2
0	0
213	26
0	20
1	17
0	7
0	7
0	6
0	1
0	1
0	1
0	0
127	209
3	184
22	66
0	0
17	14
0	0
0	0
253	164
9	123
0	0
0	32
0	2
132	78
8	76
0	0
0	0
80	337
3	150
2	320
0	0
0	47
2	49
0	51
0	3
1	46
0	0
181	118
3	49
5	85
0	64
10	75
4	9
0	9
0	6
0	7
0	8
0	0
0	2
0	7
4	0
0	5
246	468
0	329
2	151
0	3
0	0
0	0
0	0
0	0
9	134
0	62
0	17
0	10
0	4
1	111
2	16
3	22
3	14
3	38
0	42
0	9
0	37
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	9
1	70
8	227
11	286
9	165
1	205
0	4
0	9
0	3
1	0
111	194
1	0
0	35
1	15
3	159
4	25
0	2
0	54
0	17
7	21
117	36
0	0
0	0
0	0
0	179
0	44
0	10
0	179
0	59
8	0
44	633
2	620
0	295
0	6
8	84
0	8
2	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1019	5484
20	3190
45	4007
20	4040
0	1089
3	1504
0	0
0	0
0	0
12	282
0	259
4	282
8	282
4	123
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	3
0	21
0	0
0	10
0	9
0	21
71	34
0	34
1	9
18	25
4	6
0	2
0	0
0	0
0	2
0	2
0	2
0	0
4	0
106	23
1	3
2	16
0	6
2	27
0	27
3	7
0	0
0	0
0	7
0	4
0	0
0	0
0	184
6	183
0	0
5	35
0	0
0	181
4	5
0	9
60	99
0	170
0	2
2	1
0	1
1	9
0	6
0	2
1	5
0	13
16	29
2	8
25	654
0	1
1	6
8	37
4	660
33	179
0	3
0	566
4	6
0	68
0	664
5	687
5	704
10	594
0	481
0	529
0	0
0	74
114	9
0	9
0	1
94	78
0	78
0	78
3	0
2	0
0	1
0	1
6	84
1	152
2	139
0	2
0	0
0	0
0	71
295	131
0	16
4	15
0	8
5	39
8	6734
980	2
8	0
25	410
1	404
2	31
6	0
9	36
1	34
24	0
0	42
0	31
0	44
0	43
0	0
0	2
0	0
0	35
25	48
0	1709
1	1709
3	899
620	1707
21	48
0	389
307	3
0	1
0	1
0	3
36	70
0	10
3	15
0	33
0	25
0	3
0	18
0	8
0	196
0	206
0	9
0	19
0	9
0	1
0	12
0	173
0	0
3	33
10	0
0	0
0	0
0	0
0	0
0	0
2	579
91	579
5	83
0	0
219	224
1	65
2	41
0	50
3	111
0	14
0	12
0	23
87	35
3	9
0	0
0	12
12	7
0	1
8	1
0	2
10	5
0	5
6	116
0	4
19	15
0	0
0	0
0	2
0	0
0	9
14	0
6	0
0	187
264	270
0	112
5	9
0	57
412	8
1	4
8	147
0	132
1	125
0	0
0	7
0	62
1	2
0	0
6	8
0	7
1	27
0	27
0	1
0	0
0	7
0	2
165	42
1	1
0	1
0	0
0	29
0	40
4	2
19	0
5	5
0	0
0	0
25	203
3	157
0	142
0	70
1	106
3	0
0	0
0	0
0	19
0	19
2	19
0	1
0	0
0	3
0	1676
4733	1753
1	73
3	1
0	2
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
19	117
0	29
4	119
0	3
0	7
304	2
2	5
1	5
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
180	1137
0	519
24	1089
3	80
15	14
0	0
0	5
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
11	682
1	665
12	689
0	12
0	0
0	676
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
193	24
0	17
0	7
0	519
0	514
20	431
0	402
0	328
4	35
0	44
0	9
0	1
0	7
0	30
3	2
0	501
0	27
0	69
0	69
0	68
0	39
0	14
0	0
0	0
29	499
21	498
9	496
0	494
0	59
9	56
0	0
1	6
0	40
4	15
0	0
0	230
58	424
0	89
8	55
1	236
0	20
0	32
0	73
0	103
0	101
3	151
0	6
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	0
0	0
65	63
5	87
1	80
3	78
4	12
49	51
0	5
229	18
4	18
0	0
3	0
31	0
4	57
0	45
0	35
0	3
1	2
9	42
3	39
0	24
0	5
0	73
9	64
1	64
0	0
0	55
0	55
0	47
0	4
55	0
2	1725
7	97
767	1970
0	83
190	137
2	82
70	1757
27	125
41	105
0	39
0	5
1	3
0	2
11	81
1	65
0	6
0	10
0	49
0	78
4	10
4	3
0	3
729	413
0	396
1	17
158	12
0	11
0	8
1	3
1	0
0	0
0	8
2	44
0	0
0	3
3	7
0	2
0	0
5	0
20	119
0	35
0	0
0	1
0	0
0	0
0	119
0	27
0	0
0	34
0	4
72	7
0	7
0	0
0	0
0	0
0	0
19	142
0	72
20	136
0	20
11	6
0	27
7	0
0	15
0	0
2	0
0	0
1	22
1	1
0	2
0	14
3	11
1	11
0	3
0	5
0	9
0	9
0	3
0	5
2	8
0	5
1	48
0	46
7	39
0	8
0	1
22	79
1	79
0	26
0	20
4	65
0	99
0	59
2	76
2	0
1	1
5	434
0	433
0	433
9	49
12	14
2	43
2	0
0	38
0	0
0	3
0	2
0	4
0	3
0	3
0	0
609	152
0	152
5	5
7	1
4	950
14	204
335	430
23	841
0	1
0	839
0	1
0	0
0	1
24	525
5	504
0	452
0	448
0	229
0	239
0	448
0	223
0	8
88	398
1	435
0	125
78	40
0	26
1	6
0	0
0	8
0	1
33	0
0	10
4	23
82	51
6	28
843	187
0	185
35	11
0	7
0	11
0	3
49	568
0	369
1	175
10	134
0	109
0	122
1	67
5	172
1	129
4	7
0	0
10	76
0	76
0	3
0	0
213	515
2	37
0	421
11	338
6	4
0	0
0	0
0	0
0	0
0	0
0	0
16	20
0	20
0	153
0	194
24	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	35
12	35
153	85
1	60
0	34
0	0
0	0
44	0
0	20
5	22
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	674
0	642
1	645
0	677
2	2
3	15
15	7
2	8
3	107
0	50
1	194
0	19
8	44
16	194
0	0
0	0
0	0
52	15
0	15
0	4
13	125
5	36
0	121
0	11
0	4
1	5
22	59
8	59
0	0
0	0
0	0
0	0
6	84
7	82
0	53
0	5
0	0
0	0
0	0
0	0
0	0
0	0
294	261
3	252
0	50
0	1
42	79
0	77
0	3
0	4
11	146
0	61
0	120
0	0
10	112
0	11
0	13
4	55
0	30
0	55
0	0
123	0
0	0
0	0
0	5
2	95
0	108
0	483
0	41
0	52
0	107
0	511
3	123
6	112
24	24
1	567
0	544
1	561
0	226
0	73
146	0
31	2
0	2
4	0
4	23
9	23
1	435
262	435
0	116
12	107
2	98
0	99
0	19
0	6
0	16
0	0
9	0
0	7
0	4
0	4
1	29
0	63
0	24
1	58
81	10
2	15
77	280
0	3
67	82
2	82
0	89
1	88
0	18
133	62
0	0
0	31
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	12
0	23
0	22
0	22
1	9
0	7
0	4
0	1
0	1
2	0
6	135
0	72
0	16
0	135
85	115
0	5
13	81
1	4
0	31
145	58
2	1
0	0
0	57
1	36
0	0
0	0
0	0
0	0
0	2
1	10
0	10
0	0
0	0
17	159
0	127
0	67
2	0
0	3
0	4
0	15
8	2
36	503
0	10
3	282
3	501
89	293
20	293
1	15
0	0
152	549
11	279
0	53
6	29
1	160
0	116
11	152
3	69
5	72
1	89
3	47
0	3
18	10
0	89
9	249
13	249
13	11
0	248
27	124
0	30
0	15
1	138
0	136
0	2
4	4
9	79
2	79
0	0
0	0
6	409
30	320
5	304
0	36
1	46
35	89
8	66
0	17
0	9
0	10
3	10
5	34
7	34
1	33
0	39
3	25
2	38
0	9
0	9
0	4
0	15
2	18
0	12
6	12
2	9
2	9
3	0
0	0
30	704
0	5
33	605
7	1
0	682
27	32
4	671
9	0
294	1449
0	1441
0	838
104	1146
0	34
10	1098
51	1098
6	911
0	0
0	0
121	2931
0	2910
0	68
8	7
0	5
636	0
0	1
0	1
0	0
0	0
0	0
1	21
0	22
0	1
0	0
1	3
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	1
0	0
1	422
8	0
4	431
0	0
0	204
1	116
1	0
0	0
0	0
0	0
0	59
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	9
0	0
0	0
0	0
0	9
0	0
1	253
0	268
3	268
0	199
0	25
0	46
0	4
0	1
0	1
0	0
3	3
69	101
7	101
381	57
0	34
0	23
61	48
0	19
3	23
0	2
2	0
181	5
0	5
0	3
0	0
0	0
0	0
0	0
20	345
0	303
19	35
0	31
1	33
0	34
0	315
2	14
0	53
2	31
0	4
0	2
0	3
0	0
0	17
3	4
0	26
4	186
28	107
0	85
