UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1330
2	282
1	206
0	1330
20	12
1	13
0	4
0	4
0	0
527	83
14	23
0	62
5	9
1	11
3	7
0	0
0	5
0	1
0	5
0	0
0	0
0	987
12	866
0	995
0	898
0	994
0	80
0	363
0	362
1	12
0	23
1	158
4	42
0	5
0	0
17	61
0	0
0	44
0	44
0	23
1	22
0	8
0	0
0	899
9	773
2	949
11	328
11	526
2	17
2	41
0	707
6	140
19	100
0	95
134	353
18	66
3	15
1	63
0	14
0	0
0	0
14	260
149	2727
0	111
1	37
19	746
9	2010
114	1780
0	603
0	293
10	91
0	615
0	312
3	516
0	171
0	0
0	0
0	0
0	0
159	850
6	778
18	258
108	475
34	308
41	303
11	149
0	132
0	22
2	10
0	1
0	3
6	0
10	635
152	635
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	162
18	100
0	0
0	0
5	2938
0	1264
49	743
22	2878
15	100
1	620
59	1634
0	53
1	48
0	0
0	0
223	731
6	199
0	422
22	330
49	21
0	73
1	97
36	97
0	0
0	0
0	0
502	192
1	156
1	161
3	47
24	594
0	0
0	0
1	2
0	4
0	4
3	372
19	40
0	0
0	0
2	34
6	34
0	4
256	4
5	3
0	0
0	0
80	874
1	11
0	60
33	843
0	67
3	29
1	56
13	33
0	0
12	377
1	315
0	61
29	307
27	323
0	126
0	203
2	218
4	59
0	48
0	20
0	5
239	766
0	640
0	411
0	11
0	4
0	7
9	9
0	0
0	0
0	3
546	1323
10	27
320	869
84	790
16	816
1	8
7	47
0	9
0	0
0	0
0	0
0	0
239	55
7	55
88	1237
0	219
0	740
73	914
5	54
5	494
4	194
0	158
5	0
1852	828
2	826
0	499
0	83
303	0
1452	45
1	22
0	18
2	20
0	1255
0	1387
2	70
2	1004
0	68
38	1
4	12
52	21
0	201
96	63
5	199
34	25
2	8
5	76
0	83
75	103
6	55
455	166
0	47
1	36
297	630
1	595
2	630
11	16
3	24
3	510
68	776
0	115
0	742
1	463
0	180
0	6
4	0
0	0
0	0
0	0
4	19
1	1946
0	1112
29	19
4	453
1	0
3	63
3	492
1	1005
0	1134
0	6
1	1
0	54
0	8
1	815
1	111
0	58
0	37
0	12
1	98
3	1
0	1177
6	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
387	0
3	536
0	1
1	37
0	74
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	18
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	304
0	304
1	113
0	1
0	0
2	30
0	2
7	2104
1	1113
1	1970
114	2141
1	1661
9	4
0	1098
0	266
0	3
10	43
0	5
2	13
7	69
6	39
0	2259
0	0
0	0
0	0
21	1578
20	1578
0	18
1	63
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1
0	0
0	0
0	0
0	621
10	621
753	934
0	873
0	28
0	60
0	0
0	0
0	0
0	2
0	2
0	0
94	125
1	122
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	10
0	1
0	1
0	0
1	10
1954	5
0	0
0	0
0	0
0	0
0	0
0	0
5	503
0	9
5	333
1	12
7	447
0	166
5	24
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	1
0	0
0	0
0	0
313	393
16	72
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	106
4	5
0	0
0	518
0	0
0	12
19	479
0	125
0	518
0	0
0	0
0	0
3	4
0	4
182	358
34	360
0	213
23	145
0	234
3	35
0	3
0	24
0	29
0	12
0	1
0	1
43	388
13	43
11	166
0	219
2	64
1	16
11	5
2	190
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	10
4	10
0	0
0	0
0	0
0	0
0	0
0	5
1641	2047
0	489
168	1655
1	1056
0	1016
1	930
0	7
19	141
12	18
1	25
1	18
0	10
0	18
64	65
0	1055
0	589
4	565
12	66
0	2
1	8
0	0
0	0
5	13
0	11
0	19
7	227
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	310
268	342
55	295
0	263
2	48
1	48
0	1
0	0
0	0
0	0
359	16
0	8
3	8
0	1
0	0
1	0
0	0
0	0
1291	298
0	271
7	4
0	25
7	25
28	1
98	191
0	116
0	26
0	33
0	32
1	12
0	12
0	25
0	22
0	29
3	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
24	0
27	8
12538	2689
5	1865
22	81
2	1168
80	1153
2	125
22	1114
0	1095
20	1167
9	1085
5	54
6	80
133	144
1	136
0	6
152	880
0	193
4	271
0	431
3	67
0	272
2	357
1	18
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	1
0	0
0	0
0	0
247	60
1	2
2	58
0	14
6	1
0	5
0	0
0	0
0	0
7	85
0	291
3	251
160	306
0	12
0	7
0	4
0	29
4	0
0	19
7	5
5	81
3	98
346	33
0	5
2	0
0	3
0	0
0	4
6	2
5	63
90	76
0	19
0	68
0	73
3	10
704	42
1	13
0	11
5	14
888	268
2	91
0	172
1	175
0	0
0	0
0	0
0	6
1	0
0	74
0	0
0	0
0	0
0	0
0	0
374	142
10	117
0	27
1	16
1744	5299
0	1015
69	4895
20	1765
24	14
0	954
6	57
1	935
1	939
18	919
0	0
0	0
0	0
0	0
0	0
0	0
199	1019
11	1019
0	19
0	12
0	258
0	225
0	58
2	105
1	1
0	244
180	1014
0	1065
7	942
5	110
0	0
0	0
0	0
0	0
0	0
0	363
0	336
0	344
0	350
0	345
0	93
0	345
366	262
1	147
19	77
2	22
0	0
0	0
6	6
0	0
1	0
0	1
1	1
0	257
2	346
1	416
14	375
1	119
3	3
0	196
3102	678
0	636
0	115
0	36
18	0
0	104
35	104
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
5	316
20	60
4	342
2	317
0	15
0	141
0	29
11	92
0	82
0	88
1	76
1	0
1	4
9	21
0	19
0	15
0	17
115	456
2	455
746	4946
8	115
19	1667
8	460
0	3604
2	876
0	187
1	13
0	0
0	0
0	0
0	0
513	12
4	10
1	1
0	0
0	0
20	10
0	1
0	0
0	0
0	0
2970	4
0	178
1693	501
185	586
121	53
0	2
11	53
1	50
0	2
135	685
463	693
2	444
0	452
0	460
0	450
0	462
4	460
0	560
137	629
0	90
3	554
0	532
1	561
0	21
0	47
236	134
0	62
0	11
0	35
1	357
2	272
7	287
53	302
0	10
0	11
0	11
161	224
1	223
8	33
112	28
0	6
0	22
8	0
0	3
0	6
721	458
3	457
11	657
1	468
0	5
11	407
0	91
0	162
0	360
0	99
0	58
0	0
1	6
0	46
381	427
0	46
1	387
0	10
38	190
2	171
0	4
0	5
0	1
0	18
6	13
3	22
0	4
0	3
0	3
5	1
1303	2712
0	7
1	416
0	32
1	162
354	2152
571	147
0	74
0	15
0	68
1	55
42	59
3	0
18	345
0	687
0	793
0	24
3408	6766
398	6769
43	4798
2	509
2	661
1	601
1	34
0	649
0	1210
3	137
46	349
0	0
0	0
0	0
32	6838
0	6717
0	4555
2	5950
1	6639
0	5533
0	6125
40	89
3	1
2	326
0	321
0	239
1	297
1	4692
4	70
0	23
27	229
0	2
0	2
0	0
0	1
0	1
0	0
0	1
876	622
2	569
0	52
432	3
0	650
47	791
0	161
0	27
0	7
1	8
10	65
2095	331
6	135
0	192
1	541
0	496
3	22
3	52
0	495
0	39
2	4
213	1
4802	7
16377	13
6	0
114	727
0	63
5	21
0	38
0	631
6	101
81	87
1	97
0	0
2	36
0	10
0	41
158	207
5	62
2	148
0	11
789	192
0	29
0	1
0	1
0	157
2	4
0	0
4	109
41	120
1	117
2	1019
60	932
1	673
4	226
6	683
118	369
30	14
104	96
2	20
0	68
0	13
3	33
0	26
19	0
65	156
2	156
0	126
19	22
3	10
48	10
0	4
0	6
0	6
0	2
0	10
8	29
0	0
0	0
0	0
833	46
7	26
3	40
20	0
2	337
1	264
15	328
7	321
6	18
0	19
7	23
0	4
0	14
0	1
0	13
9	3
1	6
1	17
0	0
0	0
0	322
42	10
0	4
1	6
22	14
0	10
1	4
36	391
5	509
0	100
14	186
0	0
1136	619
0	0
0	619
8	293
0	47
62	0
10	36
3	94
1	29
9	12
0	0
12	1764
0	1705
15	1116
22	116
0	18
1	45
2	64
6	29
1	14
0	11
8	9
22	153
0	10
1	11
21	128
1	142
1	43
3	21
66	117
0	0
54	117
422	1276
3	84
4	83
1	68
0	73
7	63
2	74
0	755
40	222
0	198
21	87
0	445
2	61
4	84
1	25
83	1
0	13
130	331
0	311
2	86
0	9
0	82
0	3
0	0
0	7
0	3
0	1
0	0
294	30
0	19
5	11
0	0
15	0
0	0
965	628
2	19
1	622
0	0
0	0
0	41
2	37
0	40
0	15
0	11
0	11
0	11
0	12
1	4
0	0
0	0
0	2
0	0
0	0
35	0
0	125
1751	222
7	126
5	142
3	17
0	0
0	0
0	64
0	55
0	7
0	6
1	16
0	4
0	5
0	3
0	3
0	3
0	4
0	5
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
80	257
69	500
15	364
3	44
0	27
14	114
0	189
5	0
0	0
0	0
6	1
0	0
506	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
6	765
2	503
0	609
0	18
1	38
3	7
7	5
0	765
0	0
0	0
0	0
1499	489
4	503
48	148
473	6045
5	4
6	910
8	5660
3	347
3	2019
9	468
116	381
3	275
0	425
7	108
6	40
8	19
0	0
0	0
0	0
0	0
0	0
19	48
2	48
81	144
0	20
1	138
0	16
0	0
11	32
16	32
5	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	87
143	103
0	42
0	61
20	95
0	2
0	2
5	5
4	2
2	30
10	252
0	29
0	237
1	16
0	0
0	207
0	29
0	234
0	1395
34	936
37	1426
0	337
5	3
0	16
0	82
0	66
0	13
0	0
16	98
0	50
0	49
3	66
5	49
2	29
1	15
0	15
14	15
4	18
3920	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	486
0	38
0	458
0	293
0	1
2	1
8	1148
10	1235
2	1148
25	1066
1	155
1	116
1	10
0	32
0	83
0	22
0	0
0	0
14	0
0	0
1	629
57	627
0	24
1	78
0	32
83	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
19	201
18	192
0	161
1	2
0	1
948	177
0	63
0	16
6	61
10	0
0	0
1	0
0	0
0	0
0	0
98	2
0	0
3	0
0	2
10	1
6	57
0	56
0	50
0	67
0	18
0	8
0	1
0	7
0	2
5	2
1	5
0	71
3	60
1206	5
614	194
0	174
0	139
0	29
0	506
3	531
1	487
0	446
0	223
0	29
0	10
7	0
3	39
0	0
2	15
277	71
931	92
1	29
1	20
6	41
0	0
0	0
0	0
0	0
3027	2029
1	1917
46	224
0	578
0	66
1	654
8	328
0	87
0	16
332	174
0	166
0	26
1	76
1	88
0	445
28	445
5	12
0	0
0	0
0	0
372	1185
0	40
10	165
20	553
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	15
0	15
0	0
0	0
0	0
95	576
0	558
0	39
2	8
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
84	1379
0	102
20	161
104	460
22	989
6	1000
1	733
28	30
0	153
0	32
72	684
4	23
1	81
0	0
0	0
15	1525
0	1607
0	366
0	37
10	48
0	107
13	85
0	6
0	269
1	136
1	52
3	144
0	73
4	73
0	2
0	133
3	133
3	104
0	134
1	1
0	22
0	4
2	0
0	2
1	19
0	0
0	0
0	0
0	0
0	0
0	0
22	91
3	91
0	0
0	0
1349	745
3	83
11	593
0	94
0	217
2	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6
1	0
0	6
8	732
136	754
12	35
298	815
2	921
0	665
2350	11
3	9
39	335
1	34
1	312
11	0
2	1
215	15
3	63
3	145
7	135
3	2
1	93
2	5
9	788
6	368
6	732
10	691
0	73
5	155
0	10
0	0
0	0
0	0
0	0
0	0
0	4
6	15
1	0
3	1
0	1
0	1
0	3
52	2203
0	66
5	425
0	45
4	1763
5	685
3	1815
0	20
1	79
31	642
11	1
0	1
0	1
23	0
0	0
0	0
18	287
2	23
8	264
11	256
0	25
7	1
5	12
0	0
0	0
0	0
0	0
0	0
0	0
3	160
11	89
3	61
26	391
0	319
0	181
0	137
1	144
6	102
6	6
6	48
0	330
4	0
0	0
324	884
11	666
1	229
4	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	564
0	143
0	454
0	455
10	517
2	502
0	0
0	0
0	0
0	0
0	0
6	2
464	18
0	2
0	10
4	17
0	14
1	4
6	7
4	0
28	25
2	4
37	46
2	0
5	0
0	20
0	2
1	37
0	9
280	257
1	2
0	3
19	223
1	166
43	162
247	1
17	86
1	78
0	53
2	47
6	6
0	0
0	90
30	36
0	36
0	2
0	4
0	2
0	1
21	199
44	197
3	3
53	962
0	902
0	95
6	20
3	17
0	1
9	9
1	31
0	8
40	0
0	0
406	77
7	0
0	43
0	0
8	27
0	16
1	8
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	1143
1	414
0	306
0	528
0	9
48	626
0	3
3	615
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	0
2	77
0	7
0	2
0	23
0	542
0	523
0	359
0	26
0	871
0	9
0	1
0	11
0	18
1	123
19	183
0	187
136	451
2	839
0	4
13	319
0	870
1	2
0	2
0	0
0	0
0	0
71	130
0	130
0	130
0	102
9	34
602	253
4	253
29	263
2	264
0	247
1	247
0	270
3	20
0	5
0	4
0	0
0	270
0	0
0	101
0	96
0	98
0	100
0	95
0	93
0	99
0	93
0	100
0	100
0	104
0	7
0	15
0	5
0	0
0	97
0	0
1	0
60	210
1	82
15	210
76	312
0	219
12	237
47	258
5	30
0	2
1	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
18	4
0	0
0	4
0	0
0	0
0	0
787	235
3	0
1	1
46	94
11	36
11	0
0	1
63	99
0	60
281	0
0	97
13	141
5	16
0	158
0	0
3	0
0	0
0	0
390	27
1	2
1	13
6	22
0	257
63	260
9	29
0	0
0	0
0	0
0	0
0	159
0	532
11	532
0	1
0	0
0	1
594	556
9	556
0	2
2	1
33	197
0	15
7	20
0	170
32	0
0	0
3	0
5	0
0	133
0	306
18	376
0	52
2	47
0	0
0	18
3	76
4	87
0	3
0	0
1	0
427	0
1	204
0	12
5	254
0	254
0	65
5	51
1	16
2	11
0	29
1	1
0	1
0	0
0	0
0	0
0	0
0	0
12	29
0	26
0	2
0	3
0	9
468	159
0	10
0	158
53	183
3	30
0	97
6	89
0	11
0	6
8	0
0	6
1	0
0	0
0	0
0	0
0	14
0	69
3	64
0	54
0	42
0	0
0	1
0	0
1078	350
0	322
0	17
17	268
0	29
0	0
1	0
185	0
4	736
0	1488
0	749
0	8
8	1139
8	1
22	0
0	0
6	1403
0	1380
9	1288
57	1265
0	166
29	1312
8	76
34	27
3	29
2	21
2	54
1	49
0	19
111	54
6	54
0	26
0	37
0	27
0	0
0	0
0	1279
1238	4718
15	739
0	3066
0	0
177	439
0	104
0	374
0	89
0	56
11	212
1	362
0	0
0	6
2	113
6	3
1	19
7	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
1749	1498
0	1242
0	238
4	0
0	170
3	0
0	5
54	45
4	44
13	20
189	262
3	261
1	13
0	31
0	1
0	0
27	176
0	155
0	15
5	22
0	0
0	0
0	0
0	0
283	156
10	117
0	4
0	4
1	37
23	61
1	61
0	2
1	1
0	2
0	1
0	0
0	0
2	1021
47	1159
1	11
6	27
1	5
0	294
0	232
1	36
0	0
0	0
0	12
0	12
71	1216
3	790
0	820
6	1053
33	115
15	20
5	320
6	194
0	18
4	3
4	49
30	63
0	58
0	22
0	11
11	29
0	0
0	1
236	16
0	19
0	19
200	525
22	305
2	336
9	48
1	0
3	1
22	246
2	3
4	3
2	227
0	3
0	64
122	117
3	117
0	1
1	1
0	1
0	0
4	22
3	0
1	13
1	13
1	1
3	7
0	3
0	0
55	1244
5	1250
3	1166
3	17
0	1119
0	1221
0	1120
0	1213
0	1201
3	856
13	83
2	25
1	0
0	0
21	1576
0	77
2	195
12	1457
12	92
1	0
1	3
11	44
27	30
8	15
0	1215
2	38
0	1
0	1
0	0
0	0
1	243
97	243
1	28
1	20
199	105
0	8
1	8
0	2
0	88
0	26
0	5
78	638
0	575
6	323
0	509
0	0
0	0
726	256
8	225
0	42
0	30
0	31
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	1
79	0
18	117
2	5
5	112
1	57
0	1
2	6
0	87
1	12
0	57
0	55
0	36
0	21
0	11
0	267
16	275
0	18
0	8
0	114
0	131
0	132
0	167
3	31
1	8
0	71
0	10
0	0
429	755
3	416
2	38
1	5
1	704
1	4
0	4
0	1
11	45
0	115
2	301
2	284
1	268
4	101
3	256
1	7
4	26
0	19
0	168
1	9
0	12
0	7
4	207
1042	441
1	65
0	7
1	200
5	0
2706	169
1	36
0	79
0	12
2	28
0	27
0	92
4	7
170	314
29	314
783	614
15	372
20	194
0	0
32	12
6	121
23	251
0	159
3	220
2	30
0	46
1	1
8	7
26	90
840	339
0	116
0	13
0	0
0	6
0	0
0	26
4	43
0	92
23	6471
10	3477
580	4662
0	4003
40	3345
0	36
0	6510
4	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	98
18	130
3	84
0	9
4	72
1	15
13	15
1	19
4	0
0	0
0	0
0	0
20	43
0	43
0	0
582	0
17	0
212	71
0	71
501	1
0	0
1	0
0	0
91	0
2	113
12	23
7	49
0	224
4	217
16	171
0	35
19	17
2	13
0	15
5	92
8	62
10	47
0	0
0	0
0	0
0	6
0	747
0	257
6	645
7	393
12	50
6	45
0	129
2	30
4	5
0	732
13	4310
64	3789
6	798
2	397
0	484
1	38
0	1
1	370
0	74
7	76
0	26
3	21
6	1
9	0
111	295
123	296
0	0
5	0
0	0
35	698
0	50
7	697
0	59
0	16
0	1
0	0
0	1
1	6
295	0
1	0
8274	634
1	85
11	475
7	28
0	68
0	0
2	4
6	11
2	11
1	368
0	200
5	318
0	334
0	294
0	40
0	1
0	1
1	2
0	2
1	10
21	166
0	136
5	944
0	131
66	136
2	167
0	150
1	40
0	7
1	6
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	98
432	98
0	0
0	0
0	0
0	0
129	27
2	27
2753	1522
6	1389
2	1521
11	969
0	180
3	109
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2740	657
1	25
0	115
5	564
0	24
0	15
0	46
1	45
0	9
15	5
2	1
0	4
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
487	343
0	19
2	15
0	11
0	4
1	213
3	254
4	123
1	91
2	107
1	95
0	70
0	48
2	36
6	12
1	5
2	354
4	107
21	2624
0	16
0	1422
0	2141
5	4
0	1319
1	1393
1	1376
0	1905
0	1709
0	23
0	30
0	340
3	215
6	4
58	1
0	0
1099	95
0	81
0	41
1	0
0	3
3	86
1	202
71	321
3	228
12	27
2	113
17	150
7	36
423	382
0	390
0	4
0	0
2	197
0	0
0	0
0	0
21	0
0	0
8	0
0	0
299	0
0	0
0	0
64	1337
31	1337
0	103
0	15
0	11
884	934
0	76
0	744
7	11
1	176
9	80
3	462
22	462
0	181
0	17
0	6
0	5
0	3
0	14
0	0
1	0
2	566
1	388
2	551
1	211
0	40
0	24
13	121
3	5
48	121
3	9
0	4
0	105
0	1
1	1
340	43
5	43
0	11
32	144
0	8
3	144
3	144
0	144
21	149
2	55
27	92
3	26
0	19
2	3
0	40
0	0
0	0
0	23
3	378
0	381
0	69
0	61
0	82
0	27
0	38
2	1
0	45
0	26
3	3
0	79
9	0
0	0
0	0
56	1012
2	284
29	886
7	17
1	28
0	136
134	777
88	781
559	70
4	51
0	8
8	19
0	0
3975	4
4	4
4	2
39	388
1	87
6	58
2	2
3	2
0	0
0	0
39	1460
30	61
604	1413
6	0
1	1412
0	19
491	401
0	53
3	119
0	14
0	78
0	58
1	290
0	212
2	26
0	736
0	744
0	79
0	1
14	322
466	322
718	172
1	172
6	1563
14	127
1	1439
14	1141
15	987
2	1309
0	83
0	1141
0	0
22	173
1	11
0	13
4	23
25	196
108	105
0	1
0	101
3	0
0	14
0	14
88	334
1	334
5	14
10	36
1	9
0	0
0	4
25	1
5	1
27	921
36	921
3	0
3613	4767
6	4484
17	302
6	201
0	12
2	58
2	291
0	248
19	153
3	258
0	13
0	6
0	6
2	17
4	32
0	10
2	14
238	345
2	294
5	41
1	20
15	140
7	81
11	53
0	54
2	39
3	16
0	28
0	388
0	2
0	388
6	51
0	167
0	161
0	156
0	54
0	105
2	36
0	746
0	461
0	379
1	123
7	248
2	512
265	379
12	192
0	106
1	357
0	249
66	731
0	49
0	659
0	766
64	758
1	641
1	17
0	120
2	65
0	36
0	212
0	218
0	211
0	3
0	3
0	1
0	4
0	0
16	2893
0	2605
0	157
0	2177
0	4
0	29
0	6
707	21
0	0
1	88
3	88
0	88
0	8
0	9
0	6
0	1
0	0
0	0
0	0
40	632
2	88
0	446
2	457
0	5
0	6
0	5
0	2
1	5
0	3
0	1
0	4
0	1
0	0
139	392
11	392
1	127
1	17
164	276
0	0
40	276
7	1
0	1
0	0
0	0
11261	11
678	639
0	552
0	278
1	42
3	29
415	0
0	0
0	0
57	23
0	21
1	0
1	2
1	0
0	2
9	2
25	330
1	174
0	28
0	23
0	34
5	0
0	29
0	249
641	1726
3	37
17	1568
0	1746
0	0
18	70
0	0
2	662
40	31
0	30
0	109
175	292
0	9
0	182
0	182
0	20
0	211
1	16
155	3
0	3
0	0
1	0
0	0
0	0
0	0
5	306
0	223
2	14
0	49
1	266
0	1
9	2
2	0
1	177
63	495
6	375
22	129
3	84
15	81
1	46
14	6610
3	6779
11	5418
6	6625
0	5581
0	6682
1	5659
0	1426
10	2218
1	1128
2	1233
0	625
13	56
0	30
3	471
1	1876
6	662
13	599
0	1462
0	260
0	1279
8	520
2	480
0	365
2	921
1	140
0	34
0	561
0	172
0	524
2	654
45	235
64	233
1	31
63	0
0	88
29	14
0	779
0	779
0	34
1	31
23	568
0	398
8	256
8	16
0	70
0	350
4	1
2	3
4	9
0	26
4	6
0	5
0	355
0	395
2	0
0	0
0	84
51	353
0	80
0	39
0	137
1	67
0	52
22	217
6	101
185	118
1	34
5	28
4451	510
1	391
0	110
73	203
4	255
0	228
0	19
0	35
4	25
2	2
0	2
19	15
0	15
1588	5770
11	4072
140	3810
0	42
7	42
0	18
1	18
4	14
1	18
0	1
0	1
587	887
4	12
14	4
0	2
0	85
0	738
1	68
78	341
0	341
0	387
1123	434
0	66
11	341
2	207
0	0
887	1267
3	341
12	557
37	1268
0	370
1	355
0	1277
0	554
42	7
33	83
3	47
250	289
18	210
57	111
14	76
0	76
622	1309
10	924
14	491
0	10
22	0
13	60
2	7
0	73
0	3
2	62
5	69
0	76
1	74
0	75
0	26
0	19
0	9
0	14
0	9
0	12
0	8
0	6
0	4
2	0
0	0
0	0
135	209
0	36
0	36
0	32
0	23
0	0
0	36
34	609
588	616
7	616
11	67
0	10
3596	22
278	0
2	6
0	6
219	229
0	188
0	43
0	0
12	1497
0	511
2	828
2	1190
0	352
12	43
15	398
52	1576
27	2547
1	2547
0	35
9	28
0	22
3	11
1	2553
1	4
10	46
65	268
1	45
5	102
4	188
0	72
0	40
24	44
0	8
2	46
0	3
0	0
2781	3983
0	2140
215	3852
0	786
7	18
0	3974
16	3974
4	3963
0	3860
1	68
2	20
29	48
200	3355
0	0
9	0
121	82
0	0
2	63
324	3329
0	32
1	11
110	199
145	219
0	217
0	6
0	16
183	127
0	111
0	1
0	1
5	1
47	699
494	867
2	138
22	27
1	27
0	52
4	11
3	111
594	391
47	54
4	247
31	6
914	136
0	132
3	72
1	72
409	228
8	131
0	112
0	379
0	388
255	339
0	10
0	15
1	32
0	0
0	3
812	307
102	220
0	103
0	9
4	77
4	149
444	0
0	1
0	0
0	0
0	1
0	1
0	0
0	161
0	236
0	197
0	180
1	55
0	51
0	24
19	26
0	68
3	23
7	25
0	18
0	47
9	17
4	42
26	16
0	4
0	0
4962	2334
2	39
0	5
1	545
0	91
5	151
16	411
6	178
0	1066
439	13
1	10
2	0
0	39
106	151
0	95
6	0
0	81
0	85
163	175
0	8
0	167
1872	925
2	767
3	142
0	97
630	581
0	279
0	34
4	65
0	83
31	166
0	67
11	28
0	1
0	4
3	29
0	5
2	4
0	4
84	88
0	88
508	27
0	2
1	0
0	24
0	52
1	47
0	0
2	1
1	52
85	881
0	830
0	477
25	574
877	576
4574	1518
19	658
2	813
4	813
2	813
0	291
0	175
30	213
1	602
11	16
0	90
113	602
38	613
56	40
0	335
19	30
4	23
9	11
3	38
3	88
0	0
0	0
0	0
358	62
0	20
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2362	318
4	314
42	14
1	5
0	2
0	0
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
9	174
0	84
108	212
0	74
3	62
0	3
1	105
1	1
0	4
0	4
0	1
0	0
0	4
0	4
0	4
25	141
0	246
13	363
1	110
5	135
0	117
0	265
0	260
0	391
43	2287
78	2386
6	304
2	2266
2	174
14	84
1200	1203
0	1203
4	498
0	0
0	0
0	0
246	652
2	102
4	37
1	2
2	76
2	33
3	13
17	469
0	9
0	28
69	93
0	80
87	80
0	52
23	68
0	47
1	7
0	7
0	0
1	0
37	0
0	0
0	0
828	87
3	22
0	22
0	2
0	5
0	64
9	34
0	1
0	1
0	1
1	32
1	0
77	1445
411	1448
0	327
8	5
0	31
4	0
3	0
74	4911
20	587
1	4956
2	33
12	2170
8	0
5	426
1	147
1	1973
5	2048
0	43
0	91
2	69
0	70
0	4
0	4
4	19
5	0
0	0
0	0
1	361
0	293
17	443
4	85
0	68
0	187
0	11
0	136
0	109
2	93
1	0
5	121
0	113
0	1
3	0
0	2
72	48
399	333
0	285
68	355
7	357
0	141
9	38
0	21
0	69
13	4
0	94
0	2
0	5
160	464
0	491
3	183
0	446
7	232
2	234
0	115
7	69
8	311
3	83
0	275
0	275
15	158
5	218
0	211
9	31
4	219
3	61
4	15
0	137
0	3
360	10
0	10
144	2
0	2
2	10
0	0
1	59
2	25
0	73
0	26
0	50
0	4
1	0
0	0
0	7
77	7
956	613
7	468
1	17
1	16
50	612
13	189
0	155
0	8
0	26
0	4
7	34
5	0
5	11
2	23
0	13
0	13
0	5
0	3
0	12
0	1702
27	1677
1	1600
2	78
0	3
2	108
0	20
0	45
5	4
0	2
4	342
4	333
29	403
3	237
0	95
0	22
4	42
2	24
1	7
0	1
676	949
2	573
28	289
0	106
73	431
2	431
0	5
0	0
1	554
0	8
0	42
1	511
0	13
0	55
0	10
0	554
2	470
0	14
1	422
54	383
0	23
1	81
0	56
0	2
2	37
0	37
0	6
