UniqueCount	AmbigCount
6	860
4	660
9	52
0	98
0	21
0	2
0	17
0	74
10	5
0	1021
0	12
0	77
0	77
0	77
0	39
1	10
0	0
9	0
192	1302
44	1299
12	1299
0	1287
4	255
17	168
0	4
3	19
0	75
5	40
0	1
0	825
167	1284
1	297
26	60
7	728
0	22
0	92
0	304
0	311
0	267
5	430
1	21
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	1
55	16
3	0
0	2
0	2
0	1
0	0
398	332
21	433
3	401
13	457
26	48
145	116
0	278
345	31
12	29
0	0
3	0
27	0
13	346
0	303
0	181
1	28
1	1
9	116
9	90
2	74
0	18
1	198
9	189
3	138
0	3
0	131
0	131
0	116
0	6
176	0
6	3203
13	364
1207	3643
3	226
559	458
13	322
216	3038
84	878
142	829
2	113
1	15
0	11
0	1
55	249
7	206
5	9
0	37
2	177
0	247
0	34
16	24
0	24
1467	1160
0	1136
0	24
895	39
0	39
15	25
3	11
69	23
2	22
0	36
9	95
0	0
0	8
1	28
1	19
0	1
23	0
99	726
2	257
0	1
0	8
0	1
1	2
0	719
0	185
0	2
0	282
0	7
223	21
4	18
0	0
0	0
0	0
0	0
70	337
2	157
90	341
3	49
10	28
0	77
5	1
0	38
2	22
1	2
0	2
0	72
9	1
0	4
0	36
13	56
0	34
0	2
0	5
0	7
1	7
0	3
0	3
0	5
0	6
8	78
0	57
15	53
0	5
0	0
64	159
7	158
4	55
0	53
28	290
1	453
0	257
3	301
1	2
2	6
16	642
0	643
0	643
6	116
35	27
0	101
2	0
0	98
0	3
0	1
0	2
0	4
0	5
0	3
1	1
2371	1328
2	1325
25	52
6	2
41	1958
13	456
713	1014
53	1721
0	13
1	1700
0	0
0	2
0	2
133	1482
14	1449
0	1387
1	1364
0	780
0	792
0	1365
0	737
0	50
201	999
3	1163
0	237
191	115
0	51
2	29
0	1
0	35
0	15
129	0
0	10
17	16
169	61
24	47
824	455
0	454
80	14
0	8
0	14
0	4
251	1359
1	462
1	120
6	143
0	169
0	225
0	210
2	664
2	469
4	35
0	0
62	202
0	202
0	10
0	0
376	1265
1	27
0	1102
18	1028
4	12
0	9
0	0
0	0
0	0
0	0
0	0
9	10
0	10
0	354
0	439
25	442
9	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
72	0
0	0
1	161
25	161
193	167
7	112
0	85
0	0
0	4
108	4
1	22
2	23
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2450
0	2244
3	2284
0	2490
15	12
2	116
35	25
2	47
17	517
0	186
4	551
0	72
18	121
29	487
0	1
0	1
0	0
206	108
20	106
0	6
20	451
58	184
0	452
1	36
0	7
0	17
29	69
11	69
0	0
0	0
0	0
0	0
26	264
14	263
0	153
0	3
0	0
0	0
0	0
0	0
0	0
0	0
810	926
3	867
6	234
26	6
58	79
1	69
0	11
0	0
50	707
8	362
0	542
0	5
58	402
0	24
0	49
48	156
1	62
1	154
1	5
276	0
0	0
0	0
1	16
1	369
4	407
3	2057
0	204
0	250
3	783
6	2111
28	528
18	465
52	69
2	2386
3	2235
21	2335
3	581
0	311
254	0
84	1
0	1
1	0
37	58
38	58
6	433
285	434
0	131
7	175
7	143
0	166
1	34
0	14
0	32
0	0
15	0
1	25
1	12
1	9
0	89
2	156
0	60
2	126
301	67
16	97
340	822
0	1
200	151
8	151
0	213
4	238
0	44
397	181
0	0
0	79
1	27
0	4
0	0
0	0
0	0
24	0
0	61
0	77
1	49
0	86
0	75
0	92
4	82
0	57
0	38
0	12
0	1
91	1
20	578
0	251
0	28
0	578
458	482
0	37
22	338
1	18
0	110
509	108
5	1
0	0
1	106
4	47
0	0
0	0
0	0
0	0
0	26
3	45
0	45
2	3
0	3
80	586
4	431
0	282
4	7
0	24
0	27
0	58
31	14
112	1678
0	107
12	1035
52	1657
422	1054
38	1054
2	53
0	6
475	1668
54	875
0	163
15	89
0	519
3	383
26	424
6	233
12	189
0	100
1	72
0	10
20	14
0	100
50	1132
41	1133
23	50
3	1134
154	463
2	115
0	51
13	539
3	532
0	17
3	29
19	206
9	206
1	3
3	0
16	1221
83	1111
7	996
0	189
4	163
214	539
15	382
4	94
12	98
0	5
3	5
19	24
7	24
5	23
2	29
4	11
2	30
0	5
0	12
0	9
1	88
3	89
0	31
3	5
0	4
0	3
0	1
0	0
48	605
2	8
53	516
0	0
0	578
33	40
2	578
33	0
2360	9435
10	9334
6	5577
286	6698
0	108
90	6552
209	6553
18	5185
0	0
0	0
933	10323
0	10248
0	131
22	23
2	32
1007	1
0	0
0	0
0	0
0	0
0	0
0	40
8	41
2	5
0	0
0	13
0	6
0	5
0	8
0	0
0	1
0	4
0	8
0	5
0	1
2	154
5	0
9	176
0	0
0	79
4	41
27	4
1	2
2	0
0	0
0	16
0	2
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
511	67
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	881
0	931
11	944
0	730
0	42
2	115
0	26
1	10
0	5
0	5
468	70
170	265
20	263
329	51
0	33
1	18
68	51
1	26
1	29
0	3
3	0
721	21
2	18
0	12
0	0
0	0
0	0
0	0
87	1250
0	1050
21	47
0	49
1	49
0	47
1	1191
0	36
0	214
2	137
0	21
0	47
0	32
0	0
13	44
5	7
0	64
17	336
170	304
3	268
3	34
0	146
24	421
10	32
0	32
2	45
0	39
4726	9
0	700
2	578
0	466
0	0
0	0
0	0
1	70
55	117
406	119
4183	216
41	211
232	2420
2	149
1	38
50	605
52	692
2	38
22	2306
2	25
10	20
6	54
0	85
10	94
5	137
11	265
1	140
1	398
9	363
0	100
13	160
1	82
8	59
5	27
4	152
6	174
5	82
2	0
0	0
0	0
0	303
0	6114
419	5903
40	434
0	173
27	18
19	1318
0	61
1	12
2	199
7	200
0	167
5	0
4	0
51	5569
0	0
0	0
13	115
0	115
4	1
1	24
13	514
0	294
0	547
0	578
0	316
0	251
0	38
1	12
0	9
0	12
0	27
0	0
3246	408
20	87
28	121
43	44
0	48
9	26
0	105
345	0
0	0
0	0
0	0
1	375
26	858
1	696
8	3585
66	3588
37	3589
1783	3705
83	3663
5	3650
0	3554
1	2210
0	2048
0	2049
14	340
1	456
29	3586
1	0
0	43
0	7
0	5
1	4
1	7
0	9
1	1
5	7
0	0
0	34
0	9
0	43
0	9
0	43
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	12
15	6
0	23
2	0
565	126
0	13
0	0
0	0
28	126
2	8
0	0
0	1
0	9
0	0
2	2
0	5
0	1
0	2
0	4
0	3
2	24
0	2
3	2
2	18
0	4
11	0
2	63
22	215
277	222
1	59
24	87
5	65
2	12
0	10
0	0
2	1209
5	2456
52	2470
3	2439
0	2435
2	1958
0	2911
1	1569
3	92
49	1378
4	184
0	557
28	271
3	199
414	1
0	0
9	631
1	115
4	225
0	643
0	84
0	21
0	5
0	20
0	465
0	5
508	305
0	0
0	6
4	304
0	11
0	23
64	116
7	112
2	0
0	12
0	6
0	14
0	9
1	1
0	1
3	4
0	3
1	3
1112	817
0	5
2	357
31	460
55	3265
1086	3615
0	3355
1277	2042
16	2042
0	0
2	0
636	358
58	376
0	23
1	71
0	3
3	1
0	13
145210	239
107	636
0	636
12	123
108	23
180	479
47	479
9	5
0	5
0	5
0	5
0	5
0	4
0	4
1	0
237665	230439
10206	187452
4373	218401
359	18
7	18
73	0
0	13
1	8
12	155
0	19
0	9
0	13
0	82
0	5
449778	153243
3295	152341
1118	4239
0	1164
27	974
13	3319
0	1697
23	13
0	13
12	12
0	12
0	11
0	13
0	12
0	13
0	1
820	178
0	31
4	19
23	165
0	2
0	2
0	0
5	153
50	156
1	158
2	157
2	36
0	110
0	0
17	22
7	11
0	0
2	13
0	13
0	0
0	0
2	0
0	0
0	6
2	93
12	329
0	276
28	329
0	0
1	2
0	0
0	0
0	1
0	2
0	1
0	0
0	0
213	1169
140	1169
0	34
0	29
1	0
0	17
0	16
0	4
0	11
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	5
0	1
376	3172
28	3128
1	1377
9	819
16	318
99	62
0	61
1	0
149	0
40	504
31	521
15	240
15	105
8	50
3	57
6	3
0	159
122	391
52	418
0	33
0	1
2	3
0	3
2	115
0	7
0	108
0	0
0	0
0	0
0	0
787	509
0	144
3	414
5	369
173	0
19	50
2	50
2	36
167	175
0	6
2	4
0	31
2	40
0	30
8	33
2	1
1	0
0	3
2	8
0	1
0	8
0	88
878	93
6	10
8	83
0	11
0	89
10	76
0	1
0	79
0	66
0	66
4	85
3	36
27	908
0	908
38	2
0	19
0	8
2	31
40	312
263	194
0	35
0	170
0	18
0	3
7	1
0	1
0	1
0	0
0	0
7	344
122	344
1	18
1	1
15	229
25	176
3	382
1	413
7	148
3	88
0	36
6	40
25	727
0	654
0	620
0	509
4	31
1	13
0	114
16	91
88	475
6	475
54	151
0	273
7	209
9	199
0	238
0	1
0	5
1	63
1	2
2	62
0	9
1	446
8	42
0	461
0	3
12	31
4	447
0	350
0	1
2	14
3	28
2	27
2	5
0	456
92	0
0	0
14	191
5	261
77	297
3	248
13	165
32	300
5	65
0	65
63	323
11	175
10	186
2	273
1	131
92	98
0	13
4	17
1	67
9	3
1	128
25	91
2	79
1	164
10	14
13	17
0	17
2128	28
0	23
0	23
0	22
2	22
0	1
0	1
0	1
1	15
0	955
44	955
0	22
4	47
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3862	221
8	51
10	158
161	667
9	664
0	5
689	3037
365	3203
4	392
13	26
17	137
0	309
8	108
254	0
0	0
260	81
0	75
0	29
0	43
0	38
0	38
3	52
0	47
0	15
1	38
0	7
0	15
0	0
0	0
0	1
0	1
0	1
0	0
19	85
0	85
0	15
0	1
0	95
2	49
0	1
0	270
0	90
0	8
0	3
0	104
0	240
0	52
0	9
0	43
10	217
23	21
1	83
0	1
0	66
0	3
0	3
116	708
2	77
3	545
0	107
0	161
2	483
9	154
4	140
7	86
1	40
2	5
1	0
8	5
5	138
0	138
28	130
0	9
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	1
4	678
0	566
23	612
0	565
0	670
19	492
13	519
2	16
2	51
0	12
0	0
0	0
0	0
126	268
174	268
0	14
149	324
0	258
4	16
19	127
0	5
0	0
0	0
0	0
9	920
0	904
0	1112
0	245
2	645
0	496
0	205
7	233
3	491
0	145
158	12
0	11
0	14
0	12
0	2
0	1
0	2
0	3
0	1
0	0
0	87
0	217
9	3605
5	667
73	8220
21	114
2	5016
0	207
9	6816
6	1599
0	566
0	0
0	0
0	0
3	45
265	86
0	79
0	79
0	2
10	43
4	13
0	23
2	0
0	0
0	1
0	0
0	0
0	1
0	1
0	34
0	43
3	44
1	37
0	1
0	0
1	0
0	5
10	8
0	3
0	4
0	1
9	106
3	387
0	272
3	4
5	145
0	93
0	1
0	5
1	9
0	11
0	0
1	8
2	0
0	34
0	34
0	24
5	7
0	0
3	0
4	0
2	1
0	6
0	1
0	0
3	15
3	15
61	316
11	20
3	98
2	14
1	3
59	405
0	29
1	0
6	205
1	205
0	360
16	71
1	73
1	110
0	113
1	0
4	41
0	51
0	1
0	17
0	11
0	342
3	2
0	2
71	500
38	500
1	41
2	136
0	20
0	29
0	3
324	421
39	331
0	38
0	81
230	1214
5	1214
0	14
0	70
0	85
1	23
10	130
43	137
1	145
0	11
4	162
3	21
4	143
0	6
0	16
0	0
19	143
0	2
5	111
17	8
85	1933
3	2025
2	2023
11	100
0	138
59	2081
0	0
0	0
0	0
5	129
13	131
26	131
7	117
785	417
39	234
1	79
7	6
12	44
0	71
2	38
1	38
0	11
1	0
0	200
6	802
269	803
1	118
265	1
0	0
0	0
0	0
0	0
0	0
2	29
16	32
0	9
0	698
154	663
0	656
0	663
10	209
0	212
2	165
4	167
0	153
0	58
0	6
0	0
0	0
0	0
0	0
1	0
3	0
288	57
0	38
62	1
12	93
0	89
1	92
0	5
0	24
1066	128
2	54
0	72
0	0
2	0
1	0
0	57
4	60
0	56
0	53
0	0
0	0
2	0
0	2
5	4
380	126
0	24
2	123
48	0
0	0
0	0
4	19
0	19
0	0
0	0
0	0
39	1519
4	1322
0	1475
1	2919
49	2955
0	2927
1	2927
0	2928
3	2934
42	119
10	44
0	64
9	68
0	13
0	4
0	4
0	4
0	3
0	0
12	22
0	5
9	1
0	14
1	14
0	0
0	0
8	2
0	116
0	21
1	106
15	148
1	250
0	237
1	231
0	57
0	6
0	11
0	3
553	127
1	73
5	2
0	31
2	24
169	0
0	4
19	4
0	0
0	0
346	5
1	4
4	87
0	20
2	3
3	36
6	24
4	86
0	1
0	15
19	1
0	84
93	85
0	0
0	1
1	71
0	71
6	51
0	4
0	2
2	0
0	0
0	86
6	263
1	231
25	251
13	70
9	63
0	17
2	4
0	2
0	4
0	1
0	5
0	1
0	6
1	12
253	15
0	0
1	0
213	132
0	132
11	4
8	12
30	439
21	439
0	377
66	389
1	317
0	5
26	0
1	26
40	317
5	36
504	122
3	91
201	3
0	3
82	697
8	789
630	1542
72	1230
7	59
5	2
0	2
0	1
0	1
0	0
0	0
272	1
0	0
0	0
94	2378
7	238
13	336
5	164
1	148
117	2181
34	1169
129	1372
18	680
0	148
6	93
1	262
0	27
2	122
0	0
174	28
0	24
6	163
271	256
0	8
0	123
13	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
238	2063
24	2063
0	27
0	0
0	0
0	0
0	0
0	0
514	578
0	576
3	12
0	0
0	3
15	3
0	0
0	1
0	0
4070	8358
16	5110
0	6874
69	2941
121	25
2	18
55	11
2	753
81	48
0	2
1	7
0	0
6	342
0	365
15	465
0	284
1	75
22	143
0	288
0	1
0	0
8	39
8	16
0	0
0	0
0	0
0	0
2	910
3	103
0	514
750	940
2	180
3	0
0	784
226	784
3	677
0	211
19	225
0	230
0	4
0	15
0	17
0	0
0	0
0	0
906	232
0	232
0	0
0	0
1	109
8	115
8	183
22	62
1	139
0	115
1	132
0	31
2	67
0	40
3	16
0	0
0	0
0	0
0	0
0	0
0	0
1680	265
3	22
2	153
5	80
5	78
7	100
1	33
0	1
0	33
0	32
0	1
0	1
0	2
0	5
0	0
0	0
0	0
383	268
2	24
2	107
12	38
0	113
1	21
3	31
0	51
0	16
0	113
2107	2
0	4
0	4
0	4
0	0
1	1
0	0
0	4
0	526
2	541
1	266
0	0
3	94
4	100
2	11
0	0
1486	6615
162	4031
0	2673
0	1833
0	896
1	604
7	533
0	176
30	2548
0	109
0	221
0	0
56	25
1	12
3	25
0	3
4	3
115	1076
0	327
19	408
8	266
16	595
0	510
3	338
0	32
0	344
3	0
11	130
153	74
1	74
0	0
0	0
8	3
1	3
0	0
0	0
0	0
0	0
301	128
23	109
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	81
2	102
0	71
1	1
0	5
2	1
0	54
0	36
0	57
0	33
0	0
0	0
0	0
0	0
859	8455
0	2060
0	349
12	1363
2	1366
12	3406
108	0
39	0
7	153
17	549
19	424
0	29
2	28
0	143
0	76
0	241
1	110
8	14
0	2
0	0
0	2
0	2
0	2
0	1
0	0
124	873
156	874
74	646
1	363
118	1
0	1
0	0
0	0
1097	633
10	633
1	575
0	54
0	0
0	0
0	0
0	0
3255	35
0	33
2	31
0	18
2	20
0	0
0	0
0	0
0	0
0	0
0	0
143	66
246	34
4	35
16	14
0	1
2	1
0	0
0	0
1	0
0	14
0	5
1	14
1	67
0	15
104	67
1079	14
6	14
1	152
18	627
154	658
24	729
9	197
1	547
0	195
781	396
0	218
7	165
7	26
0	172
182	1415
47	647
1	617
96	109
0	299
0	36
7	23
2	81
0	13
3	0
2	232
0	0
0	25
0	747
4	0
1	672
21	634
0	328
0	22
2	5
0	7
3	0
1	61
8	32
5	39
12	2
0	9
0	36
42	0
20	98
0	10
1	50
1	27
0	74
0	81
0	62
0	51
0	1
157	2
9	0
40	77
0	77
0	0
0	1
0	1
0	0
2	0
3192	3688
0	3244
14	2940
2	0
9	119
11	119
0	119
0	0
0	0
0	137
10	118
0	3
1	118
0	5
0	0
0	0
0	4
0	3
18	656
20	515
403	930
57	2040
13	327
0	2022
10	1390
7	14
0	186
61	484
23	484
2	0
7	30
3	0
0	0
0	0
0	0
0	5
3	0
7	6
1	5
0	0
0	0
1	1054
14	1274
8	1129
0	490
11	59
0	6
3	485
3	1340
0	1675
0	38
0	182
0	0
0	1736
0	1725
0	1736
91	591
21	517
6	9
0	478
0	55
0	13
0	5
3	542
14	540
118	0
1	0
0	43
30	569
1	324
5	275
0	184
0	202
0	114
7	309
0	252
0	206
4	63
1	51
0	1
3	67
7	9
2	130
3	1
0	1820
0	1820
2	1553
1	237
6	235
7	201
2	78
5	27
0	0
1	0
0	0
0	0
0	0
0	0
255	14
0	14
3	96
0	505
0	1800
0	1836
599	16
13	14
0	1
4	317
0	318
12	335
0	292
1	73
5	91
3	23
7	14
10	14
0	1
307	191
0	147
25	23
0	25
0	2
0	0
0	0
0	0
0	0
2	348
503	398
0	397
0	1338
0	1521
0	1609
14	1442
105	1524
42	15
41	68
0	39
3	82
12	0
1	15
1	16
9	1
0	29
1	68
0	79
1	343
0	248
0	292
0	44
0	298
0	4
1	14
4	18
0	297
0	230
0	0
0	44
0	192
0	68
7	114
0	63
0	42
1	2
0	1
0	1
220	430
17	404
2	397
0	4
0	32
5	0
0	0
0	0
63	1563
26	894
51	1058
11	1407
8	1302
0	1113
0	849
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	3
0	3
1	4
0	4
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	4
0	0
0	1
29	107
4	167
33	146
6	25
0	15
0	18
0	14
2	2
0	0
0	4
0	9
0	0
0	0
26	1
0	0
3	11
1	11
19	90
7	39
0	28
5	645
0	444
0	30
6	18
6	2
6	53
3	24
0	10
0	0
0	616
20	57
56	63
3	10
49	572
6	640
2	252
0	12
0	3
0	0
1	215
2	100
2	27
4	38
9	414
5	142
373	985
1	759
65	572
101	258
1	0
5	13058
0	0
20	13107
1	2703
55	6264
0	5814
21	3627
0	959
8	2175
1028	2
59	2262
2	2141
27	2153
0	163
5	75
0	0
0	75
0	0
1	3
1	9
0	1
0	1
0	1
0	0
54	0
3	4
0	4
0	0
25	0
0	283
0	283
0	5
0	0
27	430
367	107
0	11
4	22
1	8
1	35
0	60
537	177
1	110
5	71
0	59
1	0
183	736
3	250
12	424
2	115
0	102
0	22
9	85
0	16
0	92
0	58
3	119
0	48
1	55
0	8
0	32
0	29
1	21
0	159
0	6
0	158
0	273
0	254
5	195
0	211
1	10
2	0
63	206
4	11
17	186
0	14
2	13
2	414
0	2756
125	2755
0	8
0	164
0	1041
0	30
0	18
175	88
16	10
45	83
0	3
0	7
4	1
743	275
43	183
12	160
0	88
0	37
798	5
0	3
0	0
123	727
0	1
105	775
116	26
0	135
1	54
1	134
32	76
0	2
5	256
328	112
2	109
0	10
2	1
0	2
0	304
4	304
10	304
2	297
2	19
0	12
17	32
171	17
12	17
64	0
136	81
0	81
0	189
0	189
0	37
664	1054
1	301
11	772
0	171
4	666
1	46
4	373
1	262
5	10
0	1
0	1
0	0
1	1
0	9
0	0
13	209
60	349
5	11
0	197
19	14
2	189
0	34
0	406
0	544
1	548
19	539
2	1
2	93
23	117
0	533
33	91
2	4
2	51
2	60
0	26
0	35
0	24
0	7
0	1
0	0
12	0
555	1145
11	536
5	600
0	122
14	61
18	209
0	92
3	0
24	49
0	45
0	24
0	3
0	1
311	41
0	34
1	6
0	10
0	6
0	6
0	2
0	1
0	224
0	228
3	230
0	227
3	48
3	14
4	23
0	8
0	8
11	35
0	12
0	4
6	0
4	545
10	545
12	151
14	446
0	302
0	322
12	25
0	95
0	3
0	217
2	15
0	26
0	0
2	4
0	373
0	343
22	0
0	0
29	376
14	56
0	255
0	144
0	150
3	87
4	3
20	6
5	175
0	35
5	1707
0	1701
0	1692
667	61
0	61
3	1
5	150
0	150
6	152
0	0
0	0
0	6
0	12
0	89
0	43
24	22
5	0
1	0
0	0
0	0
19	229
1	223
2	224
0	29
0	7
0	0
0	0
7	0
34	1297
892	1296
0	347
1	26
0	0
0	49
0	174
575	124
1	123
0	5
155	259
0	246
8	178
0	16
0	12
2	10
2	10
0	1
0	0
5	0
43	1208
0	701
8	667
1	0
4	23
0	28
12	233
2	325
0	11
0	60
0	253
0	11
0	14
0	57
0	52
0	60
0	106
0	125
1	25
211	1380
2	1203
7	501
1	307
103	3
1	3
0	44
443	45
71	289
0	289
9	0
0	0
0	0
0	0
5	0
0	0
0	11
0	16
0	11
0	9
0	4
0	0
0	3
1361	119
12	118
303	4445
0	79
10	578
0	132
1	153
37	0
1	36
172	3716
9	195
4	51
14	129
0	16
28	2
9	371
0	344
1	41
0	30
0	10
0	2
0	9
0	14
0	0
262	30
0	22
0	8
427	1980
0	431
15	254
1	281
0	282
0	290
0	1
0	1
20	62
0	5
0	62
0	62
0	16
0	14
0	31
0	2
0	9
0	22
0	29
0	14
2	0
30	1902
51	1772
6	1818
2	961
35	828
1	298
1	39
0	47
46	172
3	12
2	175
5	116
0	1
0	14
151	112
304	137
0	93
1	19
0	42
0	22
0	45
2	1611
0	1665
0	1539
0	1667
0	0
1	22
0	1308
0	1377
0	1557
0	76
4	159
0	80
0	0
3	1201
7	112
0	14
0	244
18	60
2	257
0	3
0	697
8	100
6506	7842
14	1431
88	0
9	1818
2	129
0	835
1	348
14	916
21	18
1	4
0	14
0	0
0	0
0	0
0	0
0	0
437	223
12	223
1	253
14	211
0	253
1	221
723	325
0	324
0	27
0	2
0	68
1026	561
9	328
2	74
0	535
0	62
53	537
269	822
0	199
11	449
1	223
3	297
15	180
829	406
26	361
81	86
0	361
19	1348
0	22
0	112
0	1380
5	1118
8	32
33	19
25	3
1	0
0	0
0	0
0	0
0	0
0	1
0	355
1166	378
0	21
0	1
0	8
5	11
0	11
0	5
0	0
0	2
0	0
0	4
0	4
131	69
0	68
0	0
2	29
41	18
0	654
36	655
0	16
0	3
20	50
0	19
0	15
0	9
3	10
0	7
0	14
0	1
87	345
0	6
0	335
0	173
0	4
0	3
0	0
0	25
0	0
3	93
2	233
10	197
32	326
0	19
0	197
16	10
87	416
20	410
0	43
12	16
6	2
0	6
30	2
0	2
1	2
24	0
0	33
237	678
180	588
10	678
4	586
1	61
0	300
679	441
0	300
0	83
2	80
3	225
0	109
23	37
239	294
19	161
0	102
16	171
0	17
0	32
0	15
5	84
0	2595
4	2640
0	2570
0	1289
5	979
0	964
8	654
3	101
0	30
0	4
7	8
9	17
2	9
0	2629
133	385
0	140
0	45
20	447
0	20
90	3
0	2
113	41
0	2
0	39
0	0
0	3
0	2
1	1288
27	1531
0	3117
11	1030
26	2520
15	129
0	961
0	1779
1	2387
7	2220
0	530
0	1817
5	3048
0	993
15	1300
0	1072
38	1288
0	778
0	669
0	808
0	761
0	949
1	759
12	424
0	272
4	1024
0	230
2	557
0	1460
10	25
44	7
25	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	846
125	819
15	771
0	31
36	406
0	0
0	9
549	449
0	16
0	193
0	1
1	241
20	111
3772	3872
69	3831
27	38
0	732
0	810
8	1438
7	638
6	9
0	9
0	548
48	1558
0	1400
0	1251
3	1281
13	1471
0	1274
0	70
0	217
0	82
2	36
18	33
1	61
3	1
0	4
3	489
0	0
0	176
2	288
2	141
0	19
0	5
0	0
0	0
1308	325
11	322
2	189
0	1
0	256
392	459
31	21
0	20
0	435
3	72
3	10
50	776
0	776
1	14
82	295
3	265
0	295
4	28
0	2
0	8
1	57
0	2
0	5
2	10
0	5
248	547
124	556
2	10
2	100
1087	109
0	25
0	23
0	6
0	79
0	0
0	2
876	284
1	281
5	128
5	483
46	519
4	90
2	25
0	16
10	1
125	189
128	209
0	48
11	0
11	26
1	27
21	5
0	4
0	3
0	0
0	0
0	0
0	0
0	119
0	155
0	151
5	253
80	1798
0	103
10	1461
2	1138
0	1544
0	865
0	76
24	975
1	63
0	17
11	82
0	0
0	0
736	1
0	0
0	0
11	0
1059	458
0	3
0	41
0	21
19	56
1	161
14	96
5	419
7	6
1	44
0	11
0	34
0	38
3	0
0	12
2	1
1	5
951	776
1	775
1	77
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	276
0	11
14	226
7	288
30	266
0	96
0	58
39	196
22	173
1	141
0	48
7	59
2	30
9	9
5	3
0	18
0	0
0	5
5	81
59	125
2	38
0	81
0	17
0	5
0	0
3	1
0	1
3	113
0	0
0	0
0	0
0	0
703	362
2	198
4	145
7	96
0	0
21	773
0	702
3	624
12	774
10	381
0	471
0	4
14	15
1	35
0	33
0	3
0	0
0	243
0	243
2	83
0	0
29	1282
0	1137
3	1037
0	221
43	261
126	652
38	1181
36	1073
4	256
24	104
11	30
1	3
7	0
1091	936
11	213
0	754
0	4
0	28
180	513
2	311
2	455
697	2
1	44
0	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1645
4997	1655
46	263
10	263
0	0
3	0
0	0
49	25
0	68
0	70
3	63
2	65
0	70
0	65
0	7
2	0
0	0
139	29
2	17
0	16
3	0
10	0
0	0
0	0
0	1
0	1
0	1
22	293
0	293
0	78
0	1
126	2
1	0
0	0
809	1
291	1217
1	1186
35	193
3	174
26	34
12	54
187	789
0	660
12	280
0	7
1	88
0	94
7	89
0	35
2	96
3	96
7	42
1	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
113	432
0	236
5	127
4	255
2	25
0	0
0	0
0	0
56	2482
8	100
3	1953
0	106
1	274
9	742
1	117
0	7225
5	733
30	3173
26	69
0	52
0	7740
86	658
42	658
0	636
1	1
3	0
936	190
0	189
1824	25
0	23
4	7
1	0
794	170
1	79
7	13
25	76
9	112
214	659
0	659
37	7
0	6
25	13
0	21
0	3
0	24
20	1317
32	1403
19	161
8	127
8	193
14	72
19	212
0	0
2	0
22	151
1	141
102	98
0	6
0	17
1	1471
0	1322
0	1332
0	1434
0	1443
6	1425
0	1480
2	891
3	62
0	209
0	65
0	12
2	275
0	6
0	58
0	41
0	9
271	366
2	25
0	348
4	62
73	125
17	20
35	91
1	39
1259	3242
51	1
138	2925
6	796
0	940
0	2
0	4
0	4
0	2
0	1
1	0
62	9
6	9
2952	51
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
114	0
1	0
7	1
50	1064
0	863
0	2
3	14
9	236
3	15
1	873
53	318
2	103
10	24
0	30
10	353
19	316
0	68
0	249
0	257
0	225
0	37
3	9
7	3
0	2
87	178
10	24
1	8
0	0
8	5
6	19
4	144
28	49
461	114
10	37
0	15
3	59
5	12
0	1
0	1
414	3408
6	2528
0	1379
8	122
1	1
16	6
0	5
0	2
0	0
639	2081
5	2081
4	2
0	2
127	1310
4	315
0	1147
0	1141
2	1214
0	32
0	20
0	13
0	23
2	51
0	109
1	69
1	59
5	11
49	0
15	116
5	114
13	92
0	94
1	108
0	9
0	9
1220	71
5	69
0	0
1476	455
1	346
11	132
0	196
2	27
2	21
6	266
1	232
1	87
0	82
1	226
178	856
0	870
0	815
2	483
0	332
1	13
2545	1011
2	795
0	115
4	175
190	1345
18	1597
1	1239
1	134
5	3
1	162
50	11
16	68
59	0
21	859
89	480
9	798
0	15
10	63
1	282
0	12
2	179
87	193
1	186
0	10
1	22
3	49
10	1
0	9
0	7
0	6
0	0
1	1
532	1549
0	1075
0	1385
1	382
0	26
0	31
5	14
0	103
0	177
0	131
4	0
0	0
540	2
0	0
5	2
3	47
14	238
28	244
0	36
0	225
1	16
0	13
2	29
0	5
0	130
2	3
0	12
