UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	983
6	0
0	0
8	13
0	0
0	0
0	13
0	0
0	7
0	0
31	180
0	41
0	106
1	108
19	298
3	89
12	24
4	11
13	76
31	109
0	552
15	1759
12	604
86	2239
0	86
0	232
0	507
386	2557
2	66
3	630
124	72
3	2173
0	1798
0	58
9	2
1	1230
241	983
0	0
0	0
0	0
1	0
0	0
17	110
8	110
0	19
0	3
190	183
0	165
0	143
0	88
0	0
0	0
0	0
0	0
0	0
0	0
855	145
3	10
1	134
17	734
2	450
5	0
6	27
9	7
12	379
0	666
168	1286
92	1206
0	185
0	73
8	32
4	360
37	3
0	0
0	59
1	53
1	52
553	4
0	3
0	26
5	52
8	0
0	49
0	0
2	42
35	52
0	63
0	87
0	120
2	16
0	0
0	6
0	53
0	125
0	119
0	42
10	0
0	0
0	338
0	340
0	333
0	335
0	323
0	1
0	1
8	0
161	1454
0	123
27	397
10	1125
0	12
2	1119
9	10
321	1
107	51
0	50
0	13
0	2
1	1
0	0
0	26
0	0
0	7
0	0
1	27
0	25
2	0
2	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
147	33
2	14
3	31
0	27
1	14
0	3
0	13
0	13
0	14
0	10
0	14
0	8
0	1
5934	24
26	3
0	0
0	0
0	0
36	2
0	0
0	2
1	20
0	5
0	3
0	0
0	21
10237	6414
5	835
0	501
0	2502
1	868
1	1980
3	1239
1	167
0	152
10	189
7	180
1	156
0	123
1	97
0	5
1	4
0	8
0	0
7	24
0	25
0	86
199	49
2	0
2	0
0	0
4	2
0	1
0	1
4	429
0	1332
0	664
5	1161
33	1115
46	1145
2	50
7	0
0	0
0	6
0	8
15	8
2	5
7	0
9	1561
0	46
0	1563
0	1
3	1
0	4
10	1029
0	1007
0	672
27	0
21	0
26	2
1	448
102	3
0	2
0	1
0	0
40	338
1	10
0	323
0	76
0	0
1	0
10	252
0	294
0	43
0	348
0	146
0	15
1	8
0	0
0	0
0	0
0	0
0	0
21	10
0	10
81	270
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
9	0
7	582
0	581
1	582
11	175
0	39
3	40
3	18
1	18
0	6
0	1
0	0
0	0
5	372
106	369
0	352
0	77
0	146
7	146
0	98
2	13
1	11
20	56
0	37
4	23
3	16
0	8
0	18
0	19
0	0
0	0
0	0
0	0
0	0
37	3177
37	2860
0	734
13	561
17	353
2	429
0	213
50	151
3	62
43	149
0	64
0	1
4425	616
0	10
7	166
0	115
0	241
2	214
0	152
0	71
0	124
2	1503
0	1477
0	1458
1	1443
56	1051
0	1421
0	1396
18	421
0	467
0	379
0	49
8	257
1	37
0	182
6	22
1	111
4	172
0	0
0	49
0	69
0	28
0	7
0	46
0	1
0	9
1	0
0	0
0	0
0	0
1	27
229	154
3	128
364	97
0	3
0	0
0	0
2	0
2	97
10	208
2	453
24	513
0	524
1	0
0	1
0	9
4	478
0	43
2	2
0	0
2	0
0	43
5	1
71	54
2	51
0	2
0	35
45	4
0	4
2	109
293	142
0	133
2	14
0	10
0	1
0	11
0	5
0	2
0	4
0	4
240	370
43	370
0	9
0	115
0	69
1	36
11	687
0	569
0	219
11	78
17	51
3	387
8	489
2	332
8	497
3	497
8	395
2	146
4	497
8	1104
0	1193
0	690
11	1282
30	445
1	529
0	757
0	798
0	1082
1	468
0	906
0	814
0	905
2	7
1	507
31	1134
0	691
0	626
0	5
0	20
1	226
1	60
9	27
4	45
11	45
631	21
1	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	135
258	1021
8	867
4	5
16	207
0	111
4	33
102	54
0	2
0	9
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	149
3	217
12	311
5	82
1168	98
1	71
0	38
0	22
3	121
0	88
3	109
0	8
0	0
1	0
0	0
0	0
2	54
0	54
11	47
207	71
0	37
4	0
0	0
2	80
2	99
0	75
0	83
0	92
0	84
0	28
0	0
0	17
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	4
39	683
5	477
23	694
7	258
6	1
7	0
54092	3153
178	1781
6	1260
0	0
0	0
982	401
4	124
5	6
0	18
1	200
2	208
3	89
0	22
0	2
69	49
0	47
0	0
0	346
28	25
0	97
0	126
0	345
47	55
0	49
1	0
0	5
0	1
0	0
0	1
0	0
0	1
1	0
18	920
3	44
6	49
5	925
0	6
0	813
0	0
0	918
1	796
0	631
0	601
0	26
0	21
4	197
0	911
323	1185
39	1184
56	18
4	15
0	9
0	13
2	1
0	1
0	0
0	0
7	25
3	25
0	0
6	0
21	101
0	64
3	31
0	101
1	647
933	647
0	32
13	345
0	3
55	218
33	1300
0	140
0	13
0	1062
0	769
4	115
0	41
87	41
2	5
0	2
1	0
926	1
526	38
0	9
0	11
0	24
0	4
4	46
0	12
0	10
41	43
1	29
2975	501
0	84
0	267
1	107
11	139
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	4
3	249
12	112
1	210
0	124
6	167
2	24
13	8
0	140
5	1
0	1
0	0
3	0
0	1
0	0
12	167
5	26
0	21
39	149
6	2
51	83
2	48
4	57
1	3
1	6
1	21
8	190
9	68
5	156
0	16
0	0
6	2
2	8
0	163
226	82
4	12
3	0
11	70
7	44
0	0
95	137
0	12
3	5
0	129
0	23
0	29
0	7
0	0
0	5
0	2
21	294
2	48
2	310
54	343
1	63
0	25
7	25
0	0
61	38
0	5
0	27
0	25
18	13
0	13
0	2
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
511	291
0	291
0	69
0	0
3	2
0	1
0	0
0	2
1	514
0	515
0	514
0	19
0	513
1	0
5	426
1	24
5	7
0	1
2	375
0	49
4	1
554	2285
0	2289
42	787
2	169
0	90
6	174
69	62
0	0
16	209
0	0
59	0
0	0
82	0
0	9
0	12
0	12
0	2
0	1
0	4
0	1
0	0
0	0
0	0
11	73
0	75
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
4	2
0	0
7	112
24	125
2	69
0	0
926	2038
0	469
14	456
0	458
6	135
0	337
0	1200
0	548
0	491
22	471
18	372
0	9
586	364
0	6
6	2
0	0
34	2
0	2
11	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1977	1
12	0
17	0
7	14
0	12
0	7
0	0
0	5
0	0
5	2
1477	642
0	603
18	302
4	349
0	344
0	33
0	7
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	3
0	2
0	21
0	0
0	0
0	1
0	81
27	7
0	7
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
9	33
0	33
0	0
0	0
0	0
0	0
0	3
179	201
5	198
0	16
0	17
0	1
7	169
372	169
215	18
3	3
0	8
1	8
141	0
0	0
0	0
0	0
26	19
125	19
0	16
1	15
0	5
0	3
225	79
26	78
2	37
30	35
0	1
0	1
0	17
0	17
422	563
5	391
0	50
16	235
1	784
46	781
9	31
8	5
45	17
53	0
75	7
2	3
0	4
0	0
9	56
450	558
52	278
4	58
17	286
33	0
350	64
0	64
729	7354
48	6216
13	6137
22	1864
0	2112
58	1541
0	1423
3	926
0	318
0	128
1	83
2	850
17	665
0	524
20	556
0	850
0	0
0	0
4	3008
2	1140
12	203
1	21
17	2734
8	238
46	1201
0	1100
0	517
26	100
4	65
7	450
1	436
1	49
2	113
0	20
1	5
537	6
0	0
0	0
1	7
72	7
1	0
0	11
0	5
0	3
0	9
0	72
0	69
0	69
0	69
0	69
0	68
0	0
0	0
0	1
0	71
0	1
0	2
0	0
0	0
0	0
0	1
23	74
928	104
28	59
3	82
0	25
0	0
0	18
0	22
0	13
0	2
0	4
7	803
1	36
121	803
0	87
0	18
34	27
13	34
5	10
7	15
0	1
0	1
97	767
0	226
0	32
0	175
6	674
0	481
0	479
0	479
0	353
0	102
0	9
302	251
5	134
4	55
0	79
0	124
35	27
0	27
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1331	4
467	75
2	0
0	14
4	71
1	21
0	0
0	0
2	0
4	71
21	467
0	123
0	6
0	6
5	474
0	0
0	0
0	0
0	0
21	1
0	0
1	2
0	2
0	0
24	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	2
0	0
0	0
0	0
490	94
0	91
20	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
186	30
1	30
2	22
0	0
0	0
0	0
0	0
0	0
1	0
170	524
0	332
2	316
1	87
2	322
1	462
3	79
0	78
1	67
0	0
29	1
0	1
0	0
0	0
0	0
125	128
13	128
0	0
0	0
0	0
1126	21
0	20
5	9
30	23
141	163
8	153
2	49
0	0
0	0
0	0
0	0
0	0
0	0
98	5
1	5
2	0
1	10
10	357
0	134
0	364
16	367
0	356
0	0
0	0
0	1
0	1
3	0
2	14
0	0
42	26
0	20
0	0
1	19
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	0
1	0
0	0
272	372
0	29
0	17
0	6
2	368
0	159
0	64
0	88
2	144
0	71
4	144
0	7
0	5
5	0
0	21
2	5
0	18
0	17
1	14
0	8
0	0
0	3
106	430
0	21
506	439
0	179
0	302
0	236
0	122
0	4
1	83
0	79
622	1167
0	957
0	305
6	1154
2	376
0	1082
0	4
1	63
0	29
0	0
0	13
1	13
15	126
0	110
0	22
0	11
0	21
0	2
0	2
0	0
0	0
738	488
1	480
5	990
22	368
2	953
5	26
2	0
0	0
0	0
2	1
24	376
7	51
1	93
30	329
3	213
3	26
16	35
0	420
0	0
622	173
9	172
0	0
0	560
10	360
0	551
0	26
0	28
0	12
0	0
13	62
1	0
0	157
0	29
0	565
1	0
0	0
8	303
0	292
0	280
0	295
0	105
2	220
850	310
9	300
0	31
0	5
18	9
12	144
20	141
0	5
2	147
12	2312
0	1971
4	2122
0	2320
18	1643
13	1582
0	284
17	607
0	105
4	48
10	26
0	360
1	5
35	172
5	40
3	218
3	145
12	40
1	11
1	190
0	216
2	213
12	172
42	202
12	172
175	13
0	11
0	0
0	0
0	1
0	816
0	872
1	168
3	313
0	104
0	21
0	4
3	57
0	621
1	29
0	30
0	555
2	300
5	86
0	88
0	88
0	91
0	0
0	0
1	2
0	90
1	0
67	1036
63	813
1	996
1	828
4	505
2	454
19	42
0	0
0	78
0	100
1	241
0	91
2	37
0	177
0	31
0	130
4	30
518	592
0	549
0	11
0	43
452	0
2	0
42	1
109	278
0	246
1	292
5	32
0	0
0	0
0	0
0	12
4	0
0	0
0	917
0	2
1	5
611	3042
2	1136
3	1061
54	2491
0	0
0	315
84	569
0	36
0	396
1	217
0	130
0	154
0	0
0	0
375	292
0	51
0	239
0	47
1	274
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
656	563
17	8
1	9
7	556
0	105
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	44
2	41
0	0
0	0
3	0
0	0
3	66
0	65
0	1
0	0
0	0
29	12
0	12
0	0
0	0
706	36
14	34
4	0
0	0
0	0
0	0
4709	307
0	0
0	0
243	0
1413	961
12	504
2	306
0	404
0	28
3	3
0	10
56	64
0	7
0	58
0	5
0	0
1	4
38	574
127	552
3	39
28	56
4	89
11	2786
29	2650
604	2183
3	92
4	131
72	39
0	39
151	32
0	29
0	20
0	0
2	4
321	2440
0	30
0	211
55	2172
3	318
50	1828
0	13
5	361
0	9
1	541
0	740
0	80
0	116
0	73
0	5
7683	16
551	1
2	128
7	126
0	104
0	2
0	0
0	3
1	2
1	0
0	0
0	0
0	0
0	0
0	0
271	89
0	28
3	63
2	6
10	5
1	3
1	5
9	0
3861	1740
0	1710
2	118
7	24
3887	25161
111	458
23216	33888
12	33438
0	3
0	3
0	1
0	0
0	2
2	1
0	0
0	0
200	1
0	0
0	0
0	0
332	282
0	215
5	81
0	90
2	46
0	46
0	37
2	23
10	6
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	917
10	547
1	480
5	694
0	735
0	53
4	1
48	132
7	0
0	747
0	15
1	250
2	342
332	709
0	8
5	595
32	175
2	18
0	20
0	3
0	3
5	71
6	101
0	37
4	37
5	37
1	0
0	22
225	468
25	98
0	6
0	24
0	88
2	103
8	0
0	9
0	21
0	44
3	0
6	27
0	3
0	3
26	684
0	29
2	818
4	815
1	1
0	14
0	138
0	13
5	780
8	510
35	536
2	58
4	26
5	0
0	0
821	388
2	325
0	222
0	33
4	67
0	34
0	19
1581	3
2	5
2	4
0	1
0	1
41	51
0	35
0	33
26	39
0	35
9	44
0	14
0	6
2	1
4	2744
22	93
0	1
1	2816
0	2957
0	1705
0	1705
0	1206
8	2630
2	0
0	1573
5	2838
0	1262
0	1326
0	2827
0	0
0	12
28	4
0	51
0	12
21	185
6	346
0	2956
0	2944
123	0
0	0
0	0
326	60
0	58
9	169
1	102
2	74
19	1
2	64
3	46
0	25
52	22
0	22
3	743
1	0
38	778
0	3
0	69
0	553
0	41
0	13
1143	51
7	4
4	0
0	33
0	0
0	18
0	0
1	15
0	15
0	0
12	905
49	1147
1	3
6	413
13	336
7	19
0	0
0	0
0	2
0	2
0	0
0	2
0	175
429	310
14	310
0	190
0	5
0	0
0	0
1	46
2	25
0	4
0	5
0	3
0	46
0	0
1	0
0	0
1413	21
3	574
3237	24
10	4
1	4
1	4
0	0
0	7
1	331
0	344
0	21
0	0
0	6
0	0
0	0
0	581
66	22
16	261
0	21
0	0
1	98
7	20
1	66
0	119
1	229
8	41
0	36
0	44
0	70
0	0
1	4
2	4
7	7
1	6
0	23
8	809
0	743
0	601
2	38
0	0
0	14
0	0
0	14
1	3
0	12
0	25
747	752
1	3
1	212
2	609
44	29
82	75
0	63
0	0
1	0
0	3
41	472
0	467
0	0
0	4
1	0
0	10
0	4
0	0
0	2
0	55
449	130
40	130
1	0
182	43
0	13
0	9
0	25
0	1
0	0
0	1
155	1
0	0
0	0
0	0
48	260
62	260
0	0
0	0
537	199
24	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	71
5	41
0	36
0	25
1	32
0	7
9	33
34	33
0	2
0	0
0	2
0	38
0	0
0	0
0	2
0	3
0	0
0	1
0	17
0	9
14	15
0	40
9	0
0	104
5	33
0	33
0	0
0	5
606	135
0	135
1	29
0	27
2	2
0	0
0	0
0	0
0	0
4	30
55	23
0	160
18	126
34	3385
112	5482
1	117
1	1
2	2
0	5415
0	24
599	4
3	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	21
2	4
0	9
0	18
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	12
32	12
300	266
2	265
2	178
0	451
9	480
25	466
1	432
1	56
0	83
1	6
3	4
0	11
0	0
60	42
0	42
470	73
0	36
3	70
0	5
1	0
158	87
2	87
0	256
0	98
0	263
3	271
0	263
0	260
78	16
11	16
71	0
34	386
2	293
1	93
5	89
0	58
3	58
1	68
0	18
0	0
0	5
0	9
0	2
2	3
16	0
60	23
0	23
8	0
0	0
0	0
0	0
0	0
136	225
3	202
6	3
0	20
0	0
1	28
1	29
0	18
1	4
0	0
0	978
12	968
0	903
0	1026
0	894
0	592
0	321
8	80
0	241
20	261
48	188
1	116
0	195
0	151
7	169
3	128
11	137
14	78
6	64
0	89
0	71
0	18
0	22
1	18
0	956
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	535
9	489
10	223
0	438
0	7
0	15
18	2
1	66
0	13
2232	184
0	5
0	28
2	86
0	0
1	35
0	10
0	35
0	16
3	36
0	38
0	0
4	0
118	1458
461	1458
0	692
22	452
3	0
262	342
8	312
3	24
0	307
7	86
0	156
1	10
0	1
0	2
884	31
2	12
1	10
9	84
3	61
1	20
11	98
0	72
2	12
0	1
0	56
0	170
0	179
0	168
0	118
2	168
0	7
1	51
1	14
0	904
165	922
0	142
0	20
12	552
16	308
1	81
0	51
0	10
12	398
3	33
0	101
3	48
310	1
10	1
46	185
3	170
1	44
0	7
14	52
2	39
27	10
20	25
0	20
0	8
0	0
135	225
2	224
5	9
473	370
1	367
34	13
29	2
0	357
0	342
0	345
1	533
0	473
3	8
0	344
11	299
0	7
0	32
0	13
32	0
0	0
26	19
0	19
303	37
0	0
0	37
0	0
3	0
0	70
0	91
0	85
0	13
0	81
0	4
3	38
0	2
0	37
3	3
0	3
372	5
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
19	615
0	47
12	615
5	14
0	14
0	0
0	0
0	0
0	0
0	0
16	222
47	222
12	253
0	107
0	0
0	0
2	2
271	2
0	0
89	67
16	70
3	70
1	68
33	68
0	62
0	0
0	68
153	107
0	104
0	77
0	66
4	2
3	0
0	0
187	326
0	197
0	71
0	0
1	34
1	69
7	67
0	0
0	0
0	0
0	0
218	71
0	67
4	21
1	14
220	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
1	0
263	1251
3	213
2	993
0	757
15	119
0	487
0	209
0	63
0	12
21	330
26	447
10	265
0	192
19	382
9	139
0	17
4	11
12	93
1	5
0	7
1	39
0	23
28	81
4	16
189	353
11	80
0	24
2	50
38	236
1	0
4	0
0	0
0	0
148	942
24	791
1	336
10	69
0	10
214	3399
6	606
0	1883
38	3309
268	2818
148	593
17	2822
8	1183
0	1581
1	205
0	199
35	1002
8	1355
6	486
0	96
0	0
20	607
129	607
0	18
22	0
0	0
0	0
92	11
0	9
0	1
2	8
0	0
1	56
49	449
2	130
14	920
7	681
0	24
0	0
0	0
0	0
4	332
1	7
3	780
0	205
0	36
39	889
0	54
2	662
1	303
1	67
5	217
2	39
0	98
1	61
1	41
0	38
155	2
260	221
1	202
0	17
0	26
0	56
17	21
1	125
1	110
15	121
16	118
0	20
4	29
0	24
3	24
1	0
4	37
0	8
0	11
0	9
0	11
0	6
0	5
0	3
0	1
0	13
3	13
0	11
0	0
0	0
1	1
190	28
1	27
0	6
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
894	29
2	8
16	81
0	367
2	87
0	2
0	281
4	331
202	112
6	33
0	26
0	10
0	8
10	91
0	57
0	372
27	550
2	187
0	85
0	438
0	197
0	0
448	212
0	185
0	0
0	0
0	1
0	5
0	5
0	1
2	0
1	4
332	1177
2	824
0	90
0	0
22	601
0	50
0	0
0	0
0	0
0	0
0	0
6	0
2103	12936
2	7027
4	3891
0	505
7	6719
0	6952
0	1776
0	2172
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
363	9
11	125
4	104
0	102
14	180
4	29
1	58
2	10
8	27
19	75
0	52
0	21
0	3
1	0
0	106
0	41
0	0
0	0
0	0
0	0
3	0
11	0
0	4
0	0
2	4
0	7
0	4
0	1
137	0
2	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	540
0	540
0	544
0	622
5	622
12	613
0	7
0	50
4	0
45	101
7	45
0	64
98	446
7	471
3	22
6	1
541	1
0	19
0	19
171	28
3	19
0	5
0	3
3	1157
1	20
0	66
1	1030
1	1083
2	112
0	31
6	97
7	60
0	25
95	0
112	291
0	291
1	59
0	38
0	0
0	6
0	12
3	0
0	0
0	2
276	41
1	6
0	21
0	19
35	254
17	253
1	18
1	9
1	17
1	12
16	0
0	0
12	1614
7	1605
48	191
216	1362
105	191
9	199
13	1484
1	61
5	141
13	278
3	1
72	24
2	79
0	116
0	3477
0	3786
0	50
0	573
9	110
1	82
0	66
73	199
1	121
0	97
41	28
22	1
205	633
0	6
0	83
8	578
0	464
1	40
0	121
3	33
6	34
2	96
1	0
0	0
0	0
0	276
0	0
1	1
0	4
12	191
0	276
3	3
1	303
166	316
0	12
1	0
0	211
0	4
0	44
56	28
0	6
6	39
0	4
0	23
0	3
0	0
0	94
134	862
62	861
138	842
486	535
0	250
3	450
0	513
0	527
1	470
9	44
2	3
0	122
2	77
0	0
0	2
0	5
1	2
0	55
0	65
0	15
0	38
0	62
1	18
0	12
0	119
0	102
0	0
0	0
0	0
1	0
0	0
0	0
67	98
2	56
1	55
0	0
0	20
0	327
0	23
1	4
0	0
0	14
0	3
0	12
0	9
0	5
2	9
0	0
0	5
10	2
0	327
0	326
0	325
0	2
0	0
0	6
1	1426
0	1
0	6
65	307
0	1492
0	7
4	13
0	708
16	1094
0	284
38	638
1	402
0	446
13	15
0	453
306	148
0	85
0	14
2	58
0	11
41	1604
1	1478
6	111
9	98
0	73
4	1519
1	47
6	26
8	5
16	32
11	1492
0	0
0	15
374	940
4	251
1	599
3	410
5	149
169	1
0	1
7	395
8	367
0	51
0	169
4	125
2	7
1	18
0	243
0	10
6	14
331	170
6	92
76	397
0	649
5	649
0	424
56	671
0	235
1	65
6	19
9	9
0	66
2	90
11	157
0	81
0	5
0	0
0	0
3	32
105	38
0	7
2	0
23	8
0	6
0	2
55	971
1	27
0	23
1	0
0	2
0	931
0	4
62	9
0	7
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	2
55	120
53	50
1	9
0	31
0	35
0	60
8	644
16	529
5	463
11	28
0	132
0	32
5	366
18	366
0	8
2	7
1	13
0	1
0	13
68	427
24	403
0	72
1	0
0	0
0	0
0	0
1	337
1	0
0	8
0	1
1	0
0	337
0	0
0	0
0	0
0	0
461	2
0	7
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
469	142
10	48
7	95
0	205
0	184
20	181
0	59
0	31
0	31
4	172
5	22
0	16
3	107
0	18
19	0
141	52
1	29
11	28
2	1
251	0
0	0
0	215
1	251
0	0
4	34
0	0
5	0
2	118
2	229
227	4407
7	4139
1666	4306
5	3748
1	2849
0	3731
14	17
506	545
0	457
0	251
0	229
0	119
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	608
0	604
0	0
0	0
0	47
9	818
9	394
4	592
0	22
3	103
0	18
2	402
32	455
409	406
3	452
0	39
165	18
0	9
0	8
0	0
42	52
0	52
0	2
1	0
2	3
3	122
0	117
1	75
0	105
0	99
0	0
0	77
0	5
0	0
0	2
0	4
2	5
0	1
0	0
0	0
0	0
0	0
2	44
0	56
34	32
0	73
0	5
0	5
0	64
0	26
0	3
0	10
26	60
2	0
2	1319
50	1319
1	35
0	107
3	6
0	9
0	91
0	93
0	13
0	8
0	104
0	0
0	0
74	344
0	344
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
70	19
0	19
36	289
1	15
0	11
0	5
1	3
2	41
12	195
0	1
0	100
3	6
0	20
6	3
0	51
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
1845	5
0	1
0	0
0	1
0	0
333	594
7	486
3	29
5	437
0	114
8	194
13	537
0	537
82	542
46	268
2	138
0	77
2	20
3	13
0	9
8	0
0	0
0	0
0	42
0	30
0	0
191	151
5	109
0	41
0	8
0	35
5	1
0	1
1	1
1460	47
28	0
0	0
2	82
27	152
2	37
1	111
0	7
1	112
0	15
8	4355
16	4355
0	2
45	12
0	5
2	13
0	11
0	15
0	15
0	1335
0	1699
3	2113
3	4244
1177	4586
23	343
3	1707
0	23
22	23
3	0
8	23
0	14
0	20
0	132
368	132
6	131
0	19
0	21
1	16
0	24
0	24
0	12
1	0
0	0
0	0
0	0
12	1770
676	1937
13	253
367	99
0	99
0	9
0	10
0	12
0	12
0	3
0	8
0	5
0	0
0	0
0	0
0	0
23	0
1	1260
0	113
0	72
0	3
1	23
0	3
17	0
0	1287
0	0
0	1
51	29
0	10
0	0
2	2
0	24
0	2
0	0
100	0
109	20
0	20
0	7
0	6
29	0
46	0
8	211
26	144
44	9
4	3
5	6
0	1
0	2
82	256
10	74
1	60
4	35
0	20
3	10
1	6
311	1469
0	1263
8	468
0	350
0	0
0	0
0	0
0	0
0	0
44	45
0	45
1	0
0	4
0	4
1	1
0	0
0	0
0	9
422	49
0	38
0	11
1	12
0	1
2	1
0	0
0	0
15	718
35	676
12	644
19	0
130	328
0	0
1	0
0	0
0	3
0	0
0	0
0	1720
0	1607
114	2144
0	1073
1	78
4	1663
33	427
7	66
7	925
0	605
0	411
0	434
0	194
0	25
2	9
8	45
6	16
0	37
1	24
215	396
1	387
2	113
0	0
0	0
0	0
0	0
9	799
52	721
19	849
24	600
40	719
0	1
0	172
0	191
0	9
3	101
280	122
2	50
1	58
1	110
0	3
0	6
1	10
0	1
0	114
0	45
0	103
1	101
0	0
2	0
0	1
442	0
470	0
0	23
13	258
0	9
1	316
0	260
0	101
0	0
161	46
0	43
3	3
0	0
0	0
0	0
1804	249
37	232
0	0
21	263
2	263
0	0
0	0
0	0
0	0
0	228
32	227
9	264
0	97
34	91
2	21
4	57
701	4431
2	3758
0	3080
33	425
11	1988
0	1987
0	259
37	276
1	3
213	6
0	3
2	3
0	0
0	0
0	0
0	0
1255	12
0	7
0	0
0	1
0	0
0	1
0	1
1114	2039
3	2052
1	1425
0	1444
56	1417
5	603
0	1655
0	613
1	162
113	11
0	0
1680	1820
0	422
7	576
14	1264
0	425
7	1
14	312
0	0
0	0
644	556
1	98
15	80
1	463
0	161
7	161
1	76
0	82
0	39
43	34
19	51
0	6
0	9
299	933
77	933
0	15
14	6
1	0
316	0
24	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
463	54
0	51
195	611
0	74
1	612
0	72
2	360
1	62
0	67
7	53
0	1
5276	11
121	386
0	96
18	318
73	138
0	167
13	113
1	78
0	5
17	5
4	1
46	1
3	1
0	4
0	3
12	4
0	44
0	41
0	16
0	29
7	0
0	44
3	44
0	1
0	0
0	4
0	29
1	3
1	7
0	0
0	0
4	53
0	53
0	53
0	53
0	4
0	0
0	53
0	0
47	0
1	286
0	17
4	139
0	27
1	51
0	274
0	15
4	25
1	21
0	25
11	17
0	17
0	4
0	0
141	229
1	99
0	0
0	69
16	98
19	92
7	91
0	54
1	35
0	389
6	348
0	345
2	145
0	5
0	0
0	2
0	2
2	2
2	3
0	0
7	194
0	74
0	47
0	3
0	64
0	52
5	3
156	926
11	926
11	1
12	167
14	149
3	38
0	26
1	50
6	21
0	31
4	29
1349	19
21	13
0	0
0	4
118	208
0	17
0	4
0	188
0	7
8	1
0	170
869	765
0	595
0	69
0	0
0	0
0	8
1	0
3	7
0	7
0	2
0	0
0	2
2	13
0	11
0	11
0	0
4	382
0	281
11	259
3	3
5	188
0	25
1	0
1	57
0	31
382	1306
11	293
0	12
54	1013
21	142
2	142
2	142
14	34
1	14
0	21
0	0
8	4
1	1
2	110
0	7
3	103
2	0
0	5
0	8
9	15
0	3
1	2
0	16
0	8
1	78
26	149
0	2
0	5
86	1352
1	1347
8	9
1	12
0	245
10	16
6	73
1124	6
50	126
0	93
1	13
3	28
0	1
0	0
5	10
6	201
58	198
0	68
1	92
0	99
0	63
1	50
0	40
1	0
7	26
21	137
33	134
2	22
122	404
12	63
35	317
0	26
2	288
27	0
5	40
25	1401
0	698
0	1005
2	1341
0	73
6	18
0	0
0	0
0	3
173	28
0	26
1020	913
0	182
1	690
0	610
254	0
10	749
60	705
4	86
15	678
5	25
2	10
2	44
1	28
1	17
6	4
2	10
5	56
2	79
162	14
0	14
0	1
0	1
50	0
0	0
9	10
0	71
0	73
0	73
0	11
0	72
0	12
0	10
0	2
0	0
0	1
0	4
0	1
9	477
0	477
1	149
0	21
2	92
0	76
0	2
1492	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	178
