UniqueCount	AmbigCount
107	0
459	42
14	25
25	163
0	124
0	97
4	80
2	78
0	13
0	1
4	0
65	164
5	121
0	75
4	31
0	26
1	4
76	0
191	0
551	25
3	0
33	0
369	321
9	234
0	121
8	84
15	30
232	352
9	340
0	13
1	7
0	0
0	7
1	10
2	6
0	607
0	7
0	34
0	7
0	606
60	2
1	0
0	0
0	0
0	2
0	335
2	352
2	293
1	186
3	108
1	6
5	32
0	0
0	0
0	53
0	54
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
13	0
0	0
0	0
0	0
9	16
1	15
2	4
210	0
0	59
0	101
1	133
0	136
0	128
0	1
0	7
0	2
1	132
0	1
0	48
0	0
0	128
1	267
3	254
0	246
16	102
0	117
1	10
0	25
1	10
6	9
14	32
5	19
4	7
0	0
0	0
0	0
0	0
0	0
0	0
21	16
0	15
0	12
0	11
0	1
0	0
23	150
0	1
0	142
0	8
1	25
0	15
0	41
0	2
19	47
2	42
10	42
0	9
0	2
0	10
0	7
0	6
0	0
0	0
0	0
304	55
0	8
0	3
0	0
0	4
0	1
0	0
0	9
0	36
0	0
0	0
111	181
0	4
0	2
9	15
0	181
0	5
1	0
0	8
0	0
0	0
0	0
0	20
0	18
0	2
0	8
0	8
0	0
0	10
0	6
2	62
0	109
0	95
0	8
4	22
0	15
0	4
4	0
6	0
7	219
276	809
7	250
0	119
78	310
0	283
0	41
0	61
0	10
5	211
0	28
0	243
0	0
0	0
0	0
0	0
0	0
21	244
0	277
0	160
0	160
0	20
1	0
0	276
0	210
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	64
7	64
3	53
0	5
8	5
0	7
109	97
0	97
4	0
5	205
10	210
26	6
1	2
148	34
0	3
0	19
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	148
0	9
8	153
2	0
0	303
0	322
0	305
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	2
0	0
0	3
0	4
0	15
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	4
0	15
77	100
38	102
0	42
1	9
0	42
1	21
6	8
0	766
17	854
0	790
1	30
0	34
0	785
1	21
0	772
2	849
0	3
0	723
3	561
3	16
29	0
8	6
0	0
0	0
0	0
15	2
0	1
0	0
0	0
2	346
1	342
7	90
0	213
17	5
0	54
0	56
0	7
0	8
0	0
6	0
3	9
0	12
10	23
7	10
0	1
3	4
54	331
4	56
6	111
0	41
0	36
0	34
0	23
4	0
0	330
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	260
0	445
2	461
13	202
0	441
3	87
0	310
6	239
2	92
13	126
3	2
0	0
0	0
54	198
0	198
0	0
0	0
0	0
0	0
62	20
0	65
11	65
15	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	178
0	178
0	76
0	6
0	28
0	31
0	25
0	0
0	225
4	216
0	115
0	29
0	4
0	0
220	14
0	14
0	86
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	213
0	44
0	110
1	151
0	6
0	0
0	0
21	219
1299	409
5	204
1	12
0	29
0	56
51	567
7	357
6	331
1	0
0	0
19	102
141	38
0	10
0	10
0	10
0	3
3	20
0	13
1	27
0	7
3	11
0	14
0	16
0	16
0	5
0	0
0	0
0	0
4	0
0	7
46	15
0	8
0	0
3	32
2	29
0	36
0	1
6	0
1	2
0	0
0	0
0	0
0	19
0	20
0	11
0	2
0	2
0	1
0	6
0	5
0	5
0	5
0	0
100	8
0	8
5	0
0	0
0	0
0	0
0	0
0	1
3	1
9	86
9	278
10	262
5	10
3	0
0	0
0	0
1	1617
31	758
17	69
0	17
3	536
10	5
0	692
0	1612
0	296
21	363
0	31
0	10
0	3
0	409
14	76
0	76
0	0
0	0
0	0
0	0
0	17
0	22
0	29
0	24
0	25
0	23
0	27
0	21
0	1
0	28
0	26
0	19
1	17
11	14
39	151
0	131
0	0
2	12
6	73
0	5
0	0
0	1
0	0
0	0
0	4
0	1
5	4
0	0
0	0
0	0
145	539
3	507
0	83
0	32
0	0
0	0
0	0
0	111
6	111
0	0
5	200
0	6
0	13
0	207
0	0
0	0
26	710
357	782
0	64
4	19
2	16
0	88
0	319
1	12
0	12
0	1
103	5
0	4
104	223
28	223
0	4
1	4
0	0
0	0
0	0
0	0
0	0
3	531
44	415
782	2445
50	2000
0	19
0	847
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	38
0	40
0	21
0	22
0	22
0	18
0	17
0	18
0	125
252	133
0	113
0	79
0	38
1	10
41	11
0	1
0	1
0	2
0	0
0	0
0	3
2	0
120	129
4	62
0	78
0	20
0	0
0	0
0	0
0	0
0	2
0	94
0	94
2	1
0	0
0	2
3	78
0	23
0	0
0	0
3	88
0	71
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	10
0	11
0	11
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1153	11
24	11
0	0
235	9
0	0
0	3
11	6
0	0
3	5
0	0
94	17
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	61
34	77
0	33
0	3
9	9
0	9
0	9
0	1
0	0
0	1
0	1
0	0
68	31
0	20
0	11
1	0
13	0
2	1
0	1
0	0
0	0
0	0
0	0
101	2
0	0
0	2
0	0
511	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
3	48
4	449
0	471
0	136
0	24
0	29
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
27	50
0	40
0	8
0	0
0	0
0	0
0	10
7	4
0	0
0	0
0	0
0	0
4	7
1	7
0	0
0	0
0	6
0	194
7	183
14	103
0	114
0	48
0	2
0	47
0	79
0	34
1	34
0	0
0	0
0	7
0	5
0	0
0	0
143	33
4	34
0	0
3	7
7	20
0	3
1	0
0	0
0	0
285	2323
186	2418
0	132
0	1
2	956
14	107
0	71
0	112
0	114
1	25
5	5
0	15
1	46
0	3
0	8
0	4
1	1
0	7
0	19
167	6
0	0
1	6
13	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	15
26	15
0	7
0	0
0	0
0	15
0	9
0	9
0	7
44	30
0	27
0	1
0	145
0	32
4	41
4	61
3	7
0	145
1	192
21	199
0	135
0	2
5	20
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	487
2	89
0	66
12	693
377	0
297	412
0	32
1	357
0	39
1	6
0	23
1	0
5	9
12	55
2	52
2	42
3	0
0	2
0	2
0	0
0	0
0	0
363	8
1	0
1	8
1093	253
0	3
0	116
1	89
24	135
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	52
0	33
0	11
4	39
0	25
0	1
0	12
0	13
0	2
0	4
0	1
1	0
0	0
49	2
0	0
0	0
0	0
0	0
0	8
0	1
0	14
0	40
0	23
0	8
0	22
0	42
0	36
0	42
4	44
2	63
4	93
11	84
0	26
0	26
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	324
1	234
4	153
0	12
0	94
0	0
0	0
20	62
37	150
24	134
0	250
1	222
8	167
22	223
0	140
0	14
0	5
0	37
0	206
7	170
0	161
0	127
3	5
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	1
2	1
3	400
2	127
4	0
0	1
0	11
3	54
12	47
0	7
0	6
0	2
0	403
0	0
7	2
1	2
0	2
0	2
1	0
8	126
1	126
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	42
2	15
0	38
6	31
0	27
2	20
0	4
0	10
0	1
0	3
0	314
0	0
0	0
0	0
0	227
0	227
1	227
0	212
4	121
0	12
0	3
4	55
0	6
0	1
0	0
0	33
0	227
195	1403
0	1056
0	67
0	67
0	67
0	67
1	516
23	50
12	27
3	27
0	17
0	8
0	0
0	0
0	0
0	1452
9	921
0	1410
15	388
0	55
0	259
0	1455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	8
1	32
4	31
0	9
1	17
2	25
6	28
0	20
0	0
0	0
1	8
0	0
0	1
0	0
278	22
0	0
0	3
0	4
0	16
0	5
1	0
12	282
11	250
0	5
12	246
0	208
0	229
0	223
2	246
0	237
1	275
0	237
0	238
0	214
0	209
0	206
0	202
0	204
0	202
0	216
0	237
0	1
0	12
7	7
0	0
48	15
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	6
0	2
6	0
0	4
0	0
0	32
0	29
0	0
0	12
0	18
0	5
0	7
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	914
700	1363
4	1205
7	35
0	0
387	25
0	0
0	4
1	21
0	0
0	0
0	0
0	0
115	735
0	15
2	40
0	89
3	49
3	580
5	30
320	283
0	109
1	9
1	0
0	17
0	12
0	102
1	75
1	107
1	0
0	3
0	0
3	6
0	3
0	3
0	2
0	2
0	326
0	1
0	6
189	639
114	316
0	276
0	13
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
515	473
1	477
49	94
1	354
0	0
0	0
0	11
1	57
1	10
0	43
3	1507
1214	3134
0	1117
0	3
0	200
1	869
294	2842
28	373
3	1337
0	846
14	2925
3	14
0	249
0	25
120	25
7	69
0	12
0	69
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
19	0
0	0
497	8956
9	4278
2	3457
2	168
6	1147
32	157
569	1080
1	183
0	38
2	0
0	5
1	5
1	42
0	33
0	25
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
112	334
3	318
1	16
0	86
1	418
1	338
3	147
0	144
0	142
0	13
1	5
0	1
0	0
2	458
7	355
34	60
3	55
0	5
0	1
745	2
2	315
83	325
5	306
62	142
0	127
2	0
0	0
0	0
0	0
0	0
0	25
0	393
0	18
1	166
0	98
1	40
24	14
1	0
2	5
2	393
56	0
256	20
0	3
2	17
6	0
0	0
0	0
0	0
8	6
0	0
0	6
15	1
30	46
21	46
223	22
0	8
0	2
0	12
2	78
46	876
0	798
1	10
0	1
4	673
0	5
0	2
0	646
0	547
0	7
0	442
7	425
0	696
1	739
0	0
2	1
0	637
0	45
2	7
0	25
1	18
0	147
0	669
0	705
0	0
9	0
0	0
0	0
3	0
0	25
0	23
0	0
0	23
0	19
2	2
2	10
91	9
0	9
143	113
0	33
0	2
6	5
1	13
0	26
0	7
0	65
0	24
0	26
0	21
1	2
472	348
0	303
0	90
2	8
9	107
0	40
943	115
0	3
2	4
4	0
0	49
1	11
0	22
17	54
0	53
0	1
16	28
0	12
0	0
0	5
0	14
0	10
0	3
0	10
0	2
134	290
3	333
35	333
2	2
5	43
0	13
1	0
0	33
0	4
0	13
1	1
32	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
175	256
4	244
0	100
0	13
130	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
52	144
3	14
0	92
10	104
0	0
12	0
88	21
0	21
0	145
12	345
0	357
77	563
164	512
0	120
2	0
0	0
0	0
2	4
68	31
0	31
92	40
0	10
2	31
4	0
0	0
53	84
0	10
0	1
69	132
0	128
2	20
91	71
4	63
0	8
5	118
1	118
0	1
0	0
0	0
0	0
9	0
46	323
27	322
14	17
0	0
0	0
21	291
12	315
0	301
8	61
0	39
1	11
0	113
0	107
2	122
10	105
3	102
2	30
3	4
1	304
8	61
0	34
0	3
0	3
0	2
0	17
0	2
0	8
1	0
0	13
0	141
1	25
1	0
0	4
0	136
0	0
2	75
2	1
1	7
0	76
0	75
0	0
0	75
0	0
60	0
17	304
43	304
2	15
0	9
2	2
385	3
0	3
1	45
37	74
16	1
4	0
3	22
0	10
8	10
2	19
0	1
15	4
261	1
0	0
310	12
1	5
66	6
2	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	2
0	4
0	3
0	4
7	1836
34	1917
7	48
133	1364
6	47
2	97
4	153
3	25
0	241
2	155
0	92
0	22
5410	517
4	208
0	308
0	23
0	21
0	23
0	2
116	23
0	0
9	0
0	51
0	52
0	47
1	48
0	26
0	52
144	33
0	0
0	33
11	85
15	108
0	44
0	22
0	0
0	0
0	0
0	0
0	0
7	78
6	213
32	239
0	35
0	44
0	12
0	209
21	47
0	39
12	51
0	7
0	11
1	10
0	6
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	65
2	238
2	13
0	79
0	28
0	0
0	13
0	6
0	134
0	0
0	0
1	3
5	90
1	128
79	138
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	91
1	2
0	5
0	3
0	81
409	8
0	8
0	0
0	0
0	4
0	0
0	0
3	140
4	69
1	54
0	1
84	198
1	66
1	4
2	61
3	55
1	62
0	1
0	0
0	0
2	0
7	14
225	40
0	30
0	11
0	15
0	0
0	0
0	41
0	41
0	42
0	42
0	41
0	41
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
26	21
0	0
0	0
0	0
0	0
0	63
0	984
1	589
2	780
0	170
2	12
3	23
0	5
0	10
0	53
0	126
0	3
0	0
0	1
0	0
0	40
0	4
0	1
0	991
32	36
897	64
0	29
7	0
0	0
0	0
0	0
1	1
0	0
1	342
0	342
0	327
0	2
0	327
0	5
2	13
0	341
29	80
159	32
2	32
53	633
67	385
4	36
0	0
0	46
0	31
4	31
0	14
0	0
0	31
0	0
2	633
0	31
0	6
0	6
663	378
2	220
0	280
0	290
7	17
0	17
38	239
1	256
0	20
10	132
0	136
0	12
0	0
0	0
0	0
0	0
2	307
0	282
44	187
0	227
0	0
0	193
0	0
0	0
0	0
0	0
30	10
0	10
1	0
0	0
0	0
0	0
0	0
1	19
0	19
0	1
0	1
2	0
0	0
0	0
0	0
0	6
0	6
0	1
296	205
0	84
0	71
0	1
0	84
40	136
0	84
0	108
0	14
0	0
0	2
0	8
0	3
1	11
0	2
12	32
0	29
0	0
0	0
35	32
1	32
0	3
0	0
1	222
1	268
14	355
3809	19
2	11
1	1
0	0
0	0
0	0
0	0
12	0
0	0
16	0
0	0
0	0
1	11
0	11
7	11
0	0
0	0
0	1
13	7
0	0
0	0
0	1
0	5
0	0
0	0
0	0
75	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
177	427
17	24
0	0
2	252
5	242
0	9
0	0
0	0
0	0
0	0
145	103
0	110
8	30
25	160
1	0
0	10
0	2
1	158
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
21	7
0	7
0	1
0	0
0	0
0	0
0	0
0	15
0	3
4	17
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	144
1	377
70	349
0	342
4	12
10	4
3	27
0	9
0	9
0	19
0	8
0	8
0	4
0	0
1	29
1	9
0	5
0	29
0	1
52	2
0	1
0	1
1	4
0	1
1032	43
1	41
196	58
2	35
201	372
0	54
0	30
0	372
12	55
0	55
12573	14399
2	999
11	626
4	2047
42	528
1	5001
35	1901
20	1000
68	6262
2	2405
0	0
0	0
0	0
0	0
141	0
7	120
7	253
0	295
4	97
0	2
0	2
0	24
0	1
1	11
0	11
1	1
0	282
187	248
0	248
0	39
1	44
0	71
0	9
0	0
0	0
0	0
82	11
0	4
0	8
2	235
164	235
0	236
10	236
0	23
0	0
0	0
2	2
0	2
0	0
0	244
1	6
0	2
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	1
13	87
0	46
0	62
1	7
0	6
0	19
0	2
0	1
0	192
0	192
0	203
0	203
0	183
54	225
0	43
0	192
0	214
0	4
0	0
0	1
0	1
0	63
16	94
20	94
0	6
0	23
0	23
1	3
0	2
31	6
0	6
0	0
92	125
0	125
313	0
116	16
0	4
0	16
1	0
9	38
9	38
1	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	29
0	28
0	28
2	29
3	404
7	101
0	16
0	7
0	28
0	1
1	4
0	68
10	386
0	11
32	291
6	291
14	98
0	24
3	21
0	6
10	16
13	10
2	217
29	271
2	36
3	82
1	1
1	12
7	111
4	15
50	41
9	22
0	3
6	0
0	0
4	2447
0	397
15	390
1	104
4	139
1	366
22	72
0	0
0	8
1	93
0	2463
15	2400
20	51
1	407
60	418
0	11
0	5
0	2
0	1
0	407
0	377
0	567
1	331
0	540
1	29
0	332
1	4
0	42
0	456
4	4
0	279
2	62
0	0
0	0
4	25
0	320
0	387
0	120
43	365
223	152
4	27
10	0
0	0
0	0
1	10
4	10
1	8
0	5
0	3
0	0
0	0
69	4
1	0
9	19
0	6
0	17
3	0
0	0
1	20
1	12
0	11
0	0
0	0
0	0
0	4
0	5
15	71
1	36
0	49
0	16
604	1468
3	1348
9	1416
0	322
0	169
1	20
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	46
3	14
0	14
0	0
0	0
0	0
0	7
0	16
26	67
0	67
1	11
0	2
0	42
0	2
0	27
1	16
0	5
0	0
0	0
0	0
135	902
0	9
32	607
8	718
0	0
0	0
0	0
0	0
0	0
10	85
4	84
0	19
0	18
0	4
2	41
0	17
6	306
1	309
3	1
0	97
0	1
0	4
0	0
0	0
0	5
0	8
6	6
12	8
0	0
0	0
0	0
67	481
1	306
3	192
12	200
5	425
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
263	62
2	62
2	12
4	12
0	0
0	223
62	223
3	26
5	26
0	0
6	22
0	10
0	0
0	0
798	111
0	42
0	66
0	69
0	24
35	12
0	9
0	5
0	1
0	32
30	154
0	34
0	22
0	0
0	32
1	1
3	24
0	83
0	0
0	9
1	9
0	9
0	17
161	232
0	30
0	98
0	61
0	177
0	41
0	22
0	0
28	0
1	83
0	285
4	287
4	0
8	0
1	36
0	0
0	2
5	124
45	124
5	0
2	0
0	0
11	7
0	4
0	7
11	30
2	150
0	156
0	30
0	144
1	1
0	1
285	1
719	34
1	21
2	1
0	10
0	11
3	11
0	12
0	10
86	22
35	68
0	64
6	36
0	21
337	16
1	16
0	2
0	3
0	4
0	1
0	0
1	0
0	0
0	0
5	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
10	6
0	0
1	0
3	6
0	6
0	4
0	1
0	2
0	0
11	32
0	9
0	7
0	0
28	380
0	377
0	8
0	6
0	0
0	0
0	0
0	74
0	64
0	44
0	20
0	20
0	6
1	9
0	0
382	48
0	48
0	62
0	101
0	97
4	64
1	14
0	9
0	0
0	0
40	43
0	7
0	38
1	36
0	0
101	52
0	19
0	0
0	2
1	23
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	3
0	12
0	61
0	37
0	69
0	30
0	10
0	2
2	0
0	1
0	1
0	1
0	4
0	6
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
27	477
7	52
0	453
0	1
0	15
0	0
0	1
0	19
1	235
16	13
0	1
2	12
0	0
0	0
30	69
1	0
1	12
0	4
2	0
0	0
0	69
1	0
0	10
4	0
0	0
353	80
0	43
0	90
0	62
1	34
1	2
0	4
7	13
0	90
0	85
0	0
2	85
0	1
0	789
91	756
0	652
0	748
1	745
13	95
8	0
2	35
50	2
0	197
1	3
2	1
0	14
1	38
0	43
1	67
0	4
0	49
1	68
0	25
0	23
2	70
0	27
0	2
0	2
0	0
0	1
0	2
27	5
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	8
0	8
0	0
0	1
3	161
190	173
0	51
0	48
230	61
12	26
0	34
0	4
0	2
3	14
0	3
19	149
0	103
0	104
0	101
0	54
2	62
0	8
3	23
0	7
0	0
0	0
0	0
0	0
1	62
0	62
0	0
0	0
1	9
2	9
1	7
0	0
537	164
0	106
20	58
32	237
5	237
2	52
0	0
0	54
0	57
0	3
0	4
0	0
1	4
0	1
0	0
7	13
0	1
0	12
0	13
131	19
0	11
0	2
0	0
0	7
0	6
0	6
0	0
0	5
57	1960
61	1954
1	1887
1	1650
0	51
6	61
1	241
2	139
18	102
4	28
0	22
0	11
14	0
0	0
0	0
0	0
0	0
39	48
0	5
0	0
0	17
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	7
30	40
0	37
33	5
1	174
2	175
0	0
0	0
0	175
0	0
0	0
0	0
3	1
0	1
0	0
0	0
92	122
0	101
1	34
0	102
2	65
0	0
1	59
2	63
0	74
2	88
0	7
2	4
0	36
0	86
13	90
0	4
0	34
3	6
1	0
3	62
0	2
0	1
0	177
2	219
0	160
0	195
0	3
0	16
1	3
1	16
171	142
0	16
0	136
2	73
0	6
0	0
0	121
14	225
0	221
1	153
0	0
0	1
0	1
0	0
0	139
38	36
0	33
0	33
0	33
59	0
0	1
0	1
2	5
0	7
0	7
1	0
3	9
8	69
3	50
1	38
1	77
2	70
0	54
19	9
967	78
0	77
1	0
0	0
78	312
0	201
3	101
0	286
0	10
0	1
11	110
65	21
1	21
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7357
0	7357
0	46
9	46
0	6
334	6
1	1
1	5
0	46
507	235
9	116
0	14
1	183
0	82
1	72
275	397
22	123
169	402
7	75
0	130
8	130
290	138
0	14
2	25
8	98
301	156
0	91
0	5
1	58
0	4
17	23
0	21
0	21
0	2
0	1
0	0
0	0
101	108
0	0
0	0
0	103
0	5
1350	15
0	14
0	0
482	202
4	202
0	0
9	944
0	36
0	0
26	922
3	50
0	29
0	33
0	6
0	0
0	6
2	81
88	142
2	5
0	2
3	156
5	157
6	1
0	3
0	0
1	0
0	0
0	0
0	0
3	7
0	0
0	2
0	6
0	6
0	7
0	0
4	36
0	32
0	21
0	8
0	3
16	0
159	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	4
0	0
181	65
0	65
0	4
0	0
0	0
1	1
1	1
0	0
240	2
1	0
0	1
0	90
0	89
0	58
0	4
0	14
0	0
0	14
0	1
2	0
3	0
46	93
4	13
0	2
0	68
0	21
0	11
134	0
0	0
58	85
2	37
3	85
1	0
4	67
69	141
11	1
14	38
1	35
13	2675
1	1888
1	1719
2	183
77	237
2	235
1	88
0	0
0	49
0	0
0	0
2	47
439	139
16	126
1	31
0	19
0	19
19	22
0	22
0	12
417	55
2	9
0	3
0	46
0	1
0	9
13	9
52	151
0	54
0	39
0	9
0	139
0	3
0	36
443	44
0	40
0	1
1	1
2	3
0	8
0	22
2	24
0	11
0	28
0	24
15	13
0	2
0	424
1	413
4	29
9	0
0	33
61	33
779	10
0	8
0	2
0	2
0	2
0	0
20	42
143	226
2	33
7	286
132	288
0	178
4	130
0	14
101	526
0	7
0	11
0	69
1	23
20	94
0	31
5	8
16	6
5	31
0	28
0	26
0	1
8	8
0	2
0	6
0	0
0	130
895	265
7	263
1	0
0	0
0	0
0	0
5	6
69	6
2	4
0	4
2	3
0	576
135	723
3	7
0	6
0	549
0	57
0	259
0	65
4	71
0	25
0	16
0	9
0	16
0	8
0	0
1	0
0	0
0	0
0	0
59	353
21	30
1	52
0	298
0	6
0	353
0	0
0	0
0	0
0	0
31	294
218	498
0	129
10	71
2	53
0	0
0	0
0	0
3	20
0	20
0	10
0	20
136	25
0	14
0	3
1	4
0	5
0	1
0	5
0	4
6	187
1	177
2	60
1	70
11	72
0	28
0	61
0	18
5	21
0	55
2	49
191	310
12	309
0	39
1	38
0	0
0	0
192	19
4	0
0	0
0	19
2	1
1	0
0	27
0	27
0	4
0	27
0	7
1	0
7	0
2	0
4	68
0	104
7	440
49	453
2	24
4	2
0	2
8	1
17	718
88	729
2	89
3	35
10	203
0	50
29	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
181	247
0	247
0	12
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	23
9	156
0	134
0	18
0	15
3	123
32	761
5	23
0	23
0	13
0	717
26	817
5	686
2	0
0	258
0	11
4	32
3	84
0	521
0	105
7	23
11	21
0	12
0	20
0	5
0	0
26	389
13	202
1	81
0	54
0	273
0	62
0	6
0	34
0	73
0	30
15	5
0	5
1	0
7	87
0	77
0	0
0	0
70	173
1	135
1	38
0	0
0	2
0	0
0	0
0	453
0	540
0	515
0	505
5	29
0	19
0	19
5	83
18	83
0	54
1	532
0	5
0	5
9	230
3	234
43	225
3	0
0	0
8	4
15	356
2	571
6	929
5	242
0	820
2	31
1	3
0	23
0	15
1	54
0	9
0	1
0	0
0	5
2	0
0	0
0	0
3	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
351	19
0	19
2	27
3	508
0	82
0	336
22	38
1	473
2	1
0	47
0	130
0	384
1	2
3	50
1	1
1	4
0	41
0	29
0	31
6	29
0	181
8	41
0	127
1	66
1	16
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	24
0	38
2	24
0	43
0	39
1	0
0	0
0	8
3	20
73	181
6	53
2	0
4	144
575	210
16	210
22	460
0	315
0	448
0	88
0	51
0	106
0	154
3	120
3	62
0	0
1	26
0	20
0	22
1	6
0	6
0	0
0	0
0	2
0	0
0	0
878	3954
92	2482
1	295
0	377
7	3232
1	501
5	0
4	463
3	26
7	26
2	22
1	15
1	2
25	123
5	140
12	65
0	14
0	2
1	8
0	5
0	0
0	2
0	0
0	3
0	0
0	188
0	130
0	68
2	169
0	20
5	167
0	3
0	3
0	148
0	0
0	0
0	0
7	0
10	305
0	54
2	109
0	4
0	241
0	242
0	241
0	3
0	50
0	39
0	30
2	3
0	7
1	138
0	2
0	0
0	129
23	99
1	71
2	127
0	8
0	64
21	7
0	7
0	7
0	0
0	3
0	0
421	148
10	112
12	71
0	54
175	54
0	25
16	85
0	59
0	47
0	9
1	0
23	23
0	23
0	0
0	0
0	0
0	0
0	1
0	10
0	9
0	12
0	2
0	1
330	52
0	0
0	12
0	0
0	41
0	0
0	0
0	0
0	0
647	0
870	208
4	19
1	16
0	0
0	0
0	28
1	5
0	0
0	155
0	4
0	147
3	226
0	190
0	51
0	17
0	166
1	38
0	48
4	5
11	16
0	13
0	0
0	3
0	3
10	15
5	15
0	0
9	32
0	31
124	68
0	52
0	21
0	0
120	84
4	1
3	84
1	15
1889	210
3	206
2	0
0	0
2	11
0	1
4	10
0	0
0	0
0	0
30	0
44	8
0	8
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
48	962
0	827
0	589
2	126
4	5
213	25
0	19
1	6
2	156
0	198
0	166
1	194
1	83
8	17
0	189
0	0
0	0
49	134
0	29
1	124
0	1
0	0
0	33
0	10
0	0
0	0
0	0
104	48
0	48
3	5
0	0
55	0
2	4
0	0
0	138
11	147
32	111
0	52
10	59
0	51
0	17
0	18
9	127
12	165
5	135
1	0
1	137
0	11
0	0
0	0
0	7
42	22
0	22
1	3
99	1074
0	977
1	0
0	978
16	98
0	92
0	6
0	6
0	4
2	12
0	22
1	373
0	1
0	5
0	367
0	6
0	375
5	0
3	15
0	15
0	15
2	69
3	52
2	73
2	50
0	1
43	2
0	1
75	3
0	3
197	24
0	0
0	2
0	12
1	16
0	8
0	19
0	0
299	316
183	1
10201	13
29	159
0	135
1	24
1	5
343	958
3	237
4	444
0	524
1	0
9	207
0	214
1	30
0	977
