UniqueCount	AmbigCount
0	6
4	6
25	610
0	384
0	377
3	524
17	51
11	10
0	190
11	127
0	16
3	1
0	38
13	40
2	38
0	19
0	8
8	20
0	1
0	2
134	9
0	10
0	10
94	228
8	144
1	144
6	23
22	8
41	28
3	62
0	1
0	1
1	53
0	1
2	27
73	88
12	88
0	0
0	0
0	0
0	0
0	5
1	1
0	4
1	4
0	0
0	0
0	0
0	0
22	495
2	504
2	471
0	11
0	496
0	550
0	496
0	551
0	544
9	349
1	34
0	13
0	0
1	0
0	445
0	21
0	55
4	421
0	29
1	1
0	0
4	15
8	4
2	2
0	344
1	16
0	1
0	1
0	0
0	0
1	225
87	225
25	54
2	36
70	57
0	10
0	11
1	3
1	53
0	17
0	8
22	431
0	373
5	244
0	348
0	0
0	0
326	95
3	81
0	15
0	13
0	14
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
50	0
26	63
0	1
2	62
1	37
0	0
1	4
0	45
2	5
0	34
0	38
0	17
0	8
1	8
0	90
5	93
0	7
0	2
0	39
0	56
0	42
0	61
0	8
0	0
1	20
0	5
0	0
220	422
0	246
1	16
1	0
0	397
5	7
0	6
0	3
0	36
1	76
0	163
1	152
0	143
6	60
5	121
0	0
6	6
0	4
0	76
0	2
0	2
0	2
3	152
680	324
1	59
1	6
1	142
6	0
1687	93
0	11
0	45
0	6
1	11
0	6
0	35
6	12
74	139
9	139
395	325
3	181
11	115
0	0
19	2
2	76
7	165
0	114
0	138
1	21
0	31
0	1
3	2
4	36
447	129
0	59
0	4
0	0
0	0
0	0
0	10
5	16
0	31
7	794
0	456
42	568
0	462
5	385
0	4
0	776
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
4	70
5	45
0	1
5	41
0	10
5	9
0	6
3	0
0	0
0	0
0	0
20	39
0	39
0	0
76	0
7	2
73	29
0	29
122	0
0	0
0	0
0	0
25	0
2	58
10	18
0	29
1	103
2	94
12	66
0	7
10	2
0	3
0	2
3	28
1	25
6	24
0	0
0	0
0	0
0	0
0	152
0	47
1	133
1	78
8	11
0	15
0	29
1	4
0	1
0	152
1	1287
13	1139
2	236
0	109
0	157
0	10
0	0
0	127
0	7
0	7
0	1
0	1
0	0
8	0
27	118
45	118
0	0
1	0
0	0
5	333
0	17
1	333
0	21
0	3
0	1
0	2
0	3
0	0
152	0
1	0
2378	209
0	24
6	156
5	6
0	29
0	0
0	5
4	8
1	8
0	211
0	140
1	163
0	187
0	184
0	40
0	1
0	2
0	6
0	0
1	7
2	36
0	25
0	381
0	25
11	25
1	38
0	36
1	9
7	36
7	34
1	3
0	3
0	1
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	21
125	21
0	1
0	1
0	1
0	0
67	24
0	24
1108	534
5	493
0	533
6	337
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
1860	458
0	20
0	77
0	383
0	18
0	2
0	31
1	32
0	2
14	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	111
0	8
0	8
0	6
0	1
0	62
1	74
2	27
0	23
2	29
1	27
2	17
0	11
0	6
1	2
1	0
2	138
0	34
15	1176
0	2
0	654
0	969
1	0
1	621
0	645
0	634
0	863
0	766
0	13
0	13
0	139
1	85
7	0
23	0
0	0
723	67
0	55
0	35
0	0
0	2
2	19
0	51
27	84
1	65
9	11
0	30
1	36
1	6
144	123
0	125
0	1
0	0
0	66
0	0
0	0
0	0
26	0
0	0
11	0
0	0
95	0
0	0
0	0
25	552
17	552
0	35
0	5
0	1
356	362
0	35
1	289
6	3
2	73
4	26
2	323
5	323
0	130
1	5
0	5
0	5
0	3
0	2
0	0
1	0
0	277
0	205
4	274
0	76
0	16
0	8
19	56
0	9
20	55
0	6
0	1
0	34
0	3
0	3
92	14
2	14
0	8
19	116
0	8
3	116
2	116
1	116
2	121
0	48
12	78
1	21
2	14
0	0
0	34
0	1
0	1
0	22
1	328
0	328
0	48
0	46
0	54
0	26
0	37
0	5
0	29
0	24
0	6
0	54
1	0
0	0
0	1
23	537
0	141
12	498
1	3
2	16
0	66
36	405
31	407
252	51
8	42
0	8
2	9
3	0
1520	4
3	0
3	0
35	327
4	104
15	50
0	1
1	0
0	0
0	0
13	603
12	28
241	578
0	0
0	578
0	2
233	174
0	18
2	65
0	12
0	40
0	26
2	129
0	92
2	10
0	381
0	383
0	60
0	2
6	157
195	157
106	39
1	39
17	1289
14	134
0	1164
10	925
4	832
2	1068
0	86
2	959
0	0
2	115
1	7
0	10
3	39
15	154
65	55
0	0
0	50
0	0
0	48
1	48
62	183
2	183
1	12
5	25
2	4
0	0
0	3
6	0
0	0
12	358
18	358
3	0
2261	2918
13	2775
23	164
6	168
0	3
10	44
5	243
1	214
15	130
4	217
2	5
0	6
1	2
2	15
2	24
1	13
4	3
79	113
3	100
0	16
0	3
2	45
2	22
0	18
0	12
6	8
1	6
1	5
0	292
0	4
0	292
3	47
0	118
1	133
0	118
0	49
0	79
1	33
0	397
0	280
0	216
0	73
3	145
0	304
150	213
5	113
0	69
0	224
0	146
34	393
0	20
0	332
1	629
55	628
0	535
4	7
1	103
4	75
3	38
0	130
0	131
0	127
0	1
0	0
0	0
0	0
4	0
1	864
2	753
0	39
0	663
0	2
0	7
0	1
482	13
0	0
14	552
13	552
0	552
1	56
0	34
1	31
0	5
17	36
0	0
0	36
10	342
1	40
4	228
0	261
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
128	264
9	264
0	92
2	16
67	152
0	1
36	151
6	2
0	1
0	0
0	0
14153	10
178	150
1	129
0	69
1	6
1	6
216	0
0	0
0	0
33	13
0	13
0	0
0	0
0	0
0	2
12	2
4	129
0	69
0	11
0	10
0	9
0	0
0	9
0	92
321	936
2	41
7	872
0	948
0	0
9	24
0	0
0	280
44	56
0	56
4	43
56	150
2	7
0	91
0	91
0	5
0	110
0	9
57	1
0	1
1	49
0	45
0	4
0	1
0	5
2	232
2	153
3	18
0	39
0	186
0	3
4	1
0	0
1	101
36	266
0	196
1	65
1	49
13	50
1	26
11	2728
2	2819
3	2303
0	2732
0	2265
0	2815
0	2339
0	551
5	946
0	442
0	523
0	264
5	29
0	12
3	220
1	786
0	269
5	297
0	587
0	106
0	512
3	236
0	206
0	141
0	345
3	83
0	13
0	215
0	50
0	212
2	283
30	104
41	80
0	2
51	0
2	68
21	11
0	464
0	464
0	12
2	10
10	340
0	246
0	126
1	7
0	23
1	219
0	1
1	0
2	6
0	25
2	2
0	3
0	219
0	244
1	0
1	0
0	108
44	396
0	99
0	57
0	189
1	86
0	129
9	122
3	65
82	57
0	12
2	12
1296	162
0	118
0	44
17	146
8	198
0	177
0	9
0	14
9	17
27	28
0	28
27	6
1	6
901	4007
16	2856
133	2624
0	22
10	22
0	2
0	2
0	2
0	2
0	2
0	1
434	616
1	10
9	6
0	3
2	58
1	517
0	38
69	247
2	247
1	205
493	228
0	37
8	180
0	107
0	0
390	684
2	180
9	303
3	683
3	193
0	176
0	679
0	298
14	0
10	46
0	9
117	159
3	120
35	74
4	67
0	67
237	552
6	385
0	200
0	2
10	0
10	16
0	1
0	23
1	4
1	15
0	15
0	20
0	17
0	16
0	7
0	6
0	3
0	6
0	3
0	3
0	6
0	2
0	0
0	0
0	0
0	0
59	102
0	19
0	17
0	18
0	9
0	0
0	20
25	180
181	182
7	182
5	30
1	5
1848	4
143	0
6	10
0	10
126	92
1	69
0	23
0	0
6	455
0	157
0	245
1	356
0	122
2	11
13	107
73	1978
27	3283
8	3278
0	78
5	51
0	31
0	15
17	3290
0	1
10	28
32	139
0	34
2	69
0	105
0	35
0	17
14	20
0	5
1	9
0	0
0	0
1539	2251
3	1214
91	2192
1	405
0	10
2	2385
9	2385
3	2244
0	2198
0	14
3	3
6	11
94	1898
0	1
0	1
77	47
0	0
0	31
83	1875
0	11
0	5
75	110
11	15
0	15
0	1
0	0
78	63
1	62
0	2
0	1
0	0
28	409
213	500
2	112
8	14
0	19
0	19
1	5
1	58
141	121
16	11
3	76
11	7
485	90
0	89
9	49
1	48
289	174
17	110
0	74
0	91
0	112
61	80
1	6
0	8
2	3
0	0
0	0
350	135
36	109
0	33
0	4
5	40
1	70
266	0
0	148
1	0
0	0
0	148
0	148
1	0
0	69
0	101
0	85
0	79
0	30
0	23
0	12
9	29
0	22
0	5
1	14
0	4
1	13
9	15
2	19
77	107
9	31
0	2
2941	1263
0	15
1	0
0	317
0	41
7	97
9	206
4	102
0	566
326	12
2	12
1	0
0	112
33	61
2	28
4	0
1	39
0	23
87	108
0	3
0	105
151	103
0	70
1	30
0	22
274	274
0	137
1	16
0	30
0	44
37	74
0	36
0	9
0	0
0	0
0	12
0	3
0	1
0	3
52	73
0	73
231	11
0	1
0	0
2	10
0	65
1	62
0	0
2	4
0	65
3	51
0	48
0	28
2	13
13	14
1620	661
4	324
0	388
0	388
1	388
0	125
0	72
9	86
0	197
3	8
0	33
59	200
19	204
19	20
0	114
10	8
0	6
1	2
0	8
0	19
0	0
0	0
0	0
177	28
0	6
7	25
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
1179	182
3	182
30	5
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	58
0	64
34	76
0	15
0	25
0	1
0	47
0	2
1	28
0	27
0	2
0	0
0	27
0	27
0	25
10	93
0	172
6	257
0	76
1	92
0	73
0	177
0	198
0	283
16	994
31	1031
5	104
1	979
4	87
1	35
210	211
0	211
1	76
0	0
0	0
0	0
92	285
0	54
0	17
1	3
2	34
0	17
9	9
6	205
0	1
0	9
21	35
0	6
4	6
0	30
6	34
0	20
0	7
0	7
0	1
0	1
106	2
0	2
0	0
140	22
0	7
0	7
0	0
5	3
0	14
1	3
0	0
0	0
0	0
0	3
0	0
79	836
209	837
0	162
2	6
3	16
0	0
0	0
34	2272
13	236
1	2285
3	15
1	836
2	0
4	151
0	62
1	761
5	800
0	12
0	40
0	26
0	26
0	0
0	0
2	7
0	0
0	0
0	0
0	134
0	117
11	175
1	42
0	37
0	74
0	8
0	52
0	43
0	36
0	0
7	77
2	74
0	1
0	0
0	1
52	48
633	420
0	372
126	595
18	596
4	210
18	49
0	38
0	107
18	6
0	146
0	1
3	4
66	195
0	221
2	68
0	215
2	114
1	99
0	75
3	41
0	140
0	31
0	153
0	157
17	90
4	119
0	116
2	26
5	109
0	29
0	6
0	73
1	0
217	8
1	8
76	0
0	0
10	11
0	0
0	21
0	8
0	22
0	12
0	15
0	1
5	3
1	3
0	4
33	4
181	110
3	85
0	4
0	1
7	109
0	5
0	5
0	0
1	0
0	0
0	0
1	1
3	10
1	14
0	6
0	7
0	9
0	7
0	5
0	645
18	636
2	604
1	37
1	0
0	38
0	6
0	15
1	5
0	1
0	183
0	181
7	208
2	132
0	37
0	10
1	19
4	11
1	3
1	0
483	508
4	320
20	64
0	100
71	325
3	325
0	4
0	0
8	291
0	2
0	18
0	274
0	4
0	24
0	3
0	291
1	259
2	7
0	207
40	179
0	4
0	32
0	22
0	0
0	18
0	20
0	11
0	77
0	8
6	13
0	13
0	13
626	519
0	407
7	390
0	98
1	352
9	14
59	8
0	5
0	82
0	1
1	1
0	3
0	4
0	3
0	0
0	1
6	0
0	4
0	0
9	39
0	17
0	22
0	10
3	1
4	121
0	0
0	145
0	145
1	1
125	1
2	0
5	7
0	7
0	6
0	3
30	105
0	65
0	57
0	64
0	100
0	29
1	6
0	0
0	0
0	1252
0	985
5	68
0	632
8	875
1	36
3	51
0	50
0	89
0	4
16	229
0	12
0	262
0	7
0	63
5	42
6	171
0	9
12	91
0	2
1	10
36	37
1	12
0	1247
0	632
104	0
82	256
0	12
5	199
0	26
0	37
5	60
13	55
142	55
0	40
7	0
0	47
0	31
1	42
3	8
7	5
0	10
2	121
0	121
3	3
2	1
0	0
0	5
1	58
0	0
1	3
215	72
0	68
0	40
1	29
0	0
0	0
0	0
0	0
0	0
0	1245
3	1406
0	1420
1	1411
3	1089
0	1081
6	343
33	153
1	59
19	38
12	38
14	309
0	71
14	21
0	1424
93	948
17	913
0	543
1	213
0	121
1	470
0	341
5	332
0	614
0	674
2	774
0	226
6	112
0	74
0	205
0	741
0	46
0	743
0	319
0	743
1	750
1	581
0	495
0	153
0	7
1	61
4	155
712	155
1	100
0	0
0	0
0	0
1	355
18	417
10	211
0	52
0	12
0	25
0	52
358	91
12	91
28	73
0	76
0	5
48	171
70	258
0	153
0	153
1	4
0	355
0	351
21	355
7	351
0	183
0	149
3	8
0	0
0	0
0	0
0	0
0	0
0	79
0	33
0	1
0	1
0	0
0	78
0	17
0	15
0	15
0	13
0	14
0	2
195	623
0	237
2	291
0	226
0	184
0	99
0	135
0	118
0	641
7	661
3	309
0	1
1	49
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	876
0	4
1	4
0	3
0	0
0	3
0	3
0	0
354	197
0	117
0	79
1	15
0	409
0	384
37	418
4	345
24	442
2	3
1	6
17	6
3	0
3	0
0	0
0	54
23	445
31	323
1	337
8	98
7	322
1	32
0	0
221	378
0	376
67	1
0	1
0	0
0	140
36	140
0	20
0	6
0	2
0	2
0	0
0	0
0	0
737	34
3	33
0	133
29	628
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	325
0	187
0	211
0	32
2	155
1	28
0	0
0	0
1175	889
0	828
0	228
0	66
0	43
0	0
0	0
569	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
29	180
0	208
0	193
0	28
0	17
0	0
0	0
1	19
1	27
0	8
0	26
0	24
0	16
0	2
0	0
1	1
0	25
0	50
0	63
0	63
1	61
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	122
2	178
0	279
1	11
0	183
0	178
0	4
0	2
0	3
1	18
0	211
95	256
7	229
0	6
355	32
0	4
0	14
0	15
0	0
7	4
1	118
0	101
0	12
0	2
0	24
0	10
0	12
0	88
0	38
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	15
0	10
0	15
15	4
0	2
1	2
0	6
38	373
0	340
10	337
1	19
0	24
0	37
0	4
19	46
0	22
0	133
14	395
0	304
296	970
2	453
0	237
80	0
0	1446
171	1623
5	137
0	24
5	190
1704	223
1	36
5	1
13	179
8	133
0	12
0	0
1	4
0	17
2	24
0	26
4	30
0	27
0	22
0	6
0	0
0	0
0	0
9	12
6	10
19	4
1	259
52	330
4	21
1	87
9	0
1	20
1	70
3	54
0	72
0	7
11	17
7	2
0	8
0	3
0	0
12	710
0	671
0	212
0	251
0	243
0	180
2	175
0	63
2	116
0	1
135	551
2	535
0	18
0	4
1	2
0	110
2	384
1	871
0	1255
0	1253
0	254
9	165
46	45
0	0
0	0
0	7
0	1
0	1
0	0
1	0
0	0
0	0
0	26
2	26
0	1
0	2
1	10
3	21
1	19
0	6
0	6
0	4
0	3
0	12
1	14
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
6	8
0	183
0	175
0	25
0	0
0	0
0	0
499	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
90	5
1	2
0	0
0	3
0	18
0	5
0	20
0	0
0	20
22	179
0	50
0	81
18	172
0	128
2	149
3	38
9	45
0	33
19	378
19	0
0	6
1	138
0	0
2	71
0	8
18	288
0	0
0	0
0	9
1	1
1	17
4	16
0	8
215	486
0	40
0	454
1	239
0	0
0	18
2	10
5	18
0	1
0	4
13	47
1	19
0	48
33	0
19	23
10	94
1	92
7	10
1	13
3	3
0	2
0	32
1	0
11	34
1	37
2	0
7	0
11	31
3	1
0	1
0	31
3	1125
11	1108
1	881
1	1008
0	82
5	82
0	80
0	62
0	47
1	14
1	8
0	10
0	0
0	0
0	0
3	135
13	560
3	533
2	7
5	9
0	132
0	38
2	6
0	13
3	13
869	189
24	188
0	1
141	238
0	140
0	0
1	17
0	11
0	3
11	97
0	3
0	3
5	18
0	5
0	17
0	1
0	18
1	0
18	6
0	0
0	6
31	0
0	4
0	4
1	4
0	0
0	4
4	321
0	0
1	1
0	1
0	21
0	23
0	425
0	515
0	325
2	554
0	332
0	153
0	523
0	520
4	28
0	10
0	322
0	8
0	119
0	21
0	8
0	7
0	11
0	8
3	18
0	6
0	7
6	55
0	4
2	11
0	33
1	56
38	129
12	114
1	68
9	47
0	6
79	0
0	0
3	348
1	390
0	20
0	390
0	4
0	22
0	0
0	11
24	35
2	108
0	32
1	1
9	5
1	35
0	88
784	214
20	74
9	29
0	249
45	5
1	11
636	17
5	9
0	6
3	54
0	53
2	54
0	54
0	0
0	42
0	0
0	0
4	0
0	0
3	69
11	69
0	4
1	18
0	5
0	19
9	14
0	14
59	234
0	27
5	182
1	89
0	12
0	8
0	22
0	0
0	0
1	0
0	0
0	0
1	4
2	5
15	18
0	1
0	17
8	2
17	165
0	0
0	1
0	164
0	28
4	20
0	12
0	5
0	0
1	1
0	0
3	0
0	5
2	266
16	248
1	249
89	747
1	54
14	447
0	272
0	412
6	397
0	0
0	0
0	0
80	359
0	156
13	95
6	107
1	139
1	0
0	0
0	945
17	427
6	580
3	281
0	887
0	1034
0	347
1	463
4	355
0	982
0	1095
14	875
3	891
1	198
1	0
0	178
0	145
9	59
0	1
63	275
1	228
3	268
0	221
0	0
104	226
131	226
6	0
37	2251
0	3
0	0
3	591
0	20
0	90
8	15
0	2249
0	80
0	0
0	0
0	2
62	81
0	5
0	70
1	1
0	0
20	79
0	69
0	79
3	26
227	41
0	35
0	4
5	258
7	258
316	49
0	31
0	5
0	16
3	33
0	0
0	0
70	33
0	18
0	18
50	1
0	0
0	26
0	7
0	0
8	75
4	73
51	72
0	61
0	1
0	1
10	142
76	179
0	8
14	58
2	39
0	0
616	250
0	191
4	31
0	0
0	47
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	11
0	0
13	0
564	64
0	9
1	12
1	43
0	0
0	0
0	0
0	2
0	0
0	1
12	55
0	3
0	12
0	49
0	3
0	54
0	11
0	1
0	2
1	1
0	252
0	11
28	252
84	444
37	444
12	113
0	0
0	0
6	0
0	0
0	0
0	0
220	158
14	136
1	2
0	22
229	119
0	95
0	62
107	58
1	44
2	48
2	7
0	8
0	8
41	81
0	14
0	70
0	0
0	0
20	13
0	13
32	0
0	0
474	73
0	73
0	0
1	4
0	5
0	0
0	0
0	3
39	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	46
0	46
2	0
0	1
0	1
0	3
0	5
2	0
8	58
59	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	39
3	17
0	0
0	22
145	135
3	21
1	42
0	124
0	27
12	48
0	1
4	62
0	1
0	40
0	3
0	2
0	8
0	8
0	15
0	13
0	0
0	0
0	4
62	209
0	11
0	190
1	1
0	12
1	53
25	237
0	231
0	211
0	5
34	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	75
4	84
1	4
0	3
0	12
0	2
31	505
0	12
0	69
8	181
41	487
0	109
2	106
1	233
0	208
0	50
0	45
33	131
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	3
326	0
20	166
0	0
0	0
1	0
0	61
0	166
1	19
0	60
0	35
3	0
0	0
0	0
0	0
0	0
0	0
2	0
979	206
1	106
5	28
0	100
12	58
0	14
0	0
0	44
7	16
0	6
118	89
2	9
0	0
0	0
1	0
0	80
0	0
0	0
0	7
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
292	19
0	11
0	4
0	2
0	1
0	2
0	19
1	20
0	17
0	0
0	0
1	244
2	234
2	205
0	204
0	130
0	72
5	46
1	17
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	154
24	155
0	145
1	0
24	145
1	102
2	99
0	4
1	0
0	0
250	260
0	43
0	61
0	4
7	108
0	7
0	187
0	16
0	5
52	3
0	3
0	0
0	0
0	0
0	0
1	6
0	6
1	1
16	0
15	763
163	764
0	53
2	0
6	188
0	65
0	34
0	16
1	7
0	1
0	1
110	20
0	19
5	0
10	1
0	1
0	20
3	20
0	19
0	17
0	0
0	0
7	1501
20	148
7	120
0	1179
2	54
0	313
0	231
0	1277
0	1370
0	1411
0	0
0	0
0	0
543	56
0	2
1	53
0	32
1	122
0	4
10	22
5	107
0	14
5	92
1	15
3	69
3	2
0	0
10	35
0	7
67	146
0	63
1	109
5	17
20	48
286	551
2	511
16	18
3	4
4	22
0	1
1	0
0	18
0	2
2	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	3
0	4
399	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
57	20
0	20
0	3
0	0
0	0
0	0
0	1
0	62
0	356
46	398
0	82
0	0
0	14
0	0
39	127
3	94
2	21
1	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	83
0	71
4	2
2	20
0	7
57	0
84	293
1	447
5	608
5	1192
26	1169
22	104
10	59
83	878
25	487
0	769
134	106
0	94
0	14
41	19
14	44
0	44
0	44
0	44
0	6
2	0
1	21
11	7
12	26
0	3
0	0
10	0
1	0
32	1
0	1
16	0
24	68
0	12
1	26
1	22
2	51
0	20
0	20
0	0
0	0
21	2
0	0
0	2
5587	10
0	0
0	0
30	274
0	36
0	251
7	35
1	14
2	1
1	4
0	0
0	0
22	49
189	47
4	18
0	0
11	0
0	0
0	0
14	4
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	56
0	26
1	31
0	4
9	124
2	99
0	38
0	92
0	76
0	0
0	0
0	0
0	0
0	0
7	222
0	49
0	190
0	9
2	6
0	94
2	0
0	35
3	6
0	48
7	2
0	48
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	9
0	0
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	1728
27	1739
1	1491
1	59
0	484
4	58
3	2
0	4
0	39
3	113
0	38
0	8
0	4
3	7
0	1
0	4
0	4
0	1742
1	0
0	17
0	33
1	38
0	1
11	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
2	39
0	1
0	1
0	0
0	0
2	0
1	673
0	0
1	1
3	1
1	3
0	2
0	39
84	39
0	0
0	0
0	0
0	1
5	3
1	2
0	0
0	0
0	0
0	0
0	0
18	550
0	130
0	290
0	29
1	2
0	7
1	88
0	1
0	45
1	1
0	44
0	46
4	306
0	42
0	1
19	206
0	6
0	461
11	399
0	413
0	413
9	434
3	500
0	320
0	448
0	521
0	74
1	4
0	48
0	17
0	9
4	14
1	8
0	6
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
4	49
0	48
0	1
32	0
51	427
53	451
5	53
0	85
0	18
3	23
0	191
8	157
0	23
27	9
2	9
0	0
139	502
10	334
5	98
0	206
0	0
0	0
0	0
67	6
0	5
5	1
0	0
11	69
0	69
154	31
0	31
0	0
0	0
25	52
2	52
0	6
0	0
0	2
0	2
0	2
488	432
0	269
0	79
0	12
0	132
73	44
2	40
0	40
0	34
0	0
1	252
2	40
2	74
5	12
4	35
157	356
50	187
0	0
3	1
0	187
50	0
0	29
20	29
104	0
9	1441
13	1187
4	514
21	1223
9	120
170	14
1	5
0	8
2	2
0	2
153	37
1	37
0	25
0	23
0	0
0	10
0	2
2	2
333	25
2	25
8047	4
11	39
1	39
0	0
0	2
39	4
0	0
0	4
0	0
0	0
0	0
0	620
210	786
36	164
4	122
10	626
0	634
0	5
0	9
15	583
50	55
0	1
2	7
0	34
9	32
0	12
59	0
1	0
6	5
105	241
3	104
0	1
27	75
1	19
0	0
160	153
3	8
0	5
1	5
3	0
875	19
0	1
25	10
0	7
3	24
4	35
15	62
2	133
0	151
2	165
0	5
99	302
0	300
2	14
5	4
30	47
0	31
0	23
3	8
1	0
0	0
0	45
6	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
152	478
17	266
0	210
0	346
363	1
300	9
1	9
0	579
1	248
26	718
1	275
21	718
0	163
2	640
0	202
32	586
8	753
0	0
712	0
9930	6760
13	6278
328	250
0	77
0	159
5	7
7	0
6	4
16	35
0	49
0	7
0	18
67	148
0	102
7	0
1	1
693	166
33	163
11	73
2	1
3	63
2	35
0	10
0	3
0	3
0	0
0	52
1	18
0	13
0	5
1	11
0	1
0	0
0	0
0	0
0	0
0	15
2	2383
0	0
0	2519
33	2378
6	2343
8	2303
0	14
0	2165
0	0
0	0
1	22
1	43
10	1760
1	43
0	1
1	126
13	116
5	50
0	1491
0	1443
0	0
0	0
0	15
84	1102
116	1197
1	161
0	149
204	362
4	238
0	65
0	2
0	122
3	239
634	3592
6	248
3	2175
15	2715
16	503
0	72
0	32
0	814
1	551
3	783
0	0
0	51
0	79
3	31
0	0
0	35
0	39
0	62
0	62
0	16
2	76
76	0
0	29
0	29
0	9
0	9
577	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	137
1	106
1	10
0	13
0	11
1	84
0	23
0	23
0	6
3	0
0	1
0	2
0	2
0	2
0	0
6	649
7	593
13	420
0	594
0	591
0	533
3	902
13	904
5	23
9	5
1	4
1	24
5	56
13	20
0	0
56	2499
0	2599
139	2359
65	2815
14	2212
0	435
64	279
0	1
2	447
0	447
0	279
5	238
1	98
0	156
7	102
0	105
7	119
0	50
0	8
0	13
0	19
2	26
19	11
0	11
50	14
13	7
2	89
0	125
0	125
0	100
2	64
61	66
0	127
0	123
0	65
76	102
263	90
0	90
0	13
0	0
29	0
12	33
3	199
2	197
0	208
12	23
0	173
104	444
0	0
0	446
2	100
0	0
0	15
0	27
0	28
0	29
0	38
0	448
0	337
0	8
0	2
14	21
30	19
3	18
1	1
0	0
0	2
4	26
1	27
0	7
0	0
0	1
3	2
8	225
3	95
2	89
7	67
5	182
0	57
10	84
6	36
0	45
0	8
0	41
0	0
0	0
8	25
1	3
0	18
0	19
0	0
1	0
0	0
28	164
10	36
0	1
0	1
2	0
0	0
175	0
0	15
0	10
0	3
0	11
0	11
0	6
0	10
1	71
11	66
3	64
0	55
0	4
8	56
0	4
0	6
0	6
0	0
0	6
0	0
0	6
8	145
444	133
0	0
0	56
13	56
0	0
0	0
0	0
0	0
38	6
0	0
0	5
0	0
0	0
0	1
104	3
0	0
0	0
0	0
0	0
1	2
1	1
0	1
0	0
0	0
0	11
0	11
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
120	54
0	52
0	52
351	361
1	347
3	8
0	87
8	2
6	19
19	218
243	218
2	53
27	16
0	11
1	84
0	125
0	0
0	0
69	71
2	71
16	27
2	60
0	0
53	0
0	0
0	0
0	0
0	1
164	0
0	0
0	0
480	197
0	196
49	0
0	0
11	206
0	206
0	206
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
143	18
0	2
0	12
0	15
1	4
0	1
1	8
1	8
0	0
0	5
0	0
19	0
4	427
35	434
3	427
1	4
3	33
6	4
0	64
0	44
0	421
3	234
0	216
0	155
0	157
0	163
0	21
0	28
0	13
0	2
0	0
0	0
0	0
2	626
0	831
2	948
0	911
2	5
1	123
6	77
6	93
0	13
0	5
0	16
0	3
4	376
1	468
0	467
3	13
0	0
1	0
0	35
8	65
0	34
0	21
0	19
0	52
7	14
