UniqueCount	AmbigCount
0	8
0	0
0	0
1	406
1	295
0	396
0	410
4	111
9	123
0	3
7	6
0	1
0	0
373	35
0	14
0	0
0	13
0	7
0	0
3	29
0	29
0	5
0	0
0	11
630	1356
0	1356
0	167
18	0
84	1622
2078	7926
80	7675
20	431
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	0
0	4
199	5
0	1
2	2028
135	2546
73	2084
1	284
0	116
0	13
0	3
0	50
0	0
15	51
0	26
0	5
0	5
2	41
7	68
0	4
2	42
0	0
0	29
7	109
0	2
0	2
3	29
42	295
2	194
0	266
1	246
0	3
1	19
4	11
481	4014
36	2756
8	0
2	1348
3	65
0	172
0	582
28	1460
0	720
17	3650
134	7457
79454	7598
22	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	426
0	397
1	378
2	356
0	316
0	279
30	228
0	0
61	2
20	1
0	15
1	14
2	1208
31	77
6	75
0	3
0	0
6	28
3	4
0	20
2	12
0	19
0	10
0	11
0	0
0	2
31	0
165	275
10	95
3	93
0	27
0	64
0	38
3	5
6	5
0	0
1	21
0	99
1	57
78	0
47	0
197	1689
0	315
0	91
19	1698
0	42
5	51
2	34
7	30
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	3
0	0
0	79
0	132
0	0
0	133
1	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
424	341
3	334
0	94
0	0
325	718
12	262
1	210
0	55
16	0
2	124
0	150
0	285
0	117
0	181
5	0
2	89
0	67
9235	97730
55	77131
4271	97715
54	9444
0	0
0	0
0	0
0	0
31	183
7	200
17	187
0	13
0	9
0	5
113	9
9	9
5	1202
7	81
0	112
2	209
0	1170
9	29
2	756
0	243
1	123
1	1202
63945	27924
45	1637
3	6862
264	1261
14	83
22	140
0	96
0	0
0	0
0	0
0	0
0	38
0	73
0	80
0	80
0	4
0	2
2	1
0	1
0	23
0	25
11	48
1	17
0	24
0	4
0	0
0	0
101	41
0	36
0	35
73	139
1	139
917	156
1	156
0	0
0	0
0	0
1	0
10	214
412	215
0	95
4	90
0	16
0	0
7	109
70	149
0	35
1	60
0	0
0	18
0	9
0	6
619	35
0	0
0	31
0	3
1	0
0	0
0	0
0	539
0	484
6	371
0	462
3	44
0	436
3	44
1	259
7	371
4	12
0	124
2	76
1	149
0	4
0	85
0	0
0	0
0	0
2	0
0	1350
9	1350
21	1304
0	1008
8	257
19	104
3	150
2	35
0	20
0	39
2	48
2	515
2	51
0	60
4	6
4	6
0	6
0	5
0	0
0	0
0	0
0	0
914	1512
0	566
0	137
20	985
0	164
0	232
4	91
0	2
0	14
1	21
0	17
428	1108
18	1110
0	29
7	42
0	4
88	42
0	5
0	4
0	9
0	19
0	0
7	0
1	6
1	0
0	7
0	1
12	245
26	240
2	225
0	201
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	38
0	38
0	3
0	0
98	1
0	1
0	0
0	0
0	0
20	0
0	1536
0	1715
1	1715
31	146
12	144
0	24
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
99	1
0	1
0	0
0	0
27	0
1	0
2	5
0	0
0	5
0	0
0	2
0	2
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
1	149
0	35
0	34
1	15
0	1
0	14
0	26
0	0
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
38	415
3	384
1	44
1	7
3	0
0	0
5	105
0	0
312	83
5	81
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	2
0	0
0	0
0	0
0	0
0	0
90	37
0	36
0	25
0	23
0	0
6	0
0	0
0	0
171	555
52	503
0	82
24	103
25	27
5	4
14	490
0	0
0	0
0	0
0	0
0	0
17	1889
47	7428
4	0
1	7095
0	1697
91	0
0	19
0	19
23	249
75	249
0	244
6	87
6	29
20	0
0	0
0	0
14	348
1	13
0	13
0	22
7	337
0	19
0	36
0	67
0	32
0	2
1	116
45	339
0	320
0	305
0	273
1	0
0	12
2	78
0	379
3	166
0	1117
15	1155
2	1134
0	16
4	725
1	75
0	72
0	74
0	104
0	115
0	18
0	50
0	26
0	3
1	15
0	32
1	4
3	820
13	372
0	48
0	12
0	0
0	7
28	730
0	522
0	12
0	0
0	13
4	9
1	53
0	11
0	9
0	11
0	4
0	11
0	9
2	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	800
53	606
5	517
1	18
0	0
0	828
0	3
0	3
0	1
0	2
51	242
2	240
1	17
0	9
1	4
2	216
10	186
10	27
2	191
0	1
8	41
0	2
0	119
0	7
2	15
0	0
0	0
94	249
0	230
4	65
8	45
1	3
45	197
0	197
0	0
151	701
2	580
7	25
0	605
19	3
0	62
0	1
1	647
0	191
0	70
1	14
1	543
41	563
7	567
31	0
5	114
0	0
15	17
2	0
2	134
1	102
0	84
0	10
3	6
6	58
3	14
0	17
270	20
7	0
1	0
0	20
1475	2
0	2
0	0
3	10
0	0
0	12
0	13
1	13
0	0
0	0
0	2
183	51
11	0
0	51
0	35
2	27
0	12
1	55
2	50
0	0
0	5
0	2
0	47
8	428
74	506
7	443
0	254
4	191
0	74
3	206
2	4
16	196
3	2
0	13
0	0
1	1605
30	2345
9	2360
6	1219
817	2350
4	2416
8	2337
0	2338
37	1642
4	14
10	1368
2	180
0	0
0	6
35	286
2	28
0	4
0	257
2	16
5	1
0	1
2	3
0	1
0	0
0	1
0	1
0	0
0	0
1	17
0	17
0	7
0	6
0	0
1	0
0	0
53	859
7	236
7	689
2	548
4	19
5	59
0	25
0	25
0	25
0	25
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	134
2	132
0	5
0	12
0	0
0	135
0	0
0	0
0	0
0	0
0	0
20	169
12	162
0	13
1	9
0	6
7	4
0	3
1	20
0	10
0	2
9	1
354	15
0	2
2	9
1	3
0	8
60	330
0	1
0	23
0	2
4	330
14	1299
417	1312
0	15
0	230
41	2193
8	48
0	376
4	1050
11	210
0	2192
0	0
0	0
0	0
0	0
0	0
0	0
0	143
3	161
0	20
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	72
0	8
0	5
1	59
8	67
0	53
0	777
468	1076
0	327
3	862
0	67
4	68
0	4
0	3
0	4
0	13
1	18
0	0
0	0
0	0
0	0
0	0
4	387
22	148
3	341
7	543
144	728
257	254
1	254
0	39
0	7
753	3191
60	2428
25	1695
0	104
54	364
36	365
0	255
0	323
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	57
0	72
1	23
1	17
0	21
42	8
4	44
0	67
0	72
0	4
1	1
0	12
0	2
3	13
0	18
1	11
0	6
1	47
0	1
0	47
1	0
2	0
0	0
10	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
2	0
233	51
0	39
0	11
5	13
326	305
0	6
0	199
0	199
1	207
0	52
0	51
6	59
16	106
3	30
0	0
1	113
0	22
0	2
0	0
0	1
421	0
7	119
8	1143
2	775
18	985
13	246
21	130
16	55
0	44
15	47
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	421
0	145
0	1
1	424
0	1
0	0
0	4
1	5
0	3
0	2
0	0
0	2
0	0
0	1
25	46
1	46
0	166
162	1635
1	1358
0	618
1	305
0	302
0	27
1	97
0	454
21	558
2	5
0	5
0	0
0	2102
0	2798
1	1988
28	4
1	38
2	46
1	23
0	44
0	49
0	16
21	39
0	635
2	12
0	2860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	132
8	115
0	43
0	14
0	7
3	10
0	0
0	0
0	0
123	36
0	29
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	33
3	33
0	7
0	20
0	29
0	1
0	0
0	4
0	5
0	4
5	290
12	290
4	212
568	13
0	4
0	11
1	0
19	4
0	0
0	4
0	4
0	0
44	237
0	0
0	233
0	23
0	11
0	1
0	2
0	4
6	133
0	0
3	150
0	155
2	162
0	4
0	0
0	0
0	0
0	0
0	7
7	318
9	320
0	35
4	22
0	1
3	4
0	0
0	2
1	0
5	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	16
1	16
8	1524
0	4
363	1721
2	716
0	0
0	0
0	0
0	0
91	361
1	152
0	53
0	86
0	36
0	0
0	361
1	1
0	0
0	0
0	0
0	0
14	7
0	7
11	149
1	146
9	141
0	1
2	0
3	153
8	182
1	55
0	64
0	50
0	85
0	85
0	85
8	83
0	1
3	725
0	17
0	11
1	0
21	703
0	156
1	548
0	59
0	4
0	10
0	6
0	307
1	10
0	70
19	19
0	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
202	81
1	37
1	48
5	77
0	48
0	22
0	6
0	0
0	9
0	0
0	0
0	0
3	0
56	472
20	474
0	6
1	359
0	280
0	46
0	61
2	2
3	178
0	171
118	0
3	58
13	58
0	0
3	0
0	0
0	0
3	26
2	17
0	4
0	9
0	8
10	131
9	150
0	152
0	76
0	1
0	10
0	1
50	1928
196	2208
0	309
0	858
0	404
0	276
1	278
0	74
2	254
1	3
0	1970
149	19
20	492
0	19
0	485
0	0
0	0
1895	566
5	254
6	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	2177
0	1928
4	59
0	56
1	553
0	554
0	87
0	1
36	8
2	4
0	168
0	136
0	305
0	156
2	252
1	58
5	59
0	25
0	38
0	0
0	18
1	58
0	0
0	0
0	0
9	17
82	17
9	2354
3	8129
185	1841
17	9603
1	6373
4	6712
6	5887
31	2989
0	165
7	3621
21	664
0	447
4	657
0	19
0	26
0	4
4	0
0	0
0	0
0	0
0	8
0	8
1	202
5	241
0	175
0	153
13	117
0	45
0	35
0	114
0	0
0	0
1299	6858
15	6855
1	483
1252	2655
1	2655
0	6
0	6
70	502
4	502
4	502
0	503
0	81
0	29
0	0
0	1
28	209
10	142
3	11
1	125
0	0
0	6
0	0
0	0
0	0
0	0
0	6
747	12
8	3
3	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9832	1002
14	993
0	0
0	0
607	32
0	31
213	17
0	8
3	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
25	33
0	7
0	0
0	0
0	0
3	49
4	36
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	127
2	127
0	127
220	139
0	12
0	0
0	109
0	149
0	134
0	62
1	79
0	94
0	137
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	1836
38	1842
3	128
11	83
0	24
5	1723
0	4
3	0
0	18
0	0
0	10
0	67
3	36
0	2
3	10
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	100
1	3
2	98
0	0
143	441
20	163
6	192
0	262
0	803
1	803
162	72
34	53
1	27
1	47
0	35
0	0
199	0
129	8
0	0
0	3
0	1
0	1
6	0
0	544
0	35
0	32
0	2
2	11
0	17
0	0
0	544
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	1
444	0
0	1060
231	2104
7	2003
31	1873
0	462
13	598
0	555
0	18
1	19
6	3
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	22
1	22
0	21
0	23
0	25
0	0
0	0
0	0
0	18
0	0
0	28
4	29
0	10
3	101
0	76
7	87
2	86
0	65
0	11
0	2
5	6
0	5
0	1
0	0
0	0
10	0
14	199
0	194
1	207
4	197
9	161
0	77
0	0
0	25
0	29
0	28
0	0
0	0
1	5
0	0
0	0
12	835
0	388
0	368
3	559
33	270
0	19
2	103
0	262
0	5
0	176
0	78
188	443
1254	443
3	67
10	288
5	178
1	198
6	182
0	2
1	194
0	14
1	251
0	163
1	4
0	4
0	0
0	2
0	2
0	0
0	0
0	1185
0	1158
0	617
0	591
0	654
0	700
7	734
0	99
2	34
0	494
3	399
0	94
0	210
0	25
0	11
3	17
0	11
0	38
0	110
0	3
0	0
0	48
161	61
3	6
0	21
2	20
0	56
0	6
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	23
0	0
0	11
0	0
0	0
0	19
0	19
0	1
0	1
0	0
0	1
0	0
0	0
0	0
7	172
0	6
551	371
26	267
1	128
1	11
0	0
0	0
0	353
68	358
5	120
128	324
5	27
0	44
2	39
5	271
44	1195
1	1196
0	716
1	0
0	13
139	660
25	668
2	671
5	591
0	115
0	25
0	2
0	2
45	34
0	30
0	20
0	13
0	5
1	0
0	0
1	87
0	332
0	319
0	71
0	72
0	78
0	6
0	25
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	0
2	0
0	3
0	3
0	1
1	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	14381
2661	14207
64	2251
3	2812
0	14350
7	607
169	700
19	50
2	46
15	148
3	68
1	24
0	22
0	5
0	0
0	0
2	0
0	0
219	51
0	22
0	7
0	22
0	1
0	10
0	0
4	0
0	0
0	0
223	204
4	189
1	18
0	17
0	7
0	25
1	100
0	0
6	51
1	51
6	585
4	185
0	3
0	7
12	535
0	1
0	27
5	6
0	0
97	525
0	357
0	506
1	50
3	0
3	0
0	0
0	0
2292	8316
106	8312
2	612
7	9002
25674	13090
61	838
53	4454
14	5218
118	574
46	392
3	65
2	391
1	2
4	8
0	704
1	706
2	3
5	706
2	5
3	33
6	621
10	120
8	122
0	107
0	17
0	18
0	0
0	0
0	21
1	15
0	9
0	14
0	1
0	8
26	331
1	331
0	0
0	0
0	0
0	33
22	37
0	3
0	5
0	35
0	7
0	2
0	3
0	0
0	1
3	90
1	123
0	138
0	3
1	69
0	92
0	5
0	7
0	2
0	11
0	5
0	0
0	0
0	1
24	454
299	462
2	337
1	284
2	478
0	111
2	57
2	2
38	19
0	0
0	0
0	0
1	2
0	205
2	186
3	213
6	204
0	137
0	19
0	27
2	140
0	27
0	75
0	68
0	12
2	21
0	6
0	3
0	2
0	1
0	0
0	0
0	34
0	32
0	14
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	2
26	136
0	151
1	150
0	0
7	0
27	205
1	82
0	113
0	121
0	53
0	126
0	0
0	223
0	0
9	19
5	0
0	6
0	0
6	19
26	309
0	281
0	281
1	24
1	24
3	7
1	5
15	13
4	0
0	0
0	0
8	40
0	39
0	32
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	4
0	181
0	3
175	0
18	22
0	22
1	47
1	42
2	1
1	1
0	4
0	5
1	4
948	6678
5	6678
4	3966
76	984
23	771
18	86
0	91
0	36
3	605
1	553
0	165
0	6
0	17
1	82
19	280
109	586
137	582
0	30
23	37
43	42
4	16
0	2
0	2
0	12
0	4
12	71
11	66
0	3
5	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	7
4	96
11	119
9	69
0	55
0	0
335	323
0	318
0	0
274	86
1	3
14	82
27	232
0	229
6	232
1	8
116	846
0	836
0	105
0	11
0	34
0	0
0	0
0	0
0	0
860	662
1	356
19	439
0	121
28	87
5	64
117	371
29	118
0	306
0	50
0	7
2	2
5	2
2	29
2	5
0	21
0	20
2	0
5	5
28	10
0	10
0	0
2	296
50	317
0	317
1	5
2	6
58	457
53	285
17	387
0	14
26	295
184	864
217	1074
27	545
0	388
0	80
388	10
0	8
0	2
601	127
3	9
0	22
0	1
0	1
0	4
0	19
1	9
0	10
0	11
0	22
0	20
0	16
7	319
6	10325
0	319
0	10325
0	362
2	337
8	90
3	9
21	296
29	327
11	141
15	182
2	158
48	176
1	0
0	0
0	0
0	6
0	0
0	6
0	5
0	0
0	0
5	16
0	11
0	6
3	29
0	0
0	0
0	0
0	0
2001	512
0	510
1	42
4	638
390	644
5	44
12	80
0	18
409	292
55	9
10	288
16	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
288	3309
0	0
0	1
0	3
0	6
0	6
0	7
0	255
0	241
1	264
3	245
3	257
27	219
2	44
0	24
0	68
0	24
3	6
1	5
0	7
0	0
2	15
0	1
0	1
338	2663
3	2429
26	1219
7	540
4	489
5	97
5	0
3	539
4	101
0	5
2	7
0	4
0	6
0	4
0	539
114	7
0	7
0	0
1	4
3	0
0	1
0	1
25	1
3	47
0	0
1	11
1	172
0	8
1	4
1	179
0	26
13	26
0	40
4	34
0	26
0	0
0	0
0	0
0	0
197	1
0	359
2170	357
20	354
0	74
0	157
6	117
25	73
0	157
429	268
1	268
1089	4
1	2
185	351
8	365
23	340
6	186
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	5
0	0
0	309
0	325
0	298
0	315
0	288
0	279
0	244
0	290
0	310
0	149
0	153
1	32
1	2
0	1
0	47
21	1037
4	356
0	1026
0	1
3	26
4	0
0	33
0	36
0	65
1	2
205	567
0	566
9	369
0	3
3	0
0	27
0	27
2	17
0	0
0	0
3400	93
0	45
3	39
87	85
132	89
0	5
0	5
223	68
0	65
0	13
0	19
0	34
0	0
1464	1168
3	1144
2	186
1	29
0	0
0	1
0	30
0	0
2	24
0	31
0	22
0	150
6	151
0	143
0	2
3	6
10	65
36	65
0	0
0	0
335	1216
74	1216
4	36
90	1527
138	592
96	1107
3	10
6	24
2	2
29	13
0	0
14	0
0	425
1	331
0	425
2	313
62	647
1	354
0	160
1	1
3	284
2	10
144	14
1	14
0	3
9	1769
175	2873
59	1765
321	2870
125	616
0	607
0	607
1	607
0	65
0	15
0	15
0	9
187	278
0	275
0	178
0	4
1	9
3	3
0	3
0	34
0	2
0	3
0	0
7	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3615	98
6	95
0	3
1	3
0	1
0	1
4	1
0	17
0	17
0	0
0	0
579	572
15	528
11	448
0	123
3	27
1	32
2	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	3
0	1
0	2
0	1
0	0
0	0
1	1
6	0
0	1
0	0
0	0
0	0
13	26
8	38
1	1
0	1
0	1
0	0
10	6
6	9
5	46
0	162
9	48
0	36
2	30
2	150
2	42
0	147
5	177
0	8
0	8
0	8
0	6
0	8
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	84
180	84
1	84
0	0
0	0
0	1
0	2
0	2
0	0
0	1
14	30
60	300
10	159
1	3
8	181
0	9
0	12
1	268
17	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
2	0
0	0
1	26
5	20
0	0
0	21
0	95
101	106
0	15
0	19
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	197
451	213
1	15
0	0
0	120
24	105
63	3208
0	78
143	2995
63	941
0	1111
0	2972
0	3211
0	3270
3	2
0	2
3	0
0	0
0	0
0	0
0	0
0	120
187	121
15	14
0	0
0	0
21	239
0	239
0	14
0	5
0	9
0	0
0	4
0	0
0	58
0	7
0	26
0	32
1484	21
2	12
0	6
0	0
0	0
0	0
15	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
6	214
3	214
0	213
0	213
5	213
0	185
0	212
0	0
0	28
1	95
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	4
2	74
0	218
0	1
0	1
4	2
0	16
9	138
0	0
0	13
0	0
0	8
0	44
0	3
2	32
0	51
10	51
4	7
4	47
0	2
3	84
0	95
0	23
2	10
0	7
3	92
91	125
45	1089
43	1050
86	813
1	36
0	35
0	0
2	5
0	4
0	0
0	683
13	703
0	424
1	10
0	15
4	0
0	2
0	2
0	2
173	700
0	0
0	0
1	3553
0	447
0	1
0	7
55	3442
0	3840
0	0
20	4158
0	29
0	3602
57	1865
0	186
29	282
3	110
48	376
0	0
2	2
0	18
4	0
79	6
0	6
0	0
0	0
1809	102
0	102
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1319	920
2	547
385	265
0	128
0	147
0	86
1	61
0	0
790	2114
2	129
4	1678
0	444
0	1678
0	0
0	0
11	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	6
1	7
1	2
0	0
0	1
0	1
0	1156
0	1092
0	1148
0	1476
0	1158
3	1394
2	1156
0	623
8	946
1	183
3	61
2	115
10	191
5	54
23	152
0	64
1	16
0	7
0	3
0	0
3	16
0	4
0	42
0	80
17	44
0	29
10226	22739
1	6427
28	10482
95	12849
17	153
18	153
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	8
0	2
0	7
0	952
0	952
1	70
0	10
1	0
175	113
2	110
0	74
0	48
4	0
7512	11
38	420
0	408
5	105
0	6
3	13
1	0
365	2065
0	737
0	2062
534	0
16	0
0	0
0	593
105	603
0	592
0	75
0	13
2	593
15	73
0	168
0	7
2	77
0	4
0	47
217	213
0	71
0	40
2	192
0	10
3	128
13	126
0	9
0	9
28	24
0	2
0	0
0	1
0	2
0	10
0	10
2	94
0	28
0	69
0	11
0	17
4	1127
3886	5994
5	5987
4	10
0	10
0	10
7	98
0	22
2	8
0	91
0	0
0	0
0	0
1	0
50	306
0	21
0	278
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	13
0	2
0	0
0	8
0	13
3	51
1	12
0	2
0	47
0	0
0	0
4	1
0	1
0	0
8	0
140	28
0	28
0	0
0	0
1	20352
42	23369
133	22214
1	19208
26	13029
9	7259
2	4263
4	206
0	0
0	0
0	277
3	277
0	54
0	674
6	933
13	62
0	118
5	229
0	40
0	91
43	1033
0	5
22	5
0	2
1	2
0	0
0	0
4	0
0	0
2	0
1010	1
1125	29
0	25
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	372
1	382
0	382
0	371
0	298
0	57
3	58
1	13
0	22
2	15
0	14
0	8
0	7
0	4
0	3
0	1
1	159
0	456
7	2477
245	2768
0	791
1	261
0	10
0	13
2	8
0	6
1	8
0	4
0	5
0	5
0	0
6	38
20	126
3	135
9	168
0	2
0	16
7	0
1	6
0	0
0	0
172	282
2	36
0	267
0	136
0	52
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
7	2
0	2
0	13
0	64
0	75
1	13
0	66
0	8
0	7
0	20
0	1566
894	2619
5	2613
0	382
0	44
394	145
1	143
0	23
0	24
0	1
0	1
0	8
0	8
0	9
0	0
0	7
0	7
0	7
0	7
0	7
0	1
1	0
0	0
0	4
0	2
124	64
0	55
0	6
0	9
0	16
0	0
0	2
0	108
23	502
1	493
0	297
0	320
0	306
0	310
0	12
1	260
0	0
1	199
0	271
0	17
0	333
0	5
7	0
6	20
2	468
2265	5398
731	5398
0	6
0	6
0	6
0	0
3	3
0	3
3	4
0	2
0	0
0	0
0	0
0	0
3	23
8	23
0	15
0	16
1	0
0	0
0	0
0	54
252	55
0	40
0	35
0	12
0	1
48	231
2	203
3	19
1	11
8	8
1	5
0	29
8	0
0	0
0	0
346	19
0	19
0	0
0	0
0	0
35	28
0	1
0	3
0	3
25	547
2	517
3	62
5	358
0	58
0	501
2	143
4	501
4433	14
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3346	11
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	3251
3	700
6	1404
6	1825
0	293
1	1492
8	926
1	111
94	155
0	155
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	451
4	465
0	148
9	139
2	1
11	122
4	62
0	47
2	21
0	0
0	62
1339	503
27	37
33	128
0	209
0	264
0	111
0	156
3	27
0	0
4	22
0	19
0	2
0	3
0	1
528	1764
1	139
347	173
3	173
5	11
0	25
1	15
11	96
0	96
66	1492
0	995
0	452
1	815
9	587
0	386
0	191
19	420
3	278
0	9
2	41
40	1116
7	1116
1	890
0	2
0	2
0	2
53	462
0	0
0	0
0	0
935	2111
7	551
14	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	6
0	3
0	2
0	2
0	1
0	1
4	1
0	0
0	0
484	29
0	28
1	98
7	104
0	15
59	3
0	3
0	72
131	301
0	306
11	271
3	21
2	2
0	26
0	24
0	26
3	11
0	25
0	16
0	7
0	16
5	16
9	17
1	14
2	87
1	46
0	45
1	29
0	5
0	9
0	76
19	687
1	464
0	616
9	11
0	84
0	28
0	123
0	23
2	26
0	23
0	0
5	85
0	5
0	5
0	0
0	3
0	0
0	1
1157	335
31	37
31	299
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2251
0	2522
1	1202
1	273
14	236
0	407
0	486
39	268
0	8
0	2
0	553
9	184
0	265
9	23
0	2
0	174
0	7
0	9
0	11
0	27
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
5	82
0	83
1	8
0	20
0	21
0	0
0	14
0	1
0	2
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
4	0
3	1
1591	1
0	0
726	332
6	185
14	219
41	459
103	646
0	28
0	68
3	315
2	1
0	46
0	32
0	103
1	27
0	27
0	1
0	4
5	22
0	4
0	3
0	150
0	151
0	3
3	8
0	94
0	97
0	85
0	3
0	2
0	87
0	0
0	13
0	8
0	2
1	13
9	166
6	166
0	6
6	18
0	0
52	188
0	159
3	188
20	0
85	53
1	2
0	47
0	9
0	3
0	0
0	0
0	0
0	6
1	5
0	20
0	0
3	7
0	0
1	166
152	166
0	7
0	23
1	6
0	17
66	53
0	3
1	3
0	1
0	13
0	44
0	8
0	13
0	6
0	1
0	1
0	2
0	1
3	0
0	110
1	113
2	118
0	109
0	100
0	1524
131	1466
7	1124
2	1482
12	162
0	108
0	30
3	1473
7	64
0	73
0	24
2	1
0	0
0	40
206	96
0	12
1	6
0	13
0	14
3	65
0	32
0	32
0	0
0	7
0	0
0	4
0	4
0	2461
11291	38357
10	38592
3921	10135
3	1
0	1
412	74
0	73
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
1	1
10	6
0	1
0	5
163	166
0	129
3	3
0	21
7	268
2	59
42	199
52	427
3	312
1	122
2	82
6	5
0	4
2	4
68	202
0	144
0	43
2	66
0	140
13	100
601	188
0	187
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	34
0	37
5	25
0	24
0	4
0	5
0	0
0	1
0	0
0	70
0	3
0	70
2	65
0	1
0	4
3	0
107	4696
575	6026
251	8692
3	1795
203	4454
1	4524
0	2487
18	2327
189	9424
11	7401
1	1838
206	8981
24	281
0	3081
3	1761
2	2785
3	44
0	304
11	149
3	6
13	37
0	8
0	0
0	2
0	2
3	4
0	25
0	0
0	0
0	0
0	0
46	1015
0	24
0	10
0	1005
