UniqueCount	AmbigCount
0	53
6	54
7	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	1544
7	36
14	38
14	1541
2	116
1	770
4	743
0	17
3	0
1	642
0	7
9	8
18	481
7	176
4	86
819	69
0	39
1	1
0	29
8	12
2	12
11	0
345	0
10	6
0	4
0	7
0	36
0	36
3	19
11	4
2	3
8184	195381
1942720	355735
2220	136704
6403	22366
773	419
0	0
0	5
0	0
0	0
3	10
0	10
0	1
0	0
0	0
0	5
0	0
13	604
213	579
0	98
0	17
0	34
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	38
20	220
8	236
2	25
0	27
2	36
0	10
0	0
0	19
0	14
0	0
0	28
0	47
1	42
0	2
0	0
0	0
23	423
18	428
1	17
0	45
12	209
4	210
46	82
32	70
0	29
1	68
0	64
0	3
0	43
0	41
1	10
1	117
0	65
55	146
5	38
0	0
5	61
3322	204
18	200
287	232
0	148
0	58
3	57
276	1575
0	1430
1	1041
4	137
4	342
0	423
2	370
3	390
5	51
0	339
13	24
2	318
0	139
0	18
0	20
1	126
9	25
0	4
0	8
1	2
0	13
0	13
6	11
845	14
1	13
13	0
0	0
0	0
106	1
525	182
8	29
3	156
2	24
0	0
0	3
1	2
11	1
2	2
88	0
192	98
0	57
0	844
0	812
1	826
13	873
1	884
2	190
0	51
5	4
0	490
0	446
0	5
0	57
1	108
0	136
11	28
19	37
0	21
0	0
0	12
14	11
5	11
0	1
0	494
30	1033
2	495
49	8
0	494
0	58
4	2
0	490
0	446
2046	528
40	527
0	289
11	77
0	14
0	2
0	49
0	82
0	172
0	28
1	24
0	23
1	39
0	38
0	15
0	28
0	77
0	77
0	77
0	28
0	3
0	0
0	0
0	0
278	4724
8	95
8	4587
5	4492
1	124
0	45
76	4418
1	7
0	10
0	10
0	87
2	108
5	24
8	5
0	5
1	5
3	44
0	75
11	108
13	21
13	18
15	4
0	77
8	8
0	8
1	57
19	62
0	9
0	13
0	13
0	11
0	13
2	13
3	17
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	11
2	11
0	3
1	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1643	110
2	4
1	105
0	0
0	0
0	0
0	0
0	0
0	6
0	7
1	8
4485	572
0	133
0	59
1	126
0	313
100	0
114	156
2	38
0	65
1	76
0	79
1	0
434	216
0	23
0	24
0	25
0	16
0	0
38	1206
62	1206
14	29
10	57
1	0
8	15
3	27
0	17
0	14
0	13
0	12
0	2
0	1
0	1
653	221
61	169
2	214
0	3
148	40
0	32
0	2
3	0
0	6
0	0
0	1181
6	1178
0	14
9	8
0	9
1	3
14	8
1	45
2	38
0	1
4	682
14	683
0	683
10	640
4	579
0	35
0	170
34	192
0	18
0	190
0	45
0	45
2	19
291	1899
56	1651
0	41
49	262
3	7
2	24
26	1012
86	1240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	5
0	5
0	0
0	0
0	0
0	0
0	15
0	8
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	2062
0	1895
4	192
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	2
0	709
0	727
2	594
0	49
0	51
6	77
9	27
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3295	7905
3	1081
14	5491
3	2746
75	5509
0	5431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
28	16
2	5
0	1
0	10
543	82
24	81
2049	0
0	0
3	30
1	18
2	30
0	4
0	7
0	1
0	1
0	1
0	0
0	0
12	74
0	64
0	1
7	18
0	2
0	2
0	0
1264	0
0	0
0	0
11	366
9	612
4	548
2	481
26	484
4	49
0	32
0	12
0	0
0	0
0	0
0	0
4	0
98	632
0	27
1	27
3	295
75	344
0	11
0	68
0	2
0	1
1	49
0	0
28	8
0	8
0	1
42	0
41	9
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	1
537	351
0	61
0	58
2	14
6	334
9	4
0	4
1	1
1	10
0	16
0	18
148	3
0	5
34	7
59	308
220	308
1	118
0	118
11	1
1	24
0	0
0	62
0	0
0	0
12	2
5	56
1	87
8	255
14	25
2	284
0	41
0	22
0	23
4	47
0	37
0	37
0	37
7	37
0	0
0	0
432	394
1	0
0	0
0	0
0	0
2	1
0	8
4	27
3	7
1	11
0	7
0	5
0	0
0	0
4	6
0	2
0	1
0	4
0	16
288	14
4	6
7	8
0	6
924	535
5	536
0	186
124	58
0	46
0	3
0	1
2	120
13	120
1	1
0	0
0	0
6	9
541	1322
28	211
1	1127
23	237
6	1055
0	852
3	9
0	131
0	0
2	1
3019	337
0	137
6	20
2	83
35	34
31	140
3	73
1	25
0	0
0	787
0	848
0	774
0	863
3	921
0	100
0	54
0	8
2	2
0	2
0	1
398	10468
64	254
20	340
2	1631
22	8862
0	2249
0	3705
75	17
2	1120
0	33
0	33
2	3
0	0
0	0
0	0
0	0
0	0
0	0
50	623
4	529
0	140
26	64
0	74
0	131
8	47
0	77
6	15
365	394
19	385
77	199
0	19
3	251
0	23
0	12
1	10
11	127
1	115
0	10
7	2
0	2
0	0
124	5390
19	4960
14	632
13	59
79	1084
5	38
3	265
1	1129
5	3
6	0
0	1
8	1
0	1
1	2
0	2
0	1
0	0
0	0
0	0
0	2977
45	2978
0	1773
0	1018
0	2929
0	38
2	0
15	7
104	128
0	59
0	51
0	43
0	48
19	710
93	390
0	646
0	76
13	49
0	42
0	76
1	19
0	1
70	4990
161	4393
0	4273
0	4207
6	4586
44	4216
1	4906
21	368
0	766
0	3
5	418
0	124
0	1181
6	391
141	2198
6	961
0	567
0	571
3179	256
49	79
4	57
4	203
3	206
80	248
17	37
30	46
7	20
0	4
0	3
1	20
1	380
6	27
0	361
1	371
0	375
0	6
0	0
0	23
0	52
1	22
4	14
0	52
0	187
0	0
671	187
444	1173
1011	1096
5	704
8	630
15	228
73	747
0	745
4	39
3	13
5	3
0	143
3710	1
3	0
19	33
1	5
0	28
0	0
0	2
0	104
7	11
259	100
3	10
17	14
0	3
0	1
0	0
0	6
1	6
0	0
2	0
0	0
2	2
4	2
5	309
14	271
14	377
0	71
36	114
0	75
0	8
0	252
102	252
4	27
0	47
13	65
0	15
0	17
0	5
0	1
1	1
1	5
4390	2
44	69
0	0
0	69
0	11
0	1
0	11
1	0
0	1
605	0
78	2
63	183
10	174
0	50
0	61
0	5
0	1
0	6
3	1
23	21
0	0
0	15
0	6
0	6
0	6
0	6
0	6
0	14
0	15
0	0
0	1
0	0
0	0
0	0
33	1777
22	1890
263	260
18	54
47	88
1	72
27	462
17	967
0	35
0	963
0	292
1	898
0	0
0	0
0	0
0	0
16	120
0	112
6	118
0	111
0	112
4	114
0	70
0	116
0	103
13	92
0	0
0	80
0	113
0	7
0	61
0	77
0	84
0	68
0	87
0	93
0	80
0	70
0	71
0	54
0	8
0	153
0	170
0	161
0	169
0	127
0	44
0	37
0	53
0	55
0	55
0	53
0	55
0	55
0	53
0	53
0	0
0	7
0	1
0	0
0	0
0	0
657	84
1	16
0	514
5	468
4	344
0	513
0	146
0	256
32	105
0	17
0	34
0	14
0	6
0	6
1	47
0	37
1	18
0	13
0	4
2	3
0	20
0	9
19	0
18	1
2	1
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	82
0	123
0	15
1065	141
0	12
2	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
81	0
322	102
0	94
0	11
1	0
0	0
370	774
31	684
5	63
3	161
0	22
9	210
0	210
0	4
0	8
0	4
0	0
2	2
0	23
2	12
17242	589
0	504
0	82
816	121
0	120
0	111
0	0
2	7
0	7
346	73
1	73
0	0
0	0
0	0
0	0
0	0
0	0
1469	2188
122	2188
24	1958
0	58
141	282
8	106
1	205
0	28
0	80
2	13
4	60
186	691
15	730
2	246
0	268
9	2
0	1
0	8
0	8
0	4
4	1275
152	2105
45	2055
61	1797
6	286
0	146
3	358
0	13
0	331
30	125
3	125
0	15
44	46
0	46
0	0
588	0
0	0
0	2
0	0
0	2
0	2
142	1133
10	1564
260	3165
62	616
0	2127
0	1944
71	44
0	0
0	22
0	24
49	25
4	257
16	204
0	187
9	120
3	6
15	5
0	42
0	42
0	2
0	15
910	270
0	77
11	160
17	3
1	37
0	62
10	181
117	176
4	15
0	1
0	5
0	2
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
14	499
2	228
2	508
11	557
3	105
2	473
1	397
0	62
0	0
88	13
1	434
0	72
2	372
2	86
0	17
0	12
1	109
42	386
0	11
0	45
1	12
23	51
0	48
1	63
4	112
0	115
0	112
0	114
1	3
0	17
0	4
0	2
0	3
2	642
4	514
2	640
1	127
35	86
0	104
4	108
3	36
0	1
0	2
0	2
0	1
0	1
0	1
3	1
0	1
1	0
34	5
55	46
30	67
0	2
0	433
0	0
4	15
338	203
0	232
16	211
645	58
0	0
0	15
0	44
7	35
1	34
0	1
0	0
36	8
631	25
7	25
1	0
5	2481
22	2504
1	1898
0	2433
0	1312
0	63
0	1395
1	844
0	1615
2	464
0	121
10	2
0	492
1	468
12	0
2	9
452	1024
38	90
34	889
1	186
4	22
0	216
0	21
20	219
41	10
0	0
27	26
0	0
0	6
0	2
0	20
0	0
2	1137
10	1167
4	8
7	169
2	16
2	6
0	0
251	326
0	308
0	27
5	14
0	5
0	0
0	0
0	1
0	1
0	1033
20	1209
0	323
8	23
2	70
0	83
1	313
0	277
0	1
0	99
5	267
22	16
11	250
7	567
3	566
1	230
29	50
3	26
0	261
28	96
1	165
11	136
0	80
0	0
0	0
16	270
138	285
0	56
1635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1204
71	1264
34	1200
143	1212
1	65
199	28
2	28
0	0
0	0
0	0
0	0
0	0
505	13
0	13
0	0
0	0
1462	151
0	3
1	148
0	14
0	2
4	0
0	0
0	0
505	432
16	427
0	142
14	79
1	15
5	881
0	5
2	880
12	866
9	11
39	50
17	68
0	12
734	142
0	31
0	46
0	62
0	44
27	6
0	1
0	5
2	5
47	520
6	518
0	516
0	5
0	0
0	1
1	2
93	1860
5	1515
6	103
24	128
13	3
19	555
1	87
42	60
3	55
9	4
157	244
2	244
0	3
5	3
0	29
3	60
4	80
0	76
14	2
0	7
0	7
8	7
0	0
149	1068
16	859
103	1050
313	751
28	659
3	55
3	32
1	10
0	34
0	35
0	10
6	24
10	17
0	0
60	13
21	57
2	45
0	8
6	0
63	1462
0	1462
18	0
3	1
1	10
0	96
0	157
0	30
0	0
0	0
0	0
5	24
0	13
0	86
21	105
0	45
0	2
0	2
0	2
218	557
0	15
2	35
0	515
3	35
17	22
18	10
5	0
0	0
0	0
1	2
0	12
12	42
23	139
0	0
0	0
46	1213
0	1191
14	1201
4	37
0	66
0	22
9	22
0	23
1	28
0	21
31	1
0	1
0	144
52	138
1	86
7	137
48	5552
523	8299
6	3518
21	5413
4	164
2	4124
32	1246
7	1123
18	1039
2	618
7	177
9	124
3	117
1	28
8	149
19	40
0	89
3	140
18	187
80	253
31	41
1	17
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	57
25	0
0	154
0	94
6	36
0	19
1	19
0	15
11	235
20	233
4	232
0	1
15	33
0	17
0	54
14	12
0	13
1	4
9	4
0	0
0	0
0	0
0	54
0	17
0	2
0	17
0	31
12	33
1	27
0	0
0	15
0	0
0	1
0	1
6	6
0	0
28	0
0	0
0	0
0	172
0	19
0	293
18	293
7	9
2	7
3	4
8	4
16	0
0	27
0	31
0	26
0	49
0	29
0	41
33	792
1	14
3	0
3	40
30	1
10	576
300	1038
0	723
0	2
0	2
2	0
13	2
100	304
0	304
0	19
2	18
0	24
0	15
0	34
0	35
7	528
0	506
1	140
0	33
0	25
0	7
0	2
0	0
0	0
0	16
174	161
0	106
2	50
1	112
1	6
0	14
10	58
41	32
0	0
0	0
0	0
0	0
0	0
0	140
1	156
11	93
0	328
1067	332
5	5651
12	4597
25	1519
0	3654
1	223
1	41
0	14
0	27
0	0
0	0
0	0
0	0
84	475
0	30
43	217
0	407
0	40
0	10
0	3
2	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
309	194
0	50
1	112
0	41
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
0	4
0	5
0	5
2	5
0	5
0	5
0	4
0	2
0	0
0	1
0	0
107	3
1	3
0	0
0	0
0	0
7	0
3	961
0	474
0	356
9	512
60	1020
0	84
1	398
3	347
1	3
1	310
0	330
1	0
201	0
1	2
0	1
0	1
531	234
4	234
2519	1283
1	377
0	131
0	799
0	82
0	335
4	266
1123	333
44	67
10	54
215	1509
19	1265
0	45
0	731
2	51
0	704
0	249
1	448
0	2
0	156
2	455
0	0
0	0
0	0
0	15
1	16
0	15
0	16
36	16
1	0
12	4
1	0
0	0
0	0
8	123
0	2
0	2
0	0
75	7
0	7
0	1
0	0
73	5
0	5
845	1434
6	397
4	3
1	17
0	277
10	140
0	871
1	6
8	48
295	57
0	57
0	6
14	224
6	0
1	30
2	6
6	224
720	222
50	37
12	96
0	20
10	4
137	0
7	49
0	1014
0	1029
1	1077
0	1064
0	32
0	34
0	385
0	706
0	11
0	666
3	56
2	58
0	123
1	118
2	151
11	115
1	8
2	8
25	191
0	180
0	41
10	8
2	1
0	15
0	5
18	5
1	15
7	7
2	1
0	1
0	0
0	0
0	0
0	2
0	5
2	5
270	3
1	0
1	2
9	1
0	1580
49	1783
40	345
0	93
1	505
1	362
2	32
2	21
0	9
0	20
354	531
13	531
1	1
2637	1777
20	2
23	20
7	270
0	0
53	769
6	1340
1	1568
1	670
6	738
271	869
30	869
38	160
7	2
683	264
0	49
4	201
6	128
2	31
13	19
0	21
0	78
39	39
7	17
23	8
51	1033
73	1290
80	1142
91	11
0	9
8	79
6	90
0	91
0	91
8	73
18	31
6	43
370	0
0	2
6	28
0	25
0	5
0	17
133	727
1	34
0	43
0	702
0	72
0	23
0	11
1	957
0	201
194	1014
0	2
0	65
13	7
0	7
103	6
0	2
0	4
594	0
31	1011
65	1095
0	987
1	55
5	44
9	4
4	108
12	127
3	5
0	5
1	10
245	40
2	28
1	4
0	0
0	6
46	522
1	522
3	40
0	37
8	0
0	0
0	0
2	0
0	0
0	0
80	0
142	12
0	4
0	8
0	79
58	212
4	1
1	134
0	0
0	0
0	0
0	0
197	230
4	223
3	7
1	139
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	3
2	16
0	2
9	58
0	58
0	10
0	0
0	0
0	0
3	167
7	361
1	370
0	324
0	42
0	37
0	0
15	804
2	15
0	7
14	349
19	161
38	702
0	0
7	22
0	12
0	9
1	31
0	5
1463	82
14	82
0	13
0	5
0	8
0	6
0	1
0	0
12	8
110	706
0	702
0	11
0	12
0	8
1	17
0	586
0	7
0	1
10	383
16	1133
1	927
1	5
0	168
434	312
5	312
0	3
60	1008
415	1193
7	307
0	295
1	112
4	104
0	41
17	1783
6	1618
0	0
5	1783
31	752
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	23
0	1
0	1
0	0
0	0
558	30
0	15
0	12
0	0
53	0
0	374
0	171
36	382
2	10
0	11
0	28
1	38
0	0
0	386
1	384
0	0
4	0
2	70
0	0
8	7
0	382
1	318
9	0
0	13
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
198	1
1165	0
87	23
1	23
4	0
119	1664
159	12337
2848	15345
0	6906
0	4156
0	266
13	168
3	370
29	107
24	370
17	368
3	12
0	13
0	8
0	6
859	192
11	37
0	75
0	103
2421	8171
7	5808
1	3060
1096	792
0	0
0	425
9	495
24	495
0	495
0	52
0	0
1	0
0	0
0	241
2	303
0	317
0	302
0	294
0	135
0	33
3	93
0	59
0	1
0	45
0	45
0	7
0	2
0	6
0	0
0	0
0	3
2	16
5	5
2	214
11	158
0	199
0	214
14	218
0	96
4	6
0	8
0	4
0	1
0	1219
0	111
10	81
6	18
5	17
0	1
0	4
23	89
13	47
0	4
5	993
3	993
0	17
1	7
2	1
0	128
1	5
2	29
0	16
2	21
8	0
129	10
0	10
5	48
52	896
80	905
7	11
5	12
0	10
144	215
10	142
3	134
0	3
0	7
0	0
4	851
3	16
0	10
0	1
151	2
558	52
3	51
0	3
6	14
0	0
15	29
0	2
0	0
42	14
1	10
80	1228
1	1509
8	1420
0	0
0	31
1	3
0	1
1	0
0	1
0	1
0	1
0	1
630	281
31	283
7	188
11	26
0	1
0	53
7	0
0	53
0	5
0	34
0	4
1	4
0	1
0	1
2	1854
0	1910
1	1330
10	136
1	5
1	9
0	5
0	5
0	2
2	0
0	0
51	12
0	10
0	2
0	3
2	0
59	507
15	507
4	1
354	88
1	1
0	87
382	1
173	844
0	36
3	800
2	29
1	5
0	14
1	10
10	159
4	8
2	136
4	450
0	7
0	0
10	1
0	1
0	486
0	31
0	0
0	301
0	7
0	481
5	865
102	975
64	796
8	245
12	348
0	274
14	109
15	152
1	83
0	0
0	9
77	57
0	0
23	0
462	221
27	36
4	200
0	0
23	1742
28	1587
0	2
5	2
0	46
0	1544
0	64
1	0
73	1719
8	14
0	1
1	268
5	0
0	0
0	0
0	0
607	1841
12	1841
0	9
106	113
6	36
16	111
2	60
7	36
525	488
0	29
0	250
0	376
0	322
0	191
74	582
6	490
1	549
0	4
0	4
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	0
0	4955
327	4961
0	553
0	1033
0	966
1	624
0	130
0	455
0	884
0	0
0	0
0	0
0	0
0	0
0	0
16	24
0	102
0	38
0	31
0	5
0	10
0	39
0	83
0	90
0	0
0	57
0	10
0	58
0	58
0	57
0	57
0	58
0	57
0	60
0	55
0	55
0	2
0	55
0	60
0	59
0	72
0	66
0	4
0	1
0	72
0	0
0	0
0	0
0	82
4	14
0	40
1	40
0	35
68	35
0	0
0	0
0	0
11	3
0	0
0	0
0	0
2	156
0	163
20	79
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	130
0	112
0	86
0	11
0	89
2	4
0	26
0	0
0	0
0	3
66	3
0	0
0	2
13	2
0	0
0	0
0	0
1295	1957
17	1543
4	567
0	408
0	415
30	133
1	24
0	114
0	34
0	70
0	0
18	1
0	1
5	0
0	0
0	0
0	0
0	38
46	38
0	32
0	32
0	26
0	0
0	0
0	427
1396	597
24	523
9	590
2	18
24	181
40	181
11	13
0	23
4	17
0	26
0	0
0	0
0	0
369	117
1	0
0	3
4	40
0	10
1	24
0	9
11	12
4	33
3	28
0	116
0	0
0	0
104	152
0	152
0	1
1	163
34	169
0	13
63	50
0	0
3	0
36	5949
99	2547
44	20
22	5147
18	3343
8	4013
0	3227
0	3499
1	240
3	0
211	621
8	409
0	10
0	10
0	4
0	0
862	715
4	268
112	715
2	314
1058	924
89	397
1	859
8	21
11	99
4	25
0	52
1	271
0	101
3	21
0	732
2	730
32	0
0	23
0	0
0	23
3	1071
0	1094
2	1028
2	1039
0	0
0	0
3	13
5	50
70	985
0	27
8	1108
0	68
2	22
46	98
0	530
43	31
2	15
0	41
2	204
22	1246
1	1487
6	1142
4	1589
2	59
9	187
10	7
0	1
4	1
98	112
3	35
6	24
0	3
0	84
0	66
1	7
0	174
57	255
117	257
11	60
0	0
0	16
1	32
0	3
0	3
0	57
0	56
0	2
0	57
49	13
0	13
152	323
0	23
0	32
3	298
0	2
0	3
1	3
0	1
0	1
2	1
0	0
0	0
0	0
0	1
0	1
6	1
0	1
0	0
43	2053
6	284
0	1921
5	300
0	0
0	0
0	0
0	0
2190	87
0	85
0	0
0	0
0	0
0	0
0	0
81	4093
48	4111
147	4116
6	51
11	376
1	83
0	12
0	0
11	369
0	369
0	0
1964	169
1	55
6	156
0	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	1863
92	1864
240	1856
2	423
6	605
39	292
0	130
1	109
4	123
0	20
0	0
0	24
20	24
0	1
0	1
0	26
0	3
0	11
0	13
0	26
0	1
0	20
3	22
10	26
0	11
1	11
0	0
0	1
0	14
0	5
391	2
0	2
2	0
0	0
0	1
8	195
4	195
0	14
0	20
0	2
0	2
0	1
0	1
37	268
5	256
0	16
48	395
16	523
151	502
1	1
0	4
1	15
6	27
0	5
46	27
0	0
0	0
0	0
0	0
0	0
0	0
3	0
303	3
0	2
0	367
4	2
1775	4698
0	2436
1	376
5	2424
7	868
1	5
4	205
21	204
0	0
0	0
0	0
0	0
0	0
861	28
0	28
4787	2
0	0
0	0
0	3
0	3
0	1
0	1
1	158
15	81
0	156
5	10
0	16
2	37
0	17
0	10
7	0
6	1
1	1
0	1
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	307
8	307
1	278
1	320
8	0
0	159
0	24
0	40
4	469
5	475
0	123
1	57
2	123
0	147
0	38
0	117
0	0
469	6895
28	4194
0	5901
1	4189
2	1453
0	1355
0	1355
0	1332
0	2729
1	0
182	2
7	11
5	24
0	8
0	7
19	22
0	1
0	7
0	472
8	462
2	8
0	233
0	438
1	5
21	0
0	7
0	6
0	6
0	1
0	5
690	12395
37	10802
0	1910
28	203
0	992
1	16
0	12
0	12
0	28
0	7
2	21
3	7
0	4
2	345
315	561
78	563
7	122
3	544
2	469
27	12
2	10
0	10
0	0
0	12
0	15
63	2426
3	726
298	2248
64	223
143	798
2	195
0	13
3	285
0	83
0	32
0	27
91	60
0	65
6	58
3	52
0	21
0	37
5	37
8	28
20	28
2	0
0	10
86	337
19	307
0	212
0	4
0	2
0	105
0	7
0	1
0	3
0	3
0	3
4257	11409
6211	11663
0	3147
0	864
0	895
66	609
14	141
91	2382
181	2092
411	0
263	6
0	6
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
1	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
2	184
0	208
0	183
1	176
4	187
1	11
0	39
1	171
36	171
0	1
0	1
31	11
4	25
0	27
224	911
2	867
3	736
0	0
0	0
0	0
11	54
0	56
0	23
0	7
1	6
0	2
23	2579
41	733
0	2423
0	2331
1	2167
9	5
0	710
0	256
3	8
2	0
19	0
1	0
0	12
0	0
0	0
0	0
650	473
8	422
10	476
0	1
6	49
0	0
0	42
0	42
0	0
0	11
0	0
0	0
0	0
0	0
0	0
3	0
0	30
0	30
0	30
0	31
0	30
0	27
0	26
0	9
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
4	106
153	370
0	152
0	21
0	114
12	11
0	14
4	30
11	32
2405	280
3	42
0	53
28	69
0	56
2	135
0	5
0	118
163	3440
330	3591
433	3215
2	144
9	70
1	0
9	803
15	804
11	1
0	53
0	11
0	11
0	3
0	0
1	0
1	0
2	562
14	800
1	4
0	85
0	86
0	74
3	18
466	0
220	697
7	21
3	129
4	5
4	6
0	4
6	118
1038	43
0	43
0	0
0	0
0	0
0	0
24	67
0	28
1	67
0	22
1	22
7	22
0	7
0	1
0	1
0	0
0	0
54	1153
0	1154
3	1151
92	180
0	85
13	26
1	36
2	22
493	508
293	507
0	0
0	0
1	0
0	6
5	6
1521	1247
2	312
10	992
2	32
5	3
0	25
0	95
2	95
1	10
12	106
10	129
6	105
4	39
28	379
0	379
0	15
4	26
0	11
0	0
0	0
12	33
0	30
0	21
0	0
0	13
0	6
0	11
0	27
19	674
14	1996
70	637
173	2995
0	410
18	1380
9	267
1	1112
1	354
26	782
1	3301
5	97
33	1237
36	505
0	365
4	297
4	277
96	410
1	15
105	27
20	13
38	4
4	4
0	1501
0	1521
0	1459
0	652
0	441
0	418
14	265
6	18
5	8
0	8
7	456
31	530
34	530
1	177
25	0
3	7
3	74
65	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
7	2903
1681	3626
0	545
43	2378
0	891
43	74
0	74
1	3
1	0
6	3
1	884
414	882
2	353
22	238
12	242
222	62
1	11
4	27
95	24
5	22
1	2
5	104
0	10
0	46
2	25
5	82
0	6
0	10
2	4
2	0
70	345
1	358
0	251
0	50
466	141
0	94
3	2
13	150
6	188
4	153
26	54
8	172
0	117
0	41
1	12
0	33
0	4
0	26
0	16
0	0
2	2912
89	2772
19	2911
0	520
3	357
0	339
8	26
14	51
39	51
53	596
1	0
0	596
0	23
0	21
0	22
0	22
0	23
1	1
0	14
637	176
0	176
0	176
0	65
0	98
0	7
787	327
0	324
0	10
0	21
0	5
0	4
555	32
0	21
0	5
0	0
15	6
2	1
0	7
2	8
0	1
0	1
0	1
20	1322
0	1163
0	983
0	971
10	499
4	57
0	20
12	0
0	156
3	182
0	10
0	22
5	8
0	88
0	8
3	130
34	143
1	8
0	31
0	22
54	932
2	9
959	923
0	246
0	0
0	0
0	0
0	0
2	43
0	2
177	4768
0	35
4	4776
0	94
4	451
62	0
3	0
3	1109
4	152
0	856
3	16
28	787
15	618
0	13
0	159
25	135
297	3
0	3
202	76
9	69
9	8
1184	185
0	34
0	49
0	118
0	0
0	0
5	466
0	516
123	764
6	701
1	358
5	242
0	68
0	75
3	136
1	22
0	80
0	12
24	7
5	15
2	15
1	102
0	94
2	19
0	19
0	19
0	19
0	12
0	12
0	12
0	2
0	3
0	0
0	0
0	2
0	1
52	0
0	0
19	22
13	54
1	208
3	184
13	240
19	41
10	150
3	21
18	31
5	367
5	350
8	286
2	326
0	18
0	59
0	67
126	276
2	0
4	67
11	35
0	39
3	27
13	179
89	1334
82	1335
1	44
4	76
0	27
0	25
5	30
2	30
9	50
0	85
1	745
8	394
154	36
0	36
0	15
0	4
0	1
593	2
1	967
96	1095
28	128
1089	16504
242	16181
1	462
6	892
1	708
10	283
3	6410
1938	6857
6	571
0	4917
9	1973
82	0
0	2083
5	2083
2	1
164	511
11	547
2	270
0	422
14	318
0	41
0	2
147	293
0	149
11	278
0	97
3	2
2	73
0	129
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	251
8	253
0	247
3	238
0	1
0	0
0	0
19	449
0	837
0	779
20	748
0	523
0	880
28	504
0	8
88	303
9	254
2	174
32	81
0	61
6	3
3	1238
205	1834
3	116
23	34
7	574
10	366
3	30
0	19
0	0
287	118
0	53
0	34
0	3
0	4
0	12
0	1
0	6
2	0
1	9
1	0
1	0
0	6
0	4
0	3
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
264	460
6	458
1	46
0	0
6	0
0	4
0	67
0	69
0	56
0	68
0	2
24	270
0	13
0	71
0	227
1	58
0	57
0	0
3	3
0	0
0	24
0	24
2	24
1	4
0	0
0	0
0	0
1	0
0	0
2	0
660	7071
1	2962
3	591
120	4876
21	2314
9	238
0	236
0	69
0	68
0	19
0	51
1	48
0	27
0	44
0	20
0	14
113	17
0	4
0	0
2	4
0	10
2	241
0	0
0	206
0	122
0	0
11	269
0	0
0	1
0	264
0	18
0	4
1	3
2	49
2	67
47	72
1	55
5	29
1	5
0	5
22	3
2	1
6	1
0	1
23	81
0	19
0	0
2	9
0	20
0	0
125	101
0	60
0	0
1	21
0	15
9	67
0	57
1	40
0	72
1	45
0	3
