UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
15	35
0	22
0	0
0	13
0	0
0	0
0	0
209	272
28	50
0	222
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	134
0	9
0	0
3	788
3	0
0	23
21	750
2	235
0	788
0	0
0	0
0	0
3	2
0	2
114	169
6	171
0	109
10	75
0	111
0	14
0	1
2	8
0	23
0	7
0	0
0	0
35	180
3	24
0	75
0	97
1	27
2	6
2	2
3	91
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
1269	1717
0	397
57	1387
4	569
1	536
0	484
0	3
10	78
3	4
5	9
3	6
0	3
0	9
1	55
0	569
1	506
3	481
13	86
0	2
4	9
0	5
0	0
2	10
0	4
0	17
8	175
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1178
1103	1275
18	1156
0	887
2	14
0	14
0	1
0	0
0	0
0	0
250	20
1	11
0	11
0	0
0	0
0	0
0	0
0	0
629	95
1	88
1	1
0	8
2	7
13	0
44	105
0	70
0	6
0	8
0	6
1	2
0	2
0	6
0	5
0	8
0	6
0	8
0	1
0	1
0	0
0	0
0	0
0	0
9	0
31	10
6831	1433
9	954
12	16
0	932
63	951
0	98
29	879
0	870
10	947
6	859
6	55
2	51
140	172
1	162
0	10
43	307
0	58
0	103
0	130
2	25
0	91
1	132
5	7
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	3
0	1
0	3
0	0
0	0
74	25
0	0
0	25
0	6
1	0
0	0
0	0
0	0
0	0
2	39
0	134
3	113
98	143
0	2
0	1
0	8
0	22
3	0
0	0
1	0
0	1
0	2
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
40	44
0	8
0	41
0	43
0	1
349	12
1	8
0	7
1	0
559	144
3	55
0	91
0	91
0	0
0	0
0	0
0	2
0	1
0	47
0	0
0	0
0	0
0	0
0	0
149	55
3	44
0	11
4	10
627	1695
0	414
23	1541
0	560
19	3
0	215
2	8
1	558
0	565
1	533
0	0
0	0
1	4
1	4
0	0
0	1
142	716
6	716
1	13
0	10
0	187
0	167
0	53
0	71
1	2
0	182
67	413
0	425
4	372
2	30
0	0
0	0
0	0
0	0
0	0
0	174
0	165
0	162
0	170
0	162
0	41
0	162
200	118
0	60
5	28
0	5
0	0
0	0
5	3
0	1
0	1
0	0
0	0
0	116
1	206
4	262
5	234
0	71
0	3
0	127
1663	353
0	340
0	49
0	13
18	0
0	12
3	12
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	159
3	21
2	167
0	159
0	7
0	62
0	17
2	66
0	51
0	61
0	58
3	0
0	0
18	27
8	20
0	18
0	24
44	267
2	267
432	2566
2	69
8	959
11	255
1	1796
0	432
0	85
0	7
0	0
0	0
0	0
0	0
358	2
0	1
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
1179	0
0	96
1105	255
119	311
44	16
0	0
0	16
0	16
0	0
92	437
415	445
0	242
0	256
0	251
0	251
0	251
0	262
0	417
107	462
0	55
3	412
0	398
0	419
0	10
0	22
71	44
0	19
0	3
0	5
1	37
0	27
1	29
4	32
0	2
0	3
0	3
62	87
3	87
9	5
33	5
0	0
0	5
6	2
0	1
0	2
799	453
0	451
20	520
0	375
1	3
5	318
0	70
0	131
1	319
0	79
0	47
0	0
1	4
0	21
204	153
0	15
0	137
2	3
21	75
2	69
0	6
0	2
0	1
0	10
1	7
0	5
0	0
0	0
0	0
0	0
514	1023
3	0
0	130
0	16
0	64
169	850
411	81
3	56
0	11
3	15
0	13
7	7
1	0
10	256
0	380
0	447
0	10
1425	2816
234	2835
34	2141
0	209
0	287
0	260
0	18
0	282
0	518
1	52
24	151
0	1
0	0
0	1
23	3473
0	3448
0	2247
1	3024
3	3395
0	2890
0	3156
16	39
0	0
0	169
0	150
0	110
2	140
1	2431
2	36
0	9
14	103
0	2
0	2
0	0
0	0
0	0
0	0
0	0
576	311
0	271
0	40
247	2
0	247
16	303
0	67
0	8
0	0
0	0
7	19
1005	148
1	51
0	94
5	299
0	274
0	7
3	33
0	281
0	21
1	6
135	0
2916	5
12829	7
1	0
104	822
0	52
2	15
0	26
0	744
0	21
26	18
0	21
0	1
0	7
0	0
0	5
47	49
2	27
1	25
0	0
118	30
0	0
0	0
0	1
0	28
0	1
0	0
1	67
33	79
5	78
3	523
33	465
1	334
0	107
5	343
87	208
12	4
83	65
1	7
0	45
1	17
1	19
0	14
247	0
10	38
0	38
0	28
2	2
0	3
21	1
0	1
0	1
0	1
0	0
0	1
16	21
0	0
0	0
0	0
293	10
0	6
1	10
1	0
1	200
0	176
14	215
1	208
1	10
0	4
0	5
0	5
0	2
0	4
0	2
1	0
0	1
0	7
0	0
0	0
0	200
29	7
0	0
1	7
63	18
0	16
1	2
24	205
3	250
0	47
1	80
1	0
534	218
0	0
0	218
1	103
0	15
84	0
1	5
2	27
0	3
3	0
0	0
6	383
0	370
0	232
2	19
0	2
0	10
0	13
0	6
0	3
0	2
0	8
10	89
0	1
1	8
8	66
1	80
2	24
0	12
81	143
0	0
20	143
194	562
0	38
7	23
0	27
0	21
4	23
0	31
1	327
25	116
1	71
4	29
0	181
3	31
1	34
0	10
54	0
0	10
131	317
0	305
5	77
0	12
1	82
0	4
0	0
0	7
0	4
0	1
0	1
56	5
0	4
1	1
0	0
296	2
0	0
184	129
0	6
0	123
0	0
0	0
0	23
0	22
0	19
0	11
0	9
0	9
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
24	0
0	54
1081	109
9	69
5	67
1	14
0	0
0	0
0	15
0	15
0	0
0	1
1	2
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
57	99
26	247
5	181
3	20
0	12
10	42
1	100
0	0
0	0
0	0
1	0
0	0
228	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	382
2	261
0	299
0	4
0	16
4	5
5	0
0	382
0	0
0	0
0	0
544	132
0	139
6	34
237	2800
6	2
0	357
6	2614
3	78
2	843
9	162
60	193
0	132
0	214
5	48
0	9
3	3
0	0
0	0
0	0
0	0
0	0
15	30
2	30
21	113
0	25
1	108
0	9
0	0
10	23
6	23
12	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
2	58
47	72
0	49
0	33
15	65
0	5
0	0
3	14
0	1
0	30
13	137
0	16
0	130
0	19
0	0
0	100
0	9
0	126
0	834
43	610
40	872
0	154
11	1
1	4
0	46
0	52
0	2
0	0
57	117
0	42
0	42
2	70
0	41
0	13
0	9
0	27
0	3
0	12
1402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	148
0	12
0	141
0	98
0	0
0	3
1	410
10	439
0	410
3	381
0	53
0	53
1	4
0	15
0	34
0	10
0	0
0	0
2	0
0	0
2	249
25	249
0	9
0	28
0	12
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
7	134
9	125
0	106
1	1
0	3
440	87
0	39
0	7
3	27
14	0
1	0
0	0
0	0
0	0
0	0
69	7
0	0
0	0
0	5
5	1
3	4
0	4
0	5
0	6
0	2
0	1
1	0
0	1
0	1
0	0
1	0
0	6
0	5
649	0
428	99
0	92
0	85
0	12
0	240
2	259
0	230
0	215
1	113
0	11
0	4
1	0
3	25
0	0
0	6
459	111
535	39
0	15
3	11
1	12
0	0
0	0
0	0
0	0
1444	978
3	934
14	100
0	285
3	31
0	334
6	154
0	41
1	5
174	82
0	79
0	9
0	39
3	42
0	639
52	639
1	32
0	1
0	1
0	0
274	766
0	32
4	102
7	340
0	410
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	2
0	2
0	0
0	0
0	0
46	260
0	257
0	22
2	3
2	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
40	846
3	45
6	92
48	257
22	566
1	569
5	397
12	20
1	89
0	16
30	424
1	11
0	28
0	0
0	0
8	896
0	922
1	177
0	22
11	24
0	59
3	47
0	0
0	117
1	48
0	14
0	43
0	21
0	21
0	2
0	72
0	73
3	53
0	76
0	2
0	11
0	3
0	0
0	1
2	8
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
817	390
3	56
20	299
0	60
0	118
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	308
61	320
7	13
231	411
2	495
0	377
1358	6
1	6
11	110
1	13
0	98
1	0
1	1
241	19
0	27
6	82
3	78
1	5
3	47
2	2
7	301
1	152
1	281
12	263
0	33
9	69
0	3
0	0
0	0
0	0
0	0
0	0
0	4
26	19
1	2
1	2
0	1
0	0
0	2
19	837
0	32
2	183
0	15
1	692
1	272
0	687
0	11
2	42
10	272
1	0
0	0
0	0
14	0
0	0
0	0
13	147
0	13
0	135
6	123
0	5
9	1
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	56
3	38
4	46
9	165
0	149
0	101
0	67
7	75
0	68
1	1
0	39
0	150
15	6
6	6
184	364
4	280
2	84
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
111	429
4	92
0	331
0	331
13	404
0	396
0	0
0	0
0	0
0	0
0	0
8	7
418	21
1	0
0	10
2	23
0	19
1	5
1	7
2	0
23	26
3	3
15	18
0	0
2	0
0	23
0	0
1	18
0	2
125	124
1	0
0	1
8	115
0	77
26	77
31	0
12	39
0	38
0	27
0	26
2	7
0	0
0	39
25	23
0	23
0	16
2	18
0	5
0	1
15	152
38	151
3	1
24	587
0	560
0	45
8	14
4	12
0	3
1	5
2	7
0	2
4	0
0	0
211	45
1	0
0	26
8	1
6	16
1	5
1	2
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	585
3	199
1	134
0	275
0	3
30	335
0	3
1	328
0	34
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	42
0	3
0	2
0	19
0	414
4	400
0	271
0	11
0	643
0	1
0	0
0	1
0	7
0	88
4	139
0	131
98	338
0	628
0	2
8	249
0	636
0	1
0	1
0	0
0	0
0	0
17	63
0	63
0	63
0	60
7	18
289	158
1	158
4	35
0	35
0	31
0	31
0	36
0	4
0	3
0	3
0	0
0	36
0	0
0	80
0	77
0	80
0	80
0	76
0	75
0	77
0	77
0	86
0	88
0	90
0	0
0	4
0	1
0	1
0	74
1	0
0	0
48	130
0	52
3	130
39	111
0	64
8	73
7	90
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
449	205
0	0
0	0
30	90
5	34
5	0
0	0
37	82
0	49
188	0
0	51
9	57
1	2
0	63
0	0
9	0
0	0
0	0
150	20
1	0
0	14
1	16
0	158
45	158
5	20
0	0
0	0
0	0
0	1
0	52
0	203
16	203
0	0
0	0
0	0
193	195
0	195
0	1
0	0
22	71
0	8
6	15
0	52
11	0
0	0
4	0
1	0
0	81
0	297
4	379
0	61
0	73
1	0
0	19
1	85
4	104
1	5
0	1
0	1
1287	3
0	128
0	9
1	159
0	159
0	46
0	38
1	14
3	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	3
256	93
1	3
0	92
39	91
7	16
1	47
6	37
0	5
0	5
1	0
0	3
0	0
0	0
0	0
0	0
0	4
0	14
1	10
0	12
0	8
0	0
0	0
0	0
513	158
0	139
0	5
8	128
0	18
0	0
0	2
79	0
6	274
0	582
0	273
0	12
3	406
6	0
4	3
0	0
0	189
0	189
3	181
4	176
1	21
5	184
3	84
14	25
3	38
4	32
3	58
0	48
0	6
76	49
6	47
0	29
0	42
0	31
0	0
0	0
0	244
202	881
2	119
0	583
0	0
124	293
0	74
2	241
0	48
0	35
8	146
0	232
0	0
1	7
1	58
2	2
0	12
2	1
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
895	699
0	567
0	115
5	2
0	88
1	0
0	0
21	20
1	20
10	3
353	429
5	429
1	19
0	51
0	3
1	0
10	74
0	63
0	1
2	11
7	7
0	7
0	7
0	0
165	74
4	57
0	5
5	4
0	16
15	28
2	28
2	26
1	14
0	20
0	18
0	1
0	0
1	320
30	386
0	1
0	2
0	1
0	144
1	110
1	24
0	0
0	0
0	2
0	2
37	514
2	306
0	312
1	454
17	58
9	22
0	162
3	100
5	9
4	0
0	24
28	33
0	31
0	16
0	9
13	20
0	3
0	4
153	7
0	11
0	11
136	312
4	190
0	183
1	16
2	1
8	7
4	45
0	2
1	2
0	44
0	4
0	6
70	92
1	92
0	0
0	0
0	0
0	0
1	20
1	0
1	18
3	10
0	5
1	7
0	5
1	0
17	705
2	697
1	655
0	4
0	529
0	585
0	532
0	594
0	584
5	414
0	34
0	9
0	0
3	0
3	419
0	16
0	46
7	383
0	21
0	0
0	0
0	14
5	3
0	2
0	322
1	20
0	4
0	1
0	0
1	0
0	281
109	281
16	62
1	45
93	40
0	1
1	2
0	0
0	32
1	14
1	0
42	423
0	366
5	233
0	345
0	0
0	0
376	100
4	93
0	9
0	7
1	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
75	0
15	44
1	4
1	44
1	23
0	0
3	1
0	30
0	5
0	26
0	20
0	12
0	7
1	1
0	128
8	132
0	9
0	4
0	62
0	81
0	69
0	94
3	10
4	0
0	23
0	2
0	0
375	515
0	293
0	22
1	0
0	484
2	12
0	12
0	3
2	34
2	81
0	196
1	189
0	177
1	65
2	163
0	2
3	4
0	12
0	107
0	9
0	4
2	5
0	177
770	387
1	79
1	18
0	175
4	0
1134	53
0	16
0	32
0	2
1	6
0	2
0	18
2	3
64	140
19	140
442	260
5	145
24	58
0	0
15	2
3	81
6	170
1	100
1	137
0	19
0	42
0	0
1	3
5	39
479	131
0	53
0	2
0	0
0	0
0	0
0	13
3	11
0	33
24	2640
1	1382
293	1867
0	1645
13	1389
0	15
0	2643
4	3
3	3
0	0
0	0
0	0
0	78
0	48
0	1
0	78
5	67
8	86
2	47
0	3
0	54
1	17
6	16
0	16
1	0
0	0
0	0
0	0
10	24
0	24
0	0
47	0
7	0
131	34
0	34
40	0
0	0
0	0
0	0
14	0
7	67
17	22
2	37
0	140
3	137
3	102
0	20
13	10
1	11
0	6
8	54
1	45
7	38
0	0
0	0
0	0
0	0
0	234
0	55
1	208
2	124
8	17
3	22
0	45
0	6
2	1
0	232
1	817
8	722
2	159
2	72
0	93
0	11
0	0
1	77
0	24
1	24
0	5
0	5
0	0
8	0
38	104
48	104
0	0
0	0
0	0
20	374
0	21
9	373
0	28
0	3
0	1
0	0
0	1
1	0
151	0
0	0
3406	254
2	37
12	187
0	4
2	32
0	0
1	6
5	15
1	15
0	202
0	113
5	161
0	185
0	173
0	24
0	0
0	1
0	1
0	0
0	6
2	59
0	54
0	414
0	47
22	50
0	64
0	53
0	11
11	37
12	36
3	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	25
126	25
0	0
0	0
0	0
0	0
105	27
0	26
1201	622
0	555
1	621
4	397
2	65
1	36
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	1
15	8
0	8
2442	561
0	16
0	99
0	491
0	21
1	10
0	31
1	36
0	2
23	14
1	4
0	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
186	161
0	5
3	4
0	3
0	3
0	99
0	110
2	45
0	33
0	39
1	39
0	29
0	16
2	14
2	6
2	0
0	176
0	49
16	1245
0	11
0	688
0	999
3	1
1	665
0	682
1	661
0	918
0	813
0	12
4	17
0	167
1	110
5	3
39	0
0	2
775	108
0	96
0	51
0	0
0	3
0	12
0	35
21	62
0	44
1	5
0	17
2	24
0	1
120	119
0	117
0	2
0	0
1	73
0	0
0	0
0	0
10	0
0	0
22	0
0	0
83	0
0	0
0	0
46	586
15	586
0	33
0	10
1	0
476	479
0	42
0	402
6	3
1	74
6	35
0	295
6	295
0	99
2	10
0	4
0	6
0	2
0	6
0	0
1	0
3	289
0	220
7	278
0	91
0	10
0	8
11	42
0	1
15	42
1	2
0	1
0	30
0	19
4	19
161	22
4	22
0	9
20	81
0	3
1	79
2	81
0	81
7	83
0	30
13	39
1	8
1	13
0	0
1	10
0	1
0	1
0	2
0	274
0	275
0	52
0	65
0	79
0	30
0	34
1	3
0	36
0	24
2	2
0	70
7	0
4	0
0	0
42	862
3	229
39	765
7	6
7	22
1	90
95	661
92	664
236	47
1	41
3	13
2	6
1	0
2062	0
2	0
7	0
48	273
3	87
6	45
3	0
0	1
0	10
24	10
14	702
18	37
337	671
4	0
0	668
0	2
219	124
0	9
0	30
0	1
0	18
0	9
0	91
0	53
2	3
0	311
0	313
1	26
0	0
11	106
189	106
288	69
1	69
8	1222
12	104
1	1127
13	874
6	761
10	1024
0	73
1	900
0	0
4	90
1	10
0	2
2	37
8	127
36	29
0	0
0	25
0	0
1	681
15	681
71	228
3	228
1	6
4	11
0	5
2	0
0	3
1	0
0	0
15	405
16	405
0	0
3013	3965
5	3763
21	212
3	94
0	4
1	17
2	119
3	101
10	74
1	101
0	2
0	1
0	4
1	12
8	21
0	7
5	6
91	129
0	117
0	11
1	7
8	40
2	23
3	19
0	11
3	8
2	4
0	6
0	367
0	6
0	367
0	40
0	147
0	152
0	133
0	80
0	90
0	41
0	393
0	274
0	207
0	56
2	126
1	297
127	205
4	116
0	59
0	208
0	140
27	392
0	25
0	326
1	583
83	582
0	506
0	9
0	102
2	57
0	25
0	134
0	135
0	134
0	1
1	1
0	0
0	1
3	0
2	1133
4	1014
0	71
0	894
0	1
0	16
0	4
373	4
0	0
4	145
2	145
0	145
0	6
0	5
0	8
0	3
0	0
0	0
0	0
17	420
3	43
1	278
0	305
0	3
0	2
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	1
103	247
4	247
0	74
0	11
85	148
0	1
18	147
6	0
0	0
0	0
0	0
23380	17
226	169
0	150
0	68
0	8
1	6
202	0
0	0
0	0
27	11
0	11
0	0
3	0
0	0
0	4
24	4
10	131
0	66
0	9
1	7
0	9
1	0
0	16
0	105
566	1325
1	54
3	1205
1	1357
0	0
9	63
0	0
0	453
19	18
0	18
0	29
69	101
0	1
0	58
0	58
0	1
0	82
1	8
33	1
1	1
0	1
0	1
0	0
0	0
0	0
5	226
0	132
0	16
0	65
1	169
0	1
5	0
1	0
2	81
32	238
4	200
7	52
1	32
18	37
2	23
17	3519
0	3651
7	2946
1	3526
0	2950
0	3682
0	3096
0	599
6	1067
0	441
0	607
0	273
15	19
0	19
0	239
2	981
0	310
8	358
0	798
0	137
0	684
3	292
1	275
1	187
0	467
0	66
2	18
1	291
0	94
0	274
1	358
32	129
38	139
0	5
35	0
0	69
14	6
1	475
0	475
0	20
1	15
28	353
0	257
4	126
0	11
0	27
6	219
2	2
1	0
1	10
0	24
3	4
0	1
0	230
0	254
0	0
0	0
1	124
59	393
0	121
0	70
0	223
2	107
0	106
24	122
2	59
12	51
0	14
0	12
1815	196
0	158
2	38
39	131
6	165
0	154
0	7
0	14
3	9
2	0
0	0
13	1
0	1
706	2956
13	2026
134	1994
0	14
5	14
0	12
0	12
0	7
3	12
0	2
0	2
361	460
2	5
8	6
0	2
0	48
0	376
0	37
53	210
0	210
0	268
641	296
0	52
8	252
0	120
0	0
316	568
0	159
5	276
2	567
1	167
0	161
0	571
0	274
26	1
17	38
1	11
161	164
9	112
23	63
15	89
0	89
267	611
0	441
4	230
0	3
6	0
8	25
0	0
0	35
0	1
0	25
0	31
0	37
1	31
0	33
0	17
0	12
0	13
0	13
0	13
0	12
0	12
1	8
0	1
0	0
0	0
0	0
41	83
0	11
0	10
0	10
1	7
0	0
0	12
22	123
147	124
1	124
5	8
0	2
2096	11
354	0
0	3
0	3
174	101
0	84
0	17
0	0
13	569
0	221
0	302
1	425
0	170
4	13
11	121
35	1123
13	2069
0	2068
0	44
5	25
0	18
0	10
2	2072
2	4
1	36
56	167
0	27
10	79
1	112
0	44
0	30
28	37
0	5
0	36
0	1
1	1
1120	1297
0	686
78	1253
0	197
4	9
1	1383
7	1383
2	1288
0	1258
1	20
1	7
11	13
102	2061
0	0
0	0
47	47
0	0
1	30
96	2036
0	13
0	5
66	111
43	79
0	77
0	4
0	2
138	76
0	74
2	3
0	1
0	2
17	313
254	395
0	57
7	4
0	12
0	24
0	2
0	52
215	129
20	11
3	82
11	2
408	87
0	87
8	52
0	52
284	138
8	78
1	63
0	117
0	135
82	108
0	4
0	10
0	7
0	1
0	4
344	126
56	92
0	44
0	1
7	28
1	56
222	0
0	0
0	0
1	0
0	0
0	0
0	0
0	112
0	163
1	138
0	120
0	48
0	35
0	16
12	14
0	62
0	16
1	8
0	12
1	38
5	8
4	12
2	0
0	0
0	0
4458	1655
1	20
3	4
1	409
3	62
6	96
12	270
6	112
2	785
300	18
0	17
1	0
0	8
47	55
0	32
1	0
0	30
0	27
52	63
0	2
0	61
436	225
0	172
4	45
0	27
255	228
0	99
0	19
0	25
0	46
10	62
0	30
0	9
0	1
0	1
2	13
0	7
0	3
0	2
48	57
0	57
262	11
0	0
0	0
0	11
0	14
1	14
0	0
1	0
0	14
8	49
0	48
0	23
3	40
42	40
1570	517
5	226
1	304
2	304
0	304
1	93
0	40
10	62
3	274
5	8
0	38
62	279
19	279
18	24
0	165
3	11
1	3
4	3
0	15
0	31
0	0
0	0
3	0
170	13
0	3
2	13
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1524	244
2	243
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	0
7	66
0	55
48	86
0	22
0	20
0	1
0	53
1	1
0	16
0	16
0	0
0	0
0	16
0	16
0	16
2	103
0	172
5	275
0	80
0	103
0	78
0	195
0	191
0	285
9	1352
82	1426
5	165
6	1328
3	100
5	40
251	216
0	216
1	87
0	1
0	1
0	0
95	314
1	33
1	10
3	0
2	19
0	12
10	4
5	260
0	3
0	9
25	58
0	3
2	3
0	15
1	17
0	10
0	1
0	1
0	0
0	1
15	0
0	0
0	0
327	37
0	11
0	12
0	0
0	3
0	25
1	15
0	0
0	0
0	0
0	15
3	0
81	683
194	681
2	153
0	4
0	15
0	0
1	2
32	2325
6	220
2	2339
5	15
9	866
1	0
3	146
0	52
0	774
5	814
0	10
0	32
0	18
0	18
0	0
0	2
1	4
1	0
0	0
0	0
4	72
0	58
5	98
0	20
0	11
0	41
2	0
0	35
0	27
0	22
0	0
4	117
3	108
0	1
0	0
0	7
42	35
306	226
0	191
100	553
19	558
0	205
20	52
0	32
0	106
21	2
0	166
0	6
3	6
68	236
0	276
2	70
0	268
3	125
0	143
0	74
3	37
2	188
0	44
0	175
0	175
13	101
1	137
0	145
0	24
2	137
0	39
0	5
0	80
0	2
307	8
0	8
109	0
0	0
1	2
0	0
1	40
0	4
1	37
0	19
0	34
0	1
1	0
0	0
0	2
52	2
246	149
2	125
2	1
1	3
11	149
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	2
0	3
0	2
0	1
0	2
0	2
0	2
0	763
8	730
0	709
2	35
1	2
3	48
0	13
0	14
7	6
0	0
1	95
0	96
4	111
0	71
0	21
0	3
0	8
0	5
0	2
0	0
451	590
3	357
0	198
0	53
61	390
5	390
0	10
0	0
1	300
0	3
0	20
0	273
0	4
0	37
0	4
0	300
3	253
0	9
1	251
30	215
0	3
0	50
0	26
0	0
1	22
0	27
0	7
0	77
0	9
4	9
0	9
0	9
789	596
5	478
4	470
0	87
0	403
15	42
67	10
0	0
0	79
0	0
0	2
0	2
0	6
0	2
0	4
0	1
4	0
0	1
0	0
0	2
0	2
0	0
0	0
9	10
27	873
3	0
0	1034
0	1034
0	0
194	0
2	0
4	19
0	19
0	18
0	1
45	153
0	122
0	108
0	122
0	145
0	49
0	7
0	2
0	2
0	1226
0	1024
2	78
0	642
5	843
4	47
5	70
0	60
0	77
0	10
17	164
0	21
0	185
0	6
0	49
2	31
11	129
0	9
6	70
0	0
1	1
50	32
0	9
0	1222
0	644
113	0
92	204
0	18
4	165
0	21
0	25
2	42
11	47
115	40
0	29
7	1
1	30
0	17
3	25
0	8
1	3
0	0
3	44
0	44
0	0
0	0
0	0
0	0
0	30
0	0
0	2
239	70
0	69
0	49
0	31
0	0
0	0
0	0
0	0
0	0
0	1089
3	1202
0	1244
0	1196
0	984
0	962
12	280
40	139
0	49
13	21
15	20
12	339
2	64
2	23
0	1253
88	1057
14	941
0	585
0	228
0	136
1	497
0	386
3	340
0	692
0	770
0	853
0	254
21	118
0	86
2	217
0	823
0	54
1	823
0	324
0	826
7	841
2	633
0	573
0	164
0	12
0	47
2	99
437	99
0	52
0	0
0	0
0	0
5	348
22	387
15	214
0	38
0	13
0	17
0	38
474	96
30	96
36	72
1	81
1	2
54	112
88	202
0	139
2	139
1	5
0	468
0	456
19	468
8	456
2	215
0	170
2	8
1	0
0	2
0	2
0	0
0	0
0	34
0	8
0	0
0	0
0	0
0	34
0	7
0	7
0	6
0	6
0	7
0	1
274	809
0	297
0	350
0	252
0	210
0	151
0	154
0	147
0	606
1	488
1	250
1	1
0	18
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	723
0	2
0	5
0	3
0	0
0	0
0	0
0	0
296	185
0	110
0	88
3	11
0	504
0	483
33	512
2	424
11	543
5	0
0	11
17	11
0	4
1	0
0	0
0	64
42	700
39	460
0	483
5	181
7	450
0	58
0	0
240	417
0	417
70	1
0	0
0	1
0	34
7	34
0	2
0	2
0	0
0	0
0	0
0	0
0	0
786	21
4	21
0	189
46	808
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	350
4	174
2	220
0	22
0	182
0	26
0	0
0	0
2846	2234
5	2078
0	492
0	172
0	88
0	0
0	0
606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
2	148
0	121
0	18
0	16
0	0
0	0
0	18
0	31
0	2
0	25
0	18
0	8
0	0
0	1
1	0
0	24
0	57
0	76
0	72
1	68
0	38
0	2
0	6
0	2
0	0
0	2
0	1
1	127
0	210
0	355
2	15
0	239
0	221
0	6
0	1
0	5
1	27
0	296
168	359
10	319
0	11
451	52
0	6
0	12
0	20
0	0
13	20
2	113
1	107
0	4
0	2
0	15
0	4
0	6
0	63
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
12	3
0	1
0	2
3	1
36	488
0	446
8	445
2	22
0	30
0	46
0	8
28	61
1	37
0	193
9	512
0	394
458	1273
4	597
0	333
104	0
0	2047
227	2250
18	195
0	34
3	221
1708	142
0	24
5	0
19	113
4	84
0	18
0	0
0	4
0	3
1	6
0	9
1	13
0	7
0	6
0	2
0	0
0	0
0	0
7	7
7	7
13	0
4	269
86	330
1	22
2	80
13	0
2	13
3	59
0	42
1	62
0	5
10	19
0	6
0	1
0	1
0	0
18	673
0	639
0	211
0	245
0	225
0	179
4	176
0	37
2	89
0	3
199	704
5	662
0	10
0	6
2	0
0	128
6	525
1	907
0	1384
0	1384
1	234
9	147
41	104
0	0
0	0
0	10
3	6
0	6
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
3	9
1	18
0	15
