UniqueCount	AmbigCount
0	0
3	0
0	2
0	24
0	15
0	596
5	801
0	145
0	8
3	932
0	2
0	81
25	858
0	26
0	14
3	7
0	408
0	31
0	2
0	2
0	434
1	297
0	387
9	192
303	508
0	17
1	1
38	50
0	6
7	1
0	0
0	11
0	3
0	34
0	0
0	0
193	15
0	15
0	0
0	0
1	15
0	17
0	15
0	16
0	9
0	11
4	0
3	1
0	1
0	0
0	1
0	12
690	69
0	30
0	38
0	0
0	0
0	0
0	0
0	0
1	2
0	1
5	494
0	483
0	406
11	111
0	70
1	71
0	17
0	6
0	12
99	230
6	21
2	14
2	4
4	6
0	197
0	11
0	13
531	0
0	0
0	0
157804	11566
307	11380
0	1307
0	1324
0	1294
2	1361
0	127
5	580
0	27
55	240
5	8
0	95
0	0
0	0
0	0
364	0
39	330
0	266
11	80
0	59
0	2
1	5
0	5
0	11
0	6
0	6
0	6
0	472
24	516
0	346
0	434
0	417
2	50
6	41
0	24
2	86
5	269
8	151
0	92
0	61
0	0
0	0
16	438
0	384
0	438
2418	62
2	25
10	56
8	249
11	132
34	134
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
5990	1
9	347
1	305
5	341
0	45
0	9
0	67
0	29
2	0
149	21
6	3
16	8
0	5
41	174
3	174
0	0
3	5
3	0
0	5
0	46
0	2
1	45
0	9
0	44
0	9
0	0
0	179
0	19
0	15
0	16
0	9
2	7
0	0
0	178
12	254
0	207
0	123
0	2
0	83
0	4
0	24
3	10
232	415
3	59
0	306
36	27
0	22
0	105
274	367
1	49
0	117
0	130
36	15
3	1
7	135
6	8
6	2
223	14
0	14
0	0
52	0
0	0
55	5527
150	4008
11	5473
0	5665
322	3780
3	1955
202	2809
6	175
1	48
340	1882
4	111
3	207
0	419
132	17
133	0
0	489
2	1029
465	1520
34	699
15	743
2	729
2	365
289	202
1	127
0	29
3	93
0	92
0	49
0	0
0	0
0	0
2	74
42	75
0	3
1	3
6	0
0	0
3	79
0	6
173	75
0	15
0	8
0	2
5	149
88	930
4	838
46	59
8	16
35	44
2	32
94	1
0	0
0	1
0	1
0	0
0	1
187	0
2	61
0	64
2	161
2	69
0	156
0	62
0	4
0	0
0	49
0	11
0	11
0	0
0	1
0	0
0	8
135	246
1	225
1	16
10	11
0	11
1	21
0	7
0	0
0	47
0	127
0	126
0	237
0	92
3	1
0	56
0	11
0	319
866	86
3	85
1	97
0	137
102	191
0	25
0	26
0	14
0	10
0	13
0	13
34	0
732	1369
0	213
5	428
1	404
0	45
0	1158
0	59
0	18
1	60
16	15
5	10
279	85
23	109
10	48
2076	177
7	175
65	3
0	3
34	1837
0	1729
0	1
0	332
0	799
59	2278
0	147
0	957
5	826
0	747
0	1502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2474
25	2047
2	1695
0	1669
90	1699
22	1525
10	58
0	138
3	116
2	7
6	32
0	0
7	1
3	2474
15	411
5	48
18	975
0	65
34	119
0	119
0	10
0	5
6	2
0	5
0	6
0	7
0	0
1	7
71	923
0	1
0	218
14	783
396	498
0	306
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
461	1127
15	25
3	61
1	40
1	381
0	152
7	538
0	877
0	612
0	190
1	208
3	0
0	1
0	0
1	2
0	2
44	156
26	156
0	0
4	1
0	1
0	1
0	2
0	1410
0	2
0	0
0	4
0	109
9	1327
1	597
5	1410
570	0
1	8
0	8
545	53
2	18
0	0
0	44
0	0
0	235
0	225
1	143
0	229
0	13
0	5
0	0
1	2
0	5
7	115
4	112
0	2
0	9
0	101
2	247
0	215
2	368
123	382
0	77
0	10
2	6
0	8
0	10
0	10
2	0
157	0
3	0
0	3
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	73
2	71
0	19
146	228
1	212
0	48
0	10
0	16
126	24
1	9
1	4
0	11
2	210
0	11
9	28
1	6
12	4
1	0
0	0
7	5843
42	6175
0	5772
0	1706
0	1611
0	1425
0	941
0	825
0	931
0	786
2	739
83	487
15	311
9	69
0	182
0	14
5	23
2	7
0	29
2	19
0	5909
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	26
0	22
1	429
694	448
0	0
18	19
13	30
4	29
1	10
1	2
0	0
0	7
20	1124
24	722
0	604
0	223
10	155
0	1148
16	60
0	29
0	52
0	28
0	54
0	33
0	33
0	34
0	31
0	19
0	2
1	868
0	782
2	812
216	488
1	127
0	114
0	7
0	153
0	84
7	45
0	3
0	0
0	1101
0	1039
8	997
2	983
0	1
17	236
28	147
0	16
81	452
71	291
0	243
1	94
4	268
5	133
0	56
0	104
68	20
85	27
0	29
0	29
0	16
5	16
0	14
0	11
0	8
0	8
0	9
2	1
0	16
0	4
0	4
0	4
0	0
0	4
318	180
12	180
2	28
0	29
5	110
0	0
0	3
0	0
0	3
23	0
5	637
3	431
1	663
794	0
1	67
1	137
13	1076
0	992
84	724
0	652
6	62
23	716
0	86
2	0
0	24
454	0
23	300
0	208
2	6
1	229
12	254
3	207
6	11
0	14
0	117
0	115
0	12
0	22
0	117
0	24
4	114
50	159
0	48
0	85
2	43
0	14
3	0
7	460
35	460
12	36
0	17
3	4
7	0
0	0
1	1
0	1
200	22
4	23
0	23
0	1
10	244
0	433
0	418
1	247
0	307
2	331
1	117
0	69
5	0
1	7
0	6
3	25
0	1
0	1
1	422
171	174
0	154
1	88
136	28
2	2
0	2
10	851
290	1145
15	393
4	49
1	40
0	21
3	43
1	10
0	76
15	131
1	100
0	42
0	25
0	0
0	0
9	0
1	14
214	5
1	0
0	17
4	0
0	0
0	12
67	12
12	418
0	1
0	387
0	2
0	420
0	348
0	39
0	0
0	38
0	0
28	412
0	402
0	313
0	319
0	0
0	0
0	397
0	406
20	74
0	368
0	351
0	383
1	7
0	399
0	41
1	0
0	8
0	38
4	3
0	245
0	53
2	34
0	57
2	30
0	20
0	303
1	215
0	304
0	56
0	211
11	316
30	333
5	66
2	60
0	138
17	29
0	4
8	4
0	2
0	2
2	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
588	93
4	93
3	2446
2	2732
21	2353
10	1408
4	43
18	1169
3	47
7	97
13	72
0	33
10	12
26	12
907	67
10	64
0	3
2	288
0	19
4	98
6	285
15	284
0	243
1	3
9	1
20	938
0	2
0	3
0	0
54	417
0	273
0	176
0	80
0	19
0	68
3	103
0	1
438	189
2	181
2	8
0	5
2	4
650	45
0	17
0	13
0	12
0	12
0	2
68	0
0	0
0	0
0	0
21	1539
0	1477
13	174
6	526
52	1200
0	258
0	152
0	35
0	228
2	10
0	175
8	485
0	45
0	72
3	81
0	272
0	3
6	1
1	87
0	0
4	572
5	476
1	264
0	0
0	7
0	0
0	1
3	73
0	82
0	14
3	19
0	10
492	1717
3	168
5	1
0	1566
4	505
3	1215
0	1215
7	11
451	169
2	85
1032	620
0	546
2	12
9	25
8	7
3	402
0	107
129	0
0	0
914	1016
0	80
0	80
0	0
0	2
5	133
1	95
6	6
1	13
5	119
1	64
0	10
0	29
2	5
188	6
1	0
0	0
0	5
0	41
0	2
17	59
20	62
0	10
0	4
1	4
0	1
16	35
0	35
1	1
3	7
76	2133
0	69
4	67
4	5
0	61
5	2085
46	3361
52	2891
1	2968
0	740
6	70
22	1
0	0
0	20
5	1276
0	7
0	14
13	1263
1	1
0	1162
0	1262
9	1262
73	9
0	9
0	1
23	1336
0	1331
0	1
0	15
0	17
0	29
53	739
2	590
3	741
62	1018
3	574
0	267
13	346
0	145
80	358
4	4
8	4
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	7
0	5
0	7
390	8
1	6
0	6
0	0
0	127
0	82
0	3
0	0
0	127
522	432
4	41
4	25
1	388
1	3
31	0
0	905
2	894
0	798
0	420
1	57
7	85
0	1
0	2
0	18
0	16
3	17
0	0
0	1
0	1
1	155
3	151
0	122
78	362
7	55
14	102
1	216
0	4
0	0
2	27
0	0
0	129
5	31
0	55
57	18
1	18
0	2
0	1
0	6
6	0
10	8
0	8
1	4
0	4
0	0
133	145
7	145
0	1
0	47
3	917
88	917
24	53
1	3
791	588
0	588
0	0
1	0
1	2
5	2
0	0
0	0
0	0
0	0
1	150
2	58
0	29
0	164
0	16
0	20
1	1
6	3
1	5
0	5
0	0
0	0
278	0
0	0
0	0
1	7
4	200
1	49
0	0
0	2
0	181
0	3
1	239
0	247
0	80
8	5
2	20
0	0
489	2163
18	340
2	1469
87	1167
10	1416
4	71
0	1439
2	1868
9	1844
0	8
0	150
1	45
0	198
0	196
11	113
96	829
0	13
45	1
3	55
0	0
0	0
1	24
0	22
0	5
0	0
0	0
0	0
0	2357
0	1227
0	614
1	644
1	1638
0	697
0	1228
0	337
1131	616
99	616
0	1
0	17
8	40
0	40
0	0
0	0
0	0
130	45
3	38
1	7
2709	1385
10	396
0	268
68	528
13	9
0	30
33	410
2	37
0	24
0	7
1	107
0	8
1	0
0	0
2	1247
20	1551
105	1548
3	1
0	0
3	78
0	67
3	27
0	24
0	0
0	17
0	0
3	2216
0	771
2	3
11	1155
6	6
1	6
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	0
0	126
0	119
0	81
0	42
0	42
0	34
0	45
0	45
0	42
0	45
0	45
1	39
0	0
0	3
0	0
0	0
0	0
85	113
4	5
0	81
20	31
0	8
0	283
914	298
0	0
0	25
0	0
20	50
19	50
0	6
0	0
836	14
0	12
1	2558
2	645
6	5
6	856
4	46
0	103
45	861
0	431
0	375
0	57
26	310
11	37
15	517
0	239
0	104
12	21
0	124
9	108
11	113
0	3
4	17
0	11
0	5
3	472
0	1
0	1
0	2
39	2
102	1284
2	1313
1	227
17	215
0	105
21	55
4	18
15	162
3	21
4	31
0	66
3	42
0	0
0	0
0	0
0	0
0	0
40	2433
1	6
1	709
0	26
0	0
0	0
0	0
0	0
0	0
0	0
511	104
6	424
15	510
0	526
19	425
57	239
0	190
0	63
28	94
0	33
0	48
2	31
0	19
1	57
0	5
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1626
2	52
1	18
5	35
17	1680
1	18
1	52
0	1715
0	8
0	1
0	0
0	7
0	1
0	7
0	0
2	2099
6	1
0	0
0	1
1	288
176	292
2	176
40	0
11	125
12	0
6	2773
0	1651
0	506
1	86
1	86
0	6
0	13
1	8
1	8
0	16133
6	5
0	5
2	2
0	0
204	60
3	60
4	1674
3	2335
7	699
0	1055
0	12
0	12
0	746
3	431
0	29
9	746
231	94
0	42
0	41
2	25
27	54
1	18
0	13
3	32
0	31
11	28
214	63
1	69
8	26
0	57
7	1916
62	34
0	34
0	0
0	3
0	2
0	1
0	22
5	35
1	26
0	1920
0	1104
841	0
31	38
6	30
0	32
27	1052
0	2
0	0
1	4
0	2
7	5
1	0
0	5
253	105
0	38
0	67
0	29
15	1
3	12
18	71
18	49
15	24
4	12
10	9
0	12
95	124
0	56
0	6
0	0
0	30
1	1
3	9
1	36
2	0
162	296
53	214
145	339
2	24
2	30
4	11
2	11
2	5
2	7
20	16
2	16
0	13
1	0
61	11
1	11
0	0
0	0
20	153
2	153
5	25
1	13
4	10
2	1
0	1
1	2273
24	2768
1	1498
0	1870
0	165
17	243
4	35
2	119
3	216
3	20
26	90
0	84
1	10
2	21
0	6
0	1
288	0
0	680
0	918
83	668
6	355
1	306
4	314
18	58
0	11
2	126
5	308
0	271
0	270
0	267
1	334
0	110
0	178
1	177
0	176
3	16
11	22
4	0
21	5
0	0
0	1
0	4
0	4
25	0
77	119
0	122
14	104
0	79
0	11
2	7
0	0
0	0
0	1
0	1
3	0
182	0
13	39
10	78
0	49
0	39
0	0
0	0
0	177
0	549
15	598
0	262
1026	719
12	0
1	0
3	0
21	1
0	0
0	1
0	1
0	1
179	861
0	871
0	842
0	840
0	781
0	768
0	430
0	480
1	41
1	11
0	11
0	32
0	5
8	22
0	2
0	0
0	775
0	857
0	838
0	1
0	1
0	109
4	22
0	97
0	97
3	327
0	310
219	500
29	267
994	0
0	0
0	0
0	1658
1	18
6	109
0	3
0	19
22	342
0	3
1	1763
0	608
15	382
2	48
0	27
0	0
0	608
307	0
0	18
1	66
0	11
0	40
2	726
16	730
3	15
0	720
11	39
15	3
1	8
0	5
5	641
0	13
18	662
36	662
0	18
1	54
2	24
0	0
0	1
8	1
0	1
14	203
81	311
1	258
9	30
0	22
0	19
0	2
0	0
0	22
0	22
0	8
0	5
89	92
0	42
3	29
0	49
12	0
6	9
335	679
2	0
1	7
1	672
0	0
0	0
12	79
24	95
0	19
0	79
0	92
0	3
6	102
2	100
0	78
1	11
3	8
0	91
0	1
0	1
0	1
0	104
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	104
926	24
2	23
0	189
4	154
0	189
116	3
0	0
0	3
0	1
672	150
3	150
172	273
0	152
0	170
3	170
0	2
0	19
0	2
1	0
3	274
15	517
1	443
0	451
2	2
3	150
53	454
1	32
0	198
125	108
0	9
0	98
0	0
0	10
0	55
0	50
0	20
5	0
8	1
3	181
3	672
0	26
4	148
2	683
92	149
8	59
0	43
2	21
5	587
2	17
0	33
8	379
1	479
6	13
18	5
1	11
0	297
0	36
0	1
1113	37
0	36
0	0
193	104
1	94
2	1
3	27
0	7
0	3
1	11
2	9
3	0
246	73
0	15
0	70
0	7
85	19
1	19
0	0
0	0
15	142
147	276
0	206
0	2
1	2
0	0
21	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	50
7	109
1	168
0	160
2	36
7	317
22	57
0	48
0	73
0	319
0	0
0	0
0	0
0	0
1210	186
1	40
0	86
0	60
1	651
54	691
0	15
0	47
0	0
0	0
0	4
0	14
4	0
0	0
1	0
17	43
6	92
24	129
1	50
0	9
0	26
4	5
0	0
0	0
0	0
29	1932
314	1933
15	373
337	493
36	289
7	97
0	2
0	2
0	0
0	19
0	15
0	19
0	13
0	6
0	2
0	2
121	457
33	370
2	392
0	8
1	57
2	2
0	48
1	1
0	1
30	0
0	2
0	0
0	0
0	2
0	9
145	36
2	31
3	7
109	8
0	10
0	5
0	5
0	1
0	3
0	1
0	5
2	2
5	2
0	0
5	81
0	0
0	25
23	4651
0	41
1	88
0	1
0	2
5	11
0	69
1	4641
0	4
0	170
2	5
0	1
2	29
0	7
1	19
2	86
7	262
19	25
3	113
0	82
0	2
7	43
3	72
0	79
3	1
0	1
527	181
5	181
3	15
10	0
0	0
0	0
0	101
0	104
9	54
0	0
0	0
0	0
0	0
28	2368
180	261
128	192
74	75
0	94
0	0
0	0
0	164
0	64
14	192
4	160
0	17
0	26
0	1
0	16
0	0
0	4
2	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	1
0	1
179	253
0	104
7	216
0	21
15	131
0	34
0	30
566	136
0	36
0	25
0	110
0	72
1	1
0	0
0	0
0	0
2	2
42	10
0	0
0	10
5	1042
0	14
3	117
0	88
18	179
0	16
0	1014
0	131
0	34
0	1019
0	1
7	7
2	5
7	1413
0	3
106	193
1	478
0	1411
7	479
557	1087
18	72
3	219
16	633
0	0
0	0
0	0
30	0
26	26
0	35
0	22
0	22
0	5
0	0
0	32
0	28
3	1
0	1
462	688
0	659
0	606
0	61
0	20
29	93
1	86
1	62
809	72
0	70
0	482
0	1570
3	54
3	133
0	666
0	1
32	167
0	1316
0	1566
57	157
0	152
543	984
0	906
0	36
0	14
0	54
2	24
1	24
111	63
2	62
20	706
0	7
0	28
0	7
0	0
1	683
0	658
10	51
57	121
0	0
0	0
0	40
0	121
0	0
2	0
269	45
0	43
1	1
0	0
0	1
0	0
0	0
0	1
0	160
0	200
0	193
0	401
2	179
0	159
0	198
777	399
0	1
3	14
1	142
0	18
0	176
0	4
0	6
0	2
70	8
0	2
1	21
6	8
0	22
0	7
0	0
530	145
1	5
2	77
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
25	344
34	104
4	446
57	20
3	45
1	14
0	0
6	17
0	0
0	13
0	17
0	8
7	448
192	448
0	31
0	2
0	104
0	22
7	75
0	120
7	599
0	0
0	596
2	20
45	291
0	147
42	130
0	182
7	225
0	167
0	33
0	12
0	8
0	45
0	1
233	172
6	1187
0	106
1	18
0	723
0	705
2	1139
1	1081
1350	313
13	33
0	54
0	82
0	52
1	40
2	19
0	56
0	25
1	6
0	6
0	4
0	12
1	12
0	5
0	5
3	5
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	173
1	173
0	33
2	6
7	8
3	1
0	0
2	0
5	127
29	38
0	96
5	84
1	84
0	5
22	79
0	101
1420	302
83	291
1	18
0	0
0	0
0	0
0	0
0	0
5	65
0	3
0	6
2	5
0	1
0	0
10	3
7	38
4	0
0	0
8	1180
0	101
9	1121
0	35
1	32
0	1164
0	0
57	1181
0	0
0	3
0	0
0	0
0	14
8	1381
0	1450
2	1399
1	1475
8	58
0	1358
0	329
0	1080
0	1061
1	66
12	1480
7	1422
4	1467
0	77
0	1137
0	1006
0	1021
0	282
25	82
1	183
0	5
35	265
23	4596
0	4571
2	881
0	175
58	200
0	167
0	3
1	53
15	126
0	8
3	91
0	6
0	0
1	0
1	0
0	0
0	0
16	309
4	215
0	12
2	5
0	96
0	1
0	13
0	0
0	0
0	0
0	111
0	99
0	85
7	95
1	77
24	102
2	84
1	8
7	6
0	8
2	25
0	5
0	11
57	18
0	9
0	16
0	7
0	10
0	2
0	7
0	1
0	1
0	1
0	120
1012	178
0	0
0	0
0	2
0	2
0	2
1603	59
0	17
5	35
2	4
751	9
0	9
36275	73201
52	19385
3	13989
33	44210
38	13476
0	39348
31	32139
63	29653
0	0
0	0
0	0
0	0
0	0
371	378
0	2
0	375
2	277
0	193
2	50
0	50
0	40
2	79
1	137
27	6
1	23
0	75
0	13
1	0
0	58
0	479
7	373
1	351
2	254
0	218
12	142
0	167
0	176
0	8
1	29
0	484
3	57
0	53
9	62
2	10
0	2
0	4
0	11
0	0
0	4
0	4
0	1
0	1
0	1
49	704
0	321
126	564
0	651
2	113
0	6
7	3
0	6
0	6
0	15
4	0
0	0
0	0
0	0
0	0
0	0
1027	162
0	162
1008	372
41	372
0	209
40	2407
549	2892
0	2703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	163
0	142
0	85
6	19
2	1
388	251
2	2
0	1
2	13
0	4
0	247
44	374
25	462
100	490
1	74
0	105
2	57
4	13
0	11
0	22
0	22
0	19
91	370
7	321
122	159
7	56
0	42
0	60
0	27
1	106
0	27
0	75
3	57
3	17
8	304
0	285
0	33
770	0
0	299
0	318
13	2117
2	2250
0	54
0	698
11	174
0	40
0	19
0	2253
50	0
524	1225
34	174
0	874
29	274
19	334
2	110
34	181
3	91
9	29
0	265
959	340
0	267
0	216
207	12
2	12
0	7
10	0
0	0
49	159
1	101
0	116
0	69
0	0
55	41
138	422
26	431
29	495
5	42
0	7
0	16
0	73
10	7
43	278
34	496
27	336
112	336
0	47
0	736
147	735
1	606
2	667
0	509
0	50
13	49
0	158
5	29
0	92
1	24
0	55
0	45
0	0
0	0
469	0
5	27
27	61
0	61
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3440	506
0	452
0	65
0	2
0	2
0	2
0	83
3	81
0	12
0	11
0	3
0	3
0	1
0	1
0	50
533	17
1	15
9	128
1	122
0	104
0	5
10	0
0	0
0	0
0	0
0	0
134	13
0	12
0	11
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	243
0	193
0	185
0	264
0	5
0	50
0	37
25	1188
0	61
0	1178
0	0
0	0
1	1
1	0
0	0
87	2778
5	1907
21	2630
0	69
0	65
453	1236
36	601
208	1011
0	138
7	1245
5	51
14	131
5	24
0	24
110	0
0	0
48	92
0	0
0	0
0	32
0	92
0	0
654	144
0	144
1	6
13	2
0	0
0	2269
7133	3671
8	2436
1	2464
1	560
164	89
0	30
0	22
0	47
0	11
0	23
0	1
12	6
105	355
8	329
16	173
139	128
0	11
2	37
383	43
0	3
0	20
0	18
1	18
0	69
0	69
0	69
1	7
1	7
2	0
0	6
0	6
0	1
0	0
0	0
0	557
0	557
13	560
0	1
0	1
1	3
0	0
90	327
0	261
7	95
1	128
0	8
0	254
1	82
6	394
1	87
1	29
4	6
0	6
2	390
0	0
0	0
0	0
0	0
0	83
283	132
0	54
0	36
348	9
0	9
468	495
14	495
0	0
0	0
0	0
6	1
0	1
2	1
0	0
0	0
0	0
8	0
17	0
0	2
0	0
0	2
3	2
3	2
44	2
8739	2067
2	0
0	1966
0	50
0	54
6	45
0	23
4	13
1	1
25	1528
728	1637
80	655
4	8
0	15
1	205
0	76
0	60
0	247
412	751
30	335
8	416
0	0
0	0
49	195
2	59
0	2
3	148
0	255
0	223
0	242
0	0
0	0
1	0
0	0
7	182
1	137
0	214
0	1
0	0
0	0
0	814
17	61
3	19
2	236
9	0
0	139
37	1
0	29
0	814
38	698
0	440
0	273
0	15
0	682
0	686
0	0
11	106116
456026	131812
1092	89724
0	0
658	149
5	111
7	39
59	3188
42	820
147	3045
2	2474
33	2530
7	162
0	528
1481	181
0	0
65	3
5	183
1	76
42	87
0	40
0	27
0	9
2	11
0	9
25	6
63	315
0	297
2	40
14	92
9	70
0	81
0	118
2	20
105255	129629
326	65718
2	29213
11	54961
54	17443
120	12013
104	75
4	75
0	44
0	13
0	1
0	10
0	1
0	0
0	44
328	225
15	164
2	214
15	24
910	2977
104	3111
5	3222
14	29
4	180
439	0
11	34
131	264
0	0
0	0
3	0
135	830
12	683
0	72
0	35
0	193
3	163
0	191
0	64
0	69
1	15
10	63
0	0
0	0
0	0
1	0
0	2
1	0
0	0
15	50
7	72
0	64
0	50
0	39
0	9
0	1
0	21
0	15
0	2
2	2
0	8
0	10
0	10
0	0
0	0
6	13
0	4
0	0
0	9
0	6
0	0
0	1
0	2
0	0
1597	690
57	690
0	92
42361	44
15	11
0	0
222	110
55	113
1	69
0	47
5	3
0	32
68	0
33	56
1	56
0	379
0	1200
0	1487
22	1492
15	665
0	1754
1	643
0	947
0	842
0	1771
0	29
9	299
0	777
0	298
0	27
0	4
65	1
1	62
552	249
2	65
2	215
18	87
4	73
0	12
2	12
2	0
0	0
0	0
0	0
0	0
528	870
3	865
0	0
0	92
65	0
0	0
0	0
0	0
0	0
136	728
0	608
0	152
0	129
0	136
23	172
0	84
0	39
1	0
0	8
8	11
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
342	166
0	126
12	48
6	1148
9	509
0	66
7	10
2	41
0	16
0	24
27	42
2	15
0	6
0	1172
2	493
36	509
3	37
0	9
0	509
0	0
0	7
0	0
0	0
0	7
0	0
179	241
0	27
7	167
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2215	3
0	0
0	0
0	0
0	0
0	0
4	2
0	0
14	125
13	114
0	39
1	12
9	19
6	9
0	0
4	0
2128	49
11	48
2	45
8	0
0	0
2	3
0	2
0	3
4	5
0	2
0	3
0	0
1	3133
65	4165
2	3285
76	3473
29	1375
88	1577
0	136
0	34
11	34
0	0
0	0
0	0
0	0
1	89
31	74
0	9
0	0
15	0
0	7
0	7
0	3
10	3
0	1
0	3
0	3
7	0
0	0
0	0
0	0
0	0
133	631
0	693
8	55
0	7
2	31
2	634
14	36
0	74
31	155
4	183
2	69
3	91
1	206
0	96
0	85
0	74
39	258
2	1
2111	242
3	4
0	138
0	138
2	237
449	2889
4	7
108	2884
3	56
0	43
7	442
8	293
1	241
34	182
8	51
2	0
1	2
1	452
10	187
1	180
1	129
3	92
0	18
17	328
4	328
0	279
6	10
0	8
0	8
5	52
1	58
102	343
3	260
7	219
3	221
1	81
819	73
35	76
0	3
2	12
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
370	1012
0	495
0	559
0	0
0	0
0	0
0	0
0	0
0	0
5	380
6	404
2	305
0	296
0	404
7	407
5	49
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	333
6	78
8	294
29	11
76	52
2	21
15	55
13	13
54	29
61	28
951	8
42	8
121	249
62	249
0	0
0	0
4	54
0	53
0	53
0	0
0	0
3	89
50	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	437
5	22
0	11
0	17
0	22
0	25
0	56
0	49
2	60
29	6
0	30
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	193
0	140
0	1
0	5
0	267
0	0
0	0
17	120
0	50
0	1
0	97
0	103
0	109
3	51
5	34
0	9
145	3176
25	2860
1	670
1	0
0	0
1	1
1	0
0	2
1	2
0	2
19	30
1	30
3	0
1489	1111
1	1111
8	0
60	185
1	135
0	56
0	44
0	14
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	3
0	3
0	3
0	0
0	0
59	0
0	0
0	0
1	0
2	119
0	0
2	222
0	234
0	3
0	107
2	95
1	3
0	3
1	88
1	103
0	243
0	83
0	65
2	212
0	214
0	147
0	12
0	4
0	0
0	5
0	15
456	0
2	0
32	64
0	22
5	9
1	42
1	34
1	0
809	0
0	0
1	0
0	0
0	0
1	0
94	27
0	24
0	3
0	10
2	5
0	2
1	152
1	0
7	152
1	0
12	771
49	642
12	688
18	101
50	177
15	79
101	19
2	21
0	2
0	0
0	0
3	64
0	64
1179	0
33	451
0	444
14	218
0	151
0	13
3	11
0	4
0	1
0	0
0	0
0	0
2	56
1	0
0	56
82	103
8	103
0	24
17	379
11	112
0	57
0	24
5	17
4	6
19	8
3	37
0	6
0	0
0	0
1	0
10	376
4	5
13	3
7	76
6	76
788	249
0	157
0	26
0	156
13	59
26	142
5	145
10	146
0	56
0	22
0	25
0	34
59	24
0	4
0	0
0	4
0	15
0	15
5	33
0	5
0	2
22	374
2	3
0	77
2	373
0	21
1	67
0	3
2	23
111	3
120	585
23	585
6	2
19	307
8	307
1	10
2	10
2	39
0	43
546	2140
168	213
106	1344
2	574
9	618
241	809
27	28
246	44
0	33
19	248
7	98
0	195
1	130
2	59
2	49
30	62
555	287
0	163
0	87
0	101
47	980
37	866
14	64
2	893
0	84
21	12
0	97
183	2
1	0
1	119
119	123
2	72
0	50
0	11
25	60
0	43
0	1
0	4
0	12
0	10
0	8
0	0
0	1
4239	3850
0	176
0	8
0	168
8	165
0	1787
0	184
0	16
0	3312
42	0
22	101
0	36
3	38
14	45
0	13
0	63
7	16
0	30
2	0
62	445
0	13
10	433
0	35
1	11
81	62
2	49
49	32
0	30
0	12
0	10
0	3
0	0
0	0
0	18
1	17
7	17
0	8
0	5
0	0
0	0
175	604
0	15
1	39
0	326
0	369
0	10
3	277
0	3059
1596	11213
2	2853
3	6076
365	2546
182	4014
147	1177
32	966
0	0
0	0
18	65
6	54
0	13
1	45
0	4
0	0
0	0
0	0
0	0
0	0
0	114
0	28
13	168
1	11
0	112
7	149
0	14
0	0
0	32
0	460
0	13
4	460
0	41
0	253
1	47
0	223
1	194
3244	185
3	181
0	60
28	57
2	30
0	47
1	30
4	592
3	667
5	513
0	209
2	43
2	107
0	54
15	184
4	178
0	19
5	8
0	8
0	4
0	30
0	2
0	11
59	10
326	10
272	533
177	534
0	24
0	1
10	4
6	62
358	1172
0	79
1	819
0	1143
22	320
0	8
6	26
0	20
3	27
0	2
230	0
0	0
2	0
0	0
4	7
72	10
0	4
0	6
0	3
31	371
1	22
18	33
0	271
0	0
0	330
6	0
0	333
1	343
14	343
4	345
0	321
3	141
1	59
0	29
0	38
2	9
8	119
1	142
10	23
0	191
1	45
159	192
5	686
