UniqueCount	AmbigCount
7	10
0	0
0	0
0	2
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
235	123
2	81
1	43
0	0
3	26
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
1416	1229
2	567
0	669
0	2
11	927
7	69
29	473
2014	3349
6	1402
0	1285
21	1393
0	2610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
6	1
3	62
10	59
3	3
15	16
0	1
0	4
0	0
0	0
11	491
930	815
33	603
0	351
0	583
0	0
6	699
3	680
0	346
2	675
3	17
0	104
2	25
0	0
0	660
135	11
0	4
0	0
1	1
0	6
0	0
7	240
16	240
13	35
8	553
3	475
0	106
7	582
2	33
0	0
3	0
5	411
0	2
7	4
0	4
0	3
0	1
148	23
0	11
228	0
0	110
0	120
76	175
15	13
0	1
5	30
2	28
0	6
0	47
0	2
2	30
9	54
0	48
0	1
2	0
0	0
0	0
66	257
60	257
0	0
0	0
0	0
0	3
221	4
0	0
0	8
0	9
3	3
0	7
0	7
1	7
0	1
0	3
0	2
0	4
0	4
0	2
0	1
0	3
0	2
0	4
0	4
3	4
0	4
0	1
0	0
234	73
1	9
2	91
3	0
0	91
0	89
19	89
0	0
0	89
1	89
0	14
16	0
95	16
0	0
0	15
0	1
0	2
0	0
0	0
0	0
0	1215
2	1193
0	1219
0	1032
253	1006
0	247
0	171
0	150
0	98
0	428
0	0
0	0
0	0
0	0
0	0
0	0
9	317
21	367
0	383
6	379
3	12
0	0
0	0
39	49
4	6
0	43
0	14
0	6
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	37
7	2550
18	1803
0	0
0	0
0	0
0	0
0	0
2383	1535
3	10
1	10
0	0
0	0
0	0
2	0
0	0
0	0
0	137
0	150
0	149
1	5
0	156
1	132
0	0
0	8
8	35
0	31
0	12
0	26
0	26
0	6
0	26
1451	0
0	28
1	38
1	44
0	44
0	44
0	16
0	5
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	13168
1	0
1	193
0	143
77	12681
15	201
4	13182
0	64
1	13
14	29
6	33
16	39
1	25
3	23
59	33
0	3
0	412
21	457
0	314
0	276
15	355
0	67
0	0
0	0
0	0
0	0
0	0
0	0
30	1087
1	920
6	212
1	26
0	130
2	123
1	183
0	25
0	60
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	7
0	0
3	0
0	0
0	2
0	2
0	3
0	3
0	0
0	12
0	12
0	3
0	3
0	2
0	0
0	0
700	12
0	2
0	9
0	6
0	6
0	0
0	6
0	0
8	44
35	1215
0	654
4	104
14	719
0	26
0	1215
1	0
1	292
0	432
0	24
0	215
0	216
0	212
0	0
0	0
0	1
0	253
0	9
0	0
0	360
0	94
0	4
0	3
0	8
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	282
2	66
0	125
0	64
12	164
0	0
0	0
6	61
0	35
0	52
0	6
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	17
0	17
0	0
3	0
23	817
0	100
3	758
0	129
5	817
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
283	287
0	260
0	92
0	0
0	0
47	30
0	30
0	3
0	1
0	2
0	0
0	231
0	571
1	267
0	831
0	236
0	491
373	556
0	0
0	0
0	0
0	0
976	4
342	0
1	394
0	43
58	383
0	130
0	7
0	0
0	89
35	740
8	775
4	349
0	140
1	139
0	41
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	260
0	193
1	238
2	24
0	0
0	0
0	0
6	26
9	206
0	194
0	6
0	116
163	431
0	431
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	26
0	26
0	0
1	11
0	0
0	0
0	0
0	58
16	60
0	2
2	22
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
4	630
0	94
1	82
14	63
0	1
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1027	1563
12	453
6	1012
0	41
2	71
1	248
0	1
18	418
302	469
12	28
21	0
4	215
0	11
0	50
7	605
0	534
71	583
13	184
5	16
16	243
17	226
0	23
5	182
1	59
0	0
0	179
0	158
0	47
0	13
30	1345
0	1614
0	1739
160	1533
0	1333
0	52
0	1047
1	1621
2	65
0	0
0	8
0	64
0	60
0	0
2	37
0	0
0	0
0	0
0	0
480	17
13	14
1485	114
0	21
7	90
1348	1027
0	139
1	1020
20	567
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	403
0	394
0	9
1369	172
0	144
0	0
0	26
0	188
2	194
1	177
0	181
0	148
0	12
0	189
5	0
1	0
12	47
0	47
0	0
0	0
0	0
0	0
0	4
0	38
0	15
1	38
2	26
0	36
0	4
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	82
2	82
0	24
76	45
0	31
0	14
0	147
23	237
0	38
10	150
31	444
0	428
0	33
1	11
0	2
0	6
0	0
0	0
0	0
0	1
0	0
1	13
0	2
0	2
0	7
8	18
0	5
0	15
209	6
0	6
2493	490
25	276
0	282
0	290
0	20
2	162
0	154
0	98
0	0
0	7
0	3
0	7
1	10
0	2
0	0
0	0
13	0
38	1303
5	416
0	1276
5	1009
4	1078
0	176
7	7
0	90
0	50
0	135
0	208
10	335
0	122
1	122
0	0
0	0
0	0
0	0
26008	20772
1	4525
4	2815
319	10785
54	13414
0	1413
5	237
0	1
0	0
0	0
0	4
0	0
0	10
0	99
0	5
0	155
0	0
0	0
0	0
0	0
14	277
0	7
0	44
1	40
0	213
4	257
0	12
0	12
4	13
1	1
24	0
0	0
0	0
0	0
1416	131
0	4
0	128
3	69
0	63
0	23
0	69
0	69
0	15
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
65	20
2	12
0	19
0	0
4	1396
4	256
8	1290
3	39
0	52
0	1
0	113
0	80
0	105
0	1266
1	0
6	977
0	4
0	4
0	4
0	5
0	5
378	303
0	60
10	181
0	103
0	76
0	0
0	54
2	68
0	35
0	35
0	2
0	3
0	12
0	11
0	3
0	28
0	7
0	8
0	7
0	9
0	0
0	0
0	6
0	32
0	7
0	5
0	7
0	11
6	488
0	0
0	5
23	48
0	0
0	0
0	0
0	0
0	0
0	0
20	202
0	82
2	0
0	55
0	89
0	127
14	149
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	23
55	23
473	2401
15	1804
11	1657
0	1541
0	487
9	11
70	1501
0	561
0	19
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	225
5	234
1	149
0	13
0	2
0	5
0	41
0	299
60	533
2	330
0	18
0	427
0	2
0	1
0	262
11	262
51	267
1	31
1	0
0	0
0	2
8	0
0	5
2	14
5	14
0	0
0	0
0	0
0	6
0	6
14	5
0	0
0	2
0	2
2	1
0	1
0	1
0	0
0	0
0	0
824	41
0	40
27	17
0	12
0	17
484	132
3	130
0	18
0	7
6	0
102	883
0	883
0	184
3	61
0	192
0	83
0	4
2	0
0	0
699	14
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	0
4	80
0	95
0	86
0	95
0	1
0	34
25	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	4
0	4
0	0
0	84
0	73
8	198
0	85
1	46
8	167
0	47
0	74
3	73
0	3
0	177
0	0
0	0
0	0
0	1
0	171
0	0
0	0
0	0
0	0
0	4
0	8
4	39
0	100
2	82
3	11
3	49
0	177
0	0
0	0
0	0
386	2704
0	2246
7	2133
0	1550
30	1233
0	4
17	291
1	36
1	170
21	16
5	282
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
32	17
1	17
23	261
0	263
0	27
1	15
0	0
0	1
0	1
0	0
34	5
0	4
0	5
0	0
0	0
0	3
18	113
2	11
8	97
0	36
0	0
1	27
0	7
82	28
1	28
0	14
60	479
0	0
0	479
0	479
0	10
0	479
103	10
26	1384
50	1385
1	65
0	16
4	10
1	0
0	0
0	0
0	0
0	0
154	150
0	38
0	11
0	117
26	26
9	26
22	0
14	38
1541	153
0	6
1	101
2	109
0	297
262	297
15	0
0	68
1	66
0	58
0	0
0	0
1	3
0	1
0	18
0	8
0	4
3	0
215	152
0	146
0	0
0	0
5	43
0	43
2	7
619	2122
283	2119
480	544
3	45
1	3
5	490
0	1
3	26
2	91
0	43
2	18
5	0
4867	777
140	771
413	1
350	0
0	0
12	30
19	30
0	23
0	0
0	4
0	0
0	1
0	1
21	869
42	873
1	216
0	9
1	19
0	20
0	0
0	20
919	1
0	148
9	149
2	2
0	0
0	19
0	0
0	0
6	10
0	0
0	10
0	0
2	29
19	29
0	0
0	0
0	0
92	775
2	16
3	45
0	0
3	179
0	443
0	0
0	0
0	0
0	923
0	801
0	920
10	651
3	653
1	7
0	3
187	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
760	161
4	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	1525
9	1361
1	1393
0	63
0	279
0	272
0	268
0	16
0	0
0	14
0	0
0	0
0	35
4	35
2	35
0	0
1251	335
14	88
0	247
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	54
21	263
5	420
7	422
0	43
0	19
1	14
3	2
0	6
3	32
3	28
0	0
0	0
0	0
0	0
0	2746
0	2746
0	2746
0	0
0	0
1	61
0	61
106	1022
0	890
2	864
8	890
1	28
0	7
0	0
0	7
0	6
0	4
1	4
63	1561
0	1561
1	1561
5	1542
0	1561
0	451
7	862
0	1475
202	112
0	106
4	24
0	115
1	345
0	361
0	65
0	15
0	15
0	15
0	1
27	8
0	2
0	4
0	4
0	3
0	3
0	6
16	193
9	234
16	118
0	124
10	190
0	138
11	118
0	36
14	39
9	3
26	0
19	3
0	2
2	25
0	2
0	23
0	20
0	246
45	276
11	142
0	2
0	2
0	2
0	0
56	38
0	31
37	244
1	191
4	218
2	218
0	122
0	30
14	54
0	6
0	14
19	4
0	4
0	235
4	38
0	6
0	6
1	7
0	6
0	2
1	7
0	1
0	0
0	0
0	0
0	0
5	39
4	1381
0	1392
0	1805
5	28
10	180
9	402
1	51
0	1798
178	1152
0	63
20	51
39	705
1	107
8	447
0	51
6	66
10	77
0	61
4	7
0	0
3	0
0	0
0	10
0	2
2	0
0	0
1065	2583
10	2281
208	2165
0	0
0	0
0	0
68	65
7	68
0	8
0	11
0	20
0	10
0	7
0	6
0	6
0	3
57	24
2	24
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	1064
0	901
4	132
0	198
0	0
141	732
8	700
0	70
1	32
0	6
35	278
0	290
0	142
0	152
0	7
0	55
0	24
0	15
0	7
0	1
0	137
1	72
286	167
0	167
0	127
0	0
70	83
3	83
0	2
0	1
0	1
0	1
1	2
0	0
0	773
0	860
157	1378
0	822
0	822
0	822
0	824
1	875
0	410
0	124
0	173
0	23
206	77
1	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	860
0	37
0	21
304	931
0	21
0	27
0	49
0	27
0	730
0	39
0	193
0	304
0	0
2	4
12	7
0	0
2	2
1	7
0	0
7	17
2	109
9	43
0	1
0	39
0	0
0	0
0	0
0	0
45	222
0	222
8	152
0	129
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	24
0	4
0	6
0	6
0	0
0	0
2	18
0	6
14	9
3	9
67	85
0	61
1	45
6	133
0	0
0	0
270	367
0	85
0	309
8	166
2	43
0	8
1	22
4	9
0	1
1	44
0	6
0	1
0	2
0	5
0	5
0	1
0	6
0	3
0	3
0	1
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	61
22	117
0	0
0	63
0	0
0	0
0	0
0	0
51	89
0	59
0	30
3081	4075
33	17
0	14
0	7
0	14
63	5
2	4
80	377
0	3
0	377
998	2
40	0
0	0
0	0
117	36
7	3
2	21
0	8
0	12
48	361
35	421
11	361
0	61
1	0
0	0
6	273
1	179
0	55
3	173
2	147
0	0
0	0
0	0
0	0
8	15
0	7
0	1
0	0
0	0
0	0
0	0
0	0
11	446
61	393
3	418
0	15
2	302
2	300
0	270
0	1
9	10
0	53
0	2
0	6
0	13
0	13
3403	1085
0	33
0	799
10	1075
0	242
4	544
3	481
0	100
1	498
11	122
0	0
1	72
0	480
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
29	109
1	109
0	0
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	5
0	4
0	4
0	0
0	0
1284	0
3	0
0	1
0	1
0	0
0	0
89	13
0	13
3	61
1	57
2	13
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
443	14
0	0
1	13
4	1
82	595
64	537
0	588
0	16
3	20
0	0
0	0
0	0
1	3
1	5
0	5
11	27
3	27
0	0
1	3
0	2
63	596
38	16
0	593
2	132
1248	490
1	25
16	465
1	12
3	12
1	0
0	8
0	8
0	8
0	8
0	8
0	5
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	1
2	100
0	2
0	36
0	1
3	0
0	0
0	122
0	99
1	0
0	0
1	8
0	8
0	1
0	0
0	0
0	1
0	8
1	0
4	740
0	753
6	751
0	731
0	114
2	21
6	24
0	17
0	9
2	11
0	4
1	0
1	6
1	8
0	0
0	9
0	1
5	749
0	0
0	0
0	0
0	0
48	4
0	2
0	3
1	128
3	95
0	128
0	0
0	1
0	0
0	0
0	0
3	31
0	128
0	72
162	82
0	9
0	9
51	1178
0	113
7	1125
0	90
0	30
5	1136
0	0
0	0
0	0
32	2349
289	11301
0	11445
1727	11116
0	126
6	2270
1	20
8	1549
1609	3880
18	62
1	318
1	1377
7	1355
5	1
7	9
5	206
192	333
0	127
3	35
0	272
5	273
2	356
0	0
0	0
34	340
0	355
11	316
5	316
0	0
2	70
0	10
5751	2183
0	745
16	1391
8	1048
1	0
0	1
0	1
0	1
0	1
0	593
0	0
0	0
0	15
0	6
1	4
1	0
0	1
0	2
0	3
0	1
0	2
0	0
3	0
0	35
2	3
0	591
44	15
0	0
0	15
0	0
25	30
0	30
0	0
0	3
0	3
0	3
0	0
21	289
0	289
0	23
0	151
1	1
1	68
199	203
0	192
0	142
0	58
0	6
53	26
2	13
0	0
1	258
13	258
0	4
1	9
90	39
0	38
0	0
0	1
0	0
0	4
288	65
0	60
0	5
1	4
0	4
0	1
0	0
7	1
0	0
2	0
0	0
0	1
0	0
0	0
167	0
19	29
0	0
0	0
0	0
0	18
0	22
8	19
50	0
0	9
0	6
0	9
9	973
1	1053
26	955
19	8
0	842
0	94
8	188
0	177
1	171
7	444
91	718
23	733
0	0
0	0
0	0
0	0
0	0
3	7
52	8
0	1
0	0
0	0
0	0
0	0
0	0
4	0
134	1
60	0
147	0
3	1
0	1
0	0
4	45
299	432
0	129
3	379
0	136
0	170
0	15
0	27
9	161
0	146
0	161
0	93
0	0
1	2
0	0
0	155
1	27
0	45
0	28
0	15
1	29
0	17
1	22
149	75
0	65
4	75
1	48
0	123
2	198
0	387
0	32
0	0
1	1
3	11
0	334
10	0
0	0
1	108
0	61
0	96
0	0
0	107
0	4
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
3299	1138
0	451
0	273
0	0
0	3
0	0
0	3
16	81
71	80
0	3
0	2
192	14
0	1
0	10
0	0
0	9
0	13
37	13
0	0
0	0
0	0
1	572
4	751
0	76
0	252
0	0
0	9
10	6
0	3
0	0
0	747
0	572
22709	5892
3	881
4	12
4	5466
2	4766
13	4464
0	0
16	196
293	196
0	9
111	157
0	1
0	50
20	140
0	6
0	2
5	2
8	35
0	29
1	1
1798	97
0	89
0	0
1	4
4	177
4	157
2	11
1669	1413
7	126
2	1433
2	14
1	0
0	151
4	107
0	69
51	47
21	207
348	185
2	5
0	60
3	146
2	26
48	133
17	133
265	286
0	282
2	31
0	1
0	21
85	78
0	67
0	11
0	51
0	0
0	3
6	12
0	0
1	12
0	0
0	12
0	11
0	12
0	0
0	0
0	10
0	1
0	1
0	0
1	0
0	0
0	46
1	49
2	49
4	27
54	309
0	408
1	318
0	270
0	313
0	326
0	297
0	145
1	11
0	229
0	37
0	0
2	124
0	3
3	101
0	0
0	1
0	2
0	7
0	7
0	1
0	0
0	0
15	3
0	1
0	0
0	2
187	14
0	0
0	12
0	15
0	11
0	0
0	0
10	36
0	25
0	30
0	15
0	10
0	5
0	7
0	0
0	11
1	7
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
0	17
0	15
0	0
0	1
0	0
0	1
0	20
0	23
0	21
0	23
0	12
1	6
0	3
0	9
0	11
0	4
0	4
0	0
0	308
0	17
1	3
128	694
1	157
0	576
0	16
0	0
2	29
0	26
0	23
0	29
0	3
0	4
0	0
0	0
0	0
0	0
0	0
11	505
0	505
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	125
0	5
2	65
0	104
0	67
0	8
0	34
0	557
0	233
0	549
0	554
1	34
2	24
1	1
0	4
2	3
0	549
2	1498
14	694
1860	1739
62	571
2	0
0	0
102	4651
0	322
3	1380
5	130
0	4052
0	171
5	1407
0	0
1	142
1	222
1	268
0	9
0	245
1	233
0	226
0	159
0	71
0	184
5	218
1	183
0	14
0	11
0	13
8	5
0	31
9	11
0	14
0	72
1	9
352	135
0	122
58	123
0	6
13	506
0	523
0	413
1	313
340	2
11	377
1	185
0	3
0	10
3	19
0	378
1327	1138
0	300
0	100
13	546
6	494
508	1
219	893
1	98
0	330
6	531
1	475
0	309
1084	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
194	83
0	5
0	1
0	83
0	66
0	83
0	37
1	27
3	37
0	4
0	2
0	9
0	9
0	2
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	19
130	15
1	44
0	5
0	0
0	43
2	9
0	8
0	1
0	129
6	137
0	29
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
0	37
0	30
0	3
0	0
0	4
0	3
0	1
0	0
1	1
0	6
0	0
0	2
0	6
0	2
0	38
4	38
7	9
0	4
0	5
199	617
2	594
5	46
0	53
3	860
0	59
1	100
0	860
7	858
0	41
0	46
15	37
0	64
70	74
7	0
0	2
0	9
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1997	43364
1354	43932
14	38757
278	40223
17	8780
0	9
2	9
0	9
0	9
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
11	434
1	5
0	425
0	11
0	12
0	1
0	384
2	5
0	0
2	6
0	0
2	4
1	0
0	0
4	9
1	9
0	5
0	5
0	0
0	0
270	19
0	12
0	4
0	0
0	3
0	0
164	408
0	9
0	124
20	352
0	43
2	147
0	295
4	263
0	129
0	76
0	44
0	2
0	273
10	0
22	112
17	258
10	265
13	22
0	22
6	0
0	4
0	1
0	0
77	0
0	0
0	0
236	52
11	38
0	14
0	2
13	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	8522
0	279
2	2613
0	1198
0	398
0	876
10	53
0	126
0	676
0	597
0	519
0	246
1	482
0	199
0	35
0	0
17	8048
0	19
0	53
0	73
9	262
9	1103
0	290
1	1
0	12
0	73
0	591
0	923
0	1
0	52
0	67
0	1103
0	1081
0	1079
0	1054
0	0
0	0
17	98
1	30
2	17
0	68
126	40
0	40
3	0
50	122
0	86
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	102
0	96
0	103
1	25
1	119
0	12
0	18
0	35
1	31
0	51
0	55
0	115
0	35
2	4
0	51
1	69
0	0
0	5
0	1
0	9
0	36
0	7
0	7
0	10
0	0
0	6
1	0
1599	1701
12	1468
6	95
0	0
3	213
0	0
0	0
0	0
7	0
288	54
2	18
25	107
0	87
0	74
2	60
1	43
0	6
0	0
0	0
95	219
3	173
0	82
1	27
1	24
1	4
14	0
248	1
906	45
2	0
6	0
1079	822
6	625
0	299
6	210
21	66
178	290
1	290
0	1
0	1
0	0
0	1
0	1
0	0
5	619
0	3
0	24
1	13
0	619
291	6
0	0
0	2
0	0
0	3
0	150
2	144
3	123
0	83
0	32
0	3
0	12
0	0
0	0
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
169	125
4	119
3	45
3401	12
0	5
0	13
0	14
0	14
0	14
0	0
0	1
0	0
0	14
0	0
0	5
0	0
0	14
0	152
0	141
0	141
14	34
0	44
0	10
0	18
2	14
0	10
15	24
3	14
0	8
0	4
0	1
0	0
0	0
0	0
0	0
30	20
0	20
0	16
0	12
0	0
0	0
106	890
1	6
4	850
0	42
2	136
0	99
0	255
0	520
4741	4643
4	3968
43	3958
0	888
0	420
11	245
2	200
0	174
0	0
0	0
0	0
270	39
0	2
0	1
0	0
0	1
0	0
0	2
0	5
0	29
0	0
0	0
121	154
4	3
0	1
2	10
0	154
0	4
0	0
0	5
0	0
0	0
0	1
0	17
0	13
0	3
0	5
0	5
0	0
0	6
0	2
0	41
1	68
0	65
0	9
0	4
0	10
0	0
0	0
4	0
4	254
541	877
1	318
0	149
109	396
2	320
1	75
0	100
0	23
5	233
2	32
0	225
0	0
0	0
0	0
0	0
0	0
2	53
0	53
0	35
0	35
0	5
0	0
0	53
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
15	239
5	198
3	18
26	17
3	27
204	179
0	179
0	0
1	239
15	250
15	12
1	11
428	115
0	15
0	49
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
0	3
9	66
10	0
0	158
1	172
0	158
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	1
0	1
0	0
0	0
0	0
0	7
0	8
0	48
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	48
124	208
49	217
1	118
0	27
0	115
0	58
3	14
0	1304
24	1352
2	1302
0	39
0	59
0	1337
0	38
0	1226
0	1365
0	10
0	1178
8	1000
0	30
14	0
10	12
0	0
0	0
0	0
9	1
0	1
0	0
0	0
5	458
6	455
0	125
1	232
7	9
0	80
0	66
0	8
0	9
0	0
4	1
0	13
0	12
2	15
2	0
0	0
0	8
26	138
0	30
1	46
0	10
0	10
0	9
0	8
1	0
0	137
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	3941
0	4402
3	4419
73	2926
19	4381
123	1291
0	2344
21	1777
113	1440
9	279
1	15
0	1
0	0
38	161
0	161
0	0
0	0
2	1
0	0
77	21
0	47
0	44
3464	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	21
0	21
0	8
0	1
0	22
0	21
0	17
0	0
124	19301
426	18115
4	9983
15	1825
0	483
0	0
147	20
0	19
8	419
0	26
2	17
0	405
0	0
0	3
1	0
0	6
0	6
1	342
0	65
0	200
0	280
0	4
0	0
6	0
12	568
3917	1055
2	504
0	56
0	90
0	188
129	1689
13	1178
8	883
0	0
3	2
18	248
1094	882
0	6
0	4
0	6
0	0
0	8
1	5
1	7
0	2
0	4
0	1
0	6
0	5
0	2
0	0
0	0
0	0
2	107
0	270
2121	593
1	423
0	0
1	12
0	9
0	9
0	2
0	0
0	0
0	3
0	0
0	0
0	12
0	13
0	6
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
26794	1861
7	1820
14	0
1	0
0	0
0	0
0	0
2	8
2	8
47	515
18	1363
4	1262
3	28
1	0
0	0
0	0
0	888
8	314
13	45
0	9
3	393
16	0
0	274
0	888
0	166
3	152
0	13
0	4
0	4
0	208
3216	21404
32	21389
0	0
0	0
0	0
0	0
0	12
0	17
0	18
0	18
0	18
0	16
0	20
0	16
0	1
0	24
0	21
0	10
0	10
2	14
15	106
0	82
0	0
0	2
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	334
1	298
0	62
0	21
0	0
0	0
0	0
107	15561
1400	15564
29	41
7	351
0	4
0	9
2	357
0	0
0	0
21	1205
610	1343
0	132
5	32
0	31
0	147
0	472
0	15
0	42
0	4
624	28
5	27
184	371
31	371
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	611
16	454
628	2331
58	1868
0	26
0	904
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	107
1	112
0	59
0	56
2	56
0	38
0	31
0	30
0	30
49	32
0	24
0	16
0	10
0	8
67	10
0	2
0	2
33	377
0	82
0	44
3	573
2	0
4148	6666
91	2949
1	4114
2	935
0	0
0	0
0	0
0	0
0	2
0	425
2	413
3	31
0	11
0	5
5	328
0	114
0	2
1	0
5	379
0	119
0	0
0	0
0	0
0	0
0	0
0	0
223	5
0	5
0	0
15	39
1	39
0	39
0	13
0	10
0	6
0	1
0	14
0	0
0	0
0	0
0	0
231	2
8	2
0	0
802	64
1	0
0	21
29	43
23	201
425	919
0	0
187	28
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	4
0	120
226	120
7	156
110	210
0	95
1	8
1	1
0	1
0	1
0	9
0	9
0	9
0	9
0	1
101	75
2	54
0	16
1	5
9	4
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	141
10	2030
7	2132
2	541
1	58
0	88
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
950	1162
0	1027
0	247
12	21
11	2
1	2
1	129
64	59
0	0
0	0
0	0
0	0
17	19
0	19
0	0
0	1
0	16
0	159
1	153
14	78
1	81
0	25
0	0
1	23
0	61
0	66
0	66
0	0
2	1
0	12
0	6
0	0
0	0
192	45
1	50
0	0
0	8
2	30
0	5
13	0
0	0
0	0
131	1401
27	1411
0	20
0	0
1	489
68	220
0	148
0	214
0	222
4	29
0	8
0	33
2	39
0	1
0	13
0	1
0	7
0	12
0	49
216	4
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	9
0	3
0	0
0	0
0	9
0	0
0	0
0	14
147	98
4	86
0	5
0	416
0	49
12	101
8	141
0	3
0	416
0	76
11	77
0	51
0	2
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	354
11	64
2	36
5	509
90	0
508	744
0	80
0	641
0	95
0	13
0	24
2	0
1	3
1	5
6	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
552	28
0	4
0	24
29	9
0	0
0	5
0	4
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	510
4	407
0	91
68	242
0	107
0	5
0	55
0	83
0	4
0	19
1	4
9	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
